Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;100.00;-1.30;-2.28;0.00;0.91;2024-05-11 00:00:00+02:00;5.00;248.00;4.00;244.00;2024-05-10 22:00:00+00:00;48.00;46.00;48.00
2024-05-11;1;100.00;-1.30;-2.28;0.00;0.91;2024-05-11 01:00:00+02:00;5.00;168.00;1.00;167.00;2024-05-10 23:00:00+00:00;45.00;41.00;45.00
2024-05-11;2;100.00;0.00;0.40;0.00;0.92;2024-05-11 02:00:00+02:00;5.00;134.00;1.00;133.00;2024-05-11 00:00:00+00:00;48.00;48.00;48.00
2024-05-11;3;100.00;0.00;0.40;0.00;0.92;2024-05-11 03:00:00+02:00;5.00;116.00;3.00;113.00;2024-05-11 01:00:00+00:00;47.00;47.00;47.00
2024-05-11;4;100.00;0.00;0.40;0.00;0.92;2024-05-11 04:00:00+02:00;5.00;83.00;1.00;82.00;2024-05-11 02:00:00+00:00;47.00;49.00;47.00
2024-05-11;5;100.00;0.00;0.40;0.00;0.92;2024-05-11 05:00:00+02:00;5.00;81.00;6.00;75.00;2024-05-11 03:00:00+00:00;53.00;55.00;53.00
2024-05-11;6;100.00;0.00;0.40;0.00;0.92;2024-05-11 06:00:00+02:00;5.00;104.00;12.00;92.00;2024-05-11 04:00:00+00:00;55.00;54.00;55.00
2024-05-11;7;100.00;0.00;0.40;0.00;0.92;2024-05-11 07:00:00+02:00;5.00;110.00;13.00;97.00;2024-05-11 05:00:00+00:00;53.00;54.00;53.00
2024-05-11;8;100.00;0.00;0.40;0.00;0.92;2024-05-11 08:00:00+02:00;5.00;164.00;5.00;159.00;2024-05-11 06:00:00+00:00;51.00;54.00;51.00
2024-05-11;9;100.00;0.00;0.40;0.00;0.92;2024-05-11 09:00:00+02:00;5.00;340.00;22.00;318.00;2024-05-11 07:00:00+00:00;50.00;50.00;50.00
2024-05-11;10;100.00;0.00;0.40;0.00;0.92;2024-05-11 10:00:00+02:00;5.00;420.00;16.00;404.00;2024-05-11 08:00:00+00:00;49.00;49.00;49.00
2024-05-11;11;100.00;0.00;0.40;0.00;0.92;2024-05-11 11:00:00+02:00;5.00;535.00;17.00;518.00;2024-05-11 09:00:00+00:00;47.00;48.00;47.00
2024-05-11;12;100.00;0.00;0.40;0.00;0.92;2024-05-11 12:00:00+02:00;5.00;541.00;11.00;530.00;2024-05-11 10:00:00+00:00;46.00;46.00;46.00
2024-05-11;13;100.00;0.00;0.40;0.00;0.92;2024-05-11 13:00:00+02:00;5.00;675.00;9.00;666.00;2024-05-11 11:00:00+00:00;45.00;47.00;45.00
2024-05-11;14;100.00;0.00;0.40;0.00;0.92;2024-05-11 14:00:00+02:00;5.00;683.00;10.00;673.00;2024-05-11 12:00:00+00:00;45.00;44.00;45.00
2024-05-11;15;100.00;0.00;0.40;0.00;0.92;2024-05-11 15:00:00+02:00;5.00;604.00;13.00;591.00;2024-05-11 13:00:00+00:00;46.00;45.00;46.00
2024-05-11;16;100.00;0.00;0.40;0.00;0.92;2024-05-11 16:00:00+02:00;5.00;519.00;4.00;515.00;2024-05-11 14:00:00+00:00;46.00;46.00;46.00
2024-05-11;17;100.00;0.00;0.40;0.00;0.92;2024-05-11 17:00:00+02:00;5.00;539.00;4.00;535.00;2024-05-11 15:00:00+00:00;47.00;47.00;47.00
2024-05-11;18;100.00;0.00;0.40;0.00;0.92;2024-05-11 18:00:00+02:00;5.00;560.00;8.00;552.00;2024-05-11 16:00:00+00:00;46.00;45.00;46.00
2024-05-11;19;100.00;0.00;0.40;0.00;0.92;2024-05-11 19:00:00+02:00;5.00;493.00;7.00;486.00;2024-05-11 17:00:00+00:00;48.00;47.00;48.00
2024-05-11;20;100.00;0.00;0.40;0.00;0.92;2024-05-11 20:00:00+02:00;5.00;406.00;5.00;401.00;2024-05-11 18:00:00+00:00;48.00;47.00;48.00
2024-05-11;21;100.00;0.00;0.40;0.00;0.92;2024-05-11 21:00:00+02:00;5.00;314.00;3.00;311.00;2024-05-11 19:00:00+00:00;48.00;49.00;48.00
2024-05-11;22;100.00;0.00;0.40;0.00;0.92;2024-05-11 22:00:00+02:00;5.00;326.00;2.00;324.00;2024-05-11 20:00:00+00:00;48.00;46.00;48.00
2024-05-11;23;100.00;0.00;0.40;0.00;0.92;2024-05-11 23:00:00+02:00;5.00;337.00;3.00;334.00;2024-05-11 21:00:00+00:00;46.00;45.00;46.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;100.00;0.00;0.40;0.00;0.92;2024-05-12 00:00:00+02:00;5.00;265.00;4.00;261.00;2024-05-11 22:00:00+00:00;48.00;51.00;48.00
2024-05-12;1;100.00;0.00;0.40;0.00;0.92;2024-05-12 01:00:00+02:00;5.00;213.00;0.00;213.00;2024-05-11 23:00:00+00:00;46.00;NaN;46.00
2024-05-12;2;100.00;-1.30;-1.22;0.00;0.91;2024-05-12 02:00:00+02:00;5.00;156.00;1.00;155.00;2024-05-12 00:00:00+00:00;48.00;49.00;48.00
2024-05-12;3;100.00;-1.30;-1.22;0.00;0.91;2024-05-12 03:00:00+02:00;5.00;106.00;3.00;103.00;2024-05-12 01:00:00+00:00;48.00;48.00;48.00
2024-05-12;4;100.00;-1.30;-1.22;0.00;0.91;2024-05-12 04:00:00+02:00;5.00;92.00;1.00;91.00;2024-05-12 02:00:00+00:00;47.00;50.00;47.00
2024-05-12;5;100.00;-1.30;-1.22;0.00;0.91;2024-05-12 05:00:00+02:00;5.00;65.00;1.00;64.00;2024-05-12 03:00:00+00:00;54.00;52.00;54.00
2024-05-12;6;100.00;-1.30;-1.22;0.00;0.91;2024-05-12 06:00:00+02:00;5.00;57.00;3.00;54.00;2024-05-12 04:00:00+00:00;55.00;55.00;55.00
2024-05-12;7;100.00;-1.30;-1.22;0.00;0.91;2024-05-12 07:00:00+02:00;5.00;75.00;1.00;74.00;2024-05-12 05:00:00+00:00;53.00;54.00;53.00
2024-05-12;8;100.00;-1.30;-1.22;0.00;0.91;2024-05-12 08:00:00+02:00;5.00;115.00;3.00;112.00;2024-05-12 06:00:00+00:00;51.00;53.00;51.00
2024-05-12;9;100.00;-1.30;-1.22;0.00;0.91;2024-05-12 09:00:00+02:00;5.00;217.00;2.00;215.00;2024-05-12 07:00:00+00:00;48.00;49.00;48.00
2024-05-12;10;100.00;-1.30;-1.22;0.00;0.91;2024-05-12 10:00:00+02:00;5.00;299.00;0.00;299.00;2024-05-12 08:00:00+00:00;50.00;NaN;50.00
2024-05-12;11;100.00;-1.30;-1.22;0.00;0.91;2024-05-12 11:00:00+02:00;5.00;362.00;4.00;358.00;2024-05-12 09:00:00+00:00;50.00;50.00;50.00
2024-05-12;12;100.00;-1.30;-1.22;0.00;0.91;2024-05-12 12:00:00+02:00;5.00;371.00;8.00;363.00;2024-05-12 10:00:00+00:00;49.00;48.00;49.00
2024-05-12;13;100.00;-1.30;-1.22;0.00;0.91;2024-05-12 13:00:00+02:00;5.00;408.00;6.00;402.00;2024-05-12 11:00:00+00:00;51.00;51.00;51.00
2024-05-12;14;100.00;-1.30;-1.22;0.00;0.91;2024-05-12 14:00:00+02:00;5.00;520.00;8.00;512.00;2024-05-12 12:00:00+00:00;49.00;48.00;49.00
2024-05-12;15;100.00;-1.30;-1.22;0.00;0.91;2024-05-12 15:00:00+02:00;5.00;463.00;9.00;454.00;2024-05-12 13:00:00+00:00;48.00;49.00;48.00
2024-05-12;16;100.00;-1.30;-1.22;0.00;0.91;2024-05-12 16:00:00+02:00;5.00;398.00;5.00;393.00;2024-05-12 14:00:00+00:00;50.00;49.00;50.00
2024-05-12;17;100.00;-1.30;-1.22;0.00;0.91;2024-05-12 17:00:00+02:00;5.00;378.00;2.00;376.00;2024-05-12 15:00:00+00:00;48.00;48.00;48.00
2024-05-12;18;100.00;-1.30;-1.22;0.00;0.91;2024-05-12 18:00:00+02:00;5.00;450.00;2.00;448.00;2024-05-12 16:00:00+00:00;47.00;47.00;47.00
2024-05-12;19;100.00;-1.30;-1.22;0.00;0.91;2024-05-12 19:00:00+02:00;5.00;392.00;2.00;390.00;2024-05-12 17:00:00+00:00;48.00;48.00;48.00
2024-05-12;20;100.00;-1.30;-1.22;0.00;0.91;2024-05-12 20:00:00+02:00;5.00;322.00;1.00;321.00;2024-05-12 18:00:00+00:00;47.00;43.00;47.00
2024-05-12;21;100.00;-1.30;-1.22;0.00;0.91;2024-05-12 21:00:00+02:00;5.00;318.00;2.00;316.00;2024-05-12 19:00:00+00:00;48.00;48.00;48.00
2024-05-12;22;100.00;-1.30;-1.22;0.00;0.91;2024-05-12 22:00:00+02:00;5.00;218.00;2.00;216.00;2024-05-12 20:00:00+00:00;50.00;50.00;50.00
2024-05-12;23;100.00;-1.30;-1.22;0.00;0.91;2024-05-12 23:00:00+02:00;5.00;181.00;3.00;178.00;2024-05-12 21:00:00+00:00;49.00;49.00;49.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;100.00;-1.30;-1.22;0.00;0.91;2024-05-13 00:00:00+02:00;5.00;96.00;1.00;95.00;2024-05-12 22:00:00+00:00;49.00;49.00;49.00
2024-05-13;1;100.00;-1.30;-1.22;0.00;0.91;2024-05-13 01:00:00+02:00;5.00;70.00;6.00;64.00;2024-05-12 23:00:00+00:00;50.00;53.00;50.00
2024-05-13;2;100.00;0.00;-0.03;0.00;0.95;2024-05-13 02:00:00+02:00;5.00;61.00;4.00;57.00;2024-05-13 00:00:00+00:00;49.00;52.00;49.00
2024-05-13;3;100.00;0.00;-0.03;0.00;0.95;2024-05-13 03:00:00+02:00;5.00;33.00;8.00;25.00;2024-05-13 01:00:00+00:00;51.00;51.00;52.00
2024-05-13;4;100.00;0.00;-0.03;0.00;0.95;2024-05-13 04:00:00+02:00;5.00;54.00;3.00;51.00;2024-05-13 02:00:00+00:00;48.00;38.00;49.00
2024-05-13;5;100.00;0.00;-0.03;0.00;0.95;2024-05-13 05:00:00+02:00;5.00;175.00;8.00;167.00;2024-05-13 03:00:00+00:00;53.00;54.00;53.00
2024-05-13;6;100.00;0.00;-0.03;0.00;0.95;2024-05-13 06:00:00+02:00;5.00;362.00;13.00;349.00;2024-05-13 04:00:00+00:00;52.00;52.00;52.00
2024-05-13;7;100.00;0.00;-0.03;0.00;0.95;2024-05-13 07:00:00+02:00;5.00;610.00;12.00;598.00;2024-05-13 05:00:00+00:00;48.00;49.00;48.00
2024-05-13;8;100.00;0.00;-0.03;0.00;0.95;2024-05-13 08:00:00+02:00;5.00;826.00;18.00;808.00;2024-05-13 06:00:00+00:00;44.00;43.00;44.00
2024-05-13;9;100.00;0.00;-0.03;0.00;0.95;2024-05-13 09:00:00+02:00;5.00;833.00;39.00;794.00;2024-05-13 07:00:00+00:00;39.00;38.00;39.00
2024-05-13;10;100.00;0.00;-0.03;0.00;0.95;2024-05-13 10:00:00+02:00;5.00;660.00;19.00;641.00;2024-05-13 08:00:00+00:00;47.00;47.00;47.00
2024-05-13;11;100.00;0.00;-0.03;0.00;0.95;2024-05-13 11:00:00+02:00;5.00;689.00;23.00;666.00;2024-05-13 09:00:00+00:00;43.00;43.00;43.00
2024-05-13;12;100.00;0.00;-0.03;0.00;0.95;2024-05-13 12:00:00+02:00;5.00;698.00;37.00;661.00;2024-05-13 10:00:00+00:00;43.00;43.00;43.00
2024-05-13;13;100.00;0.00;-0.03;0.00;0.95;2024-05-13 13:00:00+02:00;5.00;706.00;34.00;672.00;2024-05-13 11:00:00+00:00;46.00;45.00;46.00
2024-05-13;14;100.00;0.00;-0.03;0.00;0.95;2024-05-13 14:00:00+02:00;5.00;665.00;39.00;626.00;2024-05-13 12:00:00+00:00;46.00;46.00;46.00
2024-05-13;15;100.00;0.00;-0.03;0.00;0.95;2024-05-13 15:00:00+02:00;5.00;763.00;29.00;734.00;2024-05-13 13:00:00+00:00;45.00;46.00;45.00
2024-05-13;16;100.00;0.00;-0.03;0.00;0.95;2024-05-13 16:00:00+02:00;5.00;734.00;11.00;723.00;2024-05-13 14:00:00+00:00;45.00;43.00;45.00
2024-05-13;17;100.00;0.00;-0.03;0.00;0.95;2024-05-13 17:00:00+02:00;5.00;700.00;7.00;693.00;2024-05-13 15:00:00+00:00;45.00;45.00;45.00
2024-05-13;18;100.00;0.00;-0.03;0.00;0.95;2024-05-13 18:00:00+02:00;5.00;620.00;9.00;611.00;2024-05-13 16:00:00+00:00;44.00;43.00;44.00
2024-05-13;19;100.00;0.00;-0.03;0.00;0.95;2024-05-13 19:00:00+02:00;5.00;494.00;5.00;489.00;2024-05-13 17:00:00+00:00;46.00;46.00;46.00
2024-05-13;20;100.00;0.00;-0.03;0.00;0.95;2024-05-13 20:00:00+02:00;5.00;374.00;3.00;371.00;2024-05-13 18:00:00+00:00;49.00;50.00;49.00
2024-05-13;21;100.00;0.00;-0.03;0.00;0.95;2024-05-13 21:00:00+02:00;5.00;257.00;0.00;257.00;2024-05-13 19:00:00+00:00;48.00;NaN;48.00
2024-05-13;22;100.00;0.00;-0.03;0.00;0.95;2024-05-13 22:00:00+02:00;5.00;244.00;2.00;242.00;2024-05-13 20:00:00+00:00;48.00;48.00;48.00
2024-05-13;23;100.00;0.00;-0.03;0.00;0.95;2024-05-13 23:00:00+02:00;5.00;149.00;1.00;148.00;2024-05-13 21:00:00+00:00;49.00;53.00;49.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;83.00;0.00;-0.03;0.00;0.95;2024-05-14 00:00:00+02:00;5.00;109.00;2.00;107.00;2024-05-13 22:00:00+00:00;48.00;48.00;47.00
2024-05-14;1;100.00;0.00;-0.03;0.00;0.95;2024-05-14 01:00:00+02:00;5.00;75.00;3.00;72.00;2024-05-13 23:00:00+00:00;48.00;49.00;48.00
2024-05-14;2;100.00;-1.30;-0.79;0.00;0.95;2024-05-14 02:00:00+02:00;5.00;46.00;3.00;43.00;2024-05-14 00:00:00+00:00;48.00;49.00;47.00
2024-05-14;3;100.00;-1.30;-0.79;0.00;0.95;2024-05-14 03:00:00+02:00;5.00;47.00;6.00;41.00;2024-05-14 01:00:00+00:00;51.00;53.00;51.00
2024-05-14;4;92.00;-1.30;-0.79;0.00;0.95;2024-05-14 04:00:00+02:00;5.00;44.00;5.00;38.00;2024-05-14 02:00:00+00:00;50.00;52.00;50.00
