Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;100.00;-0.31;-2.80;0.22;0.88;2024-05-15 00:00:00+02:00;5.00;131.00;0.00;131.00;2024-05-14 22:00:00+00:00;48.00;NaN;48.00
2024-05-15;1;100.00;-0.31;-2.80;0.22;0.88;2024-05-15 01:00:00+02:00;5.00;96.00;3.00;93.00;2024-05-14 23:00:00+00:00;46.00;44.00;46.00
2024-05-15;2;100.00;1.76;0.00;-0.01;0.91;2024-05-15 02:00:00+02:00;5.00;69.00;3.00;66.00;2024-05-15 00:00:00+00:00;47.00;47.00;47.00
2024-05-15;3;100.00;1.76;0.00;-0.01;0.91;2024-05-15 03:00:00+02:00;5.00;65.00;5.00;60.00;2024-05-15 01:00:00+00:00;46.00;45.00;46.00
2024-05-15;4;100.00;1.76;0.00;-0.01;0.91;2024-05-15 04:00:00+02:00;5.00;133.00;8.00;125.00;2024-05-15 02:00:00+00:00;47.00;46.00;48.00
2024-05-15;5;92.00;1.76;0.00;-0.01;0.91;2024-05-15 05:00:00+02:00;5.00;314.00;27.00;287.00;2024-05-15 03:00:00+00:00;47.00;47.00;47.00
2024-05-15;6;92.00;1.76;0.00;-0.01;0.91;2024-05-15 06:00:00+02:00;5.00;531.00;34.00;497.00;2024-05-15 04:00:00+00:00;43.00;42.00;43.00
2024-05-15;7;100.00;1.76;0.00;-0.01;0.91;2024-05-15 07:00:00+02:00;5.00;563.00;31.00;532.00;2024-05-15 05:00:00+00:00;42.00;42.00;42.00
2024-05-15;8;100.00;1.76;0.00;-0.01;0.91;2024-05-15 08:00:00+02:00;5.00;605.00;32.00;573.00;2024-05-15 06:00:00+00:00;41.00;41.00;41.00
2024-05-15;9;100.00;1.76;0.00;-0.01;0.91;2024-05-15 09:00:00+02:00;5.00;545.00;39.00;506.00;2024-05-15 07:00:00+00:00;41.00;41.00;41.00
2024-05-15;10;100.00;1.76;0.00;-0.01;0.91;2024-05-15 10:00:00+02:00;5.00;490.00;38.00;452.00;2024-05-15 08:00:00+00:00;43.00;43.00;43.00
2024-05-15;11;92.00;1.76;0.00;-0.01;0.91;2024-05-15 11:00:00+02:00;5.00;553.00;32.00;521.00;2024-05-15 09:00:00+00:00;41.00;40.00;41.00
2024-05-15;12;92.00;1.76;0.00;-0.01;0.91;2024-05-15 12:00:00+02:00;5.00;475.00;13.00;461.00;2024-05-15 10:00:00+00:00;44.00;44.00;44.00
2024-05-15;13;83.00;1.76;0.00;-0.01;0.91;2024-05-15 13:00:00+02:00;5.00;478.00;8.00;469.00;2024-05-15 11:00:00+00:00;44.00;44.00;44.00
2024-05-15;14;100.00;1.76;0.00;-0.01;0.91;2024-05-15 14:00:00+02:00;5.00;486.00;16.00;470.00;2024-05-15 12:00:00+00:00;42.00;42.00;42.00
2024-05-15;15;42.00;1.76;0.00;-0.01;0.91;2024-05-15 15:00:00+02:00;5.00;490.00;10.00;480.00;2024-05-15 13:00:00+00:00;43.00;43.00;43.00
2024-05-15;20;75.00;1.76;0.00;-0.01;0.91;2024-05-15 20:00:00+02:00;5.00;329.00;7.00;323.00;2024-05-15 18:00:00+00:00;45.00;46.00;45.00
2024-05-15;21;92.00;1.76;0.00;-0.01;0.91;2024-05-15 21:00:00+02:00;5.00;299.00;7.00;292.00;2024-05-15 19:00:00+00:00;45.00;45.00;45.00
2024-05-15;22;92.00;1.76;0.00;-0.01;0.91;2024-05-15 22:00:00+02:00;5.00;311.00;5.00;305.00;2024-05-15 20:00:00+00:00;46.00;46.00;45.00
2024-05-15;23;67.00;1.76;0.00;-0.01;0.91;2024-05-15 23:00:00+02:00;5.00;216.00;9.00;207.00;2024-05-15 21:00:00+00:00;46.00;46.00;46.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;75.00;1.76;0.00;-0.01;0.91;2024-05-16 00:00:00+02:00;5.00;160.00;4.00;156.00;2024-05-15 22:00:00+00:00;48.00;49.00;47.00
2024-05-16;1;83.00;1.76;0.00;-0.01;0.91;2024-05-16 01:00:00+02:00;5.00;116.00;5.00;112.00;2024-05-15 23:00:00+00:00;48.00;46.00;48.00
2024-05-16;2;83.00;0.45;0.00;0.17;0.85;2024-05-16 02:00:00+02:00;5.00;88.00;1.00;86.00;2024-05-16 00:00:00+00:00;47.00;45.00;47.00
2024-05-16;3;75.00;0.45;0.00;0.17;0.85;2024-05-16 03:00:00+02:00;5.00;88.00;5.00;83.00;2024-05-16 01:00:00+00:00;47.00;47.00;47.00
2024-05-16;4;92.00;0.45;0.00;0.17;0.85;2024-05-16 04:00:00+02:00;5.00;132.00;9.00;123.00;2024-05-16 02:00:00+00:00;46.00;45.00;47.00
2024-05-16;5;83.00;0.45;0.00;0.17;0.85;2024-05-16 05:00:00+02:00;5.00;307.00;22.00;286.00;2024-05-16 03:00:00+00:00;48.00;47.00;48.00
2024-05-16;6;67.00;0.45;0.00;0.17;0.85;2024-05-16 06:00:00+02:00;5.00;495.00;32.00;464.00;2024-05-16 04:00:00+00:00;43.00;43.00;43.00
2024-05-16;7;92.00;0.45;0.00;0.17;0.85;2024-05-16 07:00:00+02:00;5.00;488.00;38.00;449.00;2024-05-16 05:00:00+00:00;44.00;44.00;43.00
2024-05-16;8;67.00;0.45;0.00;0.17;0.85;2024-05-16 08:00:00+02:00;5.00;442.00;24.00;418.00;2024-05-16 06:00:00+00:00;43.00;43.00;43.00
2024-05-16;9;75.00;0.45;0.00;0.17;0.85;2024-05-16 09:00:00+02:00;5.00;532.00;32.00;500.00;2024-05-16 07:00:00+00:00;41.00;41.00;41.00
2024-05-16;10;83.00;0.45;0.00;0.17;0.85;2024-05-16 10:00:00+02:00;5.00;409.00;36.00;373.00;2024-05-16 08:00:00+00:00;45.00;45.00;45.00
2024-05-16;11;83.00;0.45;0.00;0.17;0.85;2024-05-16 11:00:00+02:00;5.00;470.00;16.00;455.00;2024-05-16 09:00:00+00:00;45.00;46.00;45.00
2024-05-16;12;83.00;0.45;0.00;0.17;0.85;2024-05-16 12:00:00+02:00;5.00;487.00;32.00;455.00;2024-05-16 10:00:00+00:00;44.00;44.00;44.00
2024-05-16;13;67.00;0.45;0.00;0.17;0.85;2024-05-16 13:00:00+02:00;5.00;430.00;21.00;410.00;2024-05-16 11:00:00+00:00;43.00;42.00;43.00
2024-05-16;14;83.00;0.45;0.00;0.17;0.85;2024-05-16 14:00:00+02:00;5.00;469.00;10.00;460.00;2024-05-16 12:00:00+00:00;42.00;43.00;42.00
2024-05-16;15;75.00;0.45;0.00;0.17;0.85;2024-05-16 15:00:00+02:00;5.00;472.00;8.00;464.00;2024-05-16 13:00:00+00:00;43.00;42.00;43.00
2024-05-16;16;100.00;0.45;0.00;0.17;0.85;2024-05-16 16:00:00+02:00;5.00;462.00;16.00;446.00;2024-05-16 14:00:00+00:00;43.00;43.00;43.00
2024-05-16;17;100.00;0.45;0.00;0.17;0.85;2024-05-16 17:00:00+02:00;5.00;458.00;5.00;453.00;2024-05-16 15:00:00+00:00;43.00;42.00;43.00
2024-05-16;18;100.00;0.45;0.00;0.17;0.85;2024-05-16 18:00:00+02:00;5.00;424.00;9.00;415.00;2024-05-16 16:00:00+00:00;43.00;43.00;43.00
2024-05-16;19;92.00;0.45;0.00;0.17;0.85;2024-05-16 19:00:00+02:00;5.00;410.00;9.00;401.00;2024-05-16 17:00:00+00:00;43.00;43.00;43.00
2024-05-16;20;92.00;0.45;0.00;0.17;0.85;2024-05-16 20:00:00+02:00;5.00;331.00;8.00;323.00;2024-05-16 18:00:00+00:00;45.00;45.00;45.00
2024-05-16;21;92.00;0.45;0.00;0.17;0.85;2024-05-16 21:00:00+02:00;5.00;303.00;2.00;301.00;2024-05-16 19:00:00+00:00;44.00;44.00;44.00
2024-05-16;22;100.00;0.45;0.00;0.17;0.85;2024-05-16 22:00:00+02:00;5.00;315.00;4.00;311.00;2024-05-16 20:00:00+00:00;45.00;46.00;45.00
2024-05-16;23;83.00;0.45;0.00;0.17;0.85;2024-05-16 23:00:00+02:00;5.00;240.00;1.00;239.00;2024-05-16 21:00:00+00:00;46.00;45.00;46.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;92.00;0.45;0.00;0.17;0.85;2024-05-17 00:00:00+02:00;5.00;164.00;3.00;160.00;2024-05-16 22:00:00+00:00;48.00;48.00;48.00
2024-05-17;1;92.00;0.45;0.00;0.17;0.85;2024-05-17 01:00:00+02:00;5.00;165.00;2.00;163.00;2024-05-16 23:00:00+00:00;47.00;48.00;47.00
2024-05-17;2;75.00;-1.21;0.00;-0.57;0.82;2024-05-17 02:00:00+02:00;5.00;105.00;1.00;104.00;2024-05-17 00:00:00+00:00;49.00;52.00;49.00
2024-05-17;3;67.00;-1.21;0.00;-0.57;0.82;2024-05-17 03:00:00+02:00;5.00;102.00;12.00;90.00;2024-05-17 01:00:00+00:00;48.00;46.00;48.00
2024-05-17;4;67.00;-1.21;0.00;-0.57;0.82;2024-05-17 04:00:00+02:00;5.00;147.00;15.00;132.00;2024-05-17 02:00:00+00:00;47.00;47.00;47.00
2024-05-17;5;67.00;-1.21;0.00;-0.57;0.82;2024-05-17 05:00:00+02:00;5.00;352.00;38.00;315.00;2024-05-17 03:00:00+00:00;46.00;45.00;46.00
2024-05-17;6;75.00;-1.21;0.00;-0.57;0.82;2024-05-17 06:00:00+02:00;5.00;499.00;41.00;457.00;2024-05-17 04:00:00+00:00;43.00;43.00;43.00
2024-05-17;7;92.00;-1.21;0.00;-0.57;0.82;2024-05-17 07:00:00+02:00;5.00;478.00;33.00;445.00;2024-05-17 05:00:00+00:00;44.00;44.00;44.00
2024-05-17;8;67.00;-1.21;0.00;-0.57;0.82;2024-05-17 08:00:00+02:00;5.00;549.00;42.00;507.00;2024-05-17 06:00:00+00:00;42.00;42.00;42.00
2024-05-17;9;92.00;-1.21;0.00;-0.57;0.82;2024-05-17 09:00:00+02:00;5.00;454.00;28.00;425.00;2024-05-17 07:00:00+00:00;43.00;43.00;43.00
2024-05-17;10;67.00;-1.21;0.00;-0.57;0.82;2024-05-17 10:00:00+02:00;5.00;476.00;18.00;458.00;2024-05-17 08:00:00+00:00;44.00;45.00;44.00
2024-05-17;11;92.00;-1.21;0.00;-0.57;0.82;2024-05-17 11:00:00+02:00;5.00;476.00;31.00;445.00;2024-05-17 09:00:00+00:00;45.00;45.00;45.00
2024-05-17;12;83.00;-1.21;0.00;-0.57;0.82;2024-05-17 12:00:00+02:00;5.00;460.00;23.00;437.00;2024-05-17 10:00:00+00:00;46.00;46.00;46.00
2024-05-17;13;92.00;-1.21;0.00;-0.57;0.82;2024-05-17 13:00:00+02:00;5.00;451.00;21.00;430.00;2024-05-17 11:00:00+00:00;44.00;44.00;44.00
2024-05-17;14;83.00;-1.21;0.00;-0.57;0.82;2024-05-17 14:00:00+02:00;5.00;534.00;11.00;523.00;2024-05-17 12:00:00+00:00;42.00;43.00;42.00
2024-05-17;15;75.00;-1.21;0.00;-0.57;0.82;2024-05-17 15:00:00+02:00;5.00;417.00;16.00;401.00;2024-05-17 13:00:00+00:00;43.00;43.00;43.00
2024-05-17;18;58.00;-1.21;0.00;-0.57;0.82;2024-05-17 18:00:00+02:00;5.00;466.00;14.00;453.00;2024-05-17 16:00:00+00:00;41.00;41.00;41.00
2024-05-17;19;75.00;-1.21;0.00;-0.57;0.82;2024-05-17 19:00:00+02:00;5.00;385.00;4.00;381.00;2024-05-17 17:00:00+00:00;43.00;44.00;43.00
2024-05-17;20;42.00;-1.21;0.00;-0.57;0.82;2024-05-17 20:00:00+02:00;5.00;350.00;0.00;350.00;2024-05-17 18:00:00+00:00;45.00;NaN;45.00
2024-05-17;21;83.00;-1.21;0.00;-0.57;0.82;2024-05-17 21:00:00+02:00;5.00;318.00;1.00;317.00;2024-05-17 19:00:00+00:00;45.00;42.00;45.00
2024-05-17;22;83.00;-1.21;0.00;-0.57;0.82;2024-05-17 22:00:00+02:00;5.00;337.00;1.00;336.00;2024-05-17 20:00:00+00:00;45.00;43.00;45.00
2024-05-17;23;83.00;-1.21;0.00;-0.57;0.82;2024-05-17 23:00:00+02:00;5.00;293.00;1.00;292.00;2024-05-17 21:00:00+00:00;46.00;46.00;46.00
2024-05-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 22:00:00+00:00;NaN;NaN;NaN
2024-05-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 23:00:00+00:00;NaN;NaN;NaN
2024-05-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 00:00:00+00:00;NaN;NaN;NaN
2024-05-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 01:00:00+00:00;NaN;NaN;NaN
2024-05-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 02:00:00+00:00;NaN;NaN;NaN
2024-05-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 03:00:00+00:00;NaN;NaN;NaN
2024-05-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 04:00:00+00:00;NaN;NaN;NaN
2024-05-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 05:00:00+00:00;NaN;NaN;NaN
2024-05-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 06:00:00+00:00;NaN;NaN;NaN
2024-05-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 07:00:00+00:00;NaN;NaN;NaN
2024-05-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 08:00:00+00:00;NaN;NaN;NaN
2024-05-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 09:00:00+00:00;NaN;NaN;NaN
2024-05-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 10:00:00+00:00;NaN;NaN;NaN
2024-05-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 11:00:00+00:00;NaN;NaN;NaN
2024-05-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 12:00:00+00:00;NaN;NaN;NaN
2024-05-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 13:00:00+00:00;NaN;NaN;NaN
2024-05-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 14:00:00+00:00;NaN;NaN;NaN
2024-05-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 15:00:00+00:00;NaN;NaN;NaN
2024-05-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 16:00:00+00:00;NaN;NaN;NaN
2024-05-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 17:00:00+00:00;NaN;NaN;NaN
2024-05-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 18:00:00+00:00;NaN;NaN;NaN
2024-05-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 19:00:00+00:00;NaN;NaN;NaN
2024-05-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 20:00:00+00:00;NaN;NaN;NaN
2024-05-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 21:00:00+00:00;NaN;NaN;NaN
2024-05-18;0;100.00;-1.21;0.00;-0.57;0.82;2024-05-18 00:00:00+02:00;5.00;298.00;3.00;295.00;2024-05-17 22:00:00+00:00;48.00;49.00;48.00
2024-05-18;1;92.00;-1.21;0.00;-0.57;0.82;2024-05-18 01:00:00+02:00;5.00;254.00;4.00;250.00;2024-05-17 23:00:00+00:00;47.00;48.00;47.00
2024-05-18;2;100.00;0.46;-2.80;-0.62;0.65;2024-05-18 02:00:00+02:00;5.00;181.00;8.00;173.00;2024-05-18 00:00:00+00:00;48.00;47.00;48.00
2024-05-18;3;92.00;0.46;-2.80;-0.62;0.65;2024-05-18 03:00:00+02:00;5.00;178.00;3.00;175.00;2024-05-18 01:00:00+00:00;47.00;48.00;47.00
2024-05-18;4;100.00;0.46;-2.80;-0.62;0.65;2024-05-18 04:00:00+02:00;5.00;143.00;3.00;140.00;2024-05-18 02:00:00+00:00;47.00;48.00;47.00
2024-05-18;5;100.00;0.46;-2.80;-0.62;0.65;2024-05-18 05:00:00+02:00;5.00;198.00;9.00;189.00;2024-05-18 03:00:00+00:00;49.00;48.00;49.00
2024-05-18;6;92.00;0.46;-2.80;-0.62;0.65;2024-05-18 06:00:00+02:00;5.00;191.00;14.00;177.00;2024-05-18 04:00:00+00:00;46.00;46.00;46.00
2024-05-18;7;100.00;0.46;-2.80;-0.62;0.65;2024-05-18 07:00:00+02:00;5.00;236.00;15.00;221.00;2024-05-18 05:00:00+00:00;46.00;46.00;46.00
