Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-14;7;100.00;0.80;-2.52;0.00;0.92;2024-05-14 07:00:00+02:00;5.00;1798.00;21.00;1777.00;2024-05-14 05:00:00+00:00;66.00;67.00;66.00
2024-05-14;8;100.00;0.80;-2.52;0.00;0.92;2024-05-14 08:00:00+02:00;5.00;1520.00;20.00;1500.00;2024-05-14 06:00:00+00:00;66.00;66.00;66.00
2024-05-14;9;100.00;0.80;-2.52;0.00;0.92;2024-05-14 09:00:00+02:00;5.00;1007.00;11.00;996.00;2024-05-14 07:00:00+00:00;69.00;69.00;69.00
2024-05-14;10;100.00;0.80;-2.52;0.00;0.92;2024-05-14 10:00:00+02:00;5.00;878.00;19.00;859.00;2024-05-14 08:00:00+00:00;70.00;70.00;70.00
2024-05-14;11;100.00;0.80;-2.52;0.00;0.92;2024-05-14 11:00:00+02:00;5.00;804.00;15.00;789.00;2024-05-14 09:00:00+00:00;75.00;75.00;75.00
2024-05-14;12;100.00;0.80;-2.52;0.00;0.92;2024-05-14 12:00:00+02:00;5.00;797.00;21.00;776.00;2024-05-14 10:00:00+00:00;78.00;78.00;78.00
2024-05-14;13;100.00;0.80;-2.52;0.00;0.92;2024-05-14 13:00:00+02:00;5.00;846.00;12.00;834.00;2024-05-14 11:00:00+00:00;79.00;80.00;79.00
2024-05-14;14;100.00;0.80;-2.52;0.00;0.92;2024-05-14 14:00:00+02:00;5.00;776.00;11.00;765.00;2024-05-14 12:00:00+00:00;79.00;80.00;79.00
2024-05-14;15;100.00;0.80;-2.52;0.00;0.92;2024-05-14 15:00:00+02:00;5.00;808.00;6.00;802.00;2024-05-14 13:00:00+00:00;79.00;78.00;79.00
2024-05-14;16;100.00;0.80;-2.52;0.00;0.92;2024-05-14 16:00:00+02:00;5.00;863.00;10.00;853.00;2024-05-14 14:00:00+00:00;79.00;78.00;79.00
2024-05-14;17;92.00;0.80;-2.52;0.00;0.92;2024-05-14 17:00:00+02:00;5.00;932.00;14.00;917.00;2024-05-14 15:00:00+00:00;78.00;77.00;78.00
2024-05-14;18;100.00;0.80;-2.52;0.00;0.92;2024-05-14 18:00:00+02:00;5.00;872.00;7.00;865.00;2024-05-14 16:00:00+00:00;73.00;72.00;73.00
2024-05-14;19;100.00;0.80;-2.52;0.00;0.92;2024-05-14 19:00:00+02:00;5.00;590.00;8.00;582.00;2024-05-14 17:00:00+00:00;71.00;71.00;71.00
2024-05-14;20;100.00;0.80;-2.52;0.00;0.92;2024-05-14 20:00:00+02:00;5.00;326.00;5.00;321.00;2024-05-14 18:00:00+00:00;70.00;69.00;70.00
2024-05-14;21;100.00;0.80;-2.52;0.00;0.92;2024-05-14 21:00:00+02:00;5.00;298.00;2.00;296.00;2024-05-14 19:00:00+00:00;71.00;73.00;71.00
2024-05-14;22;100.00;0.80;-2.52;0.00;0.92;2024-05-14 22:00:00+02:00;5.00;187.00;3.00;184.00;2024-05-14 20:00:00+00:00;71.00;71.00;71.00
2024-05-14;23;100.00;0.80;-2.52;0.00;0.92;2024-05-14 23:00:00+02:00;5.00;56.00;0.00;56.00;2024-05-14 21:00:00+00:00;71.00;NaN;71.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;100.00;0.80;-2.52;0.00;0.92;2024-05-15 00:00:00+02:00;5.00;42.00;1.00;41.00;2024-05-14 22:00:00+00:00;74.00;72.00;75.00
2024-05-15;1;100.00;0.80;-2.52;0.00;0.92;2024-05-15 01:00:00+02:00;5.00;36.00;2.00;34.00;2024-05-14 23:00:00+00:00;74.00;73.00;75.00
2024-05-15;2;100.00;0.86;-1.26;0.00;0.94;2024-05-15 02:00:00+02:00;5.00;18.00;2.00;16.00;2024-05-15 00:00:00+00:00;76.00;72.00;77.00
2024-05-15;3;100.00;0.86;-1.26;0.00;0.94;2024-05-15 03:00:00+02:00;5.00;17.00;1.00;16.00;2024-05-15 01:00:00+00:00;80.00;80.00;80.00
2024-05-15;4;100.00;0.86;-1.26;0.00;0.94;2024-05-15 04:00:00+02:00;5.00;54.00;6.00;48.00;2024-05-15 02:00:00+00:00;74.00;76.00;74.00
2024-05-15;5;100.00;0.86;-1.26;0.00;0.94;2024-05-15 05:00:00+02:00;5.00;405.00;7.00;398.00;2024-05-15 03:00:00+00:00;71.00;71.00;71.00
2024-05-15;6;100.00;0.86;-1.26;0.00;0.94;2024-05-15 06:00:00+02:00;5.00;1317.00;29.00;1288.00;2024-05-15 04:00:00+00:00;68.00;67.00;68.00
2024-05-15;7;100.00;0.86;-1.26;0.00;0.94;2024-05-15 07:00:00+02:00;5.00;1697.00;17.00;1680.00;2024-05-15 05:00:00+00:00;68.00;67.00;68.00
2024-05-15;8;92.00;0.86;-1.26;0.00;0.94;2024-05-15 08:00:00+02:00;5.00;1357.00;16.00;1341.00;2024-05-15 06:00:00+00:00;71.00;72.00;71.00
2024-05-15;9;100.00;0.86;-1.26;0.00;0.94;2024-05-15 09:00:00+02:00;5.00;1179.00;21.00;1158.00;2024-05-15 07:00:00+00:00;69.00;69.00;69.00
2024-05-15;10;100.00;0.86;-1.26;0.00;0.94;2024-05-15 10:00:00+02:00;5.00;948.00;20.00;928.00;2024-05-15 08:00:00+00:00;70.00;70.00;70.00
2024-05-15;11;100.00;0.86;-1.26;0.00;0.94;2024-05-15 11:00:00+02:00;5.00;788.00;27.00;761.00;2024-05-15 09:00:00+00:00;74.00;74.00;74.00
2024-05-15;12;100.00;0.86;-1.26;0.00;0.94;2024-05-15 12:00:00+02:00;5.00;725.00;8.00;717.00;2024-05-15 10:00:00+00:00;78.00;77.00;78.00
2024-05-15;13;100.00;0.86;-1.26;0.00;0.94;2024-05-15 13:00:00+02:00;5.00;857.00;13.00;844.00;2024-05-15 11:00:00+00:00;79.00;78.00;79.00
2024-05-15;14;100.00;0.86;-1.26;0.00;0.94;2024-05-15 14:00:00+02:00;5.00;829.00;10.00;819.00;2024-05-15 12:00:00+00:00;79.00;78.00;79.00
2024-05-15;15;100.00;0.86;-1.26;0.00;0.94;2024-05-15 15:00:00+02:00;5.00;910.00;11.00;899.00;2024-05-15 13:00:00+00:00;78.00;78.00;78.00
2024-05-15;16;100.00;0.86;-1.26;0.00;0.94;2024-05-15 16:00:00+02:00;5.00;997.00;7.00;990.00;2024-05-15 14:00:00+00:00;78.00;79.00;78.00
2024-05-15;17;100.00;0.86;-1.26;0.00;0.94;2024-05-15 17:00:00+02:00;5.00;953.00;16.00;937.00;2024-05-15 15:00:00+00:00;78.00;78.00;78.00
2024-05-15;18;100.00;0.86;-1.26;0.00;0.94;2024-05-15 18:00:00+02:00;5.00;888.00;10.00;878.00;2024-05-15 16:00:00+00:00;74.00;73.00;74.00
2024-05-15;19;100.00;0.86;-1.26;0.00;0.94;2024-05-15 19:00:00+02:00;5.00;586.00;5.00;581.00;2024-05-15 17:00:00+00:00;74.00;72.00;74.00
2024-05-15;20;100.00;0.86;-1.26;0.00;0.94;2024-05-15 20:00:00+02:00;5.00;391.00;3.00;388.00;2024-05-15 18:00:00+00:00;73.00;74.00;73.00
2024-05-15;21;100.00;0.86;-1.26;0.00;0.94;2024-05-15 21:00:00+02:00;5.00;313.00;3.00;310.00;2024-05-15 19:00:00+00:00;72.00;72.00;72.00
2024-05-15;22;100.00;0.86;-1.26;0.00;0.94;2024-05-15 22:00:00+02:00;5.00;175.00;6.00;169.00;2024-05-15 20:00:00+00:00;75.00;76.00;75.00
2024-05-15;23;100.00;0.86;-1.26;0.00;0.94;2024-05-15 23:00:00+02:00;5.00;86.00;1.00;85.00;2024-05-15 21:00:00+00:00;76.00;75.00;76.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;92.00;0.86;-1.26;0.00;0.94;2024-05-16 00:00:00+02:00;5.00;40.00;1.00;39.00;2024-05-15 22:00:00+00:00;73.00;64.00;74.00
2024-05-16;1;83.00;0.86;-1.26;0.00;0.94;2024-05-16 01:00:00+02:00;5.00;23.00;0.00;23.00;2024-05-15 23:00:00+00:00;73.00;NaN;73.00
2024-05-16;2;100.00;0.72;0.00;0.00;0.96;2024-05-16 02:00:00+02:00;5.00;21.00;0.00;21.00;2024-05-16 00:00:00+00:00;74.00;NaN;74.00
2024-05-16;3;100.00;0.72;0.00;0.00;0.96;2024-05-16 03:00:00+02:00;5.00;20.00;3.00;17.00;2024-05-16 01:00:00+00:00;72.00;67.00;73.00
2024-05-16;4;100.00;0.72;0.00;0.00;0.96;2024-05-16 04:00:00+02:00;5.00;42.00;2.00;40.00;2024-05-16 02:00:00+00:00;71.00;72.00;71.00
2024-05-16;5;100.00;0.72;0.00;0.00;0.96;2024-05-16 05:00:00+02:00;5.00;382.00;13.00;369.00;2024-05-16 03:00:00+00:00;71.00;68.00;71.00
2024-05-16;6;100.00;0.72;0.00;0.00;0.96;2024-05-16 06:00:00+02:00;5.00;1248.00;22.00;1226.00;2024-05-16 04:00:00+00:00;68.00;68.00;68.00
2024-05-16;7;100.00;0.72;0.00;0.00;0.96;2024-05-16 07:00:00+02:00;5.00;1709.00;18.00;1691.00;2024-05-16 05:00:00+00:00;67.00;67.00;67.00
2024-05-16;8;100.00;0.72;0.00;0.00;0.96;2024-05-16 08:00:00+02:00;5.00;1420.00;22.00;1398.00;2024-05-16 06:00:00+00:00;70.00;70.00;70.00
2024-05-16;9;100.00;0.72;0.00;0.00;0.96;2024-05-16 09:00:00+02:00;5.00;1116.00;24.00;1092.00;2024-05-16 07:00:00+00:00;69.00;69.00;69.00
2024-05-16;10;100.00;0.72;0.00;0.00;0.96;2024-05-16 10:00:00+02:00;5.00;931.00;17.00;914.00;2024-05-16 08:00:00+00:00;69.00;69.00;69.00
2024-05-16;11;100.00;0.72;0.00;0.00;0.96;2024-05-16 11:00:00+02:00;5.00;892.00;26.00;866.00;2024-05-16 09:00:00+00:00;74.00;73.00;74.00
2024-05-16;12;100.00;0.72;0.00;0.00;0.96;2024-05-16 12:00:00+02:00;5.00;844.00;13.00;831.00;2024-05-16 10:00:00+00:00;79.00;78.00;79.00
2024-05-16;13;100.00;0.72;0.00;0.00;0.96;2024-05-16 13:00:00+02:00;5.00;922.00;19.00;903.00;2024-05-16 11:00:00+00:00;79.00;79.00;79.00
2024-05-16;14;100.00;0.72;0.00;0.00;0.96;2024-05-16 14:00:00+02:00;5.00;939.00;13.00;926.00;2024-05-16 12:00:00+00:00;78.00;79.00;78.00
2024-05-16;15;100.00;0.72;0.00;0.00;0.96;2024-05-16 15:00:00+02:00;5.00;894.00;6.00;888.00;2024-05-16 13:00:00+00:00;78.00;78.00;78.00
2024-05-16;16;100.00;0.72;0.00;0.00;0.96;2024-05-16 16:00:00+02:00;5.00;1024.00;11.00;1013.00;2024-05-16 14:00:00+00:00;78.00;78.00;78.00
2024-05-16;17;100.00;0.72;0.00;0.00;0.96;2024-05-16 17:00:00+02:00;5.00;1081.00;16.00;1065.00;2024-05-16 15:00:00+00:00;77.00;77.00;77.00
2024-05-16;18;100.00;0.72;0.00;0.00;0.96;2024-05-16 18:00:00+02:00;5.00;966.00;15.00;951.00;2024-05-16 16:00:00+00:00;73.00;74.00;73.00
2024-05-16;19;100.00;0.72;0.00;0.00;0.96;2024-05-16 19:00:00+02:00;5.00;694.00;8.00;686.00;2024-05-16 17:00:00+00:00;73.00;75.00;73.00
2024-05-16;20;100.00;0.72;0.00;0.00;0.96;2024-05-16 20:00:00+02:00;5.00;515.00;8.00;507.00;2024-05-16 18:00:00+00:00;73.00;74.00;73.00
2024-05-16;21;100.00;0.72;0.00;0.00;0.96;2024-05-16 21:00:00+02:00;5.00;332.00;3.00;329.00;2024-05-16 19:00:00+00:00;72.00;72.00;72.00
2024-05-16;22;100.00;0.72;0.00;0.00;0.96;2024-05-16 22:00:00+02:00;5.00;206.00;5.00;201.00;2024-05-16 20:00:00+00:00;74.00;72.00;74.00
2024-05-16;23;100.00;0.72;0.00;0.00;0.96;2024-05-16 23:00:00+02:00;5.00;118.00;2.00;116.00;2024-05-16 21:00:00+00:00;77.00;74.00;77.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;100.00;0.72;0.00;0.00;0.96;2024-05-17 00:00:00+02:00;5.00;71.00;3.00;68.00;2024-05-16 22:00:00+00:00;78.00;77.00;78.00
2024-05-17;1;83.00;0.72;0.00;0.00;0.96;2024-05-17 01:00:00+02:00;5.00;31.00;1.00;30.00;2024-05-16 23:00:00+00:00;81.00;74.00;81.00
2024-05-17;2;100.00;0.76;-1.26;0.00;0.87;2024-05-17 02:00:00+02:00;5.00;19.00;3.00;16.00;2024-05-17 00:00:00+00:00;68.00;65.00;69.00
2024-05-17;3;100.00;0.76;-1.26;0.00;0.87;2024-05-17 03:00:00+02:00;5.00;15.00;0.00;15.00;2024-05-17 01:00:00+00:00;77.00;NaN;77.00
2024-05-17;4;100.00;0.76;-1.26;0.00;0.87;2024-05-17 04:00:00+02:00;5.00;54.00;3.00;51.00;2024-05-17 02:00:00+00:00;78.00;78.00;78.00
2024-05-17;5;100.00;0.76;-1.26;0.00;0.87;2024-05-17 05:00:00+02:00;5.00;347.00;9.00;338.00;2024-05-17 03:00:00+00:00;80.00;76.00;80.00
2024-05-17;6;100.00;0.76;-1.26;0.00;0.87;2024-05-17 06:00:00+02:00;5.00;999.00;18.00;981.00;2024-05-17 04:00:00+00:00;70.00;70.00;70.00
2024-05-17;7;100.00;0.76;-1.26;0.00;0.87;2024-05-17 07:00:00+02:00;5.00;1366.00;20.00;1346.00;2024-05-17 05:00:00+00:00;68.00;68.00;68.00
2024-05-17;8;100.00;0.76;-1.26;0.00;0.87;2024-05-17 08:00:00+02:00;5.00;1191.00;26.00;1165.00;2024-05-17 06:00:00+00:00;72.00;72.00;72.00
2024-05-17;9;100.00;0.76;-1.26;0.00;0.87;2024-05-17 09:00:00+02:00;5.00;892.00;18.00;874.00;2024-05-17 07:00:00+00:00;70.00;70.00;70.00
2024-05-17;10;100.00;0.76;-1.26;0.00;0.87;2024-05-17 10:00:00+02:00;5.00;800.00;22.00;778.00;2024-05-17 08:00:00+00:00;69.00;69.00;69.00
2024-05-17;11;100.00;0.76;-1.26;0.00;0.87;2024-05-17 11:00:00+02:00;5.00;851.00;16.00;835.00;2024-05-17 09:00:00+00:00;74.00;74.00;74.00
2024-05-17;12;100.00;0.76;-1.26;0.00;0.87;2024-05-17 12:00:00+02:00;5.00;1259.00;19.00;1240.00;2024-05-17 10:00:00+00:00;76.00;76.00;76.00
2024-05-17;13;100.00;0.76;-1.26;0.00;0.87;2024-05-17 13:00:00+02:00;5.00;985.00;19.00;966.00;2024-05-17 11:00:00+00:00;78.00;77.00;78.00
2024-05-17;14;100.00;0.76;-1.26;0.00;0.87;2024-05-17 14:00:00+02:00;5.00;1025.00;15.00;1010.00;2024-05-17 12:00:00+00:00;77.00;77.00;77.00
2024-05-17;15;100.00;0.76;-1.26;0.00;0.87;2024-05-17 15:00:00+02:00;5.00;1022.00;19.00;1003.00;2024-05-17 13:00:00+00:00;78.00;78.00;78.00
2024-05-17;16;100.00;0.76;-1.26;0.00;0.87;2024-05-17 16:00:00+02:00;5.00;1068.00;14.00;1054.00;2024-05-17 14:00:00+00:00;77.00;77.00;77.00
2024-05-17;17;100.00;0.76;-1.26;0.00;0.87;2024-05-17 17:00:00+02:00;5.00;940.00;7.00;933.00;2024-05-17 15:00:00+00:00;79.00;78.00;79.00
2024-05-17;18;100.00;0.76;-1.26;0.00;0.87;2024-05-17 18:00:00+02:00;5.00;1129.00;10.00;1119.00;2024-05-17 16:00:00+00:00;76.00;76.00;76.00
2024-05-17;19;100.00;0.76;-1.26;0.00;0.87;2024-05-17 19:00:00+02:00;5.00;1019.00;9.00;1010.00;2024-05-17 17:00:00+00:00;77.00;77.00;77.00
2024-05-17;20;100.00;0.76;-1.26;0.00;0.87;2024-05-17 20:00:00+02:00;5.00;1023.00;13.00;1010.00;2024-05-17 18:00:00+00:00;73.00;74.00;73.00
2024-05-17;21;100.00;0.76;-1.26;0.00;0.87;2024-05-17 21:00:00+02:00;5.00;754.00;12.00;742.00;2024-05-17 19:00:00+00:00;75.00;74.00;75.00
2024-05-17;22;100.00;0.76;-1.26;0.00;0.87;2024-05-17 22:00:00+02:00;5.00;398.00;5.00;393.00;2024-05-17 20:00:00+00:00;75.00;75.00;75.00
2024-05-17;23;100.00;0.76;-1.26;0.00;0.87;2024-05-17 23:00:00+02:00;5.00;282.00;8.00;274.00;2024-05-17 21:00:00+00:00;77.00;77.00;77.00
