Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-14;6;100.00;0.00;0.81;0.31;0.91;2024-05-14 06:00:00+02:00;5.00;362.00;44.00;318.00;2024-05-14 04:00:00+00:00;45.00;45.00;45.00
2024-05-14;7;100.00;0.00;0.81;0.31;0.91;2024-05-14 07:00:00+02:00;5.00;457.00;42.00;415.00;2024-05-14 05:00:00+00:00;45.00;45.00;45.00
2024-05-14;8;100.00;0.00;0.81;0.31;0.91;2024-05-14 08:00:00+02:00;5.00;414.00;46.00;368.00;2024-05-14 06:00:00+00:00;44.00;45.00;44.00
2024-05-14;9;100.00;0.00;0.81;0.31;0.91;2024-05-14 09:00:00+02:00;5.00;374.00;67.00;307.00;2024-05-14 07:00:00+00:00;46.00;46.00;46.00
2024-05-14;10;100.00;0.00;0.81;0.31;0.91;2024-05-14 10:00:00+02:00;5.00;343.00;48.00;295.00;2024-05-14 08:00:00+00:00;45.00;45.00;45.00
2024-05-14;11;100.00;0.00;0.81;0.31;0.91;2024-05-14 11:00:00+02:00;5.00;429.00;19.00;410.00;2024-05-14 09:00:00+00:00;31.00;33.00;31.00
2024-05-14;12;100.00;0.00;0.81;0.31;0.91;2024-05-14 12:00:00+02:00;5.00;380.00;22.00;358.00;2024-05-14 10:00:00+00:00;20.00;23.00;20.00
2024-05-14;13;100.00;0.00;0.81;0.31;0.91;2024-05-14 13:00:00+02:00;5.00;389.00;9.00;380.00;2024-05-14 11:00:00+00:00;16.00;20.00;16.00
2024-05-14;14;100.00;0.00;0.81;0.31;0.91;2024-05-14 14:00:00+02:00;5.00;495.00;15.00;480.00;2024-05-14 12:00:00+00:00;18.00;20.00;18.00
2024-05-14;15;100.00;0.00;0.81;0.31;0.91;2024-05-14 15:00:00+02:00;5.00;436.00;11.00;425.00;2024-05-14 13:00:00+00:00;15.00;19.00;15.00
2024-05-14;16;100.00;0.00;0.81;0.31;0.91;2024-05-14 16:00:00+02:00;5.00;376.00;2.00;374.00;2024-05-14 14:00:00+00:00;14.00;12.00;14.00
2024-05-14;17;100.00;0.00;0.81;0.31;0.91;2024-05-14 17:00:00+02:00;5.00;374.00;2.00;372.00;2024-05-14 15:00:00+00:00;13.00;24.00;13.00
2024-05-14;18;100.00;0.00;0.81;0.31;0.91;2024-05-14 18:00:00+02:00;5.00;368.00;4.00;364.00;2024-05-14 16:00:00+00:00;39.00;38.00;39.00
2024-05-14;19;100.00;0.00;0.81;0.31;0.91;2024-05-14 19:00:00+02:00;5.00;290.00;2.00;288.00;2024-05-14 17:00:00+00:00;30.00;30.00;30.00
2024-05-14;20;100.00;0.00;0.81;0.31;0.91;2024-05-14 20:00:00+02:00;5.00;235.00;5.00;230.00;2024-05-14 18:00:00+00:00;46.00;46.00;46.00
2024-05-14;21;100.00;0.00;0.81;0.31;0.91;2024-05-14 21:00:00+02:00;5.00;231.00;5.00;226.00;2024-05-14 19:00:00+00:00;44.00;43.00;44.00
2024-05-14;22;100.00;0.00;0.81;0.31;0.91;2024-05-14 22:00:00+02:00;5.00;175.00;2.00;173.00;2024-05-14 20:00:00+00:00;45.00;44.00;45.00
2024-05-14;23;100.00;0.00;0.81;0.31;0.91;2024-05-14 23:00:00+02:00;5.00;122.00;2.00;120.00;2024-05-14 21:00:00+00:00;39.00;41.00;39.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;100.00;0.00;0.81;0.31;0.91;2024-05-15 00:00:00+02:00;5.00;53.00;3.00;50.00;2024-05-14 22:00:00+00:00;43.00;44.00;43.00
2024-05-15;1;100.00;0.00;0.81;0.31;0.91;2024-05-15 01:00:00+02:00;5.00;40.00;0.00;40.00;2024-05-14 23:00:00+00:00;46.00;NaN;46.00
2024-05-15;2;100.00;-1.19;0.81;0.28;0.90;2024-05-15 02:00:00+02:00;5.00;23.00;2.00;21.00;2024-05-15 00:00:00+00:00;45.00;50.00;44.00
2024-05-15;3;100.00;-1.19;0.81;0.28;0.90;2024-05-15 03:00:00+02:00;5.00;32.00;4.00;28.00;2024-05-15 01:00:00+00:00;44.00;46.00;44.00
2024-05-15;4;100.00;-1.19;0.81;0.28;0.90;2024-05-15 04:00:00+02:00;5.00;80.00;7.00;73.00;2024-05-15 02:00:00+00:00;43.00;43.00;43.00
2024-05-15;5;100.00;-1.19;0.81;0.28;0.90;2024-05-15 05:00:00+02:00;5.00;257.00;5.00;252.00;2024-05-15 03:00:00+00:00;40.00;41.00;39.00
2024-05-15;6;100.00;-1.19;0.81;0.28;0.90;2024-05-15 06:00:00+02:00;5.00;371.00;25.00;346.00;2024-05-15 04:00:00+00:00;42.00;43.00;42.00
2024-05-15;7;100.00;-1.19;0.81;0.28;0.90;2024-05-15 07:00:00+02:00;5.00;361.00;39.00;322.00;2024-05-15 05:00:00+00:00;47.00;47.00;47.00
2024-05-15;8;92.00;-1.19;0.81;0.28;0.90;2024-05-15 08:00:00+02:00;5.00;461.00;37.00;424.00;2024-05-15 06:00:00+00:00;43.00;43.00;43.00
2024-05-15;9;100.00;-1.19;0.81;0.28;0.90;2024-05-15 09:00:00+02:00;5.00;336.00;45.00;291.00;2024-05-15 07:00:00+00:00;47.00;48.00;47.00
2024-05-15;10;75.00;-1.19;0.81;0.28;0.90;2024-05-15 10:00:00+02:00;5.00;332.00;45.00;287.00;2024-05-15 08:00:00+00:00;44.00;45.00;44.00
2024-05-15;11;100.00;-1.19;0.81;0.28;0.90;2024-05-15 11:00:00+02:00;5.00;397.00;19.00;378.00;2024-05-15 09:00:00+00:00;24.00;26.00;24.00
2024-05-15;12;100.00;-1.19;0.81;0.28;0.90;2024-05-15 12:00:00+02:00;5.00;389.00;24.00;365.00;2024-05-15 10:00:00+00:00;22.00;28.00;22.00
2024-05-15;13;100.00;-1.19;0.81;0.28;0.90;2024-05-15 13:00:00+02:00;5.00;403.00;13.00;390.00;2024-05-15 11:00:00+00:00;22.00;27.00;22.00
2024-05-15;14;100.00;-1.19;0.81;0.28;0.90;2024-05-15 14:00:00+02:00;5.00;438.00;2.00;436.00;2024-05-15 12:00:00+00:00;9.00;10.00;9.00
2024-05-15;15;100.00;-1.19;0.81;0.28;0.90;2024-05-15 15:00:00+02:00;5.00;338.00;0.00;338.00;2024-05-15 13:00:00+00:00;8.00;NaN;8.00
2024-05-15;16;100.00;-1.19;0.81;0.28;0.90;2024-05-15 16:00:00+02:00;5.00;376.00;0.00;376.00;2024-05-15 14:00:00+00:00;3.00;NaN;3.00
2024-05-15;17;100.00;-1.19;0.81;0.28;0.90;2024-05-15 17:00:00+02:00;5.00;374.00;1.00;373.00;2024-05-15 15:00:00+00:00;4.00;8.00;4.00
2024-05-15;18;100.00;-1.19;0.81;0.28;0.90;2024-05-15 18:00:00+02:00;5.00;364.00;0.00;364.00;2024-05-15 16:00:00+00:00;5.00;NaN;5.00
2024-05-15;19;100.00;-1.19;0.81;0.28;0.90;2024-05-15 19:00:00+02:00;5.00;293.00;2.00;291.00;2024-05-15 17:00:00+00:00;10.00;12.00;10.00
2024-05-15;20;100.00;-1.19;0.81;0.28;0.90;2024-05-15 20:00:00+02:00;5.00;255.00;2.00;253.00;2024-05-15 18:00:00+00:00;24.00;26.00;24.00
2024-05-15;21;100.00;-1.19;0.81;0.28;0.90;2024-05-15 21:00:00+02:00;5.00;230.00;7.00;223.00;2024-05-15 19:00:00+00:00;27.00;25.00;27.00
2024-05-15;22;100.00;-1.19;0.81;0.28;0.90;2024-05-15 22:00:00+02:00;5.00;188.00;4.00;184.00;2024-05-15 20:00:00+00:00;38.00;41.00;38.00
2024-05-15;23;100.00;-1.19;0.81;0.28;0.90;2024-05-15 23:00:00+02:00;5.00;135.00;1.00;134.00;2024-05-15 21:00:00+00:00;40.00;39.00;40.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;100.00;-1.19;0.81;0.28;0.90;2024-05-16 00:00:00+02:00;5.00;73.00;3.00;70.00;2024-05-15 22:00:00+00:00;37.00;36.00;37.00
2024-05-16;1;100.00;-1.19;0.81;0.28;0.90;2024-05-16 01:00:00+02:00;5.00;42.00;0.00;42.00;2024-05-15 23:00:00+00:00;39.00;NaN;39.00
2024-05-16;2;100.00;-1.19;0.34;0.02;0.90;2024-05-16 02:00:00+02:00;5.00;36.00;1.00;35.00;2024-05-16 00:00:00+00:00;42.00;40.00;43.00
2024-05-16;3;100.00;-1.19;0.34;0.02;0.90;2024-05-16 03:00:00+02:00;5.00;35.00;2.00;33.00;2024-05-16 01:00:00+00:00;43.00;43.00;43.00
2024-05-16;4;100.00;-1.19;0.34;0.02;0.90;2024-05-16 04:00:00+02:00;5.00;81.00;3.00;78.00;2024-05-16 02:00:00+00:00;45.00;46.00;45.00
2024-05-16;5;100.00;-1.19;0.34;0.02;0.90;2024-05-16 05:00:00+02:00;5.00;245.00;3.00;242.00;2024-05-16 03:00:00+00:00;45.00;45.00;45.00
2024-05-16;6;100.00;-1.19;0.34;0.02;0.90;2024-05-16 06:00:00+02:00;5.00;379.00;18.00;361.00;2024-05-16 04:00:00+00:00;46.00;46.00;46.00
2024-05-16;7;100.00;-1.19;0.34;0.02;0.90;2024-05-16 07:00:00+02:00;5.00;439.00;46.00;393.00;2024-05-16 05:00:00+00:00;45.00;44.00;45.00
2024-05-16;8;100.00;-1.19;0.34;0.02;0.90;2024-05-16 08:00:00+02:00;5.00;441.00;37.00;404.00;2024-05-16 06:00:00+00:00;45.00;45.00;45.00
2024-05-16;9;100.00;-1.19;0.34;0.02;0.90;2024-05-16 09:00:00+02:00;5.00;387.00;55.00;332.00;2024-05-16 07:00:00+00:00;46.00;46.00;46.00
2024-05-16;10;100.00;-1.19;0.34;0.02;0.90;2024-05-16 10:00:00+02:00;5.00;416.00;52.00;364.00;2024-05-16 08:00:00+00:00;41.00;41.00;41.00
2024-05-16;11;100.00;-1.19;0.34;0.02;0.90;2024-05-16 11:00:00+02:00;5.00;384.00;21.00;363.00;2024-05-16 09:00:00+00:00;30.00;31.00;30.00
2024-05-16;12;100.00;-1.19;0.34;0.02;0.90;2024-05-16 12:00:00+02:00;5.00;428.00;19.00;409.00;2024-05-16 10:00:00+00:00;23.00;23.00;23.00
2024-05-16;13;100.00;-1.19;0.34;0.02;0.90;2024-05-16 13:00:00+02:00;5.00;392.00;13.00;379.00;2024-05-16 11:00:00+00:00;19.00;21.00;19.00
2024-05-16;14;100.00;-1.19;0.34;0.02;0.90;2024-05-16 14:00:00+02:00;5.00;410.00;7.00;403.00;2024-05-16 12:00:00+00:00;17.00;20.00;17.00
2024-05-16;15;100.00;-1.19;0.34;0.02;0.90;2024-05-16 15:00:00+02:00;5.00;377.00;1.00;376.00;2024-05-16 13:00:00+00:00;9.00;21.00;9.00
2024-05-16;16;100.00;-1.19;0.34;0.02;0.90;2024-05-16 16:00:00+02:00;5.00;328.00;2.00;326.00;2024-05-16 14:00:00+00:00;5.00;6.00;5.00
2024-05-16;17;100.00;-1.19;0.34;0.02;0.90;2024-05-16 17:00:00+02:00;5.00;374.00;1.00;373.00;2024-05-16 15:00:00+00:00;12.00;22.00;12.00
2024-05-16;18;100.00;-1.19;0.34;0.02;0.90;2024-05-16 18:00:00+02:00;5.00;355.00;1.00;354.00;2024-05-16 16:00:00+00:00;7.00;14.00;7.00
2024-05-16;19;100.00;-1.19;0.34;0.02;0.90;2024-05-16 19:00:00+02:00;5.00;269.00;0.00;269.00;2024-05-16 17:00:00+00:00;6.00;NaN;6.00
2024-05-16;20;100.00;-1.19;0.34;0.02;0.90;2024-05-16 20:00:00+02:00;5.00;246.00;4.00;242.00;2024-05-16 18:00:00+00:00;32.00;36.00;32.00
2024-05-16;21;100.00;-1.19;0.34;0.02;0.90;2024-05-16 21:00:00+02:00;5.00;228.00;3.00;225.00;2024-05-16 19:00:00+00:00;40.00;39.00;40.00
2024-05-16;22;100.00;-1.19;0.34;0.02;0.90;2024-05-16 22:00:00+02:00;5.00;221.00;8.00;213.00;2024-05-16 20:00:00+00:00;41.00;44.00;41.00
2024-05-16;23;100.00;-1.19;0.34;0.02;0.90;2024-05-16 23:00:00+02:00;5.00;125.00;2.00;123.00;2024-05-16 21:00:00+00:00;43.00;40.00;43.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;100.00;-1.19;0.34;0.02;0.90;2024-05-17 00:00:00+02:00;5.00;82.00;3.00;79.00;2024-05-16 22:00:00+00:00;41.00;43.00;41.00
2024-05-17;1;100.00;-1.19;0.34;0.02;0.90;2024-05-17 01:00:00+02:00;5.00;61.00;0.00;61.00;2024-05-16 23:00:00+00:00;36.00;NaN;36.00
2024-05-17;2;100.00;0.00;-0.06;-0.27;0.84;2024-05-17 02:00:00+02:00;5.00;40.00;1.00;39.00;2024-05-17 00:00:00+00:00;32.00;32.00;32.00
2024-05-17;3;100.00;0.00;-0.06;-0.27;0.84;2024-05-17 03:00:00+02:00;5.00;30.00;0.00;30.00;2024-05-17 01:00:00+00:00;36.00;NaN;36.00
2024-05-17;4;100.00;0.00;-0.06;-0.27;0.84;2024-05-17 04:00:00+02:00;5.00;91.00;3.00;88.00;2024-05-17 02:00:00+00:00;31.00;32.00;31.00
2024-05-17;5;100.00;0.00;-0.06;-0.27;0.84;2024-05-17 05:00:00+02:00;5.00;227.00;5.00;222.00;2024-05-17 03:00:00+00:00;39.00;38.00;39.00
2024-05-17;6;100.00;0.00;-0.06;-0.27;0.84;2024-05-17 06:00:00+02:00;5.00;388.00;24.00;364.00;2024-05-17 04:00:00+00:00;38.00;43.00;38.00
2024-05-17;7;100.00;0.00;-0.06;-0.27;0.84;2024-05-17 07:00:00+02:00;5.00;420.00;61.00;359.00;2024-05-17 05:00:00+00:00;47.00;47.00;47.00
2024-05-17;8;100.00;0.00;-0.06;-0.27;0.84;2024-05-17 08:00:00+02:00;5.00;406.00;42.00;364.00;2024-05-17 06:00:00+00:00;47.00;47.00;46.00
2024-05-17;9;100.00;0.00;-0.06;-0.27;0.84;2024-05-17 09:00:00+02:00;5.00;322.00;49.00;273.00;2024-05-17 07:00:00+00:00;46.00;47.00;46.00
2024-05-17;10;100.00;0.00;-0.06;-0.27;0.84;2024-05-17 10:00:00+02:00;5.00;266.00;44.00;222.00;2024-05-17 08:00:00+00:00;44.00;44.00;44.00
2024-05-17;11;92.00;0.00;-0.06;-0.27;0.84;2024-05-17 11:00:00+02:00;5.00;271.00;25.00;245.00;2024-05-17 09:00:00+00:00;37.00;39.00;37.00
2024-05-17;12;100.00;0.00;-0.06;-0.27;0.84;2024-05-17 12:00:00+02:00;5.00;340.00;10.00;330.00;2024-05-17 10:00:00+00:00;25.00;27.00;25.00
2024-05-17;13;100.00;0.00;-0.06;-0.27;0.84;2024-05-17 13:00:00+02:00;5.00;351.00;13.00;338.00;2024-05-17 11:00:00+00:00;21.00;25.00;21.00
2024-05-17;14;100.00;0.00;-0.06;-0.27;0.84;2024-05-17 14:00:00+02:00;5.00;334.00;6.00;328.00;2024-05-17 12:00:00+00:00;17.00;20.00;17.00
2024-05-17;15;100.00;0.00;-0.06;-0.27;0.84;2024-05-17 15:00:00+02:00;5.00;278.00;8.00;270.00;2024-05-17 13:00:00+00:00;14.00;20.00;14.00
2024-05-17;16;100.00;0.00;-0.06;-0.27;0.84;2024-05-17 16:00:00+02:00;5.00;280.00;1.00;279.00;2024-05-17 14:00:00+00:00;9.00;17.00;9.00
2024-05-17;17;100.00;0.00;-0.06;-0.27;0.84;2024-05-17 17:00:00+02:00;5.00;323.00;1.00;322.00;2024-05-17 15:00:00+00:00;8.00;15.00;8.00
2024-05-17;18;100.00;0.00;-0.06;-0.27;0.84;2024-05-17 18:00:00+02:00;5.00;338.00;3.00;335.00;2024-05-17 16:00:00+00:00;9.00;13.00;9.00
2024-05-17;19;100.00;0.00;-0.06;-0.27;0.84;2024-05-17 19:00:00+02:00;5.00;291.00;0.00;291.00;2024-05-17 17:00:00+00:00;16.00;NaN;16.00
2024-05-17;20;100.00;0.00;-0.06;-0.27;0.84;2024-05-17 20:00:00+02:00;5.00;264.00;2.00;262.00;2024-05-17 18:00:00+00:00;26.00;36.00;26.00
2024-05-17;21;100.00;0.00;-0.06;-0.27;0.84;2024-05-17 21:00:00+02:00;5.00;250.00;3.00;247.00;2024-05-17 19:00:00+00:00;42.00;42.00;42.00
2024-05-17;22;100.00;0.00;-0.06;-0.27;0.84;2024-05-17 22:00:00+02:00;5.00;206.00;6.00;200.00;2024-05-17 20:00:00+00:00;39.00;40.00;39.00
