Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-14;5;100.00;0.00;0.76;0.00;0.94;2024-05-14 05:00:00+02:00;5.00;773.00;293.00;480.00;2024-05-14 03:00:00+00:00;84.00;84.00;84.00
2024-05-14;6;100.00;0.00;0.76;0.00;0.94;2024-05-14 06:00:00+02:00;5.00;1167.00;659.00;508.00;2024-05-14 04:00:00+00:00;79.00;79.00;79.00
2024-05-14;7;100.00;0.00;0.76;0.00;0.94;2024-05-14 07:00:00+02:00;5.00;1265.00;803.00;462.00;2024-05-14 05:00:00+00:00;74.00;74.00;74.00
2024-05-14;8;100.00;0.00;0.76;0.00;0.94;2024-05-14 08:00:00+02:00;5.00;1195.00;751.00;444.00;2024-05-14 06:00:00+00:00;68.00;68.00;67.00
2024-05-14;9;100.00;0.00;0.76;0.00;0.94;2024-05-14 09:00:00+02:00;5.00;1175.00;824.00;351.00;2024-05-14 07:00:00+00:00;74.00;74.00;75.00
2024-05-14;10;92.00;0.00;0.76;0.00;0.94;2024-05-14 10:00:00+02:00;5.00;1189.00;938.00;251.00;2024-05-14 08:00:00+00:00;75.00;76.00;73.00
2024-05-14;11;100.00;0.00;0.76;0.00;0.94;2024-05-14 11:00:00+02:00;5.00;1074.00;834.00;240.00;2024-05-14 09:00:00+00:00;74.00;74.00;73.00
2024-05-14;12;75.00;0.00;0.76;0.00;0.94;2024-05-14 12:00:00+02:00;5.00;1072.00;804.00;268.00;2024-05-14 10:00:00+00:00;80.00;80.00;80.00
2024-05-14;13;100.00;0.00;0.76;0.00;0.94;2024-05-14 13:00:00+02:00;5.00;1095.00;718.00;377.00;2024-05-14 11:00:00+00:00;76.00;76.00;76.00
2024-05-14;14;100.00;0.00;0.76;0.00;0.94;2024-05-14 14:00:00+02:00;5.00;1081.00;453.00;628.00;2024-05-14 12:00:00+00:00;77.00;77.00;77.00
2024-05-14;15;100.00;0.00;0.76;0.00;0.94;2024-05-14 15:00:00+02:00;5.00;987.00;342.00;645.00;2024-05-14 13:00:00+00:00;76.00;76.00;76.00
2024-05-14;16;100.00;0.00;0.76;0.00;0.94;2024-05-14 16:00:00+02:00;5.00;996.00;502.00;494.00;2024-05-14 14:00:00+00:00;76.00;76.00;76.00
2024-05-14;17;92.00;0.00;0.76;0.00;0.94;2024-05-14 17:00:00+02:00;5.00;1000.00;653.00;347.00;2024-05-14 15:00:00+00:00;77.00;77.00;77.00
2024-05-14;18;100.00;0.00;0.76;0.00;0.94;2024-05-14 18:00:00+02:00;5.00;1048.00;679.00;369.00;2024-05-14 16:00:00+00:00;79.00;79.00;79.00
2024-05-14;19;100.00;0.00;0.76;0.00;0.94;2024-05-14 19:00:00+02:00;5.00;1008.00;687.00;321.00;2024-05-14 17:00:00+00:00;82.00;82.00;82.00
2024-05-14;20;100.00;0.00;0.76;0.00;0.94;2024-05-14 20:00:00+02:00;5.00;797.00;525.00;272.00;2024-05-14 18:00:00+00:00;79.00;79.00;80.00
2024-05-14;21;100.00;0.00;0.76;0.00;0.94;2024-05-14 21:00:00+02:00;5.00;721.00;451.00;270.00;2024-05-14 19:00:00+00:00;81.00;81.00;81.00
2024-05-14;22;100.00;0.00;0.76;0.00;0.94;2024-05-14 22:00:00+02:00;5.00;537.00;239.00;298.00;2024-05-14 20:00:00+00:00;78.00;78.00;79.00
2024-05-14;23;100.00;0.00;0.76;0.00;0.94;2024-05-14 23:00:00+02:00;5.00;351.00;208.00;143.00;2024-05-14 21:00:00+00:00;81.00;82.00;81.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;92.00;0.00;0.76;0.00;0.94;2024-05-15 00:00:00+02:00;5.00;241.00;113.00;128.00;2024-05-14 22:00:00+00:00;84.00;83.00;84.00
2024-05-15;1;100.00;0.00;0.76;0.00;0.94;2024-05-15 01:00:00+02:00;5.00;207.00;124.00;83.00;2024-05-14 23:00:00+00:00;84.00;84.00;84.00
2024-05-15;2;100.00;0.00;0.82;0.00;0.95;2024-05-15 02:00:00+02:00;5.00;167.00;110.00;57.00;2024-05-15 00:00:00+00:00;80.00;80.00;81.00
2024-05-15;3;100.00;0.00;0.82;0.00;0.95;2024-05-15 03:00:00+02:00;5.00;194.00;124.00;70.00;2024-05-15 01:00:00+00:00;85.00;85.00;86.00
2024-05-15;4;100.00;0.00;0.82;0.00;0.95;2024-05-15 04:00:00+02:00;5.00;296.00;164.00;132.00;2024-05-15 02:00:00+00:00;86.00;86.00;86.00
2024-05-15;5;100.00;0.00;0.82;0.00;0.95;2024-05-15 05:00:00+02:00;5.00;758.00;245.00;513.00;2024-05-15 03:00:00+00:00;84.00;84.00;84.00
2024-05-15;6;100.00;0.00;0.82;0.00;0.95;2024-05-15 06:00:00+02:00;5.00;1148.00;572.00;576.00;2024-05-15 04:00:00+00:00;80.00;79.00;80.00
2024-05-15;7;100.00;0.00;0.82;0.00;0.95;2024-05-15 07:00:00+02:00;5.00;1256.00;845.00;411.00;2024-05-15 05:00:00+00:00;76.00;76.00;76.00
2024-05-15;8;92.00;0.00;0.82;0.00;0.95;2024-05-15 08:00:00+02:00;5.00;1207.00;817.00;389.00;2024-05-15 06:00:00+00:00;72.00;73.00;72.00
2024-05-15;9;100.00;0.00;0.82;0.00;0.95;2024-05-15 09:00:00+02:00;5.00;1264.00;897.00;367.00;2024-05-15 07:00:00+00:00;73.00;73.00;72.00
2024-05-15;10;100.00;0.00;0.82;0.00;0.95;2024-05-15 10:00:00+02:00;5.00;1101.00;867.00;234.00;2024-05-15 08:00:00+00:00;73.00;73.00;72.00
2024-05-15;11;100.00;0.00;0.82;0.00;0.95;2024-05-15 11:00:00+02:00;5.00;1030.00;763.00;267.00;2024-05-15 09:00:00+00:00;74.00;73.00;74.00
2024-05-15;12;100.00;0.00;0.82;0.00;0.95;2024-05-15 12:00:00+02:00;5.00;1019.00;755.00;264.00;2024-05-15 10:00:00+00:00;76.00;77.00;73.00
2024-05-15;13;100.00;0.00;0.82;0.00;0.95;2024-05-15 13:00:00+02:00;5.00;1076.00;585.00;491.00;2024-05-15 11:00:00+00:00;75.00;75.00;74.00
2024-05-15;14;100.00;0.00;0.82;0.00;0.95;2024-05-15 14:00:00+02:00;5.00;1074.00;380.00;694.00;2024-05-15 12:00:00+00:00;72.00;73.00;72.00
2024-05-15;15;100.00;0.00;0.82;0.00;0.95;2024-05-15 15:00:00+02:00;5.00;1055.00;392.00;663.00;2024-05-15 13:00:00+00:00;74.00;74.00;74.00
2024-05-15;16;100.00;0.00;0.82;0.00;0.95;2024-05-15 16:00:00+02:00;5.00;1104.00;458.00;646.00;2024-05-15 14:00:00+00:00;75.00;75.00;75.00
2024-05-15;17;100.00;0.00;0.82;0.00;0.95;2024-05-15 17:00:00+02:00;5.00;1074.00;383.00;691.00;2024-05-15 15:00:00+00:00;76.00;76.00;76.00
2024-05-15;18;100.00;0.00;0.82;0.00;0.95;2024-05-15 18:00:00+02:00;5.00;1122.00;665.00;457.00;2024-05-15 16:00:00+00:00;79.00;79.00;79.00
2024-05-15;19;100.00;0.00;0.82;0.00;0.95;2024-05-15 19:00:00+02:00;5.00;1039.00;540.00;499.00;2024-05-15 17:00:00+00:00;81.00;81.00;81.00
2024-05-15;20;100.00;0.00;0.82;0.00;0.95;2024-05-15 20:00:00+02:00;5.00;828.00;431.00;397.00;2024-05-15 18:00:00+00:00;81.00;81.00;81.00
2024-05-15;21;100.00;0.00;0.82;0.00;0.95;2024-05-15 21:00:00+02:00;5.00;731.00;320.00;411.00;2024-05-15 19:00:00+00:00;80.00;81.00;80.00
2024-05-15;22;100.00;0.00;0.82;0.00;0.95;2024-05-15 22:00:00+02:00;5.00;582.00;168.00;414.00;2024-05-15 20:00:00+00:00;81.00;81.00;81.00
2024-05-15;23;100.00;0.00;0.82;0.00;0.95;2024-05-15 23:00:00+02:00;5.00;411.00;103.00;308.00;2024-05-15 21:00:00+00:00;80.00;79.00;80.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;100.00;0.00;0.82;0.00;0.95;2024-05-16 00:00:00+02:00;5.00;262.00;76.00;186.00;2024-05-15 22:00:00+00:00;81.00;80.00;81.00
2024-05-16;1;100.00;0.00;0.82;0.00;0.95;2024-05-16 01:00:00+02:00;5.00;180.00;75.00;105.00;2024-05-15 23:00:00+00:00;80.00;80.00;80.00
2024-05-16;2;100.00;0.00;0.68;0.00;0.93;2024-05-16 02:00:00+02:00;5.00;162.00;84.00;78.00;2024-05-16 00:00:00+00:00;79.00;78.00;79.00
2024-05-16;3;100.00;0.00;0.68;0.00;0.93;2024-05-16 03:00:00+02:00;5.00;198.00;113.00;85.00;2024-05-16 01:00:00+00:00;81.00;81.00;82.00
2024-05-16;4;100.00;0.00;0.68;0.00;0.93;2024-05-16 04:00:00+02:00;5.00;305.00;144.00;161.00;2024-05-16 02:00:00+00:00;83.00;83.00;84.00
2024-05-16;5;100.00;0.00;0.68;0.00;0.93;2024-05-16 05:00:00+02:00;5.00;753.00;201.00;552.00;2024-05-16 03:00:00+00:00;82.00;82.00;82.00
2024-05-16;6;100.00;0.00;0.68;0.00;0.93;2024-05-16 06:00:00+02:00;5.00;1105.00;293.00;812.00;2024-05-16 04:00:00+00:00;77.00;77.00;77.00
2024-05-16;7;100.00;0.00;0.68;0.00;0.93;2024-05-16 07:00:00+02:00;5.00;1256.00;382.00;874.00;2024-05-16 05:00:00+00:00;71.00;71.00;71.00
2024-05-16;8;100.00;0.00;0.68;0.00;0.93;2024-05-16 08:00:00+02:00;5.00;1193.00;339.00;854.00;2024-05-16 06:00:00+00:00;72.00;72.00;72.00
2024-05-16;9;100.00;0.00;0.68;0.00;0.93;2024-05-16 09:00:00+02:00;5.00;1166.00;437.00;729.00;2024-05-16 07:00:00+00:00;73.00;73.00;73.00
2024-05-16;10;100.00;0.00;0.68;0.00;0.93;2024-05-16 10:00:00+02:00;5.00;1097.00;758.00;339.00;2024-05-16 08:00:00+00:00;71.00;71.00;70.00
2024-05-16;11;100.00;0.00;0.68;0.00;0.93;2024-05-16 11:00:00+02:00;5.00;1046.00;764.00;282.00;2024-05-16 09:00:00+00:00;76.00;75.00;77.00
2024-05-16;12;100.00;0.00;0.68;0.00;0.93;2024-05-16 12:00:00+02:00;5.00;977.00;748.00;229.00;2024-05-16 10:00:00+00:00;75.00;75.00;76.00
2024-05-16;13;100.00;0.00;0.68;0.00;0.93;2024-05-16 13:00:00+02:00;5.00;1108.00;768.00;340.00;2024-05-16 11:00:00+00:00;77.00;77.00;77.00
2024-05-16;14;100.00;0.00;0.68;0.00;0.93;2024-05-16 14:00:00+02:00;5.00;1039.00;719.00;320.00;2024-05-16 12:00:00+00:00;76.00;76.00;76.00
2024-05-16;15;100.00;0.00;0.68;0.00;0.93;2024-05-16 15:00:00+02:00;5.00;1070.00;897.00;173.00;2024-05-16 13:00:00+00:00;81.00;81.00;81.00
2024-05-16;16;100.00;0.00;0.68;0.00;0.93;2024-05-16 16:00:00+02:00;5.00;1323.00;1118.00;205.00;2024-05-16 14:00:00+00:00;83.00;83.00;83.00
2024-05-16;17;100.00;0.00;0.68;0.00;0.93;2024-05-16 17:00:00+02:00;5.00;1448.00;1224.00;224.00;2024-05-16 15:00:00+00:00;84.00;84.00;84.00
2024-05-16;18;100.00;0.00;0.68;0.00;0.93;2024-05-16 18:00:00+02:00;5.00;1266.00;1073.00;193.00;2024-05-16 16:00:00+00:00;81.00;81.00;81.00
2024-05-16;19;100.00;0.00;0.68;0.00;0.93;2024-05-16 19:00:00+02:00;5.00;1199.00;990.00;209.00;2024-05-16 17:00:00+00:00;85.00;85.00;83.00
2024-05-16;20;92.00;0.00;0.68;0.00;0.93;2024-05-16 20:00:00+02:00;5.00;1192.00;997.00;195.00;2024-05-16 18:00:00+00:00;89.00;89.00;89.00
2024-05-16;21;100.00;0.00;0.68;0.00;0.93;2024-05-16 21:00:00+02:00;5.00;786.00;643.00;143.00;2024-05-16 19:00:00+00:00;83.00;83.00;84.00
2024-05-16;22;100.00;0.00;0.68;0.00;0.93;2024-05-16 22:00:00+02:00;5.00;638.00;488.00;150.00;2024-05-16 20:00:00+00:00;84.00;85.00;84.00
2024-05-16;23;100.00;0.00;0.68;0.00;0.93;2024-05-16 23:00:00+02:00;5.00;466.00;336.00;130.00;2024-05-16 21:00:00+00:00;84.00;84.00;83.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;100.00;0.00;0.68;0.00;0.93;2024-05-17 00:00:00+02:00;5.00;376.00;289.00;87.00;2024-05-16 22:00:00+00:00;86.00;86.00;86.00
2024-05-17;1;75.00;0.00;0.68;0.00;0.93;2024-05-17 01:00:00+02:00;5.00;296.00;228.00;68.00;2024-05-16 23:00:00+00:00;85.00;85.00;84.00
2024-05-17;2;92.00;0.00;0.71;0.00;0.86;2024-05-17 02:00:00+02:00;5.00;233.00;179.00;55.00;2024-05-17 00:00:00+00:00;82.00;82.00;83.00
2024-05-17;3;100.00;0.00;0.71;0.00;0.86;2024-05-17 03:00:00+02:00;5.00;285.00;234.00;51.00;2024-05-17 01:00:00+00:00;86.00;86.00;86.00
2024-05-17;4;92.00;0.00;0.71;0.00;0.86;2024-05-17 04:00:00+02:00;5.00;448.00;362.00;86.00;2024-05-17 02:00:00+00:00;90.00;90.00;90.00
2024-05-17;5;100.00;0.00;0.71;0.00;0.86;2024-05-17 05:00:00+02:00;5.00;827.00;631.00;196.00;2024-05-17 03:00:00+00:00;89.00;89.00;89.00
2024-05-17;6;100.00;0.00;0.71;0.00;0.86;2024-05-17 06:00:00+02:00;5.00;1077.00;696.00;381.00;2024-05-17 04:00:00+00:00;83.00;83.00;83.00
2024-05-17;7;100.00;0.00;0.71;0.00;0.86;2024-05-17 07:00:00+02:00;5.00;1202.00;865.00;337.00;2024-05-17 05:00:00+00:00;77.00;77.00;77.00
2024-05-17;8;100.00;0.00;0.71;0.00;0.86;2024-05-17 08:00:00+02:00;5.00;1174.00;808.00;366.00;2024-05-17 06:00:00+00:00;77.00;77.00;77.00
2024-05-17;9;83.00;0.00;0.71;0.00;0.86;2024-05-17 09:00:00+02:00;5.00;1096.00;848.00;247.00;2024-05-17 07:00:00+00:00;80.00;80.00;80.00
2024-05-17;10;83.00;0.00;0.71;0.00;0.86;2024-05-17 10:00:00+02:00;5.00;1015.00;858.00;157.00;2024-05-17 08:00:00+00:00;76.00;76.00;77.00
2024-05-17;11;100.00;0.00;0.71;0.00;0.86;2024-05-17 11:00:00+02:00;5.00;1015.00;741.00;274.00;2024-05-17 09:00:00+00:00;78.00;78.00;79.00
2024-05-17;12;100.00;0.00;0.71;0.00;0.86;2024-05-17 12:00:00+02:00;5.00;1196.00;840.00;356.00;2024-05-17 10:00:00+00:00;76.00;76.00;76.00
2024-05-17;13;100.00;0.00;0.71;0.00;0.86;2024-05-17 13:00:00+02:00;5.00;1076.00;460.00;616.00;2024-05-17 11:00:00+00:00;75.00;75.00;75.00
2024-05-17;14;100.00;0.00;0.71;0.00;0.86;2024-05-17 14:00:00+02:00;5.00;1061.00;349.00;712.00;2024-05-17 12:00:00+00:00;73.00;73.00;73.00
2024-05-17;15;100.00;0.00;0.71;0.00;0.86;2024-05-17 15:00:00+02:00;5.00;1007.00;363.00;644.00;2024-05-17 13:00:00+00:00;75.00;75.00;75.00
2024-05-17;16;100.00;0.00;0.71;0.00;0.86;2024-05-17 16:00:00+02:00;5.00;945.00;586.00;359.00;2024-05-17 14:00:00+00:00;77.00;77.00;77.00
2024-05-17;17;100.00;0.00;0.71;0.00;0.86;2024-05-17 17:00:00+02:00;5.00;1167.00;901.00;266.00;2024-05-17 15:00:00+00:00;80.00;80.00;80.00
2024-05-17;18;100.00;0.00;0.71;0.00;0.86;2024-05-17 18:00:00+02:00;5.00;1279.00;757.00;522.00;2024-05-17 16:00:00+00:00;78.00;79.00;78.00
2024-05-17;19;100.00;0.00;0.71;0.00;0.86;2024-05-17 19:00:00+02:00;5.00;1296.00;801.00;495.00;2024-05-17 17:00:00+00:00;77.00;77.00;77.00
2024-05-17;20;100.00;0.00;0.71;0.00;0.86;2024-05-17 20:00:00+02:00;5.00;1300.00;714.00;586.00;2024-05-17 18:00:00+00:00;76.00;76.00;76.00
2024-05-17;21;100.00;0.00;0.71;0.00;0.86;2024-05-17 21:00:00+02:00;5.00;1168.00;856.00;312.00;2024-05-17 19:00:00+00:00;76.00;76.00;75.00
2024-05-17;22;100.00;0.00;0.71;0.00;0.86;2024-05-17 22:00:00+02:00;5.00;861.00;200.00;661.00;2024-05-17 20:00:00+00:00;78.00;78.00;78.00
