Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-14;6;100.00;2.20;0.00;0.00;0.83;2024-05-14 06:00:00+02:00;5.00;512.00;114.00;398.00;2024-05-14 04:00:00+00:00;43.00;47.00;42.00
2024-05-14;7;100.00;2.20;0.00;0.00;0.83;2024-05-14 07:00:00+02:00;5.00;470.00;26.00;444.00;2024-05-14 05:00:00+00:00;12.00;33.00;11.00
2024-05-14;8;100.00;2.20;0.00;0.00;0.83;2024-05-14 08:00:00+02:00;5.00;464.00;0.00;464.00;2024-05-14 06:00:00+00:00;3.00;NaN;3.00
2024-05-14;9;100.00;2.20;0.00;0.00;0.83;2024-05-14 09:00:00+02:00;5.00;379.00;4.00;375.00;2024-05-14 07:00:00+00:00;3.00;3.00;3.00
2024-05-14;10;100.00;2.20;0.00;0.00;0.83;2024-05-14 10:00:00+02:00;5.00;437.00;51.00;386.00;2024-05-14 08:00:00+00:00;31.00;43.00;30.00
2024-05-14;11;100.00;2.20;0.00;0.00;0.83;2024-05-14 11:00:00+02:00;5.00;473.00;139.00;334.00;2024-05-14 09:00:00+00:00;54.00;62.00;51.00
2024-05-14;12;100.00;2.20;0.00;0.00;0.83;2024-05-14 12:00:00+02:00;5.00;474.00;54.00;420.00;2024-05-14 10:00:00+00:00;48.00;48.00;48.00
2024-05-14;13;92.00;2.20;0.00;0.00;0.83;2024-05-14 13:00:00+02:00;5.00;485.00;50.00;435.00;2024-05-14 11:00:00+00:00;45.00;44.00;45.00
2024-05-14;14;100.00;2.20;0.00;0.00;0.83;2024-05-14 14:00:00+02:00;5.00;488.00;38.00;450.00;2024-05-14 12:00:00+00:00;38.00;39.00;38.00
2024-05-14;15;100.00;2.20;0.00;0.00;0.83;2024-05-14 15:00:00+02:00;5.00;519.00;49.00;470.00;2024-05-14 13:00:00+00:00;45.00;45.00;45.00
2024-05-14;16;100.00;2.20;0.00;0.00;0.83;2024-05-14 16:00:00+02:00;5.00;508.00;166.00;342.00;2024-05-14 14:00:00+00:00;44.00;44.00;44.00
2024-05-14;17;100.00;2.20;0.00;0.00;0.83;2024-05-14 17:00:00+02:00;5.00;448.00;204.00;244.00;2024-05-14 15:00:00+00:00;48.00;49.00;48.00
2024-05-14;18;100.00;2.20;0.00;0.00;0.83;2024-05-14 18:00:00+02:00;5.00;461.00;188.00;273.00;2024-05-14 16:00:00+00:00;49.00;51.00;47.00
2024-05-14;19;83.00;2.20;0.00;0.00;0.83;2024-05-14 19:00:00+02:00;5.00;422.00;199.00;223.00;2024-05-14 17:00:00+00:00;54.00;61.00;48.00
2024-05-14;20;100.00;2.20;0.00;0.00;0.83;2024-05-14 20:00:00+02:00;5.00;397.00;123.00;274.00;2024-05-14 18:00:00+00:00;58.00;76.00;49.00
2024-05-14;21;100.00;2.20;0.00;0.00;0.83;2024-05-14 21:00:00+02:00;5.00;311.00;112.00;199.00;2024-05-14 19:00:00+00:00;59.00;73.00;51.00
2024-05-14;22;100.00;2.20;0.00;0.00;0.83;2024-05-14 22:00:00+02:00;5.00;254.00;37.00;217.00;2024-05-14 20:00:00+00:00;48.00;50.00;48.00
2024-05-14;23;100.00;2.20;0.00;0.00;0.83;2024-05-14 23:00:00+02:00;5.00;232.00;105.00;127.00;2024-05-14 21:00:00+00:00;60.00;67.00;53.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;92.00;2.20;0.00;0.00;0.83;2024-05-15 00:00:00+02:00;5.00;145.00;68.00;77.00;2024-05-14 22:00:00+00:00;64.00;67.00;60.00
2024-05-15;1;100.00;2.20;0.00;0.00;0.83;2024-05-15 01:00:00+02:00;5.00;93.00;17.00;76.00;2024-05-14 23:00:00+00:00;49.00;50.00;49.00
2024-05-15;2;100.00;NaN;0.00;0.00;0.78;2024-05-15 02:00:00+02:00;5.00;59.00;3.00;56.00;2024-05-15 00:00:00+00:00;48.00;47.00;48.00
2024-05-15;3;100.00;NaN;0.00;0.00;0.78;2024-05-15 03:00:00+02:00;5.00;59.00;14.00;45.00;2024-05-15 01:00:00+00:00;50.00;51.00;50.00
2024-05-15;4;100.00;NaN;0.00;0.00;0.78;2024-05-15 04:00:00+02:00;5.00;133.00;28.00;105.00;2024-05-15 02:00:00+00:00;51.00;52.00;50.00
2024-05-15;5;100.00;NaN;0.00;0.00;0.78;2024-05-15 05:00:00+02:00;5.00;341.00;21.00;320.00;2024-05-15 03:00:00+00:00;36.00;41.00;35.00
2024-05-15;6;100.00;NaN;0.00;0.00;0.78;2024-05-15 06:00:00+02:00;5.00;630.00;98.00;532.00;2024-05-15 04:00:00+00:00;40.00;41.00;40.00
2024-05-15;7;92.00;NaN;0.00;0.00;0.78;2024-05-15 07:00:00+02:00;5.00;412.00;36.00;376.00;2024-05-15 05:00:00+00:00;14.00;39.00;11.00
2024-05-15;8;83.00;NaN;0.00;0.00;0.78;2024-05-15 08:00:00+02:00;5.00;426.00;1.00;425.00;2024-05-15 06:00:00+00:00;3.00;3.00;3.00
2024-05-15;9;100.00;NaN;0.00;0.00;0.78;2024-05-15 09:00:00+02:00;5.00;416.00;0.00;416.00;2024-05-15 07:00:00+00:00;3.00;NaN;3.00
2024-05-15;10;92.00;NaN;0.00;0.00;0.78;2024-05-15 10:00:00+02:00;5.00;396.00;87.00;309.00;2024-05-15 08:00:00+00:00;41.00;49.00;39.00
2024-05-15;11;92.00;NaN;0.00;0.00;0.78;2024-05-15 11:00:00+02:00;5.00;433.00;52.00;381.00;2024-05-15 09:00:00+00:00;44.00;45.00;44.00
2024-05-15;12;92.00;NaN;0.00;0.00;0.78;2024-05-15 12:00:00+02:00;5.00;480.00;44.00;436.00;2024-05-15 10:00:00+00:00;44.00;44.00;44.00
2024-05-15;13;92.00;NaN;0.00;0.00;0.78;2024-05-15 13:00:00+02:00;5.00;467.00;47.00;420.00;2024-05-15 11:00:00+00:00;46.00;45.00;46.00
2024-05-15;14;92.00;NaN;0.00;0.00;0.78;2024-05-15 14:00:00+02:00;5.00;545.00;32.00;514.00;2024-05-15 12:00:00+00:00;42.00;39.00;42.00
2024-05-15;15;83.00;NaN;0.00;0.00;0.78;2024-05-15 15:00:00+02:00;5.00;562.00;49.00;512.00;2024-05-15 13:00:00+00:00;43.00;44.00;43.00
2024-05-15;16;67.00;NaN;0.00;0.00;0.78;2024-05-15 16:00:00+02:00;5.00;534.00;266.00;268.00;2024-05-15 14:00:00+00:00;43.00;43.00;43.00
2024-05-15;17;92.00;NaN;0.00;0.00;0.78;2024-05-15 17:00:00+02:00;5.00;515.00;230.00;285.00;2024-05-15 15:00:00+00:00;46.00;48.00;45.00
2024-05-15;18;92.00;NaN;0.00;0.00;0.78;2024-05-15 18:00:00+02:00;5.00;516.00;179.00;337.00;2024-05-15 16:00:00+00:00;43.00;43.00;43.00
2024-05-15;19;75.00;NaN;0.00;0.00;0.78;2024-05-15 19:00:00+02:00;5.00;440.00;128.00;312.00;2024-05-15 17:00:00+00:00;46.00;46.00;45.00
2024-05-15;20;92.00;NaN;0.00;0.00;0.78;2024-05-15 20:00:00+02:00;5.00;361.00;113.00;248.00;2024-05-15 18:00:00+00:00;46.00;46.00;45.00
2024-05-15;21;75.00;NaN;0.00;0.00;0.78;2024-05-15 21:00:00+02:00;5.00;365.00;40.00;325.00;2024-05-15 19:00:00+00:00;46.00;46.00;46.00
2024-05-15;22;83.00;NaN;0.00;0.00;0.78;2024-05-15 22:00:00+02:00;5.00;259.00;42.00;217.00;2024-05-15 20:00:00+00:00;46.00;47.00;46.00
2024-05-15;23;75.00;NaN;0.00;0.00;0.78;2024-05-15 23:00:00+02:00;5.00;193.00;31.00;163.00;2024-05-15 21:00:00+00:00;49.00;51.00;49.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;75.00;NaN;0.00;0.00;0.78;2024-05-16 00:00:00+02:00;5.00;153.00;36.00;117.00;2024-05-15 22:00:00+00:00;55.00;55.00;55.00
2024-05-16;1;75.00;NaN;0.00;0.00;0.78;2024-05-16 01:00:00+02:00;5.00;79.00;20.00;59.00;2024-05-15 23:00:00+00:00;51.00;53.00;51.00
2024-05-16;2;75.00;NaN;0.00;0.00;0.75;2024-05-16 02:00:00+02:00;5.00;68.00;11.00;57.00;2024-05-16 00:00:00+00:00;54.00;57.00;53.00
2024-05-16;3;92.00;NaN;0.00;0.00;0.75;2024-05-16 03:00:00+02:00;5.00;74.00;26.00;48.00;2024-05-16 01:00:00+00:00;59.00;62.00;57.00
2024-05-16;4;67.00;NaN;0.00;0.00;0.75;2024-05-16 04:00:00+02:00;5.00;183.00;40.00;142.00;2024-05-16 02:00:00+00:00;49.00;49.00;49.00
2024-05-16;5;83.00;NaN;0.00;0.00;0.75;2024-05-16 05:00:00+02:00;5.00;361.00;47.00;314.00;2024-05-16 03:00:00+00:00;50.00;51.00;50.00
2024-05-16;6;92.00;NaN;0.00;0.00;0.75;2024-05-16 06:00:00+02:00;5.00;523.00;69.00;454.00;2024-05-16 04:00:00+00:00;40.00;40.00;40.00
2024-05-16;7;67.00;NaN;0.00;0.00;0.75;2024-05-16 07:00:00+02:00;5.00;582.00;116.00;466.00;2024-05-16 05:00:00+00:00;42.00;43.00;42.00
2024-05-16;8;83.00;NaN;0.00;0.00;0.75;2024-05-16 08:00:00+02:00;5.00;587.00;84.00;503.00;2024-05-16 06:00:00+00:00;38.00;37.00;38.00
2024-05-16;9;83.00;NaN;0.00;0.00;0.75;2024-05-16 09:00:00+02:00;5.00;488.00;66.00;422.00;2024-05-16 07:00:00+00:00;36.00;43.00;35.00
2024-05-16;10;92.00;NaN;0.00;0.00;0.75;2024-05-16 10:00:00+02:00;5.00;472.00;51.00;421.00;2024-05-16 08:00:00+00:00;44.00;44.00;44.00
2024-05-16;11;75.00;NaN;0.00;0.00;0.75;2024-05-16 11:00:00+02:00;5.00;491.00;48.00;443.00;2024-05-16 09:00:00+00:00;45.00;45.00;45.00
2024-05-16;12;75.00;NaN;0.00;0.00;0.75;2024-05-16 12:00:00+02:00;5.00;424.00;44.00;380.00;2024-05-16 10:00:00+00:00;45.00;44.00;45.00
2024-05-16;13;83.00;NaN;0.00;0.00;0.75;2024-05-16 13:00:00+02:00;5.00;472.00;46.00;426.00;2024-05-16 11:00:00+00:00;43.00;43.00;43.00
2024-05-16;14;75.00;NaN;0.00;0.00;0.75;2024-05-16 14:00:00+02:00;5.00;528.00;59.00;469.00;2024-05-16 12:00:00+00:00;46.00;46.00;46.00
2024-05-16;15;83.00;NaN;0.00;0.00;0.75;2024-05-16 15:00:00+02:00;5.00;496.00;44.00;451.00;2024-05-16 13:00:00+00:00;46.00;46.00;46.00
2024-05-16;16;92.00;NaN;0.00;0.00;0.75;2024-05-16 16:00:00+02:00;5.00;573.00;228.00;345.00;2024-05-16 14:00:00+00:00;48.00;49.00;47.00
2024-05-16;17;75.00;NaN;0.00;0.00;0.75;2024-05-16 17:00:00+02:00;5.00;508.00;281.00;227.00;2024-05-16 15:00:00+00:00;46.00;46.00;46.00
2024-05-16;18;92.00;NaN;0.00;0.00;0.75;2024-05-16 18:00:00+02:00;5.00;485.00;310.00;176.00;2024-05-16 16:00:00+00:00;50.00;51.00;50.00
2024-05-16;19;83.00;NaN;0.00;0.00;0.75;2024-05-16 19:00:00+02:00;5.00;456.00;181.00;275.00;2024-05-16 17:00:00+00:00;46.00;46.00;46.00
2024-05-16;20;100.00;NaN;0.00;0.00;0.75;2024-05-16 20:00:00+02:00;5.00;360.00;165.00;195.00;2024-05-16 18:00:00+00:00;46.00;46.00;46.00
2024-05-16;21;83.00;NaN;0.00;0.00;0.75;2024-05-16 21:00:00+02:00;5.00;312.00;98.00;214.00;2024-05-16 19:00:00+00:00;54.00;68.00;48.00
2024-05-16;22;75.00;NaN;0.00;0.00;0.75;2024-05-16 22:00:00+02:00;5.00;312.00;96.00;216.00;2024-05-16 20:00:00+00:00;60.00;82.00;51.00
2024-05-16;23;92.00;NaN;0.00;0.00;0.75;2024-05-16 23:00:00+02:00;5.00;197.00;3.00;194.00;2024-05-16 21:00:00+00:00;27.00;24.00;27.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;92.00;NaN;0.00;0.00;0.75;2024-05-17 00:00:00+02:00;5.00;133.00;8.00;125.00;2024-05-16 22:00:00+00:00;37.00;43.00;37.00
2024-05-17;1;83.00;NaN;0.00;0.00;0.75;2024-05-17 01:00:00+02:00;5.00;97.00;10.00;88.00;2024-05-16 23:00:00+00:00;50.00;51.00;50.00
2024-05-17;2;100.00;NaN;0.00;0.00;0.76;2024-05-17 02:00:00+02:00;5.00;67.00;6.00;61.00;2024-05-17 00:00:00+00:00;50.00;52.00;50.00
2024-05-17;3;92.00;NaN;0.00;0.00;0.76;2024-05-17 03:00:00+02:00;5.00;82.00;9.00;73.00;2024-05-17 01:00:00+00:00;45.00;51.00;44.00
2024-05-17;4;92.00;NaN;0.00;0.00;0.76;2024-05-17 04:00:00+02:00;5.00;160.00;28.00;132.00;2024-05-17 02:00:00+00:00;50.00;52.00;50.00
2024-05-17;5;100.00;NaN;0.00;0.00;0.76;2024-05-17 05:00:00+02:00;5.00;361.00;60.00;301.00;2024-05-17 03:00:00+00:00;48.00;47.00;48.00
2024-05-17;6;92.00;NaN;0.00;0.00;0.76;2024-05-17 06:00:00+02:00;5.00;509.00;72.00;437.00;2024-05-17 04:00:00+00:00;38.00;39.00;38.00
2024-05-17;7;83.00;NaN;0.00;0.00;0.76;2024-05-17 07:00:00+02:00;5.00;503.00;103.00;400.00;2024-05-17 05:00:00+00:00;44.00;43.00;44.00
2024-05-17;8;92.00;NaN;0.00;0.00;0.76;2024-05-17 08:00:00+02:00;5.00;488.00;69.00;419.00;2024-05-17 06:00:00+00:00;32.00;33.00;32.00
2024-05-17;9;92.00;NaN;0.00;0.00;0.76;2024-05-17 09:00:00+02:00;5.00;483.00;88.00;395.00;2024-05-17 07:00:00+00:00;44.00;44.00;44.00
2024-05-17;10;92.00;NaN;0.00;0.00;0.76;2024-05-17 10:00:00+02:00;5.00;442.00;50.00;392.00;2024-05-17 08:00:00+00:00;44.00;46.00;44.00
2024-05-17;11;100.00;NaN;0.00;0.00;0.76;2024-05-17 11:00:00+02:00;5.00;412.00;33.00;379.00;2024-05-17 09:00:00+00:00;42.00;43.00;42.00
2024-05-17;12;92.00;NaN;0.00;0.00;0.76;2024-05-17 12:00:00+02:00;5.00;373.00;31.00;343.00;2024-05-17 10:00:00+00:00;42.00;46.00;41.00
2024-05-17;13;100.00;NaN;0.00;0.00;0.76;2024-05-17 13:00:00+02:00;5.00;408.00;42.00;366.00;2024-05-17 11:00:00+00:00;42.00;45.00;42.00
2024-05-17;14;92.00;NaN;0.00;0.00;0.76;2024-05-17 14:00:00+02:00;5.00;436.00;37.00;399.00;2024-05-17 12:00:00+00:00;37.00;41.00;36.00
2024-05-17;15;92.00;NaN;0.00;0.00;0.76;2024-05-17 15:00:00+02:00;5.00;515.00;50.00;465.00;2024-05-17 13:00:00+00:00;41.00;40.00;41.00
2024-05-17;16;83.00;NaN;0.00;0.00;0.76;2024-05-17 16:00:00+02:00;5.00;523.00;88.00;436.00;2024-05-17 14:00:00+00:00;47.00;47.00;47.00
2024-05-17;17;75.00;NaN;0.00;0.00;0.76;2024-05-17 17:00:00+02:00;5.00;503.00;88.00;415.00;2024-05-17 15:00:00+00:00;43.00;42.00;43.00
2024-05-17;18;92.00;NaN;0.00;0.00;0.76;2024-05-17 18:00:00+02:00;5.00;487.00;170.00;316.00;2024-05-17 16:00:00+00:00;46.00;47.00;46.00
2024-05-17;19;75.00;NaN;0.00;0.00;0.76;2024-05-17 19:00:00+02:00;5.00;475.00;124.00;351.00;2024-05-17 17:00:00+00:00;44.00;44.00;45.00
2024-05-17;20;100.00;NaN;0.00;0.00;0.76;2024-05-17 20:00:00+02:00;5.00;399.00;47.00;352.00;2024-05-17 18:00:00+00:00;47.00;50.00;46.00
2024-05-17;21;100.00;NaN;0.00;0.00;0.76;2024-05-17 21:00:00+02:00;5.00;384.00;14.00;370.00;2024-05-17 19:00:00+00:00;45.00;45.00;45.00
2024-05-17;22;100.00;NaN;0.00;0.00;0.76;2024-05-17 22:00:00+02:00;5.00;320.00;32.00;288.00;2024-05-17 20:00:00+00:00;49.00;52.00;48.00
2024-05-17;23;92.00;NaN;0.00;0.00;0.76;2024-05-17 23:00:00+02:00;5.00;254.00;16.00;238.00;2024-05-17 21:00:00+00:00;46.00;46.00;46.00
2024-05-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 22:00:00+00:00;NaN;NaN;NaN
