Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;4;75.00;0.12;-0.68;-2.63;0.58;2024-05-11 04:00:00+02:00;5.00;59.00;1.00;57.00;2024-05-11 02:00:00+00:00;37.00;37.00;37.00
2024-05-11;5;67.00;0.12;-0.68;-2.63;0.58;2024-05-11 05:00:00+02:00;5.00;82.00;2.00;81.00;2024-05-11 03:00:00+00:00;37.00;37.00;37.00
2024-05-11;6;50.00;0.12;-0.68;-2.63;0.58;2024-05-11 06:00:00+02:00;5.00;76.00;4.00;72.00;2024-05-11 04:00:00+00:00;37.00;37.00;37.00
2024-05-11;7;75.00;0.12;-0.68;-2.63;0.58;2024-05-11 07:00:00+02:00;5.00;37.00;4.00;33.00;2024-05-11 05:00:00+00:00;37.00;37.00;37.00
2024-05-11;8;100.00;0.12;-0.68;-2.63;0.58;2024-05-11 08:00:00+02:00;5.00;6.00;2.00;4.00;2024-05-11 06:00:00+00:00;38.00;38.00;37.00
2024-05-11;9;100.00;0.12;-0.68;-2.63;0.58;2024-05-11 09:00:00+02:00;5.00;22.00;1.00;21.00;2024-05-11 07:00:00+00:00;37.00;37.00;37.00
2024-05-11;10;75.00;0.12;-0.68;-2.63;0.58;2024-05-11 10:00:00+02:00;5.00;24.00;0.00;24.00;2024-05-11 08:00:00+00:00;37.00;NaN;37.00
2024-05-11;11;75.00;0.12;-0.68;-2.63;0.58;2024-05-11 11:00:00+02:00;5.00;47.00;4.00;43.00;2024-05-11 09:00:00+00:00;37.00;37.00;37.00
2024-05-11;12;100.00;0.12;-0.68;-2.63;0.58;2024-05-11 12:00:00+02:00;5.00;14.00;2.00;12.00;2024-05-11 10:00:00+00:00;37.00;40.00;37.00
2024-05-11;13;92.00;0.12;-0.68;-2.63;0.58;2024-05-11 13:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;92.00;0.12;-0.68;-2.63;0.58;2024-05-11 14:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;100.00;0.12;-0.68;-2.63;0.58;2024-05-11 15:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;100.00;0.12;-0.68;-2.63;0.58;2024-05-11 16:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;100.00;0.12;-0.68;-2.63;0.58;2024-05-11 17:00:00+02:00;5.00;68.00;3.00;65.00;2024-05-11 15:00:00+00:00;37.00;37.00;37.00
2024-05-11;18;92.00;0.12;-0.68;-2.63;0.58;2024-05-11 18:00:00+02:00;5.00;12.00;2.00;10.00;2024-05-11 16:00:00+00:00;38.00;40.00;37.00
2024-05-11;19;92.00;0.12;-0.68;-2.63;0.58;2024-05-11 19:00:00+02:00;5.00;188.00;15.00;172.00;2024-05-11 17:00:00+00:00;37.00;37.00;37.00
2024-05-11;20;83.00;0.12;-0.68;-2.63;0.58;2024-05-11 20:00:00+02:00;5.00;210.00;11.00;199.00;2024-05-11 18:00:00+00:00;37.00;37.00;37.00
2024-05-11;21;92.00;0.12;-0.68;-2.63;0.58;2024-05-11 21:00:00+02:00;5.00;202.00;10.00;192.00;2024-05-11 19:00:00+00:00;37.00;37.00;37.00
2024-05-11;22;92.00;0.12;-0.68;-2.63;0.58;2024-05-11 22:00:00+02:00;5.00;259.00;10.00;249.00;2024-05-11 20:00:00+00:00;37.00;37.00;37.00
2024-05-11;23;100.00;0.12;-0.68;-2.63;0.58;2024-05-11 23:00:00+02:00;5.00;171.00;7.00;164.00;2024-05-11 21:00:00+00:00;37.00;37.00;37.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;83.00;0.12;-0.68;-2.63;0.58;2024-05-12 00:00:00+02:00;5.00;124.00;4.00;120.00;2024-05-11 22:00:00+00:00;37.00;37.00;37.00
2024-05-12;1;67.00;0.12;-0.68;-2.63;0.58;2024-05-12 01:00:00+02:00;5.00;134.00;0.00;134.00;2024-05-11 23:00:00+00:00;37.00;NaN;37.00
2024-05-12;2;50.00;1.07;0.76;0.00;0.39;2024-05-12 02:00:00+02:00;5.00;68.00;0.00;68.00;2024-05-12 00:00:00+00:00;37.00;NaN;37.00
2024-05-12;3;92.00;1.07;0.76;0.00;0.39;2024-05-12 03:00:00+02:00;5.00;51.00;1.00;50.00;2024-05-12 01:00:00+00:00;37.00;37.00;37.00
2024-05-12;4;58.00;1.07;0.76;0.00;0.39;2024-05-12 04:00:00+02:00;5.00;58.00;0.00;58.00;2024-05-12 02:00:00+00:00;37.00;NaN;37.00
2024-05-12;5;75.00;1.07;0.76;0.00;0.39;2024-05-12 05:00:00+02:00;5.00;61.00;3.00;59.00;2024-05-12 03:00:00+00:00;37.00;37.00;37.00
2024-05-12;6;92.00;1.07;0.76;0.00;0.39;2024-05-12 06:00:00+02:00;5.00;60.00;3.00;57.00;2024-05-12 04:00:00+00:00;37.00;37.00;37.00
2024-05-12;7;75.00;1.07;0.76;0.00;0.39;2024-05-12 07:00:00+02:00;5.00;12.00;0.00;12.00;2024-05-12 05:00:00+00:00;37.00;NaN;37.00
2024-05-12;8;100.00;1.07;0.76;0.00;0.39;2024-05-12 08:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;83.00;1.07;0.76;0.00;0.39;2024-05-12 09:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;100.00;1.07;0.76;0.00;0.39;2024-05-12 10:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;83.00;1.07;0.76;0.00;0.39;2024-05-12 11:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;100.00;1.07;0.76;0.00;0.39;2024-05-12 12:00:00+02:00;5.00;19.00;0.00;19.00;2024-05-12 10:00:00+00:00;37.00;NaN;37.00
2024-05-12;13;100.00;1.07;0.76;0.00;0.39;2024-05-12 13:00:00+02:00;5.00;302.00;12.00;290.00;2024-05-12 11:00:00+00:00;37.00;37.00;37.00
2024-05-12;14;100.00;1.07;0.76;0.00;0.39;2024-05-12 14:00:00+02:00;5.00;270.00;8.00;262.00;2024-05-12 12:00:00+00:00;37.00;37.00;37.00
2024-05-12;15;92.00;1.07;0.76;0.00;0.39;2024-05-12 15:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;25.00;1.07;0.76;0.00;0.39;2024-05-12 16:00:00+02:00;5.00;280.00;12.00;268.00;2024-05-12 14:00:00+00:00;37.00;37.00;37.00
2024-05-12;18;100.00;1.07;0.76;0.00;0.39;2024-05-12 18:00:00+02:00;5.00;368.00;8.00;360.00;2024-05-12 16:00:00+00:00;37.00;37.00;37.00
2024-05-12;19;100.00;1.07;0.76;0.00;0.39;2024-05-12 19:00:00+02:00;5.00;273.00;18.00;255.00;2024-05-12 17:00:00+00:00;37.00;37.00;37.00
2024-05-12;20;58.00;1.07;0.76;0.00;0.39;2024-05-12 20:00:00+02:00;5.00;117.00;14.00;103.00;2024-05-12 18:00:00+00:00;37.00;37.00;37.00
2024-05-12;21;50.00;1.07;0.76;0.00;0.39;2024-05-12 21:00:00+02:00;5.00;106.00;10.00;96.00;2024-05-12 19:00:00+00:00;37.00;37.00;37.00
2024-05-12;22;75.00;1.07;0.76;0.00;0.39;2024-05-12 22:00:00+02:00;5.00;117.00;3.00;115.00;2024-05-12 20:00:00+00:00;37.00;37.00;37.00
2024-05-12;23;83.00;1.07;0.76;0.00;0.39;2024-05-12 23:00:00+02:00;5.00;88.00;2.00;85.00;2024-05-12 21:00:00+00:00;37.00;37.00;37.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;33.00;1.07;0.76;0.00;0.39;2024-05-13 00:00:00+02:00;5.00;36.00;0.00;36.00;2024-05-12 22:00:00+00:00;37.00;NaN;37.00
2024-05-13;1;67.00;1.07;0.76;0.00;0.39;2024-05-13 01:00:00+02:00;5.00;18.00;0.00;18.00;2024-05-12 23:00:00+00:00;37.00;NaN;37.00
2024-05-13;2;50.00;-0.49;0.25;0.00;0.46;2024-05-13 02:00:00+02:00;5.00;16.00;0.00;16.00;2024-05-13 00:00:00+00:00;37.00;NaN;37.00
2024-05-13;3;75.00;-0.49;0.25;0.00;0.46;2024-05-13 03:00:00+02:00;5.00;12.00;1.00;11.00;2024-05-13 01:00:00+00:00;37.00;37.00;37.00
2024-05-13;4;83.00;-0.49;0.25;0.00;0.46;2024-05-13 04:00:00+02:00;5.00;59.00;1.00;58.00;2024-05-13 02:00:00+00:00;37.00;37.00;37.00
2024-05-13;5;100.00;-0.49;0.25;0.00;0.46;2024-05-13 05:00:00+02:00;5.00;259.00;18.00;241.00;2024-05-13 03:00:00+00:00;37.00;37.00;37.00
2024-05-13;6;100.00;-0.49;0.25;0.00;0.46;2024-05-13 06:00:00+02:00;5.00;457.00;48.00;409.00;2024-05-13 04:00:00+00:00;37.00;37.00;37.00
2024-05-13;7;92.00;-0.49;0.25;0.00;0.46;2024-05-13 07:00:00+02:00;5.00;248.00;43.00;205.00;2024-05-13 05:00:00+00:00;37.00;37.00;37.00
2024-05-13;8;100.00;-0.49;0.25;0.00;0.46;2024-05-13 08:00:00+02:00;5.00;135.00;17.00;118.00;2024-05-13 06:00:00+00:00;37.00;37.00;37.00
2024-05-13;9;100.00;-0.49;0.25;0.00;0.46;2024-05-13 09:00:00+02:00;5.00;68.00;16.00;52.00;2024-05-13 07:00:00+00:00;37.00;37.00;37.00
2024-05-13;10;100.00;-0.49;0.25;0.00;0.46;2024-05-13 10:00:00+02:00;5.00;19.00;1.00;18.00;2024-05-13 08:00:00+00:00;37.00;37.00;37.00
2024-05-13;11;92.00;-0.49;0.25;0.00;0.46;2024-05-13 11:00:00+02:00;5.00;35.00;0.00;35.00;2024-05-13 09:00:00+00:00;37.00;NaN;37.00
2024-05-13;12;100.00;-0.49;0.25;0.00;0.46;2024-05-13 12:00:00+02:00;5.00;43.00;2.00;41.00;2024-05-13 10:00:00+00:00;37.00;37.00;37.00
2024-05-13;13;92.00;-0.49;0.25;0.00;0.46;2024-05-13 13:00:00+02:00;5.00;317.00;26.00;291.00;2024-05-13 11:00:00+00:00;37.00;37.00;37.00
2024-05-13;14;100.00;-0.49;0.25;0.00;0.46;2024-05-13 14:00:00+02:00;5.00;219.00;16.00;203.00;2024-05-13 12:00:00+00:00;37.00;37.00;37.00
2024-05-13;15;25.00;-0.49;0.25;0.00;0.46;2024-05-13 15:00:00+02:00;5.00;160.00;12.00;148.00;2024-05-13 13:00:00+00:00;37.00;37.00;37.00
2024-05-13;22;75.00;-0.49;0.25;0.00;0.46;2024-05-13 22:00:00+02:00;5.00;35.00;5.00;29.00;2024-05-13 20:00:00+00:00;37.00;37.00;37.00
2024-05-13;23;58.00;-0.49;0.25;0.00;0.46;2024-05-13 23:00:00+02:00;5.00;82.00;5.00;77.00;2024-05-13 21:00:00+00:00;37.00;37.00;37.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;33.00;-0.49;0.25;0.00;0.46;2024-05-14 00:00:00+02:00;5.00;24.00;0.00;24.00;2024-05-13 22:00:00+00:00;37.00;NaN;37.00
2024-05-14;1;50.00;-0.49;0.25;0.00;0.46;2024-05-14 01:00:00+02:00;5.00;12.00;0.00;12.00;2024-05-13 23:00:00+00:00;37.00;NaN;37.00
2024-05-14;2;58.00;0.00;0.27;-1.32;0.28;2024-05-14 02:00:00+02:00;5.00;5.00;2.00;3.00;2024-05-14 00:00:00+00:00;37.00;37.00;37.00
2024-05-14;3;42.00;0.00;0.27;-1.32;0.28;2024-05-14 03:00:00+02:00;5.00;14.00;0.00;14.00;2024-05-14 01:00:00+00:00;37.00;NaN;37.00
2024-05-14;4;50.00;0.00;0.27;-1.32;0.28;2024-05-14 04:00:00+02:00;5.00;60.00;0.00;60.00;2024-05-14 02:00:00+00:00;37.00;NaN;37.00
2024-05-14;5;100.00;0.00;0.27;-1.32;0.28;2024-05-14 05:00:00+02:00;5.00;248.00;15.00;233.00;2024-05-14 03:00:00+00:00;37.00;37.00;37.00
2024-05-14;6;100.00;0.00;0.27;-1.32;0.28;2024-05-14 06:00:00+02:00;5.00;421.00;39.00;382.00;2024-05-14 04:00:00+00:00;37.00;37.00;37.00
2024-05-14;7;75.00;0.00;0.27;-1.32;0.28;2024-05-14 07:00:00+02:00;5.00;215.00;52.00;163.00;2024-05-14 05:00:00+00:00;37.00;37.00;37.00
2024-05-14;8;100.00;0.00;0.27;-1.32;0.28;2024-05-14 08:00:00+02:00;5.00;71.00;10.00;61.00;2024-05-14 06:00:00+00:00;37.00;38.00;37.00
2024-05-14;9;100.00;0.00;0.27;-1.32;0.28;2024-05-14 09:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;100.00;0.00;0.27;-1.32;0.28;2024-05-14 10:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;100.00;0.00;0.27;-1.32;0.28;2024-05-14 11:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;100.00;0.00;0.27;-1.32;0.28;2024-05-14 12:00:00+02:00;5.00;10.00;0.00;10.00;2024-05-14 10:00:00+00:00;37.00;NaN;37.00
2024-05-14;13;100.00;0.00;0.27;-1.32;0.28;2024-05-14 13:00:00+02:00;5.00;335.00;26.00;309.00;2024-05-14 11:00:00+00:00;37.00;37.00;37.00
2024-05-14;14;83.00;0.00;0.27;-1.32;0.28;2024-05-14 14:00:00+02:00;5.00;252.00;16.00;236.00;2024-05-14 12:00:00+00:00;37.00;37.00;37.00
2024-05-14;15;25.00;0.00;0.27;-1.32;0.28;2024-05-14 15:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;75.00;0.00;0.27;-1.32;0.28;2024-05-14 17:00:00+02:00;5.00;388.00;13.00;375.00;2024-05-14 15:00:00+00:00;37.00;37.00;37.00
2024-05-14;18;100.00;0.00;0.27;-1.32;0.28;2024-05-14 18:00:00+02:00;5.00;302.00;12.00;290.00;2024-05-14 16:00:00+00:00;37.00;37.00;37.00
2024-05-14;19;92.00;0.00;0.27;-1.32;0.28;2024-05-14 19:00:00+02:00;5.00;213.00;11.00;202.00;2024-05-14 17:00:00+00:00;37.00;37.00;37.00
2024-05-14;20;92.00;0.00;0.27;-1.32;0.28;2024-05-14 20:00:00+02:00;5.00;74.00;7.00;68.00;2024-05-14 18:00:00+00:00;37.00;37.00;37.00
2024-05-14;21;100.00;0.00;0.27;-1.32;0.28;2024-05-14 21:00:00+02:00;5.00;50.00;5.00;45.00;2024-05-14 19:00:00+00:00;37.00;37.00;37.00
2024-05-14;22;100.00;0.00;0.27;-1.32;0.28;2024-05-14 22:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;83.00;0.00;0.27;-1.32;0.28;2024-05-14 23:00:00+02:00;5.00;4.00;0.00;4.00;2024-05-14 21:00:00+00:00;37.00;NaN;37.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
