Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-23;8;100.00;-0.24;0.00;0.00;0.87;2024-05-23 08:00:00+02:00;5.00;392.00;75.00;317.00;2024-05-23 06:00:00+00:00;46.00;46.00;46.00
2024-05-23;9;100.00;-0.24;0.00;0.00;0.87;2024-05-23 09:00:00+02:00;5.00;356.00;26.00;330.00;2024-05-23 07:00:00+00:00;44.00;44.00;43.00
2024-05-23;10;92.00;-0.24;0.00;0.00;0.87;2024-05-23 10:00:00+02:00;5.00;416.00;27.00;388.00;2024-05-23 08:00:00+00:00;42.00;41.00;42.00
2024-05-23;11;100.00;-0.24;0.00;0.00;0.87;2024-05-23 11:00:00+02:00;5.00;466.00;47.00;419.00;2024-05-23 09:00:00+00:00;42.00;43.00;42.00
2024-05-23;12;92.00;-0.24;0.00;0.00;0.87;2024-05-23 12:00:00+02:00;5.00;405.00;43.00;362.00;2024-05-23 10:00:00+00:00;42.00;42.00;42.00
2024-05-23;13;92.00;-0.24;0.00;0.00;0.87;2024-05-23 13:00:00+02:00;5.00;453.00;39.00;413.00;2024-05-23 11:00:00+00:00;42.00;39.00;42.00
2024-05-23;14;100.00;-0.24;0.00;0.00;0.87;2024-05-23 14:00:00+02:00;5.00;480.00;35.00;445.00;2024-05-23 12:00:00+00:00;40.00;40.00;40.00
2024-05-23;15;75.00;-0.24;0.00;0.00;0.87;2024-05-23 15:00:00+02:00;5.00;605.00;52.00;553.00;2024-05-23 13:00:00+00:00;35.00;34.00;35.00
2024-05-23;16;92.00;-0.24;0.00;0.00;0.87;2024-05-23 16:00:00+02:00;5.00;436.00;57.00;380.00;2024-05-23 14:00:00+00:00;28.00;27.00;28.00
2024-05-23;17;83.00;-0.24;0.00;0.00;0.87;2024-05-23 17:00:00+02:00;5.00;497.00;20.00;476.00;2024-05-23 15:00:00+00:00;42.00;41.00;42.00
2024-05-23;18;83.00;-0.24;0.00;0.00;0.87;2024-05-23 18:00:00+02:00;5.00;436.00;14.00;421.00;2024-05-23 16:00:00+00:00;43.00;43.00;43.00
2024-05-23;19;75.00;-0.24;0.00;0.00;0.87;2024-05-23 19:00:00+02:00;5.00;383.00;19.00;364.00;2024-05-23 17:00:00+00:00;47.00;48.00;47.00
2024-05-23;20;75.00;-0.24;0.00;0.00;0.87;2024-05-23 20:00:00+02:00;5.00;243.00;11.00;232.00;2024-05-23 18:00:00+00:00;49.00;49.00;49.00
2024-05-23;21;75.00;-0.24;0.00;0.00;0.87;2024-05-23 21:00:00+02:00;5.00;197.00;5.00;192.00;2024-05-23 19:00:00+00:00;49.00;50.00;49.00
2024-05-23;22;92.00;-0.24;0.00;0.00;0.87;2024-05-23 22:00:00+02:00;5.00;110.00;9.00;101.00;2024-05-23 20:00:00+00:00;52.00;51.00;52.00
2024-05-23;23;67.00;-0.24;0.00;0.00;0.87;2024-05-23 23:00:00+02:00;5.00;78.00;6.00;72.00;2024-05-23 21:00:00+00:00;53.00;56.00;53.00
2024-05-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 22:00:00+00:00;NaN;NaN;NaN
2024-05-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 23:00:00+00:00;NaN;NaN;NaN
2024-05-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 00:00:00+00:00;NaN;NaN;NaN
2024-05-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 01:00:00+00:00;NaN;NaN;NaN
2024-05-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 02:00:00+00:00;NaN;NaN;NaN
2024-05-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 03:00:00+00:00;NaN;NaN;NaN
2024-05-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 04:00:00+00:00;NaN;NaN;NaN
2024-05-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 05:00:00+00:00;NaN;NaN;NaN
2024-05-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 06:00:00+00:00;NaN;NaN;NaN
2024-05-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 07:00:00+00:00;NaN;NaN;NaN
2024-05-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 08:00:00+00:00;NaN;NaN;NaN
2024-05-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 09:00:00+00:00;NaN;NaN;NaN
2024-05-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 10:00:00+00:00;NaN;NaN;NaN
2024-05-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 11:00:00+00:00;NaN;NaN;NaN
2024-05-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 12:00:00+00:00;NaN;NaN;NaN
2024-05-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 13:00:00+00:00;NaN;NaN;NaN
2024-05-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 14:00:00+00:00;NaN;NaN;NaN
2024-05-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 15:00:00+00:00;NaN;NaN;NaN
2024-05-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 16:00:00+00:00;NaN;NaN;NaN
2024-05-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 17:00:00+00:00;NaN;NaN;NaN
2024-05-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 18:00:00+00:00;NaN;NaN;NaN
2024-05-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 19:00:00+00:00;NaN;NaN;NaN
2024-05-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 20:00:00+00:00;NaN;NaN;NaN
2024-05-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 21:00:00+00:00;NaN;NaN;NaN
2024-05-24;0;83.00;-0.24;0.00;0.00;0.87;2024-05-24 00:00:00+02:00;5.00;24.00;2.00;22.00;2024-05-23 22:00:00+00:00;54.00;52.00;54.00
2024-05-24;1;100.00;-0.24;0.00;0.00;0.87;2024-05-24 01:00:00+02:00;5.00;20.00;2.00;18.00;2024-05-23 23:00:00+00:00;51.00;52.00;51.00
2024-05-24;2;100.00;-0.12;-2.76;0.00;0.94;2024-05-24 02:00:00+02:00;5.00;8.00;2.00;6.00;2024-05-24 00:00:00+00:00;59.00;60.00;58.00
2024-05-24;3;100.00;-0.12;-2.76;0.00;0.94;2024-05-24 03:00:00+02:00;5.00;9.00;3.00;6.00;2024-05-24 01:00:00+00:00;64.00;67.00;63.00
2024-05-24;4;100.00;-0.12;-2.76;0.00;0.94;2024-05-24 04:00:00+02:00;5.00;24.00;7.00;17.00;2024-05-24 02:00:00+00:00;51.00;56.00;49.00
2024-05-24;5;100.00;-0.12;-2.76;0.00;0.94;2024-05-24 05:00:00+02:00;5.00;65.00;13.00;52.00;2024-05-24 03:00:00+00:00;56.00;55.00;57.00
2024-05-24;6;100.00;-0.12;-2.76;0.00;0.94;2024-05-24 06:00:00+02:00;5.00;113.00;33.00;80.00;2024-05-24 04:00:00+00:00;51.00;52.00;51.00
2024-05-24;7;100.00;-0.12;-2.76;0.00;0.94;2024-05-24 07:00:00+02:00;5.00;308.00;54.00;254.00;2024-05-24 05:00:00+00:00;43.00;43.00;43.00
2024-05-24;8;100.00;-0.12;-2.76;0.00;0.94;2024-05-24 08:00:00+02:00;5.00;393.00;23.00;370.00;2024-05-24 06:00:00+00:00;44.00;45.00;44.00
2024-05-24;9;100.00;-0.12;-2.76;0.00;0.94;2024-05-24 09:00:00+02:00;5.00;425.00;34.00;391.00;2024-05-24 07:00:00+00:00;44.00;43.00;44.00
2024-05-24;10;100.00;-0.12;-2.76;0.00;0.94;2024-05-24 10:00:00+02:00;5.00;430.00;26.00;404.00;2024-05-24 08:00:00+00:00;41.00;40.00;41.00
2024-05-24;11;100.00;-0.12;-2.76;0.00;0.94;2024-05-24 11:00:00+02:00;5.00;458.00;33.00;425.00;2024-05-24 09:00:00+00:00;42.00;42.00;42.00
2024-05-24;12;8.00;-0.12;-2.76;0.00;0.94;2024-05-24 12:00:00+02:00;5.00;456.00;24.00;432.00;2024-05-24 10:00:00+00:00;44.00;44.00;44.00
2024-05-24;21;92.00;-0.12;-2.76;0.00;0.94;2024-05-24 21:00:00+02:00;5.00;149.00;11.00;139.00;2024-05-24 19:00:00+00:00;51.00;51.00;51.00
2024-05-24;22;100.00;-0.12;-2.76;0.00;0.94;2024-05-24 22:00:00+02:00;5.00;110.00;88.00;22.00;2024-05-24 20:00:00+00:00;54.00;54.00;54.00
2024-05-24;23;100.00;-0.12;-2.76;0.00;0.94;2024-05-24 23:00:00+02:00;5.00;76.00;64.00;12.00;2024-05-24 21:00:00+00:00;57.00;58.00;55.00
2024-05-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 22:00:00+00:00;NaN;NaN;NaN
2024-05-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 23:00:00+00:00;NaN;NaN;NaN
2024-05-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 00:00:00+00:00;NaN;NaN;NaN
2024-05-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 01:00:00+00:00;NaN;NaN;NaN
2024-05-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 02:00:00+00:00;NaN;NaN;NaN
2024-05-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 03:00:00+00:00;NaN;NaN;NaN
2024-05-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 04:00:00+00:00;NaN;NaN;NaN
2024-05-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 05:00:00+00:00;NaN;NaN;NaN
2024-05-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 06:00:00+00:00;NaN;NaN;NaN
2024-05-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 07:00:00+00:00;NaN;NaN;NaN
2024-05-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 08:00:00+00:00;NaN;NaN;NaN
2024-05-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 09:00:00+00:00;NaN;NaN;NaN
2024-05-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 10:00:00+00:00;NaN;NaN;NaN
2024-05-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 11:00:00+00:00;NaN;NaN;NaN
2024-05-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 12:00:00+00:00;NaN;NaN;NaN
2024-05-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 13:00:00+00:00;NaN;NaN;NaN
2024-05-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 14:00:00+00:00;NaN;NaN;NaN
2024-05-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 15:00:00+00:00;NaN;NaN;NaN
2024-05-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 16:00:00+00:00;NaN;NaN;NaN
2024-05-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 17:00:00+00:00;NaN;NaN;NaN
2024-05-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 18:00:00+00:00;NaN;NaN;NaN
2024-05-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 19:00:00+00:00;NaN;NaN;NaN
2024-05-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 20:00:00+00:00;NaN;NaN;NaN
2024-05-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 21:00:00+00:00;NaN;NaN;NaN
2024-05-25;0;100.00;-0.12;-2.76;0.00;0.94;2024-05-25 00:00:00+02:00;5.00;44.00;36.00;8.00;2024-05-24 22:00:00+00:00;57.00;57.00;57.00
2024-05-25;1;100.00;-0.12;-2.76;0.00;0.94;2024-05-25 01:00:00+02:00;5.00;29.00;11.00;18.00;2024-05-24 23:00:00+00:00;54.00;56.00;53.00
2024-05-25;2;100.00;1.11;0.00;0.00;0.92;2024-05-25 02:00:00+02:00;5.00;14.00;9.00;5.00;2024-05-25 00:00:00+00:00;50.00;49.00;51.00
2024-05-25;3;100.00;1.11;0.00;0.00;0.92;2024-05-25 03:00:00+02:00;5.00;10.00;7.00;3.00;2024-05-25 01:00:00+00:00;60.00;59.00;61.00
2024-05-25;4;100.00;1.11;0.00;0.00;0.92;2024-05-25 04:00:00+02:00;5.00;12.00;3.00;9.00;2024-05-25 02:00:00+00:00;50.00;51.00;49.00
2024-05-25;5;100.00;1.11;0.00;0.00;0.92;2024-05-25 05:00:00+02:00;5.00;33.00;20.00;13.00;2024-05-25 03:00:00+00:00;59.00;59.00;58.00
2024-05-25;6;100.00;1.11;0.00;0.00;0.92;2024-05-25 06:00:00+02:00;5.00;41.00;25.00;16.00;2024-05-25 04:00:00+00:00;52.00;51.00;53.00
2024-05-25;7;100.00;1.11;0.00;0.00;0.92;2024-05-25 07:00:00+02:00;5.00;86.00;38.00;48.00;2024-05-25 05:00:00+00:00;49.00;50.00;49.00
2024-05-25;8;100.00;1.11;0.00;0.00;0.92;2024-05-25 08:00:00+02:00;5.00;152.00;23.00;129.00;2024-05-25 06:00:00+00:00;53.00;54.00;52.00
2024-05-25;9;100.00;1.11;0.00;0.00;0.92;2024-05-25 09:00:00+02:00;5.00;293.00;25.00;268.00;2024-05-25 07:00:00+00:00;49.00;48.00;49.00
2024-05-25;10;100.00;1.11;0.00;0.00;0.92;2024-05-25 10:00:00+02:00;5.00;433.00;59.00;374.00;2024-05-25 08:00:00+00:00;43.00;42.00;43.00
2024-05-25;11;100.00;1.11;0.00;0.00;0.92;2024-05-25 11:00:00+02:00;5.00;418.00;35.00;383.00;2024-05-25 09:00:00+00:00;43.00;44.00;43.00
2024-05-25;12;100.00;1.11;0.00;0.00;0.92;2024-05-25 12:00:00+02:00;5.00;425.00;16.00;409.00;2024-05-25 10:00:00+00:00;43.00;43.00;43.00
2024-05-25;13;100.00;1.11;0.00;0.00;0.92;2024-05-25 13:00:00+02:00;5.00;448.00;20.00;428.00;2024-05-25 11:00:00+00:00;45.00;46.00;45.00
2024-05-25;14;100.00;1.11;0.00;0.00;0.92;2024-05-25 14:00:00+02:00;5.00;405.00;10.00;395.00;2024-05-25 12:00:00+00:00;46.00;46.00;46.00
2024-05-25;15;100.00;1.11;0.00;0.00;0.92;2024-05-25 15:00:00+02:00;5.00;359.00;16.00;343.00;2024-05-25 13:00:00+00:00;48.00;48.00;48.00
2024-05-25;16;100.00;1.11;0.00;0.00;0.92;2024-05-25 16:00:00+02:00;5.00;299.00;10.00;289.00;2024-05-25 14:00:00+00:00;49.00;52.00;49.00
2024-05-25;17;100.00;1.11;0.00;0.00;0.92;2024-05-25 17:00:00+02:00;5.00;282.00;7.00;275.00;2024-05-25 15:00:00+00:00;49.00;50.00;49.00
2024-05-25;18;100.00;1.11;0.00;0.00;0.92;2024-05-25 18:00:00+02:00;5.00;289.00;11.00;278.00;2024-05-25 16:00:00+00:00;48.00;48.00;48.00
2024-05-25;19;100.00;1.11;0.00;0.00;0.92;2024-05-25 19:00:00+02:00;5.00;232.00;12.00;220.00;2024-05-25 17:00:00+00:00;51.00;52.00;51.00
2024-05-25;20;100.00;1.11;0.00;0.00;0.92;2024-05-25 20:00:00+02:00;5.00;192.00;7.00;185.00;2024-05-25 18:00:00+00:00;49.00;49.00;49.00
2024-05-25;21;100.00;1.11;0.00;0.00;0.92;2024-05-25 21:00:00+02:00;5.00;156.00;59.00;97.00;2024-05-25 19:00:00+00:00;48.00;47.00;49.00
2024-05-25;22;100.00;1.11;0.00;0.00;0.92;2024-05-25 22:00:00+02:00;5.00;95.00;38.00;57.00;2024-05-25 20:00:00+00:00;54.00;53.00;55.00
2024-05-25;23;100.00;1.11;0.00;0.00;0.92;2024-05-25 23:00:00+02:00;5.00;90.00;55.00;35.00;2024-05-25 21:00:00+00:00;54.00;54.00;55.00
2024-05-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 22:00:00+00:00;NaN;NaN;NaN
2024-05-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 23:00:00+00:00;NaN;NaN;NaN
2024-05-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 00:00:00+00:00;NaN;NaN;NaN
2024-05-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 01:00:00+00:00;NaN;NaN;NaN
2024-05-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 02:00:00+00:00;NaN;NaN;NaN
2024-05-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 03:00:00+00:00;NaN;NaN;NaN
2024-05-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 04:00:00+00:00;NaN;NaN;NaN
2024-05-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 05:00:00+00:00;NaN;NaN;NaN
2024-05-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 06:00:00+00:00;NaN;NaN;NaN
2024-05-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 07:00:00+00:00;NaN;NaN;NaN
2024-05-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 08:00:00+00:00;NaN;NaN;NaN
2024-05-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 09:00:00+00:00;NaN;NaN;NaN
2024-05-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 10:00:00+00:00;NaN;NaN;NaN
2024-05-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 11:00:00+00:00;NaN;NaN;NaN
2024-05-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 12:00:00+00:00;NaN;NaN;NaN
2024-05-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 13:00:00+00:00;NaN;NaN;NaN
2024-05-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 14:00:00+00:00;NaN;NaN;NaN
2024-05-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 15:00:00+00:00;NaN;NaN;NaN
2024-05-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 16:00:00+00:00;NaN;NaN;NaN
2024-05-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 17:00:00+00:00;NaN;NaN;NaN
2024-05-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 18:00:00+00:00;NaN;NaN;NaN
2024-05-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 19:00:00+00:00;NaN;NaN;NaN
2024-05-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 20:00:00+00:00;NaN;NaN;NaN
2024-05-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 21:00:00+00:00;NaN;NaN;NaN
2024-05-26;0;100.00;1.11;0.00;0.00;0.92;2024-05-26 00:00:00+02:00;5.00;63.00;10.00;53.00;2024-05-25 22:00:00+00:00;57.00;59.00;57.00
2024-05-26;1;100.00;1.11;0.00;0.00;0.92;2024-05-26 01:00:00+02:00;5.00;36.00;1.00;35.00;2024-05-25 23:00:00+00:00;55.00;56.00;55.00
2024-05-26;2;100.00;1.59;-2.76;0.00;0.91;2024-05-26 02:00:00+02:00;5.00;26.00;7.00;19.00;2024-05-26 00:00:00+00:00;56.00;58.00;55.00
2024-05-26;3;100.00;1.59;-2.76;0.00;0.91;2024-05-26 03:00:00+02:00;5.00;16.00;3.00;13.00;2024-05-26 01:00:00+00:00;64.00;59.00;66.00
2024-05-26;4;100.00;1.59;-2.76;0.00;0.91;2024-05-26 04:00:00+02:00;5.00;12.00;4.00;8.00;2024-05-26 02:00:00+00:00;54.00;59.00;52.00
2024-05-26;5;100.00;1.59;-2.76;0.00;0.91;2024-05-26 05:00:00+02:00;5.00;15.00;3.00;12.00;2024-05-26 03:00:00+00:00;57.00;47.00;60.00
2024-05-26;6;100.00;1.59;-2.76;0.00;0.91;2024-05-26 06:00:00+02:00;5.00;26.00;6.00;20.00;2024-05-26 04:00:00+00:00;51.00;53.00;51.00
2024-05-26;7;100.00;1.59;-2.76;0.00;0.91;2024-05-26 07:00:00+02:00;5.00;34.00;12.00;22.00;2024-05-26 05:00:00+00:00;47.00;47.00;47.00
2024-05-26;8;100.00;1.59;-2.76;0.00;0.91;2024-05-26 08:00:00+02:00;5.00;52.00;2.00;50.00;2024-05-26 06:00:00+00:00;48.00;51.00;47.00
2024-05-26;9;100.00;1.59;-2.76;0.00;0.91;2024-05-26 09:00:00+02:00;5.00;104.00;5.00;99.00;2024-05-26 07:00:00+00:00;50.00;50.00;50.00
2024-05-26;10;100.00;1.59;-2.76;0.00;0.91;2024-05-26 10:00:00+02:00;5.00;150.00;5.00;145.00;2024-05-26 08:00:00+00:00;52.00;53.00;52.00
2024-05-26;11;100.00;1.59;-2.76;0.00;0.91;2024-05-26 11:00:00+02:00;5.00;247.00;10.00;237.00;2024-05-26 09:00:00+00:00;52.00;51.00;52.00
2024-05-26;12;100.00;1.59;-2.76;0.00;0.91;2024-05-26 12:00:00+02:00;5.00;257.00;12.00;245.00;2024-05-26 10:00:00+00:00;50.00;49.00;50.00
2024-05-26;13;100.00;1.59;-2.76;0.00;0.91;2024-05-26 13:00:00+02:00;5.00;266.00;14.00;252.00;2024-05-26 11:00:00+00:00;49.00;49.00;49.00
2024-05-26;14;100.00;1.59;-2.76;0.00;0.91;2024-05-26 14:00:00+02:00;5.00;239.00;9.00;230.00;2024-05-26 12:00:00+00:00;51.00;50.00;51.00
2024-05-26;15;100.00;1.59;-2.76;0.00;0.91;2024-05-26 15:00:00+02:00;5.00;223.00;7.00;216.00;2024-05-26 13:00:00+00:00;52.00;52.00;52.00
2024-05-26;16;67.00;1.59;-2.76;0.00;0.91;2024-05-26 16:00:00+02:00;5.00;192.00;12.00;180.00;2024-05-26 14:00:00+00:00;47.00;48.00;47.00
2024-05-26;21;75.00;1.59;-2.76;0.00;0.91;2024-05-26 21:00:00+02:00;5.00;84.00;1.00;83.00;2024-05-26 19:00:00+00:00;54.00;58.00;54.00
2024-05-26;22;100.00;1.59;-2.76;0.00;0.91;2024-05-26 22:00:00+02:00;5.00;74.00;8.00;66.00;2024-05-26 20:00:00+00:00;53.00;54.00;53.00
2024-05-26;23;100.00;1.59;-2.76;0.00;0.91;2024-05-26 23:00:00+02:00;5.00;38.00;3.00;35.00;2024-05-26 21:00:00+00:00;50.00;56.00;49.00
2024-05-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 22:00:00+00:00;NaN;NaN;NaN
2024-05-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 23:00:00+00:00;NaN;NaN;NaN
2024-05-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 00:00:00+00:00;NaN;NaN;NaN
2024-05-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 01:00:00+00:00;NaN;NaN;NaN
2024-05-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 02:00:00+00:00;NaN;NaN;NaN
2024-05-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 03:00:00+00:00;NaN;NaN;NaN
2024-05-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 04:00:00+00:00;NaN;NaN;NaN
2024-05-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 05:00:00+00:00;NaN;NaN;NaN
2024-05-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 06:00:00+00:00;NaN;NaN;NaN
2024-05-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 07:00:00+00:00;NaN;NaN;NaN
2024-05-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 08:00:00+00:00;NaN;NaN;NaN
2024-05-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 09:00:00+00:00;NaN;NaN;NaN
2024-05-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 10:00:00+00:00;NaN;NaN;NaN
2024-05-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 11:00:00+00:00;NaN;NaN;NaN
2024-05-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 12:00:00+00:00;NaN;NaN;NaN
2024-05-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 13:00:00+00:00;NaN;NaN;NaN
