Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-14;3;100.00;1.89;0.05;0.00;0.93;2024-05-14 03:00:00+02:00;5.00;78.00;4.00;74.00;2024-05-14 01:00:00+00:00;62.00;63.00;62.00
2024-05-14;4;100.00;1.89;0.05;0.00;0.93;2024-05-14 04:00:00+02:00;5.00;74.00;12.00;62.00;2024-05-14 02:00:00+00:00;59.00;58.00;59.00
2024-05-14;5;92.00;1.89;0.05;0.00;0.93;2024-05-14 05:00:00+02:00;5.00;159.00;9.00;151.00;2024-05-14 03:00:00+00:00;58.00;57.00;58.00
2024-05-14;6;75.00;1.89;0.05;0.00;0.93;2024-05-14 06:00:00+02:00;5.00;392.00;13.00;379.00;2024-05-14 04:00:00+00:00;52.00;51.00;52.00
2024-05-14;7;92.00;1.89;0.05;0.00;0.93;2024-05-14 07:00:00+02:00;5.00;565.00;14.00;551.00;2024-05-14 05:00:00+00:00;52.00;52.00;52.00
2024-05-14;8;92.00;1.89;0.05;0.00;0.93;2024-05-14 08:00:00+02:00;5.00;620.00;21.00;599.00;2024-05-14 06:00:00+00:00;51.00;51.00;51.00
2024-05-14;9;83.00;1.89;0.05;0.00;0.93;2024-05-14 09:00:00+02:00;5.00;606.00;22.00;584.00;2024-05-14 07:00:00+00:00;50.00;48.00;50.00
2024-05-14;10;83.00;1.89;0.05;0.00;0.93;2024-05-14 10:00:00+02:00;5.00;1037.00;161.00;876.00;2024-05-14 08:00:00+00:00;31.00;32.00;31.00
2024-05-14;11;92.00;1.89;0.05;0.00;0.93;2024-05-14 11:00:00+02:00;5.00;759.00;55.00;705.00;2024-05-14 09:00:00+00:00;46.00;42.00;47.00
2024-05-14;12;100.00;1.89;0.05;0.00;0.93;2024-05-14 12:00:00+02:00;5.00;724.00;16.00;708.00;2024-05-14 10:00:00+00:00;49.00;48.00;49.00
2024-05-14;13;92.00;1.89;0.05;0.00;0.93;2024-05-14 13:00:00+02:00;5.00;898.00;47.00;851.00;2024-05-14 11:00:00+00:00;47.00;46.00;48.00
2024-05-14;14;75.00;1.89;0.05;0.00;0.93;2024-05-14 14:00:00+02:00;5.00;736.00;55.00;681.00;2024-05-14 12:00:00+00:00;31.00;26.00;31.00
2024-05-14;15;83.00;1.89;0.05;0.00;0.93;2024-05-14 15:00:00+02:00;5.00;864.00;35.00;829.00;2024-05-14 13:00:00+00:00;45.00;42.00;45.00
2024-05-14;16;92.00;1.89;0.05;0.00;0.93;2024-05-14 16:00:00+02:00;5.00;981.00;21.00;960.00;2024-05-14 14:00:00+00:00;48.00;48.00;48.00
2024-05-14;17;100.00;1.89;0.05;0.00;0.93;2024-05-14 17:00:00+02:00;5.00;1004.00;26.00;978.00;2024-05-14 15:00:00+00:00;44.00;44.00;44.00
2024-05-14;18;67.00;1.89;0.05;0.00;0.93;2024-05-14 18:00:00+02:00;5.00;888.00;21.00;867.00;2024-05-14 16:00:00+00:00;49.00;49.00;49.00
2024-05-14;19;83.00;1.89;0.05;0.00;0.93;2024-05-14 19:00:00+02:00;5.00;734.00;13.00;721.00;2024-05-14 17:00:00+00:00;52.00;52.00;52.00
2024-05-14;20;75.00;1.89;0.05;0.00;0.93;2024-05-14 20:00:00+02:00;5.00;667.00;5.00;661.00;2024-05-14 18:00:00+00:00;51.00;50.00;51.00
2024-05-14;21;92.00;1.89;0.05;0.00;0.93;2024-05-14 21:00:00+02:00;5.00;490.00;3.00;487.00;2024-05-14 19:00:00+00:00;53.00;54.00;53.00
2024-05-14;22;67.00;1.89;0.05;0.00;0.93;2024-05-14 22:00:00+02:00;5.00;506.00;2.00;504.00;2024-05-14 20:00:00+00:00;52.00;53.00;52.00
2024-05-14;23;83.00;1.89;0.05;0.00;0.93;2024-05-14 23:00:00+02:00;5.00;338.00;4.00;335.00;2024-05-14 21:00:00+00:00;56.00;56.00;56.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;83.00;1.89;0.05;0.00;0.93;2024-05-15 00:00:00+02:00;5.00;206.00;5.00;202.00;2024-05-14 22:00:00+00:00;55.00;56.00;55.00
2024-05-15;1;83.00;1.89;0.05;0.00;0.93;2024-05-15 01:00:00+02:00;5.00;124.00;6.00;118.00;2024-05-14 23:00:00+00:00;58.00;57.00;58.00
2024-05-15;2;75.00;1.81;-0.76;-1.42;0.93;2024-05-15 02:00:00+02:00;5.00;79.00;3.00;76.00;2024-05-15 00:00:00+00:00;59.00;63.00;59.00
2024-05-15;3;92.00;1.81;-0.76;-1.42;0.93;2024-05-15 03:00:00+02:00;5.00;76.00;4.00;72.00;2024-05-15 01:00:00+00:00;59.00;60.00;59.00
2024-05-15;4;67.00;1.81;-0.76;-1.42;0.93;2024-05-15 04:00:00+02:00;5.00;66.00;6.00;60.00;2024-05-15 02:00:00+00:00;62.00;64.00;61.00
2024-05-15;5;75.00;1.81;-0.76;-1.42;0.93;2024-05-15 05:00:00+02:00;5.00;196.00;15.00;181.00;2024-05-15 03:00:00+00:00;58.00;59.00;58.00
2024-05-15;6;83.00;1.81;-0.76;-1.42;0.93;2024-05-15 06:00:00+02:00;5.00;400.00;25.00;374.00;2024-05-15 04:00:00+00:00;54.00;54.00;54.00
2024-05-15;7;83.00;1.81;-0.76;-1.42;0.93;2024-05-15 07:00:00+02:00;5.00;516.00;25.00;491.00;2024-05-15 05:00:00+00:00;53.00;52.00;53.00
2024-05-15;8;83.00;1.81;-0.76;-1.42;0.93;2024-05-15 08:00:00+02:00;5.00;604.00;23.00;581.00;2024-05-15 06:00:00+00:00;53.00;53.00;53.00
2024-05-15;9;83.00;1.81;-0.76;-1.42;0.93;2024-05-15 09:00:00+02:00;5.00;886.00;44.00;841.00;2024-05-15 07:00:00+00:00;45.00;43.00;45.00
2024-05-15;10;75.00;1.81;-0.76;-1.42;0.93;2024-05-15 10:00:00+02:00;5.00;888.00;116.00;772.00;2024-05-15 08:00:00+00:00;32.00;29.00;32.00
2024-05-15;11;75.00;1.81;-0.76;-1.42;0.93;2024-05-15 11:00:00+02:00;5.00;959.00;80.00;879.00;2024-05-15 09:00:00+00:00;37.00;32.00;38.00
2024-05-15;12;75.00;1.81;-0.76;-1.42;0.93;2024-05-15 12:00:00+02:00;5.00;817.00;45.00;772.00;2024-05-15 10:00:00+00:00;49.00;49.00;49.00
2024-05-15;13;75.00;1.81;-0.76;-1.42;0.93;2024-05-15 13:00:00+02:00;5.00;911.00;47.00;864.00;2024-05-15 11:00:00+00:00;46.00;44.00;46.00
2024-05-15;14;83.00;1.81;-0.76;-1.42;0.93;2024-05-15 14:00:00+02:00;5.00;900.00;23.00;877.00;2024-05-15 12:00:00+00:00;45.00;46.00;45.00
2024-05-15;15;75.00;1.81;-0.76;-1.42;0.93;2024-05-15 15:00:00+02:00;5.00;931.00;39.00;892.00;2024-05-15 13:00:00+00:00;41.00;40.00;41.00
2024-05-15;16;92.00;1.81;-0.76;-1.42;0.93;2024-05-15 16:00:00+02:00;5.00;973.00;34.00;939.00;2024-05-15 14:00:00+00:00;44.00;43.00;44.00
2024-05-15;17;75.00;1.81;-0.76;-1.42;0.93;2024-05-15 17:00:00+02:00;5.00;883.00;24.00;859.00;2024-05-15 15:00:00+00:00;44.00;44.00;44.00
2024-05-15;18;83.00;1.81;-0.76;-1.42;0.93;2024-05-15 18:00:00+02:00;5.00;890.00;18.00;872.00;2024-05-15 16:00:00+00:00;49.00;47.00;49.00
2024-05-15;19;67.00;1.81;-0.76;-1.42;0.93;2024-05-15 19:00:00+02:00;5.00;744.00;20.00;724.00;2024-05-15 17:00:00+00:00;52.00;51.00;52.00
2024-05-15;20;83.00;1.81;-0.76;-1.42;0.93;2024-05-15 20:00:00+02:00;5.00;593.00;10.00;583.00;2024-05-15 18:00:00+00:00;52.00;52.00;52.00
2024-05-15;21;83.00;1.81;-0.76;-1.42;0.93;2024-05-15 21:00:00+02:00;5.00;533.00;2.00;530.00;2024-05-15 19:00:00+00:00;51.00;52.00;51.00
2024-05-15;22;92.00;1.81;-0.76;-1.42;0.93;2024-05-15 22:00:00+02:00;5.00;496.00;1.00;495.00;2024-05-15 20:00:00+00:00;53.00;51.00;53.00
2024-05-15;23;92.00;1.81;-0.76;-1.42;0.93;2024-05-15 23:00:00+02:00;5.00;373.00;4.00;369.00;2024-05-15 21:00:00+00:00;53.00;52.00;53.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;75.00;1.81;-0.76;-1.42;0.93;2024-05-16 00:00:00+02:00;5.00;207.00;1.00;205.00;2024-05-15 22:00:00+00:00;57.00;59.00;57.00
2024-05-16;1;83.00;1.81;-0.76;-1.42;0.93;2024-05-16 01:00:00+02:00;5.00;152.00;4.00;149.00;2024-05-15 23:00:00+00:00;57.00;56.00;57.00
2024-05-16;2;67.00;0.51;-0.58;0.00;0.94;2024-05-16 02:00:00+02:00;5.00;102.00;8.00;94.00;2024-05-16 00:00:00+00:00;60.00;61.00;60.00
2024-05-16;3;67.00;0.51;-0.58;0.00;0.94;2024-05-16 03:00:00+02:00;5.00;96.00;2.00;94.00;2024-05-16 01:00:00+00:00;57.00;64.00;57.00
2024-05-16;4;92.00;0.51;-0.58;0.00;0.94;2024-05-16 04:00:00+02:00;5.00;85.00;4.00;81.00;2024-05-16 02:00:00+00:00;60.00;62.00;60.00
2024-05-16;5;83.00;0.51;-0.58;0.00;0.94;2024-05-16 05:00:00+02:00;5.00;142.00;7.00;134.00;2024-05-16 03:00:00+00:00;61.00;63.00;61.00
2024-05-16;6;83.00;0.51;-0.58;0.00;0.94;2024-05-16 06:00:00+02:00;5.00;419.00;14.00;404.00;2024-05-16 04:00:00+00:00;56.00;56.00;56.00
2024-05-16;7;83.00;0.51;-0.58;0.00;0.94;2024-05-16 07:00:00+02:00;5.00;568.00;26.00;541.00;2024-05-16 05:00:00+00:00;50.00;50.00;50.00
2024-05-16;8;83.00;0.51;-0.58;0.00;0.94;2024-05-16 08:00:00+02:00;5.00;619.00;30.00;589.00;2024-05-16 06:00:00+00:00;52.00;52.00;52.00
2024-05-16;9;75.00;0.51;-0.58;0.00;0.94;2024-05-16 09:00:00+02:00;5.00;660.00;25.00;635.00;2024-05-16 07:00:00+00:00;52.00;52.00;52.00
2024-05-16;10;67.00;0.51;-0.58;0.00;0.94;2024-05-16 10:00:00+02:00;5.00;968.00;108.00;860.00;2024-05-16 08:00:00+00:00;37.00;34.00;38.00
2024-05-16;11;75.00;0.51;-0.58;0.00;0.94;2024-05-16 11:00:00+02:00;5.00;908.00;85.00;823.00;2024-05-16 09:00:00+00:00;39.00;36.00;39.00
2024-05-16;12;92.00;0.51;-0.58;0.00;0.94;2024-05-16 12:00:00+02:00;5.00;873.00;118.00;755.00;2024-05-16 10:00:00+00:00;39.00;34.00;40.00
2024-05-16;13;75.00;0.51;-0.58;0.00;0.94;2024-05-16 13:00:00+02:00;5.00;1027.00;79.00;948.00;2024-05-16 11:00:00+00:00;41.00;39.00;42.00
2024-05-16;14;100.00;0.51;-0.58;0.00;0.94;2024-05-16 14:00:00+02:00;5.00;899.00;20.00;879.00;2024-05-16 12:00:00+00:00;46.00;46.00;46.00
2024-05-16;15;67.00;0.51;-0.58;0.00;0.94;2024-05-16 15:00:00+02:00;5.00;1008.00;32.00;976.00;2024-05-16 13:00:00+00:00;44.00;44.00;44.00
2024-05-16;16;100.00;0.51;-0.58;0.00;0.94;2024-05-16 16:00:00+02:00;5.00;957.00;35.00;922.00;2024-05-16 14:00:00+00:00;47.00;48.00;47.00
2024-05-16;17;83.00;0.51;-0.58;0.00;0.94;2024-05-16 17:00:00+02:00;5.00;968.00;23.00;946.00;2024-05-16 15:00:00+00:00;45.00;45.00;45.00
2024-05-16;18;83.00;0.51;-0.58;0.00;0.94;2024-05-16 18:00:00+02:00;5.00;929.00;30.00;899.00;2024-05-16 16:00:00+00:00;45.00;36.00;45.00
2024-05-16;19;92.00;0.51;-0.58;0.00;0.94;2024-05-16 19:00:00+02:00;5.00;779.00;9.00;770.00;2024-05-16 17:00:00+00:00;50.00;49.00;50.00
2024-05-16;20;58.00;0.51;-0.58;0.00;0.94;2024-05-16 20:00:00+02:00;5.00;681.00;9.00;672.00;2024-05-16 18:00:00+00:00;50.00;47.00;50.00
2024-05-16;21;75.00;0.51;-0.58;0.00;0.94;2024-05-16 21:00:00+02:00;5.00;488.00;7.00;481.00;2024-05-16 19:00:00+00:00;52.00;52.00;52.00
2024-05-16;22;92.00;0.51;-0.58;0.00;0.94;2024-05-16 22:00:00+02:00;5.00;476.00;2.00;473.00;2024-05-16 20:00:00+00:00;53.00;52.00;53.00
2024-05-16;23;83.00;0.51;-0.58;0.00;0.94;2024-05-16 23:00:00+02:00;5.00;355.00;4.00;352.00;2024-05-16 21:00:00+00:00;53.00;55.00;53.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;83.00;0.51;-0.58;0.00;0.94;2024-05-17 00:00:00+02:00;5.00;241.00;5.00;236.00;2024-05-16 22:00:00+00:00;54.00;51.00;54.00
2024-05-17;1;83.00;0.51;-0.58;0.00;0.94;2024-05-17 01:00:00+02:00;5.00;158.00;7.00;151.00;2024-05-16 23:00:00+00:00;60.00;58.00;60.00
2024-05-17;2;100.00;0.61;0.48;0.00;0.84;2024-05-17 02:00:00+02:00;5.00;112.00;6.00;106.00;2024-05-17 00:00:00+00:00;60.00;58.00;60.00
2024-05-17;3;92.00;0.61;0.48;0.00;0.84;2024-05-17 03:00:00+02:00;5.00;82.00;4.00;77.00;2024-05-17 01:00:00+00:00;63.00;63.00;63.00
2024-05-17;4;100.00;0.61;0.48;0.00;0.84;2024-05-17 04:00:00+02:00;5.00;74.00;10.00;64.00;2024-05-17 02:00:00+00:00;61.00;60.00;61.00
2024-05-17;5;92.00;0.61;0.48;0.00;0.84;2024-05-17 05:00:00+02:00;5.00;180.00;12.00;168.00;2024-05-17 03:00:00+00:00;62.00;62.00;62.00
2024-05-17;6;100.00;0.61;0.48;0.00;0.84;2024-05-17 06:00:00+02:00;5.00;419.00;14.00;405.00;2024-05-17 04:00:00+00:00;55.00;56.00;55.00
2024-05-17;7;92.00;0.61;0.48;0.00;0.84;2024-05-17 07:00:00+02:00;5.00;518.00;15.00;503.00;2024-05-17 05:00:00+00:00;53.00;52.00;53.00
2024-05-17;8;100.00;0.61;0.48;0.00;0.84;2024-05-17 08:00:00+02:00;5.00;616.00;22.00;594.00;2024-05-17 06:00:00+00:00;53.00;53.00;53.00
2024-05-17;9;92.00;0.61;0.48;0.00;0.84;2024-05-17 09:00:00+02:00;5.00;715.00;57.00;658.00;2024-05-17 07:00:00+00:00;46.00;44.00;46.00
2024-05-17;10;100.00;0.61;0.48;0.00;0.84;2024-05-17 10:00:00+02:00;5.00;732.00;60.00;672.00;2024-05-17 08:00:00+00:00;49.00;47.00;49.00
2024-05-17;11;83.00;0.61;0.48;0.00;0.84;2024-05-17 11:00:00+02:00;5.00;911.00;56.00;854.00;2024-05-17 09:00:00+00:00;45.00;44.00;45.00
2024-05-17;12;92.00;0.61;0.48;0.00;0.84;2024-05-17 12:00:00+02:00;5.00;928.00;47.00;881.00;2024-05-17 10:00:00+00:00;48.00;48.00;48.00
2024-05-17;13;83.00;0.61;0.48;0.00;0.84;2024-05-17 13:00:00+02:00;5.00;700.00;31.00;668.00;2024-05-17 11:00:00+00:00;52.00;52.00;52.00
2024-05-17;14;83.00;0.61;0.48;0.00;0.84;2024-05-17 14:00:00+02:00;5.00;872.00;22.00;851.00;2024-05-17 12:00:00+00:00;45.00;46.00;45.00
2024-05-17;15;83.00;0.61;0.48;0.00;0.84;2024-05-17 15:00:00+02:00;5.00;691.00;36.00;655.00;2024-05-17 13:00:00+00:00;46.00;44.00;46.00
2024-05-17;16;92.00;0.61;0.48;0.00;0.84;2024-05-17 16:00:00+02:00;5.00;530.00;41.00;489.00;2024-05-17 14:00:00+00:00;21.00;22.00;21.00
2024-05-17;17;75.00;0.61;0.48;0.00;0.84;2024-05-17 17:00:00+02:00;5.00;813.00;35.00;779.00;2024-05-17 15:00:00+00:00;42.00;32.00;42.00
2024-05-17;18;75.00;0.61;0.48;0.00;0.84;2024-05-17 18:00:00+02:00;5.00;784.00;12.00;772.00;2024-05-17 16:00:00+00:00;51.00;50.00;51.00
2024-05-17;19;75.00;0.61;0.48;0.00;0.84;2024-05-17 19:00:00+02:00;5.00;661.00;16.00;645.00;2024-05-17 17:00:00+00:00;53.00;53.00;53.00
2024-05-17;20;67.00;0.61;0.48;0.00;0.84;2024-05-17 20:00:00+02:00;5.00;590.00;14.00;576.00;2024-05-17 18:00:00+00:00;52.00;53.00;52.00
