Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;100.00;0.66;-2.33;0.00;0.89;2024-05-11 00:00:00+02:00;5.00;245.00;1.00;244.00;2024-05-10 22:00:00+00:00;26.00;41.00;26.00
2024-05-11;1;100.00;0.66;-2.33;0.00;0.89;2024-05-11 01:00:00+02:00;5.00;176.00;0.00;176.00;2024-05-10 23:00:00+00:00;12.00;NaN;12.00
2024-05-11;2;100.00;0.89;0.00;0.00;0.94;2024-05-11 02:00:00+02:00;5.00;137.00;0.00;137.00;2024-05-11 00:00:00+00:00;16.00;NaN;16.00
2024-05-11;3;100.00;0.89;0.00;0.00;0.94;2024-05-11 03:00:00+02:00;5.00;110.00;1.00;109.00;2024-05-11 01:00:00+00:00;23.00;28.00;23.00
2024-05-11;4;100.00;0.89;0.00;0.00;0.94;2024-05-11 04:00:00+02:00;5.00;84.00;1.00;83.00;2024-05-11 02:00:00+00:00;16.00;14.00;16.00
2024-05-11;5;100.00;0.89;0.00;0.00;0.94;2024-05-11 05:00:00+02:00;5.00;93.00;0.00;93.00;2024-05-11 03:00:00+00:00;13.00;NaN;13.00
2024-05-11;6;100.00;0.89;0.00;0.00;0.94;2024-05-11 06:00:00+02:00;5.00;113.00;1.00;112.00;2024-05-11 04:00:00+00:00;16.00;21.00;16.00
2024-05-11;7;92.00;0.89;0.00;0.00;0.94;2024-05-11 07:00:00+02:00;5.00;144.00;1.00;143.00;2024-05-11 05:00:00+00:00;14.00;21.00;13.00
2024-05-11;8;92.00;0.89;0.00;0.00;0.94;2024-05-11 08:00:00+02:00;5.00;209.00;2.00;207.00;2024-05-11 06:00:00+00:00;25.00;27.00;25.00
2024-05-11;9;100.00;0.89;0.00;0.00;0.94;2024-05-11 09:00:00+02:00;5.00;314.00;12.00;302.00;2024-05-11 07:00:00+00:00;44.00;46.00;44.00
2024-05-11;10;100.00;0.89;0.00;0.00;0.94;2024-05-11 10:00:00+02:00;5.00;463.00;13.00;450.00;2024-05-11 08:00:00+00:00;43.00;43.00;43.00
2024-05-11;11;100.00;0.89;0.00;0.00;0.94;2024-05-11 11:00:00+02:00;5.00;567.00;17.00;550.00;2024-05-11 09:00:00+00:00;40.00;40.00;40.00
2024-05-11;12;100.00;0.89;0.00;0.00;0.94;2024-05-11 12:00:00+02:00;5.00;587.00;26.00;561.00;2024-05-11 10:00:00+00:00;38.00;39.00;38.00
2024-05-11;13;100.00;0.89;0.00;0.00;0.94;2024-05-11 13:00:00+02:00;5.00;634.00;20.00;614.00;2024-05-11 11:00:00+00:00;46.00;46.00;46.00
2024-05-11;14;100.00;0.89;0.00;0.00;0.94;2024-05-11 14:00:00+02:00;5.00;778.00;44.00;734.00;2024-05-11 12:00:00+00:00;39.00;38.00;39.00
2024-05-11;15;100.00;0.89;0.00;0.00;0.94;2024-05-11 15:00:00+02:00;5.00;765.00;10.00;755.00;2024-05-11 13:00:00+00:00;16.00;25.00;15.00
2024-05-11;16;100.00;0.89;0.00;0.00;0.94;2024-05-11 16:00:00+02:00;5.00;863.00;74.00;789.00;2024-05-11 14:00:00+00:00;33.00;38.00;33.00
2024-05-11;17;100.00;0.89;0.00;0.00;0.94;2024-05-11 17:00:00+02:00;5.00;834.00;63.00;771.00;2024-05-11 15:00:00+00:00;38.00;38.00;38.00
2024-05-11;18;100.00;0.89;0.00;0.00;0.94;2024-05-11 18:00:00+02:00;5.00;761.00;30.00;731.00;2024-05-11 16:00:00+00:00;32.00;37.00;32.00
2024-05-11;19;100.00;0.89;0.00;0.00;0.94;2024-05-11 19:00:00+02:00;5.00;723.00;10.00;713.00;2024-05-11 17:00:00+00:00;25.00;28.00;25.00
2024-05-11;20;100.00;0.89;0.00;0.00;0.94;2024-05-11 20:00:00+02:00;5.00;589.00;6.00;583.00;2024-05-11 18:00:00+00:00;22.00;22.00;22.00
2024-05-11;21;100.00;0.89;0.00;0.00;0.94;2024-05-11 21:00:00+02:00;5.00;502.00;3.00;499.00;2024-05-11 19:00:00+00:00;27.00;28.00;27.00
2024-05-11;22;100.00;0.89;0.00;0.00;0.94;2024-05-11 22:00:00+02:00;5.00;397.00;4.00;393.00;2024-05-11 20:00:00+00:00;27.00;29.00;27.00
2024-05-11;23;100.00;0.89;0.00;0.00;0.94;2024-05-11 23:00:00+02:00;5.00;342.00;2.00;340.00;2024-05-11 21:00:00+00:00;26.00;30.00;26.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;100.00;0.89;0.00;0.00;0.94;2024-05-12 00:00:00+02:00;5.00;269.00;0.00;269.00;2024-05-11 22:00:00+00:00;24.00;NaN;24.00
2024-05-12;1;100.00;0.89;0.00;0.00;0.94;2024-05-12 01:00:00+02:00;5.00;237.00;0.00;237.00;2024-05-11 23:00:00+00:00;7.00;NaN;7.00
2024-05-12;2;100.00;0.81;0.00;0.00;0.95;2024-05-12 02:00:00+02:00;5.00;142.00;0.00;142.00;2024-05-12 00:00:00+00:00;12.00;NaN;12.00
2024-05-12;3;100.00;0.81;0.00;0.00;0.95;2024-05-12 03:00:00+02:00;5.00;130.00;0.00;130.00;2024-05-12 01:00:00+00:00;12.00;NaN;12.00
2024-05-12;4;100.00;0.81;0.00;0.00;0.95;2024-05-12 04:00:00+02:00;5.00;104.00;0.00;104.00;2024-05-12 02:00:00+00:00;6.00;NaN;6.00
2024-05-12;5;100.00;0.81;0.00;0.00;0.95;2024-05-12 05:00:00+02:00;5.00;80.00;0.00;80.00;2024-05-12 03:00:00+00:00;4.00;NaN;4.00
2024-05-12;6;92.00;0.81;0.00;0.00;0.95;2024-05-12 06:00:00+02:00;5.00;92.00;0.00;92.00;2024-05-12 04:00:00+00:00;3.00;NaN;3.00
2024-05-12;7;92.00;0.81;0.00;0.00;0.95;2024-05-12 07:00:00+02:00;5.00;120.00;2.00;118.00;2024-05-12 05:00:00+00:00;14.00;10.00;14.00
2024-05-12;8;92.00;0.81;0.00;0.00;0.95;2024-05-12 08:00:00+02:00;5.00;171.00;0.00;171.00;2024-05-12 06:00:00+00:00;30.00;NaN;30.00
2024-05-12;9;92.00;0.81;0.00;0.00;0.95;2024-05-12 09:00:00+02:00;5.00;233.00;2.00;231.00;2024-05-12 07:00:00+00:00;39.00;40.00;39.00
2024-05-12;10;92.00;0.81;0.00;0.00;0.95;2024-05-12 10:00:00+02:00;5.00;368.00;0.00;368.00;2024-05-12 08:00:00+00:00;11.00;NaN;11.00
2024-05-12;11;100.00;0.81;0.00;0.00;0.95;2024-05-12 11:00:00+02:00;5.00;452.00;0.00;452.00;2024-05-12 09:00:00+00:00;3.00;NaN;3.00
2024-05-12;12;100.00;0.81;0.00;0.00;0.95;2024-05-12 12:00:00+02:00;5.00;470.00;0.00;470.00;2024-05-12 10:00:00+00:00;3.00;NaN;3.00
2024-05-12;13;100.00;0.81;0.00;0.00;0.95;2024-05-12 13:00:00+02:00;5.00;615.00;14.00;601.00;2024-05-12 11:00:00+00:00;32.00;42.00;32.00
2024-05-12;14;100.00;0.81;0.00;0.00;0.95;2024-05-12 14:00:00+02:00;5.00;715.00;1.00;714.00;2024-05-12 12:00:00+00:00;9.00;23.00;8.00
2024-05-12;15;100.00;0.81;0.00;0.00;0.95;2024-05-12 15:00:00+02:00;5.00;757.00;1.00;756.00;2024-05-12 13:00:00+00:00;8.00;17.00;8.00
2024-05-12;16;100.00;0.81;0.00;0.00;0.95;2024-05-12 16:00:00+02:00;5.00;674.00;40.00;634.00;2024-05-12 14:00:00+00:00;28.00;35.00;27.00
2024-05-12;17;100.00;0.81;0.00;0.00;0.95;2024-05-12 17:00:00+02:00;5.00;740.00;24.00;716.00;2024-05-12 15:00:00+00:00;29.00;29.00;28.00
2024-05-12;18;100.00;0.81;0.00;0.00;0.95;2024-05-12 18:00:00+02:00;5.00;792.00;1.00;791.00;2024-05-12 16:00:00+00:00;19.00;22.00;19.00
2024-05-12;19;100.00;0.81;0.00;0.00;0.95;2024-05-12 19:00:00+02:00;5.00;708.00;8.00;700.00;2024-05-12 17:00:00+00:00;22.00;23.00;22.00
2024-05-12;20;100.00;0.81;0.00;0.00;0.95;2024-05-12 20:00:00+02:00;5.00;530.00;9.00;521.00;2024-05-12 18:00:00+00:00;31.00;32.00;31.00
2024-05-12;21;100.00;0.81;0.00;0.00;0.95;2024-05-12 21:00:00+02:00;5.00;418.00;3.00;415.00;2024-05-12 19:00:00+00:00;30.00;29.00;30.00
2024-05-12;22;100.00;0.81;0.00;0.00;0.95;2024-05-12 22:00:00+02:00;5.00;292.00;6.00;286.00;2024-05-12 20:00:00+00:00;26.00;24.00;26.00
2024-05-12;23;100.00;0.81;0.00;0.00;0.95;2024-05-12 23:00:00+02:00;5.00;182.00;1.00;181.00;2024-05-12 21:00:00+00:00;32.00;30.00;32.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;100.00;0.81;0.00;0.00;0.95;2024-05-13 00:00:00+02:00;5.00;117.00;0.00;117.00;2024-05-12 22:00:00+00:00;25.00;NaN;25.00
2024-05-13;1;100.00;0.81;0.00;0.00;0.95;2024-05-13 01:00:00+02:00;5.00;97.00;0.00;97.00;2024-05-12 23:00:00+00:00;20.00;NaN;20.00
2024-05-13;2;100.00;-1.04;0.00;0.00;0.84;2024-05-13 02:00:00+02:00;5.00;54.00;0.00;54.00;2024-05-13 00:00:00+00:00;16.00;NaN;16.00
2024-05-13;3;100.00;-1.04;0.00;0.00;0.84;2024-05-13 03:00:00+02:00;5.00;48.00;0.00;48.00;2024-05-13 01:00:00+00:00;14.00;NaN;14.00
2024-05-13;4;100.00;-1.04;0.00;0.00;0.84;2024-05-13 04:00:00+02:00;5.00;68.00;1.00;67.00;2024-05-13 02:00:00+00:00;18.00;23.00;18.00
2024-05-13;5;100.00;-1.04;0.00;0.00;0.84;2024-05-13 05:00:00+02:00;5.00;163.00;0.00;163.00;2024-05-13 03:00:00+00:00;19.00;NaN;19.00
2024-05-13;6;92.00;-1.04;0.00;0.00;0.84;2024-05-13 06:00:00+02:00;5.00;436.00;2.00;434.00;2024-05-13 04:00:00+00:00;9.00;12.00;9.00
2024-05-13;7;92.00;-1.04;0.00;0.00;0.84;2024-05-13 07:00:00+02:00;5.00;740.00;32.00;708.00;2024-05-13 05:00:00+00:00;20.00;29.00;19.00
2024-05-13;8;100.00;-1.04;0.00;0.00;0.84;2024-05-13 08:00:00+02:00;5.00;591.00;40.00;551.00;2024-05-13 06:00:00+00:00;16.00;27.00;15.00
2024-05-13;9;100.00;-1.04;0.00;0.00;0.84;2024-05-13 09:00:00+02:00;5.00;512.00;5.00;507.00;2024-05-13 07:00:00+00:00;4.00;4.00;4.00
2024-05-13;10;92.00;-1.04;0.00;0.00;0.84;2024-05-13 10:00:00+02:00;5.00;713.00;0.00;713.00;2024-05-13 08:00:00+00:00;3.00;NaN;3.00
2024-05-13;11;92.00;-1.04;0.00;0.00;0.84;2024-05-13 11:00:00+02:00;5.00;611.00;0.00;611.00;2024-05-13 09:00:00+00:00;3.00;NaN;3.00
2024-05-13;12;83.00;-1.04;0.00;0.00;0.84;2024-05-13 12:00:00+02:00;5.00;614.00;4.00;611.00;2024-05-13 10:00:00+00:00;5.00;10.00;5.00
2024-05-13;13;100.00;-1.04;0.00;0.00;0.84;2024-05-13 13:00:00+02:00;5.00;843.00;128.00;715.00;2024-05-13 11:00:00+00:00;36.00;56.00;33.00
2024-05-13;14;100.00;-1.04;0.00;0.00;0.84;2024-05-13 14:00:00+02:00;5.00;948.00;750.00;198.00;2024-05-13 12:00:00+00:00;87.00;87.00;87.00
2024-05-13;15;58.00;-1.04;0.00;0.00;0.84;2024-05-13 15:00:00+02:00;5.00;1164.00;975.00;189.00;2024-05-13 13:00:00+00:00;91.00;91.00;91.00
2024-05-13;16;92.00;-1.04;0.00;0.00;0.84;2024-05-13 16:00:00+02:00;5.00;772.00;279.00;493.00;2024-05-13 14:00:00+00:00;43.00;78.00;23.00
2024-05-13;17;100.00;-1.04;0.00;0.00;0.84;2024-05-13 17:00:00+02:00;5.00;682.00;37.00;645.00;2024-05-13 15:00:00+00:00;20.00;25.00;19.00
2024-05-13;18;100.00;-1.04;0.00;0.00;0.84;2024-05-13 18:00:00+02:00;5.00;579.00;18.00;561.00;2024-05-13 16:00:00+00:00;19.00;25.00;18.00
2024-05-13;19;100.00;-1.04;0.00;0.00;0.84;2024-05-13 19:00:00+02:00;5.00;730.00;35.00;695.00;2024-05-13 17:00:00+00:00;29.00;32.00;29.00
2024-05-13;20;100.00;-1.04;0.00;0.00;0.84;2024-05-13 20:00:00+02:00;5.00;502.00;11.00;491.00;2024-05-13 18:00:00+00:00;33.00;36.00;33.00
2024-05-13;21;100.00;-1.04;0.00;0.00;0.84;2024-05-13 21:00:00+02:00;5.00;394.00;2.00;392.00;2024-05-13 19:00:00+00:00;30.00;34.00;30.00
2024-05-13;22;100.00;-1.04;0.00;0.00;0.84;2024-05-13 22:00:00+02:00;5.00;340.00;0.00;340.00;2024-05-13 20:00:00+00:00;30.00;NaN;30.00
2024-05-13;23;100.00;-1.04;0.00;0.00;0.84;2024-05-13 23:00:00+02:00;5.00;192.00;0.00;192.00;2024-05-13 21:00:00+00:00;33.00;NaN;33.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;100.00;-1.04;0.00;0.00;0.84;2024-05-14 00:00:00+02:00;5.00;150.00;1.00;149.00;2024-05-13 22:00:00+00:00;22.00;30.00;22.00
2024-05-14;1;100.00;-1.04;0.00;0.00;0.84;2024-05-14 01:00:00+02:00;5.00;64.00;0.00;64.00;2024-05-13 23:00:00+00:00;13.00;NaN;13.00
2024-05-14;2;100.00;-0.47;0.00;0.00;0.86;2024-05-14 02:00:00+02:00;5.00;58.00;0.00;58.00;2024-05-14 00:00:00+00:00;15.00;NaN;15.00
2024-05-14;3;100.00;-0.47;0.00;0.00;0.86;2024-05-14 03:00:00+02:00;5.00;44.00;0.00;44.00;2024-05-14 01:00:00+00:00;13.00;NaN;13.00
2024-05-14;4;100.00;-0.47;0.00;0.00;0.86;2024-05-14 04:00:00+02:00;5.00;65.00;0.00;65.00;2024-05-14 02:00:00+00:00;10.00;NaN;10.00
2024-05-14;5;100.00;-0.47;0.00;0.00;0.86;2024-05-14 05:00:00+02:00;5.00;147.00;0.00;147.00;2024-05-14 03:00:00+00:00;6.00;NaN;6.00
