Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;100.00;0.00;0.61;0.00;0.95;2024-05-11 00:00:00+02:00;5.00;283.00;7.00;276.00;2024-05-10 22:00:00+00:00;74.00;73.00;74.00
2024-05-11;1;100.00;0.00;0.61;0.00;0.95;2024-05-11 01:00:00+02:00;5.00;160.00;14.00;146.00;2024-05-10 23:00:00+00:00;75.00;74.00;76.00
2024-05-11;2;92.00;0.00;-0.68;0.00;0.97;2024-05-11 02:00:00+02:00;5.00;96.00;25.00;71.00;2024-05-11 00:00:00+00:00;74.00;73.00;74.00
2024-05-11;3;92.00;0.00;-0.68;0.00;0.97;2024-05-11 03:00:00+02:00;5.00;116.00;28.00;87.00;2024-05-11 01:00:00+00:00;72.00;72.00;73.00
2024-05-11;4;92.00;0.00;-0.68;0.00;0.97;2024-05-11 04:00:00+02:00;5.00;116.00;17.00;98.00;2024-05-11 02:00:00+00:00;72.00;72.00;72.00
2024-05-11;5;92.00;0.00;-0.68;0.00;0.97;2024-05-11 05:00:00+02:00;5.00;231.00;19.00;213.00;2024-05-11 03:00:00+00:00;73.00;72.00;73.00
2024-05-11;6;100.00;0.00;-0.68;0.00;0.97;2024-05-11 06:00:00+02:00;5.00;415.00;40.00;375.00;2024-05-11 04:00:00+00:00;73.00;73.00;73.00
2024-05-11;7;100.00;0.00;-0.68;0.00;0.97;2024-05-11 07:00:00+02:00;5.00;553.00;35.00;518.00;2024-05-11 05:00:00+00:00;73.00;74.00;73.00
2024-05-11;8;100.00;0.00;-0.68;0.00;0.97;2024-05-11 08:00:00+02:00;5.00;787.00;37.00;750.00;2024-05-11 06:00:00+00:00;70.00;74.00;70.00
2024-05-11;9;100.00;0.00;-0.68;0.00;0.97;2024-05-11 09:00:00+02:00;5.00;1046.00;46.00;1000.00;2024-05-11 07:00:00+00:00;66.00;67.00;66.00
2024-05-11;10;100.00;0.00;-0.68;0.00;0.97;2024-05-11 10:00:00+02:00;5.00;1172.00;27.00;1145.00;2024-05-11 08:00:00+00:00;63.00;63.00;63.00
2024-05-11;11;100.00;0.00;-0.68;0.00;0.97;2024-05-11 11:00:00+02:00;5.00;1148.00;36.00;1112.00;2024-05-11 09:00:00+00:00;70.00;70.00;70.00
2024-05-11;12;92.00;0.00;-0.68;0.00;0.97;2024-05-11 12:00:00+02:00;5.00;1199.00;31.00;1168.00;2024-05-11 10:00:00+00:00;69.00;69.00;69.00
2024-05-11;13;100.00;0.00;-0.68;0.00;0.97;2024-05-11 13:00:00+02:00;5.00;1181.00;33.00;1148.00;2024-05-11 11:00:00+00:00;72.00;72.00;72.00
2024-05-11;14;100.00;0.00;-0.68;0.00;0.97;2024-05-11 14:00:00+02:00;5.00;1125.00;22.00;1103.00;2024-05-11 12:00:00+00:00;71.00;71.00;71.00
2024-05-11;15;100.00;0.00;-0.68;0.00;0.97;2024-05-11 15:00:00+02:00;5.00;1217.00;23.00;1194.00;2024-05-11 13:00:00+00:00;66.00;67.00;66.00
2024-05-11;16;100.00;0.00;-0.68;0.00;0.97;2024-05-11 16:00:00+02:00;5.00;1105.00;25.00;1080.00;2024-05-11 14:00:00+00:00;70.00;70.00;70.00
2024-05-11;17;100.00;0.00;-0.68;0.00;0.97;2024-05-11 17:00:00+02:00;5.00;995.00;28.00;967.00;2024-05-11 15:00:00+00:00;70.00;73.00;70.00
2024-05-11;18;100.00;0.00;-0.68;0.00;0.97;2024-05-11 18:00:00+02:00;5.00;925.00;26.00;899.00;2024-05-11 16:00:00+00:00;71.00;76.00;71.00
2024-05-11;19;100.00;0.00;-0.68;0.00;0.97;2024-05-11 19:00:00+02:00;5.00;843.00;26.00;817.00;2024-05-11 17:00:00+00:00;71.00;73.00;71.00
2024-05-11;20;100.00;0.00;-0.68;0.00;0.97;2024-05-11 20:00:00+02:00;5.00;757.00;12.00;745.00;2024-05-11 18:00:00+00:00;70.00;70.00;70.00
2024-05-11;21;100.00;0.00;-0.68;0.00;0.97;2024-05-11 21:00:00+02:00;5.00;595.00;15.00;580.00;2024-05-11 19:00:00+00:00;70.00;70.00;70.00
2024-05-11;22;100.00;0.00;-0.68;0.00;0.97;2024-05-11 22:00:00+02:00;5.00;547.00;11.00;536.00;2024-05-11 20:00:00+00:00;70.00;70.00;70.00
2024-05-11;23;100.00;0.00;-0.68;0.00;0.97;2024-05-11 23:00:00+02:00;5.00;499.00;8.00;491.00;2024-05-11 21:00:00+00:00;69.00;68.00;69.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;100.00;0.00;-0.68;0.00;0.97;2024-05-12 00:00:00+02:00;5.00;275.00;3.00;272.00;2024-05-11 22:00:00+00:00;70.00;68.00;70.00
2024-05-12;1;100.00;0.00;-0.68;0.00;0.97;2024-05-12 01:00:00+02:00;5.00;190.00;3.00;187.00;2024-05-11 23:00:00+00:00;71.00;70.00;71.00
2024-05-12;2;100.00;0.00;0.69;0.00;0.97;2024-05-12 02:00:00+02:00;5.00;125.00;2.00;123.00;2024-05-12 00:00:00+00:00;71.00;76.00;71.00
2024-05-12;3;100.00;0.00;0.69;0.00;0.97;2024-05-12 03:00:00+02:00;5.00;83.00;1.00;82.00;2024-05-12 01:00:00+00:00;69.00;74.00;69.00
2024-05-12;4;100.00;0.00;0.69;0.00;0.97;2024-05-12 04:00:00+02:00;5.00;108.00;3.00;105.00;2024-05-12 02:00:00+00:00;72.00;71.00;72.00
2024-05-12;5;92.00;0.00;0.69;0.00;0.97;2024-05-12 05:00:00+02:00;5.00;179.00;9.00;170.00;2024-05-12 03:00:00+00:00;73.00;72.00;73.00
2024-05-12;6;100.00;0.00;0.69;0.00;0.97;2024-05-12 06:00:00+02:00;5.00;246.00;13.00;233.00;2024-05-12 04:00:00+00:00;73.00;73.00;73.00
2024-05-12;7;100.00;0.00;0.69;0.00;0.97;2024-05-12 07:00:00+02:00;5.00;462.00;19.00;443.00;2024-05-12 05:00:00+00:00;72.00;72.00;72.00
2024-05-12;8;100.00;0.00;0.69;0.00;0.97;2024-05-12 08:00:00+02:00;5.00;717.00;13.00;704.00;2024-05-12 06:00:00+00:00;72.00;74.00;72.00
2024-05-12;9;100.00;0.00;0.69;0.00;0.97;2024-05-12 09:00:00+02:00;5.00;1131.00;22.00;1109.00;2024-05-12 07:00:00+00:00;73.00;72.00;73.00
2024-05-12;10;100.00;0.00;0.69;0.00;0.97;2024-05-12 10:00:00+02:00;5.00;1349.00;16.00;1333.00;2024-05-12 08:00:00+00:00;69.00;69.00;69.00
2024-05-12;11;100.00;0.00;0.69;0.00;0.97;2024-05-12 11:00:00+02:00;5.00;1210.00;15.00;1195.00;2024-05-12 09:00:00+00:00;67.00;67.00;67.00
2024-05-12;12;92.00;0.00;0.69;0.00;0.97;2024-05-12 12:00:00+02:00;5.00;1208.00;25.00;1183.00;2024-05-12 10:00:00+00:00;65.00;65.00;65.00
2024-05-12;13;100.00;0.00;0.69;0.00;0.97;2024-05-12 13:00:00+02:00;5.00;1229.00;13.00;1216.00;2024-05-12 11:00:00+00:00;64.00;64.00;64.00
2024-05-12;14;100.00;0.00;0.69;0.00;0.97;2024-05-12 14:00:00+02:00;5.00;1225.00;15.00;1210.00;2024-05-12 12:00:00+00:00;66.00;66.00;66.00
2024-05-12;15;100.00;0.00;0.69;0.00;0.97;2024-05-12 15:00:00+02:00;5.00;1195.00;18.00;1177.00;2024-05-12 13:00:00+00:00;66.00;65.00;66.00
2024-05-12;16;100.00;0.00;0.69;0.00;0.97;2024-05-12 16:00:00+02:00;5.00;1060.00;22.00;1038.00;2024-05-12 14:00:00+00:00;66.00;66.00;66.00
2024-05-12;17;100.00;0.00;0.69;0.00;0.97;2024-05-12 17:00:00+02:00;5.00;1088.00;23.00;1065.00;2024-05-12 15:00:00+00:00;72.00;76.00;72.00
2024-05-12;18;100.00;0.00;0.69;0.00;0.97;2024-05-12 18:00:00+02:00;5.00;978.00;14.00;964.00;2024-05-12 16:00:00+00:00;71.00;71.00;71.00
2024-05-12;19;100.00;0.00;0.69;0.00;0.97;2024-05-12 19:00:00+02:00;5.00;867.00;15.00;852.00;2024-05-12 17:00:00+00:00;67.00;67.00;67.00
2024-05-12;20;100.00;0.00;0.69;0.00;0.97;2024-05-12 20:00:00+02:00;5.00;791.00;20.00;771.00;2024-05-12 18:00:00+00:00;70.00;74.00;70.00
2024-05-12;21;100.00;0.00;0.69;0.00;0.97;2024-05-12 21:00:00+02:00;5.00;604.00;29.00;575.00;2024-05-12 19:00:00+00:00;73.00;74.00;73.00
2024-05-12;22;100.00;0.00;0.69;0.00;0.97;2024-05-12 22:00:00+02:00;5.00;455.00;39.00;416.00;2024-05-12 20:00:00+00:00;73.00;74.00;73.00
2024-05-12;23;100.00;0.00;0.69;0.00;0.97;2024-05-12 23:00:00+02:00;5.00;299.00;34.00;265.00;2024-05-12 21:00:00+00:00;74.00;74.00;74.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;92.00;0.00;0.69;0.00;0.97;2024-05-13 00:00:00+02:00;5.00;172.00;29.00;143.00;2024-05-12 22:00:00+00:00;75.00;75.00;76.00
2024-05-13;1;92.00;0.00;0.69;0.00;0.97;2024-05-13 01:00:00+02:00;5.00;95.00;16.00;79.00;2024-05-12 23:00:00+00:00;75.00;75.00;75.00
2024-05-13;2;100.00;0.00;0.79;0.00;0.95;2024-05-13 02:00:00+02:00;5.00;89.00;25.00;64.00;2024-05-13 00:00:00+00:00;75.00;77.00;75.00
2024-05-13;3;100.00;0.00;0.79;0.00;0.95;2024-05-13 03:00:00+02:00;5.00;145.00;44.00;101.00;2024-05-13 01:00:00+00:00;71.00;71.00;71.00
2024-05-13;4;100.00;0.00;0.79;0.00;0.95;2024-05-13 04:00:00+02:00;5.00;238.00;72.00;166.00;2024-05-13 02:00:00+00:00;72.00;71.00;72.00
2024-05-13;5;100.00;0.00;0.79;0.00;0.95;2024-05-13 05:00:00+02:00;5.00;560.00;85.00;475.00;2024-05-13 03:00:00+00:00;72.00;72.00;72.00
2024-05-13;6;100.00;0.00;0.79;0.00;0.95;2024-05-13 06:00:00+02:00;5.00;1004.00;139.00;865.00;2024-05-13 04:00:00+00:00;72.00;72.00;72.00
2024-05-13;7;100.00;0.00;0.79;0.00;0.95;2024-05-13 07:00:00+02:00;5.00;1170.00;122.00;1048.00;2024-05-13 05:00:00+00:00;68.00;68.00;68.00
2024-05-13;8;100.00;0.00;0.79;0.00;0.95;2024-05-13 08:00:00+02:00;5.00;1184.00;126.00;1058.00;2024-05-13 06:00:00+00:00;69.00;70.00;69.00
2024-05-13;9;100.00;0.00;0.79;0.00;0.95;2024-05-13 09:00:00+02:00;5.00;936.00;114.00;822.00;2024-05-13 07:00:00+00:00;76.00;76.00;76.00
2024-05-13;10;100.00;0.00;0.79;0.00;0.95;2024-05-13 10:00:00+02:00;5.00;1103.00;151.00;952.00;2024-05-13 08:00:00+00:00;70.00;70.00;70.00
2024-05-13;11;100.00;0.00;0.79;0.00;0.95;2024-05-13 11:00:00+02:00;5.00;1141.00;193.00;948.00;2024-05-13 09:00:00+00:00;68.00;68.00;68.00
2024-05-13;12;100.00;0.00;0.79;0.00;0.95;2024-05-13 12:00:00+02:00;5.00;1146.00;212.00;934.00;2024-05-13 10:00:00+00:00;67.00;67.00;67.00
2024-05-13;13;100.00;0.00;0.79;0.00;0.95;2024-05-13 13:00:00+02:00;5.00;1129.00;182.00;947.00;2024-05-13 11:00:00+00:00;67.00;67.00;67.00
2024-05-13;14;100.00;0.00;0.79;0.00;0.95;2024-05-13 14:00:00+02:00;5.00;1196.00;162.00;1034.00;2024-05-13 12:00:00+00:00;66.00;66.00;66.00
2024-05-13;15;100.00;0.00;0.79;0.00;0.95;2024-05-13 15:00:00+02:00;5.00;1352.00;148.00;1204.00;2024-05-13 13:00:00+00:00;64.00;65.00;64.00
2024-05-13;16;100.00;0.00;0.79;0.00;0.95;2024-05-13 16:00:00+02:00;5.00;1321.00;92.00;1229.00;2024-05-13 14:00:00+00:00;64.00;64.00;64.00
2024-05-13;17;100.00;0.00;0.79;0.00;0.95;2024-05-13 17:00:00+02:00;5.00;1226.00;78.00;1148.00;2024-05-13 15:00:00+00:00;65.00;65.00;65.00
2024-05-13;18;100.00;0.00;0.79;0.00;0.95;2024-05-13 18:00:00+02:00;5.00;1111.00;76.00;1035.00;2024-05-13 16:00:00+00:00;71.00;71.00;71.00
2024-05-13;19;100.00;0.00;0.79;0.00;0.95;2024-05-13 19:00:00+02:00;5.00;863.00;67.00;796.00;2024-05-13 17:00:00+00:00;71.00;71.00;71.00
2024-05-13;20;100.00;0.00;0.79;0.00;0.95;2024-05-13 20:00:00+02:00;5.00;668.00;52.00;616.00;2024-05-13 18:00:00+00:00;70.00;69.00;70.00
2024-05-13;21;92.00;0.00;0.79;0.00;0.95;2024-05-13 21:00:00+02:00;5.00;569.00;51.00;518.00;2024-05-13 19:00:00+00:00;75.00;76.00;75.00
2024-05-13;22;100.00;0.00;0.79;0.00;0.95;2024-05-13 22:00:00+02:00;5.00;497.00;49.00;448.00;2024-05-13 20:00:00+00:00;75.00;75.00;75.00
2024-05-13;23;100.00;0.00;0.79;0.00;0.95;2024-05-13 23:00:00+02:00;5.00;354.00;39.00;315.00;2024-05-13 21:00:00+00:00;75.00;75.00;75.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;92.00;0.00;0.79;0.00;0.95;2024-05-14 00:00:00+02:00;5.00;197.00;37.00;160.00;2024-05-13 22:00:00+00:00;75.00;74.00;75.00
2024-05-14;1;92.00;0.00;0.79;0.00;0.95;2024-05-14 01:00:00+02:00;5.00;99.00;32.00;68.00;2024-05-13 23:00:00+00:00;74.00;73.00;74.00
2024-05-14;2;92.00;0.00;0.71;0.00;0.97;2024-05-14 02:00:00+02:00;5.00;97.00;37.00;60.00;2024-05-14 00:00:00+00:00;71.00;70.00;72.00
2024-05-14;3;100.00;0.00;0.71;0.00;0.97;2024-05-14 03:00:00+02:00;5.00;136.00;58.00;78.00;2024-05-14 01:00:00+00:00;72.00;72.00;73.00
2024-05-14;4;100.00;0.00;0.71;0.00;0.97;2024-05-14 04:00:00+02:00;5.00;192.00;58.00;134.00;2024-05-14 02:00:00+00:00;71.00;71.00;71.00
