Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;100.00;-2.57;0.67;0.00;0.93;2024-05-16 00:00:00+02:00;5.00;134.00;7.00;127.00;2024-05-15 22:00:00+00:00;60.00;59.00;60.00
2024-05-16;1;100.00;-2.57;0.67;0.00;0.93;2024-05-16 01:00:00+02:00;5.00;96.00;6.00;90.00;2024-05-15 23:00:00+00:00;60.00;60.00;60.00
2024-05-16;2;100.00;0.00;0.73;0.00;0.94;2024-05-16 02:00:00+02:00;5.00;53.00;3.00;50.00;2024-05-16 00:00:00+00:00;59.00;58.00;59.00
2024-05-16;3;100.00;0.00;0.73;0.00;0.94;2024-05-16 03:00:00+02:00;5.00;53.00;5.00;48.00;2024-05-16 01:00:00+00:00;61.00;61.00;62.00
2024-05-16;4;100.00;0.00;0.73;0.00;0.94;2024-05-16 04:00:00+02:00;5.00;67.00;13.00;54.00;2024-05-16 02:00:00+00:00;64.00;63.00;64.00
2024-05-16;5;100.00;0.00;0.73;0.00;0.94;2024-05-16 05:00:00+02:00;5.00;149.00;20.00;129.00;2024-05-16 03:00:00+00:00;63.00;61.00;63.00
2024-05-16;6;100.00;0.00;0.73;0.00;0.94;2024-05-16 06:00:00+02:00;5.00;389.00;42.00;347.00;2024-05-16 04:00:00+00:00;57.00;57.00;57.00
2024-05-16;7;100.00;0.00;0.73;0.00;0.94;2024-05-16 07:00:00+02:00;5.00;600.00;39.00;561.00;2024-05-16 05:00:00+00:00;54.00;54.00;54.00
2024-05-16;8;100.00;0.00;0.73;0.00;0.94;2024-05-16 08:00:00+02:00;5.00;769.00;42.00;727.00;2024-05-16 06:00:00+00:00;49.00;47.00;49.00
2024-05-16;9;75.00;0.00;0.73;0.00;0.94;2024-05-16 09:00:00+02:00;5.00;760.00;63.00;697.00;2024-05-16 07:00:00+00:00;48.00;48.00;48.00
2024-05-16;12;67.00;0.00;0.73;0.00;0.94;2024-05-16 12:00:00+02:00;5.00;620.00;46.00;573.00;2024-05-16 10:00:00+00:00;49.00;50.00;49.00
2024-05-16;13;100.00;0.00;0.73;0.00;0.94;2024-05-16 13:00:00+02:00;5.00;654.00;36.00;618.00;2024-05-16 11:00:00+00:00;46.00;46.00;46.00
2024-05-16;14;100.00;0.00;0.73;0.00;0.94;2024-05-16 14:00:00+02:00;5.00;606.00;40.00;566.00;2024-05-16 12:00:00+00:00;51.00;51.00;51.00
2024-05-16;15;100.00;0.00;0.73;0.00;0.94;2024-05-16 15:00:00+02:00;5.00;817.00;50.00;767.00;2024-05-16 13:00:00+00:00;46.00;46.00;46.00
2024-05-16;16;100.00;0.00;0.73;0.00;0.94;2024-05-16 16:00:00+02:00;5.00;822.00;52.00;770.00;2024-05-16 14:00:00+00:00;48.00;46.00;49.00
2024-05-16;17;100.00;0.00;0.73;0.00;0.94;2024-05-16 17:00:00+02:00;5.00;817.00;48.00;769.00;2024-05-16 15:00:00+00:00;49.00;47.00;49.00
2024-05-16;18;100.00;0.00;0.73;0.00;0.94;2024-05-16 18:00:00+02:00;5.00;742.00;34.00;708.00;2024-05-16 16:00:00+00:00;52.00;51.00;52.00
2024-05-16;19;100.00;0.00;0.73;0.00;0.94;2024-05-16 19:00:00+02:00;5.00;500.00;21.00;479.00;2024-05-16 17:00:00+00:00;55.00;55.00;55.00
2024-05-16;20;100.00;0.00;0.73;0.00;0.94;2024-05-16 20:00:00+02:00;5.00;471.00;17.00;454.00;2024-05-16 18:00:00+00:00;56.00;55.00;56.00
2024-05-16;21;100.00;0.00;0.73;0.00;0.94;2024-05-16 21:00:00+02:00;5.00;310.00;12.00;298.00;2024-05-16 19:00:00+00:00;56.00;56.00;56.00
2024-05-16;22;100.00;0.00;0.73;0.00;0.94;2024-05-16 22:00:00+02:00;5.00;281.00;16.00;265.00;2024-05-16 20:00:00+00:00;55.00;54.00;55.00
2024-05-16;23;100.00;0.00;0.73;0.00;0.94;2024-05-16 23:00:00+02:00;5.00;171.00;7.00;164.00;2024-05-16 21:00:00+00:00;60.00;60.00;60.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;100.00;0.00;0.73;0.00;0.94;2024-05-17 00:00:00+02:00;5.00;123.00;6.00;117.00;2024-05-16 22:00:00+00:00;60.00;59.00;60.00
2024-05-17;1;100.00;0.00;0.73;0.00;0.94;2024-05-17 01:00:00+02:00;5.00;67.00;8.00;59.00;2024-05-16 23:00:00+00:00;62.00;62.00;62.00
2024-05-17;2;100.00;0.00;0.88;0.00;0.95;2024-05-17 02:00:00+02:00;5.00;70.00;2.00;68.00;2024-05-17 00:00:00+00:00;62.00;64.00;62.00
2024-05-17;3;100.00;0.00;0.88;0.00;0.95;2024-05-17 03:00:00+02:00;5.00;43.00;7.00;36.00;2024-05-17 01:00:00+00:00;63.00;65.00;63.00
2024-05-17;4;100.00;0.00;0.88;0.00;0.95;2024-05-17 04:00:00+02:00;5.00;61.00;10.00;51.00;2024-05-17 02:00:00+00:00;64.00;67.00;63.00
2024-05-17;5;100.00;0.00;0.88;0.00;0.95;2024-05-17 05:00:00+02:00;5.00;151.00;24.00;127.00;2024-05-17 03:00:00+00:00;63.00;62.00;63.00
2024-05-17;6;100.00;0.00;0.88;0.00;0.95;2024-05-17 06:00:00+02:00;5.00;334.00;44.00;290.00;2024-05-17 04:00:00+00:00;59.00;59.00;59.00
2024-05-17;7;100.00;0.00;0.88;0.00;0.95;2024-05-17 07:00:00+02:00;5.00;563.00;46.00;517.00;2024-05-17 05:00:00+00:00;54.00;54.00;54.00
2024-05-17;8;100.00;0.00;0.88;0.00;0.95;2024-05-17 08:00:00+02:00;5.00;829.00;54.00;775.00;2024-05-17 06:00:00+00:00;46.00;47.00;46.00
2024-05-17;9;100.00;0.00;0.88;0.00;0.95;2024-05-17 09:00:00+02:00;5.00;754.00;74.00;680.00;2024-05-17 07:00:00+00:00;47.00;47.00;47.00
2024-05-17;10;100.00;0.00;0.88;0.00;0.95;2024-05-17 10:00:00+02:00;5.00;665.00;58.00;607.00;2024-05-17 08:00:00+00:00;50.00;49.00;50.00
2024-05-17;11;100.00;0.00;0.88;0.00;0.95;2024-05-17 11:00:00+02:00;5.00;585.00;46.00;539.00;2024-05-17 09:00:00+00:00;53.00;53.00;53.00
2024-05-17;12;100.00;0.00;0.88;0.00;0.95;2024-05-17 12:00:00+02:00;5.00;610.00;38.00;572.00;2024-05-17 10:00:00+00:00;54.00;54.00;54.00
2024-05-17;13;100.00;0.00;0.88;0.00;0.95;2024-05-17 13:00:00+02:00;5.00;696.00;44.00;652.00;2024-05-17 11:00:00+00:00;49.00;48.00;49.00
2024-05-17;14;100.00;0.00;0.88;0.00;0.95;2024-05-17 14:00:00+02:00;5.00;695.00;34.00;661.00;2024-05-17 12:00:00+00:00;54.00;54.00;54.00
2024-05-17;15;100.00;0.00;0.88;0.00;0.95;2024-05-17 15:00:00+02:00;5.00;718.00;41.00;677.00;2024-05-17 13:00:00+00:00;52.00;51.00;52.00
2024-05-17;16;100.00;0.00;0.88;0.00;0.95;2024-05-17 16:00:00+02:00;5.00;774.00;39.00;735.00;2024-05-17 14:00:00+00:00;50.00;50.00;50.00
2024-05-17;17;100.00;0.00;0.88;0.00;0.95;2024-05-17 17:00:00+02:00;5.00;747.00;30.00;717.00;2024-05-17 15:00:00+00:00;52.00;52.00;52.00
2024-05-17;18;100.00;0.00;0.88;0.00;0.95;2024-05-17 18:00:00+02:00;5.00;772.00;40.00;732.00;2024-05-17 16:00:00+00:00;50.00;50.00;50.00
2024-05-17;19;100.00;0.00;0.88;0.00;0.95;2024-05-17 19:00:00+02:00;5.00;611.00;20.00;591.00;2024-05-17 17:00:00+00:00;55.00;54.00;55.00
2024-05-17;20;100.00;0.00;0.88;0.00;0.95;2024-05-17 20:00:00+02:00;5.00;524.00;19.00;505.00;2024-05-17 18:00:00+00:00;56.00;56.00;56.00
2024-05-17;21;100.00;0.00;0.88;0.00;0.95;2024-05-17 21:00:00+02:00;5.00;341.00;8.00;333.00;2024-05-17 19:00:00+00:00;56.00;56.00;56.00
2024-05-17;22;100.00;0.00;0.88;0.00;0.95;2024-05-17 22:00:00+02:00;5.00;278.00;12.00;266.00;2024-05-17 20:00:00+00:00;56.00;56.00;56.00
2024-05-17;23;75.00;0.00;0.88;0.00;0.95;2024-05-17 23:00:00+02:00;5.00;208.00;7.00;201.00;2024-05-17 21:00:00+00:00;58.00;59.00;58.00
2024-05-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 22:00:00+00:00;NaN;NaN;NaN
2024-05-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 23:00:00+00:00;NaN;NaN;NaN
2024-05-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 00:00:00+00:00;NaN;NaN;NaN
2024-05-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 01:00:00+00:00;NaN;NaN;NaN
2024-05-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 02:00:00+00:00;NaN;NaN;NaN
2024-05-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 03:00:00+00:00;NaN;NaN;NaN
2024-05-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 04:00:00+00:00;NaN;NaN;NaN
2024-05-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 05:00:00+00:00;NaN;NaN;NaN
2024-05-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 06:00:00+00:00;NaN;NaN;NaN
2024-05-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 07:00:00+00:00;NaN;NaN;NaN
2024-05-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 08:00:00+00:00;NaN;NaN;NaN
2024-05-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 09:00:00+00:00;NaN;NaN;NaN
2024-05-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 10:00:00+00:00;NaN;NaN;NaN
2024-05-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 11:00:00+00:00;NaN;NaN;NaN
2024-05-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 12:00:00+00:00;NaN;NaN;NaN
2024-05-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 13:00:00+00:00;NaN;NaN;NaN
2024-05-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 14:00:00+00:00;NaN;NaN;NaN
2024-05-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 15:00:00+00:00;NaN;NaN;NaN
2024-05-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 16:00:00+00:00;NaN;NaN;NaN
2024-05-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 17:00:00+00:00;NaN;NaN;NaN
2024-05-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 18:00:00+00:00;NaN;NaN;NaN
2024-05-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 19:00:00+00:00;NaN;NaN;NaN
2024-05-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 20:00:00+00:00;NaN;NaN;NaN
2024-05-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 21:00:00+00:00;NaN;NaN;NaN
2024-05-18;0;100.00;0.00;0.88;0.00;0.95;2024-05-18 00:00:00+02:00;5.00;163.00;9.00;154.00;2024-05-17 22:00:00+00:00;59.00;59.00;59.00
2024-05-18;1;100.00;0.00;0.88;0.00;0.95;2024-05-18 01:00:00+02:00;5.00;111.00;9.00;102.00;2024-05-17 23:00:00+00:00;63.00;64.00;62.00
2024-05-18;2;100.00;0.00;-0.25;0.00;0.91;2024-05-18 02:00:00+02:00;5.00;101.00;5.00;96.00;2024-05-18 00:00:00+00:00;61.00;61.00;61.00
2024-05-18;3;100.00;0.00;-0.25;0.00;0.91;2024-05-18 03:00:00+02:00;5.00;80.00;6.00;74.00;2024-05-18 01:00:00+00:00;63.00;62.00;63.00
2024-05-18;4;100.00;0.00;-0.25;0.00;0.91;2024-05-18 04:00:00+02:00;5.00;69.00;7.00;62.00;2024-05-18 02:00:00+00:00;63.00;62.00;63.00
2024-05-18;5;100.00;0.00;-0.25;0.00;0.91;2024-05-18 05:00:00+02:00;5.00;69.00;12.00;57.00;2024-05-18 03:00:00+00:00;63.00;65.00;63.00
2024-05-18;6;100.00;0.00;-0.25;0.00;0.91;2024-05-18 06:00:00+02:00;5.00;96.00;15.00;81.00;2024-05-18 04:00:00+00:00;63.00;64.00;63.00
2024-05-18;7;100.00;0.00;-0.25;0.00;0.91;2024-05-18 07:00:00+02:00;5.00;127.00;16.00;111.00;2024-05-18 05:00:00+00:00;61.00;61.00;61.00
2024-05-18;8;100.00;0.00;-0.25;0.00;0.91;2024-05-18 08:00:00+02:00;5.00;233.00;13.00;220.00;2024-05-18 06:00:00+00:00;60.00;59.00;60.00
2024-05-18;9;100.00;0.00;-0.25;0.00;0.91;2024-05-18 09:00:00+02:00;5.00;414.00;39.00;375.00;2024-05-18 07:00:00+00:00;55.00;55.00;55.00
2024-05-18;10;100.00;0.00;-0.25;0.00;0.91;2024-05-18 10:00:00+02:00;5.00;479.00;19.00;460.00;2024-05-18 08:00:00+00:00;53.00;52.00;53.00
2024-05-18;11;100.00;0.00;-0.25;0.00;0.91;2024-05-18 11:00:00+02:00;5.00;573.00;19.00;554.00;2024-05-18 09:00:00+00:00;53.00;53.00;53.00
2024-05-18;12;100.00;0.00;-0.25;0.00;0.91;2024-05-18 12:00:00+02:00;5.00;626.00;35.00;591.00;2024-05-18 10:00:00+00:00;53.00;52.00;53.00
2024-05-18;13;100.00;0.00;-0.25;0.00;0.91;2024-05-18 13:00:00+02:00;5.00;590.00;27.00;563.00;2024-05-18 11:00:00+00:00;52.00;51.00;52.00
2024-05-18;14;100.00;0.00;-0.25;0.00;0.91;2024-05-18 14:00:00+02:00;5.00;624.00;30.00;594.00;2024-05-18 12:00:00+00:00;52.00;53.00;52.00
2024-05-18;15;100.00;0.00;-0.25;0.00;0.91;2024-05-18 15:00:00+02:00;5.00;523.00;26.00;497.00;2024-05-18 13:00:00+00:00;53.00;53.00;53.00
2024-05-18;16;100.00;0.00;-0.25;0.00;0.91;2024-05-18 16:00:00+02:00;5.00;581.00;26.00;555.00;2024-05-18 14:00:00+00:00;52.00;52.00;52.00
2024-05-18;17;100.00;0.00;-0.25;0.00;0.91;2024-05-18 17:00:00+02:00;5.00;553.00;25.00;528.00;2024-05-18 15:00:00+00:00;52.00;51.00;52.00
2024-05-18;18;100.00;0.00;-0.25;0.00;0.91;2024-05-18 18:00:00+02:00;5.00;581.00;25.00;556.00;2024-05-18 16:00:00+00:00;51.00;50.00;51.00
2024-05-18;19;100.00;0.00;-0.25;0.00;0.91;2024-05-18 19:00:00+02:00;5.00;506.00;19.00;487.00;2024-05-18 17:00:00+00:00;53.00;53.00;53.00
2024-05-18;20;100.00;0.00;-0.25;0.00;0.91;2024-05-18 20:00:00+02:00;5.00;372.00;13.00;359.00;2024-05-18 18:00:00+00:00;57.00;55.00;57.00
2024-05-18;21;100.00;0.00;-0.25;0.00;0.91;2024-05-18 21:00:00+02:00;5.00;253.00;9.00;244.00;2024-05-18 19:00:00+00:00;56.00;55.00;56.00
2024-05-18;22;100.00;0.00;-0.25;0.00;0.91;2024-05-18 22:00:00+02:00;5.00;275.00;10.00;265.00;2024-05-18 20:00:00+00:00;54.00;54.00;54.00
2024-05-18;23;100.00;0.00;-0.25;0.00;0.91;2024-05-18 23:00:00+02:00;5.00;212.00;6.00;206.00;2024-05-18 21:00:00+00:00;58.00;57.00;58.00
2024-05-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 22:00:00+00:00;NaN;NaN;NaN
2024-05-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 23:00:00+00:00;NaN;NaN;NaN
2024-05-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 00:00:00+00:00;NaN;NaN;NaN
2024-05-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 01:00:00+00:00;NaN;NaN;NaN
2024-05-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 02:00:00+00:00;NaN;NaN;NaN
2024-05-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 03:00:00+00:00;NaN;NaN;NaN
2024-05-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 04:00:00+00:00;NaN;NaN;NaN
2024-05-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 05:00:00+00:00;NaN;NaN;NaN
2024-05-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 06:00:00+00:00;NaN;NaN;NaN
2024-05-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 07:00:00+00:00;NaN;NaN;NaN
2024-05-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 08:00:00+00:00;NaN;NaN;NaN
2024-05-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 09:00:00+00:00;NaN;NaN;NaN
2024-05-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 10:00:00+00:00;NaN;NaN;NaN
2024-05-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 11:00:00+00:00;NaN;NaN;NaN
2024-05-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 12:00:00+00:00;NaN;NaN;NaN
2024-05-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 13:00:00+00:00;NaN;NaN;NaN
2024-05-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 14:00:00+00:00;NaN;NaN;NaN
2024-05-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 15:00:00+00:00;NaN;NaN;NaN
2024-05-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 16:00:00+00:00;NaN;NaN;NaN
2024-05-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 17:00:00+00:00;NaN;NaN;NaN
2024-05-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 18:00:00+00:00;NaN;NaN;NaN
2024-05-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 19:00:00+00:00;NaN;NaN;NaN
2024-05-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 20:00:00+00:00;NaN;NaN;NaN
2024-05-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 21:00:00+00:00;NaN;NaN;NaN
2024-05-19;0;100.00;0.00;-0.25;0.00;0.91;2024-05-19 00:00:00+02:00;5.00;152.00;7.00;145.00;2024-05-18 22:00:00+00:00;60.00;58.00;60.00
2024-05-19;1;100.00;0.00;-0.25;0.00;0.91;2024-05-19 01:00:00+02:00;5.00;117.00;3.00;114.00;2024-05-18 23:00:00+00:00;61.00;57.00;61.00
2024-05-19;2;100.00;0.00;-0.74;0.00;0.94;2024-05-19 02:00:00+02:00;5.00;69.00;2.00;67.00;2024-05-19 00:00:00+00:00;64.00;66.00;64.00
2024-05-19;3;100.00;0.00;-0.74;0.00;0.94;2024-05-19 03:00:00+02:00;5.00;70.00;2.00;68.00;2024-05-19 01:00:00+00:00;65.00;66.00;65.00
