Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-14;6;100.00;0.00;NaN;1.66;0.91;2024-05-14 06:00:00+02:00;5.00;279.00;14.00;265.00;2024-05-14 04:00:00+00:00;52.00;51.00;52.00
2024-05-14;7;100.00;0.00;NaN;1.66;0.91;2024-05-14 07:00:00+02:00;5.00;391.00;10.00;381.00;2024-05-14 05:00:00+00:00;50.00;47.00;50.00
2024-05-14;8;100.00;0.00;NaN;1.66;0.91;2024-05-14 08:00:00+02:00;5.00;482.00;24.00;458.00;2024-05-14 06:00:00+00:00;52.00;53.00;52.00
2024-05-14;9;100.00;0.00;NaN;1.66;0.91;2024-05-14 09:00:00+02:00;5.00;431.00;100.00;331.00;2024-05-14 07:00:00+00:00;49.00;47.00;49.00
2024-05-14;10;100.00;0.00;NaN;1.66;0.91;2024-05-14 10:00:00+02:00;5.00;355.00;75.00;280.00;2024-05-14 08:00:00+00:00;50.00;51.00;50.00
2024-05-14;11;100.00;0.00;NaN;1.66;0.91;2024-05-14 11:00:00+02:00;5.00;304.00;34.00;270.00;2024-05-14 09:00:00+00:00;52.00;52.00;52.00
2024-05-14;12;100.00;0.00;NaN;1.66;0.91;2024-05-14 12:00:00+02:00;5.00;333.00;33.00;300.00;2024-05-14 10:00:00+00:00;50.00;50.00;50.00
2024-05-14;13;75.00;0.00;NaN;1.66;0.91;2024-05-14 13:00:00+02:00;5.00;295.00;21.00;273.00;2024-05-14 11:00:00+00:00;51.00;51.00;51.00
2024-05-14;14;67.00;0.00;NaN;1.66;0.91;2024-05-14 14:00:00+02:00;5.00;332.00;28.00;303.00;2024-05-14 12:00:00+00:00;53.00;53.00;53.00
2024-05-14;15;100.00;0.00;NaN;1.66;0.91;2024-05-14 15:00:00+02:00;5.00;394.00;25.00;369.00;2024-05-14 13:00:00+00:00;49.00;50.00;49.00
2024-05-14;16;100.00;0.00;NaN;1.66;0.91;2024-05-14 16:00:00+02:00;5.00;398.00;126.00;272.00;2024-05-14 14:00:00+00:00;54.00;53.00;54.00
2024-05-14;17;100.00;0.00;NaN;1.66;0.91;2024-05-14 17:00:00+02:00;5.00;452.00;261.00;191.00;2024-05-14 15:00:00+00:00;52.00;53.00;51.00
2024-05-14;18;100.00;0.00;NaN;1.66;0.91;2024-05-14 18:00:00+02:00;5.00;395.00;106.00;289.00;2024-05-14 16:00:00+00:00;52.00;52.00;52.00
2024-05-14;19;100.00;0.00;NaN;1.66;0.91;2024-05-14 19:00:00+02:00;5.00;224.00;6.00;218.00;2024-05-14 17:00:00+00:00;50.00;48.00;50.00
2024-05-14;20;100.00;0.00;NaN;1.66;0.91;2024-05-14 20:00:00+02:00;5.00;188.00;8.00;180.00;2024-05-14 18:00:00+00:00;49.00;48.00;49.00
2024-05-14;21;100.00;0.00;NaN;1.66;0.91;2024-05-14 21:00:00+02:00;5.00;187.00;3.00;184.00;2024-05-14 19:00:00+00:00;48.00;51.00;48.00
2024-05-14;22;92.00;0.00;NaN;1.66;0.91;2024-05-14 22:00:00+02:00;5.00;155.00;4.00;151.00;2024-05-14 20:00:00+00:00;48.00;46.00;48.00
2024-05-14;23;92.00;0.00;NaN;1.66;0.91;2024-05-14 23:00:00+02:00;5.00;142.00;3.00;139.00;2024-05-14 21:00:00+00:00;51.00;52.00;51.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;100.00;0.00;NaN;1.66;0.91;2024-05-15 00:00:00+02:00;5.00;62.00;5.00;57.00;2024-05-14 22:00:00+00:00;58.00;62.00;57.00
2024-05-15;1;100.00;0.00;NaN;1.66;0.91;2024-05-15 01:00:00+02:00;5.00;22.00;0.00;22.00;2024-05-14 23:00:00+00:00;50.00;NaN;50.00
2024-05-15;2;100.00;-2.63;NaN;0.63;0.90;2024-05-15 02:00:00+02:00;5.00;17.00;0.00;17.00;2024-05-15 00:00:00+00:00;45.00;NaN;45.00
2024-05-15;3;100.00;-2.63;NaN;0.63;0.90;2024-05-15 03:00:00+02:00;5.00;15.00;0.00;15.00;2024-05-15 01:00:00+00:00;49.00;NaN;49.00
2024-05-15;4;100.00;-2.63;NaN;0.63;0.90;2024-05-15 04:00:00+02:00;5.00;47.00;5.00;42.00;2024-05-15 02:00:00+00:00;57.00;56.00;57.00
2024-05-15;5;100.00;-2.63;NaN;0.63;0.90;2024-05-15 05:00:00+02:00;5.00;120.00;4.00;116.00;2024-05-15 03:00:00+00:00;52.00;48.00;52.00
2024-05-15;6;100.00;-2.63;NaN;0.63;0.90;2024-05-15 06:00:00+02:00;5.00;258.00;9.00;249.00;2024-05-15 04:00:00+00:00;53.00;54.00;53.00
2024-05-15;7;92.00;-2.63;NaN;0.63;0.90;2024-05-15 07:00:00+02:00;5.00;383.00;9.00;374.00;2024-05-15 05:00:00+00:00;51.00;52.00;51.00
2024-05-15;8;75.00;-2.63;NaN;0.63;0.90;2024-05-15 08:00:00+02:00;5.00;432.00;43.00;389.00;2024-05-15 06:00:00+00:00;53.00;53.00;53.00
2024-05-15;9;92.00;-2.63;NaN;0.63;0.90;2024-05-15 09:00:00+02:00;5.00;394.00;130.00;264.00;2024-05-15 07:00:00+00:00;50.00;49.00;50.00
2024-05-15;10;92.00;-2.63;NaN;0.63;0.90;2024-05-15 10:00:00+02:00;5.00;308.00;74.00;233.00;2024-05-15 08:00:00+00:00;52.00;52.00;52.00
2024-05-15;11;100.00;-2.63;NaN;0.63;0.90;2024-05-15 11:00:00+02:00;5.00;302.00;34.00;268.00;2024-05-15 09:00:00+00:00;51.00;52.00;51.00
2024-05-15;12;100.00;-2.63;NaN;0.63;0.90;2024-05-15 12:00:00+02:00;5.00;324.00;29.00;295.00;2024-05-15 10:00:00+00:00;52.00;53.00;52.00
2024-05-15;13;100.00;-2.63;NaN;0.63;0.90;2024-05-15 13:00:00+02:00;5.00;295.00;20.00;275.00;2024-05-15 11:00:00+00:00;51.00;51.00;51.00
2024-05-15;14;83.00;-2.63;NaN;0.63;0.90;2024-05-15 14:00:00+02:00;5.00;372.00;19.00;353.00;2024-05-15 12:00:00+00:00;49.00;49.00;49.00
2024-05-15;15;92.00;-2.63;NaN;0.63;0.90;2024-05-15 15:00:00+02:00;5.00;415.00;22.00;393.00;2024-05-15 13:00:00+00:00;48.00;51.00;48.00
2024-05-15;16;100.00;-2.63;NaN;0.63;0.90;2024-05-15 16:00:00+02:00;5.00;374.00;132.00;242.00;2024-05-15 14:00:00+00:00;55.00;55.00;55.00
2024-05-15;17;100.00;-2.63;NaN;0.63;0.90;2024-05-15 17:00:00+02:00;5.00;370.00;142.00;228.00;2024-05-15 15:00:00+00:00;50.00;51.00;50.00
2024-05-15;18;100.00;-2.63;NaN;0.63;0.90;2024-05-15 18:00:00+02:00;5.00;320.00;75.00;245.00;2024-05-15 16:00:00+00:00;53.00;54.00;53.00
2024-05-15;19;100.00;-2.63;NaN;0.63;0.90;2024-05-15 19:00:00+02:00;5.00;222.00;7.00;215.00;2024-05-15 17:00:00+00:00;54.00;53.00;54.00
2024-05-15;20;92.00;-2.63;NaN;0.63;0.90;2024-05-15 20:00:00+02:00;5.00;189.00;9.00;180.00;2024-05-15 18:00:00+00:00;47.00;45.00;47.00
2024-05-15;21;100.00;-2.63;NaN;0.63;0.90;2024-05-15 21:00:00+02:00;5.00;168.00;6.00;162.00;2024-05-15 19:00:00+00:00;49.00;48.00;49.00
2024-05-15;22;100.00;-2.63;NaN;0.63;0.90;2024-05-15 22:00:00+02:00;5.00;154.00;4.00;150.00;2024-05-15 20:00:00+00:00;51.00;54.00;50.00
2024-05-15;23;100.00;-2.63;NaN;0.63;0.90;2024-05-15 23:00:00+02:00;5.00;96.00;3.00;93.00;2024-05-15 21:00:00+00:00;55.00;54.00;55.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;100.00;-2.63;NaN;0.63;0.90;2024-05-16 00:00:00+02:00;5.00;77.00;3.00;74.00;2024-05-15 22:00:00+00:00;52.00;48.00;52.00
2024-05-16;1;100.00;-2.63;NaN;0.63;0.90;2024-05-16 01:00:00+02:00;5.00;29.00;0.00;29.00;2024-05-15 23:00:00+00:00;54.00;NaN;54.00
2024-05-16;2;100.00;0.00;NaN;1.08;0.86;2024-05-16 02:00:00+02:00;5.00;21.00;0.00;21.00;2024-05-16 00:00:00+00:00;50.00;NaN;50.00
2024-05-16;3;100.00;0.00;NaN;1.08;0.86;2024-05-16 03:00:00+02:00;5.00;16.00;0.00;16.00;2024-05-16 01:00:00+00:00;48.00;NaN;48.00
2024-05-16;4;83.00;0.00;NaN;1.08;0.86;2024-05-16 04:00:00+02:00;5.00;29.00;2.00;26.00;2024-05-16 02:00:00+00:00;50.00;64.00;48.00
2024-05-16;5;92.00;0.00;NaN;1.08;0.86;2024-05-16 05:00:00+02:00;5.00;139.00;2.00;136.00;2024-05-16 03:00:00+00:00;55.00;54.00;55.00
2024-05-16;6;83.00;0.00;NaN;1.08;0.86;2024-05-16 06:00:00+02:00;5.00;246.00;5.00;241.00;2024-05-16 04:00:00+00:00;53.00;53.00;53.00
2024-05-16;7;83.00;0.00;NaN;1.08;0.86;2024-05-16 07:00:00+02:00;5.00;348.00;6.00;342.00;2024-05-16 05:00:00+00:00;53.00;50.00;53.00
2024-05-16;8;83.00;0.00;NaN;1.08;0.86;2024-05-16 08:00:00+02:00;5.00;397.00;16.00;382.00;2024-05-16 06:00:00+00:00;50.00;51.00;50.00
2024-05-16;9;100.00;0.00;NaN;1.08;0.86;2024-05-16 09:00:00+02:00;5.00;359.00;132.00;227.00;2024-05-16 07:00:00+00:00;52.00;53.00;51.00
2024-05-16;10;92.00;0.00;NaN;1.08;0.86;2024-05-16 10:00:00+02:00;5.00;307.00;59.00;248.00;2024-05-16 08:00:00+00:00;51.00;51.00;51.00
2024-05-16;11;100.00;0.00;NaN;1.08;0.86;2024-05-16 11:00:00+02:00;5.00;301.00;29.00;272.00;2024-05-16 09:00:00+00:00;49.00;49.00;49.00
2024-05-16;12;100.00;0.00;NaN;1.08;0.86;2024-05-16 12:00:00+02:00;5.00;339.00;33.00;306.00;2024-05-16 10:00:00+00:00;51.00;52.00;51.00
2024-05-16;13;100.00;0.00;NaN;1.08;0.86;2024-05-16 13:00:00+02:00;5.00;340.00;26.00;314.00;2024-05-16 11:00:00+00:00;51.00;50.00;51.00
2024-05-16;14;100.00;0.00;NaN;1.08;0.86;2024-05-16 14:00:00+02:00;5.00;321.00;39.00;282.00;2024-05-16 12:00:00+00:00;52.00;53.00;52.00
2024-05-16;15;100.00;0.00;NaN;1.08;0.86;2024-05-16 15:00:00+02:00;5.00;383.00;149.00;234.00;2024-05-16 13:00:00+00:00;51.00;51.00;51.00
2024-05-16;16;100.00;0.00;NaN;1.08;0.86;2024-05-16 16:00:00+02:00;5.00;381.00;101.00;280.00;2024-05-16 14:00:00+00:00;54.00;55.00;54.00
2024-05-16;17;100.00;0.00;NaN;1.08;0.86;2024-05-16 17:00:00+02:00;5.00;401.00;19.00;382.00;2024-05-16 15:00:00+00:00;54.00;57.00;53.00
2024-05-16;18;100.00;0.00;NaN;1.08;0.86;2024-05-16 18:00:00+02:00;5.00;390.00;10.00;380.00;2024-05-16 16:00:00+00:00;49.00;49.00;49.00
2024-05-16;19;100.00;0.00;NaN;1.08;0.86;2024-05-16 19:00:00+02:00;5.00;235.00;10.00;225.00;2024-05-16 17:00:00+00:00;50.00;50.00;50.00
2024-05-16;20;100.00;0.00;NaN;1.08;0.86;2024-05-16 20:00:00+02:00;5.00;178.00;5.00;173.00;2024-05-16 18:00:00+00:00;46.00;48.00;46.00
2024-05-16;21;100.00;0.00;NaN;1.08;0.86;2024-05-16 21:00:00+02:00;5.00;170.00;3.00;167.00;2024-05-16 19:00:00+00:00;51.00;49.00;51.00
2024-05-16;22;92.00;0.00;NaN;1.08;0.86;2024-05-16 22:00:00+02:00;5.00;171.00;4.00;167.00;2024-05-16 20:00:00+00:00;49.00;46.00;49.00
2024-05-16;23;100.00;0.00;NaN;1.08;0.86;2024-05-16 23:00:00+02:00;5.00;121.00;4.00;117.00;2024-05-16 21:00:00+00:00;52.00;53.00;52.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;100.00;0.00;NaN;1.08;0.86;2024-05-17 00:00:00+02:00;5.00;105.00;2.00;103.00;2024-05-16 22:00:00+00:00;51.00;46.00;51.00
2024-05-17;1;92.00;0.00;NaN;1.08;0.86;2024-05-17 01:00:00+02:00;5.00;63.00;3.00;60.00;2024-05-16 23:00:00+00:00;59.00;58.00;59.00
2024-05-17;2;83.00;-1.31;NaN;0.55;0.87;2024-05-17 02:00:00+02:00;5.00;23.00;1.00;22.00;2024-05-17 00:00:00+00:00;55.00;59.00;55.00
2024-05-17;3;100.00;-1.31;NaN;0.55;0.87;2024-05-17 03:00:00+02:00;5.00;23.00;0.00;23.00;2024-05-17 01:00:00+00:00;54.00;NaN;54.00
2024-05-17;4;92.00;-1.31;NaN;0.55;0.87;2024-05-17 04:00:00+02:00;5.00;26.00;1.00;25.00;2024-05-17 02:00:00+00:00;51.00;40.00;51.00
2024-05-17;5;100.00;-1.31;NaN;0.55;0.87;2024-05-17 05:00:00+02:00;5.00;106.00;5.00;101.00;2024-05-17 03:00:00+00:00;53.00;52.00;53.00
2024-05-17;6;100.00;-1.31;NaN;0.55;0.87;2024-05-17 06:00:00+02:00;5.00;237.00;8.00;229.00;2024-05-17 04:00:00+00:00;51.00;52.00;51.00
2024-05-17;7;100.00;-1.31;NaN;0.55;0.87;2024-05-17 07:00:00+02:00;5.00;286.00;6.00;280.00;2024-05-17 05:00:00+00:00;53.00;54.00;53.00
2024-05-17;8;100.00;-1.31;NaN;0.55;0.87;2024-05-17 08:00:00+02:00;5.00;354.00;19.00;335.00;2024-05-17 06:00:00+00:00;52.00;51.00;52.00
2024-05-17;9;100.00;-1.31;NaN;0.55;0.87;2024-05-17 09:00:00+02:00;5.00;321.00;36.00;285.00;2024-05-17 07:00:00+00:00;51.00;49.00;51.00
2024-05-17;10;92.00;-1.31;NaN;0.55;0.87;2024-05-17 10:00:00+02:00;5.00;295.00;51.00;243.00;2024-05-17 08:00:00+00:00;49.00;50.00;49.00
2024-05-17;11;100.00;-1.31;NaN;0.55;0.87;2024-05-17 11:00:00+02:00;5.00;324.00;22.00;302.00;2024-05-17 09:00:00+00:00;49.00;49.00;49.00
2024-05-17;12;92.00;-1.31;NaN;0.55;0.87;2024-05-17 12:00:00+02:00;5.00;364.00;35.00;329.00;2024-05-17 10:00:00+00:00;50.00;49.00;50.00
2024-05-17;13;100.00;-1.31;NaN;0.55;0.87;2024-05-17 13:00:00+02:00;5.00;365.00;19.00;346.00;2024-05-17 11:00:00+00:00;50.00;50.00;50.00
2024-05-17;14;100.00;-1.31;NaN;0.55;0.87;2024-05-17 14:00:00+02:00;5.00;461.00;33.00;428.00;2024-05-17 12:00:00+00:00;50.00;50.00;50.00
2024-05-17;15;100.00;-1.31;NaN;0.55;0.87;2024-05-17 15:00:00+02:00;5.00;427.00;40.00;387.00;2024-05-17 13:00:00+00:00;52.00;53.00;52.00
2024-05-17;16;100.00;-1.31;NaN;0.55;0.87;2024-05-17 16:00:00+02:00;5.00;393.00;119.00;274.00;2024-05-17 14:00:00+00:00;44.00;46.00;43.00
2024-05-17;17;100.00;-1.31;NaN;0.55;0.87;2024-05-17 17:00:00+02:00;5.00;449.00;118.00;331.00;2024-05-17 15:00:00+00:00;51.00;50.00;51.00
2024-05-17;18;100.00;-1.31;NaN;0.55;0.87;2024-05-17 18:00:00+02:00;5.00;440.00;15.00;425.00;2024-05-17 16:00:00+00:00;47.00;46.00;47.00
2024-05-17;19;100.00;-1.31;NaN;0.55;0.87;2024-05-17 19:00:00+02:00;5.00;359.00;9.00;350.00;2024-05-17 17:00:00+00:00;51.00;52.00;51.00
2024-05-17;20;100.00;-1.31;NaN;0.55;0.87;2024-05-17 20:00:00+02:00;5.00;297.00;5.00;292.00;2024-05-17 18:00:00+00:00;54.00;57.00;54.00
2024-05-17;21;100.00;-1.31;NaN;0.55;0.87;2024-05-17 21:00:00+02:00;5.00;229.00;8.00;221.00;2024-05-17 19:00:00+00:00;49.00;52.00;49.00
2024-05-17;22;100.00;-1.31;NaN;0.55;0.87;2024-05-17 22:00:00+02:00;5.00;197.00;14.00;183.00;2024-05-17 20:00:00+00:00;50.00;51.00;50.00
2024-05-17;23;100.00;-1.31;NaN;0.55;0.87;2024-05-17 23:00:00+02:00;5.00;154.00;11.00;143.00;2024-05-17 21:00:00+00:00;49.00;53.00;49.00
