Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;92.00;0.00;0.00;0.00;0.91;2024-05-15 02:00:00+02:00;5.00;23.00;4.00;19.00;2024-05-15 00:00:00+00:00;48.00;50.00;48.00
2024-05-15;3;92.00;0.00;0.00;0.00;0.91;2024-05-15 03:00:00+02:00;5.00;35.00;7.00;28.00;2024-05-15 01:00:00+00:00;52.00;51.00;52.00
2024-05-15;4;92.00;0.00;0.00;0.00;0.91;2024-05-15 04:00:00+02:00;5.00;128.00;17.00;110.00;2024-05-15 02:00:00+00:00;51.00;52.00;51.00
2024-05-15;5;92.00;0.00;0.00;0.00;0.91;2024-05-15 05:00:00+02:00;5.00;423.00;36.00;387.00;2024-05-15 03:00:00+00:00;50.00;50.00;50.00
2024-05-15;6;83.00;0.00;0.00;0.00;0.91;2024-05-15 06:00:00+02:00;5.00;514.00;37.00;476.00;2024-05-15 04:00:00+00:00;47.00;48.00;47.00
2024-05-15;7;92.00;0.00;0.00;0.00;0.91;2024-05-15 07:00:00+02:00;5.00;573.00;31.00;542.00;2024-05-15 05:00:00+00:00;43.00;42.00;43.00
2024-05-15;8;100.00;0.00;0.00;0.00;0.91;2024-05-15 08:00:00+02:00;5.00;616.00;22.00;594.00;2024-05-15 06:00:00+00:00;45.00;45.00;45.00
2024-05-15;9;100.00;0.00;0.00;0.00;0.91;2024-05-15 09:00:00+02:00;5.00;549.00;43.00;506.00;2024-05-15 07:00:00+00:00;46.00;46.00;46.00
2024-05-15;10;83.00;0.00;0.00;0.00;0.91;2024-05-15 10:00:00+02:00;5.00;458.00;28.00;431.00;2024-05-15 08:00:00+00:00;47.00;48.00;47.00
2024-05-15;11;83.00;0.00;0.00;0.00;0.91;2024-05-15 11:00:00+02:00;5.00;436.00;25.00;410.00;2024-05-15 09:00:00+00:00;47.00;45.00;47.00
2024-05-15;12;92.00;0.00;0.00;0.00;0.91;2024-05-15 12:00:00+02:00;5.00;441.00;21.00;420.00;2024-05-15 10:00:00+00:00;49.00;49.00;49.00
2024-05-15;13;83.00;0.00;0.00;0.00;0.91;2024-05-15 13:00:00+02:00;5.00;468.00;31.00;437.00;2024-05-15 11:00:00+00:00;47.00;47.00;47.00
2024-05-15;14;25.00;0.00;0.00;0.00;0.91;2024-05-15 14:00:00+02:00;5.00;344.00;12.00;332.00;2024-05-15 12:00:00+00:00;49.00;49.00;49.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;25.00;0.00;0.00;0.00;0.85;2024-05-16 03:00:00+02:00;5.00;56.00;12.00;44.00;2024-05-16 01:00:00+00:00;47.00;47.00;47.00
2024-05-16;4;92.00;0.00;0.00;0.00;0.85;2024-05-16 04:00:00+02:00;5.00;131.00;19.00;112.00;2024-05-16 02:00:00+00:00;52.00;53.00;52.00
2024-05-16;5;83.00;0.00;0.00;0.00;0.85;2024-05-16 05:00:00+02:00;5.00;427.00;29.00;398.00;2024-05-16 03:00:00+00:00;50.00;51.00;50.00
2024-05-16;6;75.00;0.00;0.00;0.00;0.85;2024-05-16 06:00:00+02:00;5.00;560.00;64.00;496.00;2024-05-16 04:00:00+00:00;47.00;47.00;47.00
2024-05-16;7;92.00;0.00;0.00;0.00;0.85;2024-05-16 07:00:00+02:00;5.00;561.00;27.00;533.00;2024-05-16 05:00:00+00:00;45.00;45.00;45.00
2024-05-16;8;92.00;0.00;0.00;0.00;0.85;2024-05-16 08:00:00+02:00;5.00;595.00;38.00;556.00;2024-05-16 06:00:00+00:00;44.00;44.00;44.00
2024-05-16;9;83.00;0.00;0.00;0.00;0.85;2024-05-16 09:00:00+02:00;5.00;533.00;30.00;503.00;2024-05-16 07:00:00+00:00;47.00;48.00;47.00
2024-05-16;10;83.00;0.00;0.00;0.00;0.85;2024-05-16 10:00:00+02:00;5.00;510.00;31.00;479.00;2024-05-16 08:00:00+00:00;47.00;47.00;47.00
2024-05-16;11;100.00;0.00;0.00;0.00;0.85;2024-05-16 11:00:00+02:00;5.00;430.00;26.00;404.00;2024-05-16 09:00:00+00:00;45.00;45.00;45.00
2024-05-16;12;100.00;0.00;0.00;0.00;0.85;2024-05-16 12:00:00+02:00;5.00;424.00;26.00;398.00;2024-05-16 10:00:00+00:00;49.00;49.00;49.00
2024-05-16;13;100.00;0.00;0.00;0.00;0.85;2024-05-16 13:00:00+02:00;5.00;472.00;18.00;454.00;2024-05-16 11:00:00+00:00;49.00;49.00;49.00
2024-05-16;14;25.00;0.00;0.00;0.00;0.85;2024-05-16 14:00:00+02:00;5.00;400.00;28.00;372.00;2024-05-16 12:00:00+00:00;48.00;48.00;48.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;33.00;0.00;0.00;0.00;0.85;2024-05-17 01:00:00+02:00;5.00;18.00;0.00;18.00;2024-05-16 23:00:00+00:00;58.00;NaN;58.00
2024-05-17;2;92.00;0.00;0.00;0.00;0.91;2024-05-17 02:00:00+02:00;5.00;13.00;4.00;9.00;2024-05-17 00:00:00+00:00;56.00;59.00;55.00
2024-05-17;3;83.00;0.00;0.00;0.00;0.91;2024-05-17 03:00:00+02:00;5.00;42.00;5.00;37.00;2024-05-17 01:00:00+00:00;54.00;55.00;54.00
2024-05-17;4;100.00;0.00;0.00;0.00;0.91;2024-05-17 04:00:00+02:00;5.00;114.00;17.00;97.00;2024-05-17 02:00:00+00:00;52.00;51.00;52.00
2024-05-17;5;100.00;0.00;0.00;0.00;0.91;2024-05-17 05:00:00+02:00;5.00;399.00;33.00;366.00;2024-05-17 03:00:00+00:00;51.00;52.00;51.00
2024-05-17;6;83.00;0.00;0.00;0.00;0.91;2024-05-17 06:00:00+02:00;5.00;469.00;48.00;421.00;2024-05-17 04:00:00+00:00;48.00;48.00;48.00
2024-05-17;7;75.00;0.00;0.00;0.00;0.91;2024-05-17 07:00:00+02:00;5.00;553.00;25.00;528.00;2024-05-17 05:00:00+00:00;45.00;45.00;45.00
2024-05-17;8;92.00;0.00;0.00;0.00;0.91;2024-05-17 08:00:00+02:00;5.00;481.00;33.00;448.00;2024-05-17 06:00:00+00:00;45.00;45.00;45.00
2024-05-17;9;100.00;0.00;0.00;0.00;0.91;2024-05-17 09:00:00+02:00;5.00;458.00;27.00;431.00;2024-05-17 07:00:00+00:00;45.00;45.00;45.00
2024-05-17;10;100.00;0.00;0.00;0.00;0.91;2024-05-17 10:00:00+02:00;5.00;445.00;18.00;427.00;2024-05-17 08:00:00+00:00;46.00;46.00;46.00
2024-05-17;11;100.00;0.00;0.00;0.00;0.91;2024-05-17 11:00:00+02:00;5.00;371.00;29.00;342.00;2024-05-17 09:00:00+00:00;49.00;51.00;49.00
2024-05-17;12;83.00;0.00;0.00;0.00;0.91;2024-05-17 12:00:00+02:00;5.00;464.00;29.00;436.00;2024-05-17 10:00:00+00:00;46.00;46.00;46.00
2024-05-17;13;92.00;0.00;0.00;0.00;0.91;2024-05-17 13:00:00+02:00;5.00;419.00;24.00;395.00;2024-05-17 11:00:00+00:00;47.00;47.00;47.00
2024-05-17;14;92.00;0.00;0.00;0.00;0.91;2024-05-17 14:00:00+02:00;5.00;436.00;15.00;421.00;2024-05-17 12:00:00+00:00;45.00;44.00;45.00
2024-05-17;21;25.00;0.00;0.00;0.00;0.91;2024-05-17 21:00:00+02:00;5.00;108.00;8.00;100.00;2024-05-17 19:00:00+00:00;49.00;47.00;49.00
2024-05-17;22;50.00;0.00;0.00;0.00;0.91;2024-05-17 22:00:00+02:00;5.00;114.00;4.00;110.00;2024-05-17 20:00:00+00:00;51.00;49.00;51.00
2024-05-17;23;8.00;0.00;0.00;0.00;0.91;2024-05-17 23:00:00+02:00;5.00;36.00;0.00;36.00;2024-05-17 21:00:00+00:00;50.00;NaN;50.00
2024-05-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 22:00:00+00:00;NaN;NaN;NaN
2024-05-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 23:00:00+00:00;NaN;NaN;NaN
2024-05-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 00:00:00+00:00;NaN;NaN;NaN
2024-05-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 01:00:00+00:00;NaN;NaN;NaN
2024-05-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 02:00:00+00:00;NaN;NaN;NaN
2024-05-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 03:00:00+00:00;NaN;NaN;NaN
2024-05-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 04:00:00+00:00;NaN;NaN;NaN
2024-05-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 05:00:00+00:00;NaN;NaN;NaN
2024-05-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 06:00:00+00:00;NaN;NaN;NaN
2024-05-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 07:00:00+00:00;NaN;NaN;NaN
2024-05-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 08:00:00+00:00;NaN;NaN;NaN
2024-05-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 09:00:00+00:00;NaN;NaN;NaN
2024-05-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 10:00:00+00:00;NaN;NaN;NaN
2024-05-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 11:00:00+00:00;NaN;NaN;NaN
2024-05-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 12:00:00+00:00;NaN;NaN;NaN
2024-05-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 13:00:00+00:00;NaN;NaN;NaN
2024-05-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 14:00:00+00:00;NaN;NaN;NaN
2024-05-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 15:00:00+00:00;NaN;NaN;NaN
2024-05-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 16:00:00+00:00;NaN;NaN;NaN
2024-05-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 17:00:00+00:00;NaN;NaN;NaN
2024-05-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 18:00:00+00:00;NaN;NaN;NaN
2024-05-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 19:00:00+00:00;NaN;NaN;NaN
2024-05-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 20:00:00+00:00;NaN;NaN;NaN
2024-05-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 21:00:00+00:00;NaN;NaN;NaN
2024-05-18;0;92.00;0.00;0.00;0.00;0.91;2024-05-18 00:00:00+02:00;5.00;45.00;9.00;36.00;2024-05-17 22:00:00+00:00;49.00;51.00;49.00
2024-05-18;1;100.00;0.00;0.00;0.00;0.91;2024-05-18 01:00:00+02:00;5.00;34.00;3.00;31.00;2024-05-17 23:00:00+00:00;51.00;51.00;51.00
2024-05-18;2;100.00;0.00;0.00;0.00;0.89;2024-05-18 02:00:00+02:00;5.00;15.00;3.00;12.00;2024-05-18 00:00:00+00:00;52.00;62.00;50.00
2024-05-18;3;100.00;0.00;0.00;0.00;0.89;2024-05-18 03:00:00+02:00;5.00;18.00;6.00;12.00;2024-05-18 01:00:00+00:00;55.00;58.00;54.00
2024-05-18;4;100.00;0.00;0.00;0.00;0.89;2024-05-18 04:00:00+02:00;5.00;46.00;10.00;36.00;2024-05-18 02:00:00+00:00;50.00;50.00;51.00
2024-05-18;5;100.00;0.00;0.00;0.00;0.89;2024-05-18 05:00:00+02:00;5.00;94.00;7.00;87.00;2024-05-18 03:00:00+00:00;52.00;51.00;52.00
2024-05-18;6;92.00;0.00;0.00;0.00;0.89;2024-05-18 06:00:00+02:00;5.00;74.00;11.00;63.00;2024-05-18 04:00:00+00:00;51.00;51.00;51.00
2024-05-18;7;100.00;0.00;0.00;0.00;0.89;2024-05-18 07:00:00+02:00;5.00;120.00;14.00;106.00;2024-05-18 05:00:00+00:00;51.00;51.00;51.00
2024-05-18;8;100.00;0.00;0.00;0.00;0.89;2024-05-18 08:00:00+02:00;5.00;251.00;15.00;236.00;2024-05-18 06:00:00+00:00;50.00;50.00;50.00
2024-05-18;9;92.00;0.00;0.00;0.00;0.89;2024-05-18 09:00:00+02:00;5.00;364.00;12.00;352.00;2024-05-18 07:00:00+00:00;46.00;49.00;46.00
2024-05-18;10;100.00;0.00;0.00;0.00;0.89;2024-05-18 10:00:00+02:00;5.00;439.00;12.00;427.00;2024-05-18 08:00:00+00:00;49.00;49.00;49.00
2024-05-18;11;83.00;0.00;0.00;0.00;0.89;2024-05-18 11:00:00+02:00;5.00;436.00;12.00;424.00;2024-05-18 09:00:00+00:00;45.00;45.00;45.00
2024-05-18;12;92.00;0.00;0.00;0.00;0.89;2024-05-18 12:00:00+02:00;5.00;442.00;8.00;434.00;2024-05-18 10:00:00+00:00;48.00;49.00;48.00
2024-05-18;13;92.00;0.00;0.00;0.00;0.89;2024-05-18 13:00:00+02:00;5.00;497.00;11.00;487.00;2024-05-18 11:00:00+00:00;47.00;47.00;47.00
2024-05-18;14;92.00;0.00;0.00;0.00;0.89;2024-05-18 14:00:00+02:00;5.00;432.00;12.00;420.00;2024-05-18 12:00:00+00:00;49.00;49.00;49.00
2024-05-18;15;100.00;0.00;0.00;0.00;0.89;2024-05-18 15:00:00+02:00;5.00;417.00;10.00;407.00;2024-05-18 13:00:00+00:00;50.00;49.00;50.00
2024-05-18;16;100.00;0.00;0.00;0.00;0.89;2024-05-18 16:00:00+02:00;5.00;438.00;8.00;430.00;2024-05-18 14:00:00+00:00;49.00;49.00;49.00
2024-05-18;17;92.00;0.00;0.00;0.00;0.89;2024-05-18 17:00:00+02:00;5.00;446.00;7.00;440.00;2024-05-18 15:00:00+00:00;49.00;50.00;49.00
2024-05-18;18;100.00;0.00;0.00;0.00;0.89;2024-05-18 18:00:00+02:00;5.00;418.00;9.00;409.00;2024-05-18 16:00:00+00:00;49.00;49.00;49.00
2024-05-18;19;100.00;0.00;0.00;0.00;0.89;2024-05-18 19:00:00+02:00;5.00;342.00;10.00;332.00;2024-05-18 17:00:00+00:00;50.00;49.00;50.00
2024-05-18;20;100.00;0.00;0.00;0.00;0.89;2024-05-18 20:00:00+02:00;5.00;275.00;8.00;267.00;2024-05-18 18:00:00+00:00;50.00;50.00;50.00
2024-05-18;21;83.00;0.00;0.00;0.00;0.89;2024-05-18 21:00:00+02:00;5.00;209.00;8.00;200.00;2024-05-18 19:00:00+00:00;49.00;49.00;49.00
2024-05-18;22;100.00;0.00;0.00;0.00;0.89;2024-05-18 22:00:00+02:00;5.00;184.00;10.00;174.00;2024-05-18 20:00:00+00:00;50.00;50.00;50.00
2024-05-18;23;100.00;0.00;0.00;0.00;0.89;2024-05-18 23:00:00+02:00;5.00;109.00;7.00;102.00;2024-05-18 21:00:00+00:00;51.00;49.00;51.00
2024-05-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 22:00:00+00:00;NaN;NaN;NaN
2024-05-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 23:00:00+00:00;NaN;NaN;NaN
2024-05-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 00:00:00+00:00;NaN;NaN;NaN
2024-05-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 01:00:00+00:00;NaN;NaN;NaN
2024-05-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 02:00:00+00:00;NaN;NaN;NaN
2024-05-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 03:00:00+00:00;NaN;NaN;NaN
2024-05-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 04:00:00+00:00;NaN;NaN;NaN
2024-05-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 05:00:00+00:00;NaN;NaN;NaN
2024-05-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 06:00:00+00:00;NaN;NaN;NaN
2024-05-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 07:00:00+00:00;NaN;NaN;NaN
2024-05-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 08:00:00+00:00;NaN;NaN;NaN
2024-05-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 09:00:00+00:00;NaN;NaN;NaN
2024-05-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 10:00:00+00:00;NaN;NaN;NaN
2024-05-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 11:00:00+00:00;NaN;NaN;NaN
2024-05-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 12:00:00+00:00;NaN;NaN;NaN
2024-05-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 13:00:00+00:00;NaN;NaN;NaN
2024-05-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 14:00:00+00:00;NaN;NaN;NaN
2024-05-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 15:00:00+00:00;NaN;NaN;NaN
