Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;0;58.00;0.88;0.00;0.53;0.65;2024-09-15 00:00:00+02:00;9.00;204.00;79.00;125.00;2024-09-14 22:00:00+00:00;87.00;94.00;82.00
2024-09-15;3;50.00;1.48;-2.49;1.40;0.88;2024-09-15 03:00:00+02:00;9.00;132.00;78.00;54.00;2024-09-15 01:00:00+00:00;85.00;85.00;84.00
2024-09-15;4;42.00;1.48;-2.49;1.40;0.88;2024-09-15 04:00:00+02:00;9.00;113.00;72.00;41.00;2024-09-15 02:00:00+00:00;93.00;93.00;94.00
2024-09-15;5;50.00;1.48;-2.49;1.40;0.88;2024-09-15 05:00:00+02:00;9.00;116.00;40.00;76.00;2024-09-15 03:00:00+00:00;96.00;95.00;97.00
2024-09-15;6;83.00;1.48;-2.49;1.40;0.88;2024-09-15 06:00:00+02:00;9.00;101.00;24.00;77.00;2024-09-15 04:00:00+00:00;71.00;87.00;66.00
2024-09-15;7;42.00;1.48;-2.49;1.40;0.88;2024-09-15 07:00:00+02:00;9.00;158.00;50.00;108.00;2024-09-15 05:00:00+00:00;71.00;73.00;70.00
2024-09-15;9;83.00;1.48;-2.49;1.40;0.88;2024-09-15 09:00:00+02:00;9.00;247.00;19.00;228.00;2024-09-15 07:00:00+00:00;59.00;63.00;59.00
2024-09-15;10;8.00;1.48;-2.49;1.40;0.88;2024-09-15 10:00:00+02:00;9.00;468.00;288.00;180.00;2024-09-15 08:00:00+00:00;72.00;72.00;72.00
2024-09-15;12;50.00;1.48;-2.49;1.40;0.88;2024-09-15 12:00:00+02:00;9.00;420.00;102.00;318.00;2024-09-15 10:00:00+00:00;61.00;73.00;58.00
2024-09-15;13;75.00;1.48;-2.49;1.40;0.88;2024-09-15 13:00:00+02:00;9.00;397.00;103.00;295.00;2024-09-15 11:00:00+00:00;64.00;61.00;65.00
2024-09-15;14;75.00;1.48;-2.49;1.40;0.88;2024-09-15 14:00:00+02:00;9.00;441.00;215.00;227.00;2024-09-15 12:00:00+00:00;67.00;77.00;59.00
2024-09-15;15;100.00;1.48;-2.49;1.40;0.88;2024-09-15 15:00:00+02:00;9.00;413.00;103.00;310.00;2024-09-15 13:00:00+00:00;57.00;57.00;58.00
2024-09-15;16;100.00;1.48;-2.49;1.40;0.88;2024-09-15 16:00:00+02:00;9.00;393.00;115.00;278.00;2024-09-15 14:00:00+00:00;51.00;51.00;51.00
2024-09-15;17;92.00;1.48;-2.49;1.40;0.88;2024-09-15 17:00:00+02:00;9.00;409.00;46.00;363.00;2024-09-15 15:00:00+00:00;52.00;53.00;52.00
2024-09-15;18;58.00;1.48;-2.49;1.40;0.88;2024-09-15 18:00:00+02:00;9.00;430.00;46.00;384.00;2024-09-15 16:00:00+00:00;60.00;62.00;60.00
2024-09-15;19;42.00;1.48;-2.49;1.40;0.88;2024-09-15 19:00:00+02:00;9.00;341.00;168.00;173.00;2024-09-15 17:00:00+00:00;84.00;91.00;78.00
2024-09-15;20;67.00;1.48;-2.49;1.40;0.88;2024-09-15 20:00:00+02:00;9.00;290.00;172.00;117.00;2024-09-15 18:00:00+00:00;75.00;82.00;65.00
2024-09-15;21;42.00;1.48;-2.49;1.40;0.88;2024-09-15 21:00:00+02:00;9.00;238.00;74.00;163.00;2024-09-15 19:00:00+00:00;68.00;81.00;62.00
2024-09-15;22;67.00;1.48;-2.49;1.40;0.88;2024-09-15 22:00:00+02:00;9.00;224.00;154.00;69.00;2024-09-15 20:00:00+00:00;82.00;86.00;72.00
2024-09-15;23;25.00;1.48;-2.49;1.40;0.88;2024-09-15 23:00:00+02:00;9.00;116.00;0.00;116.00;2024-09-15 21:00:00+00:00;60.00;NaN;60.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;92.00;1.48;-2.49;1.40;0.88;2024-09-16 00:00:00+02:00;9.00;100.00;57.00;44.00;2024-09-15 22:00:00+00:00;66.00;65.00;68.00
2024-09-16;1;42.00;1.48;-2.49;1.40;0.88;2024-09-16 01:00:00+02:00;9.00;118.00;101.00;17.00;2024-09-15 23:00:00+00:00;65.00;65.00;64.00
2024-09-16;2;50.00;-0.45;0.00;-0.03;0.65;2024-09-16 02:00:00+02:00;9.00;74.00;16.00;58.00;2024-09-16 00:00:00+00:00;71.00;81.00;69.00
2024-09-16;3;42.00;-0.45;0.00;-0.03;0.65;2024-09-16 03:00:00+02:00;9.00;46.00;22.00;24.00;2024-09-16 01:00:00+00:00;79.00;82.00;76.00
2024-09-16;4;33.00;-0.45;0.00;-0.03;0.65;2024-09-16 04:00:00+02:00;9.00;93.00;39.00;54.00;2024-09-16 02:00:00+00:00;77.00;86.00;71.00
2024-09-16;5;42.00;-0.45;0.00;-0.03;0.65;2024-09-16 05:00:00+02:00;9.00;521.00;360.00;161.00;2024-09-16 03:00:00+00:00;90.00;92.00;86.00
2024-09-16;6;100.00;-0.45;0.00;-0.03;0.65;2024-09-16 06:00:00+02:00;9.00;437.00;79.00;358.00;2024-09-16 04:00:00+00:00;30.00;32.00;29.00
2024-09-16;7;83.00;-0.45;0.00;-0.03;0.65;2024-09-16 07:00:00+02:00;9.00;371.00;50.00;320.00;2024-09-16 05:00:00+00:00;11.00;25.00;9.00
2024-09-16;8;92.00;-0.45;0.00;-0.03;0.65;2024-09-16 08:00:00+02:00;9.00;238.00;5.00;232.00;2024-09-16 06:00:00+00:00;3.00;3.00;3.00
2024-09-16;9;83.00;-0.45;0.00;-0.03;0.65;2024-09-16 09:00:00+02:00;9.00;239.00;0.00;239.00;2024-09-16 07:00:00+00:00;3.00;NaN;3.00
2024-09-16;10;92.00;-0.45;0.00;-0.03;0.65;2024-09-16 10:00:00+02:00;9.00;261.00;7.00;254.00;2024-09-16 08:00:00+00:00;3.00;3.00;3.00
2024-09-16;11;100.00;-0.45;0.00;-0.03;0.65;2024-09-16 11:00:00+02:00;9.00;292.00;2.00;290.00;2024-09-16 09:00:00+00:00;3.00;3.00;3.00
2024-09-16;12;92.00;-0.45;0.00;-0.03;0.65;2024-09-16 12:00:00+02:00;9.00;259.00;5.00;253.00;2024-09-16 10:00:00+00:00;3.00;3.00;3.00
2024-09-16;13;100.00;-0.45;0.00;-0.03;0.65;2024-09-16 13:00:00+02:00;9.00;309.00;0.00;309.00;2024-09-16 11:00:00+00:00;3.00;NaN;3.00
2024-09-16;14;100.00;-0.45;0.00;-0.03;0.65;2024-09-16 14:00:00+02:00;9.00;321.00;1.00;320.00;2024-09-16 12:00:00+00:00;3.00;3.00;3.00
2024-09-16;15;100.00;-0.45;0.00;-0.03;0.65;2024-09-16 15:00:00+02:00;9.00;257.00;0.00;257.00;2024-09-16 13:00:00+00:00;3.00;NaN;3.00
2024-09-16;16;92.00;-0.45;0.00;-0.03;0.65;2024-09-16 16:00:00+02:00;9.00;276.00;2.00;274.00;2024-09-16 14:00:00+00:00;3.00;3.00;3.00
2024-09-16;17;100.00;-0.45;0.00;-0.03;0.65;2024-09-16 17:00:00+02:00;9.00;264.00;0.00;264.00;2024-09-16 15:00:00+00:00;3.00;NaN;3.00
2024-09-16;18;100.00;-0.45;0.00;-0.03;0.65;2024-09-16 18:00:00+02:00;9.00;270.00;0.00;270.00;2024-09-16 16:00:00+00:00;3.00;NaN;3.00
2024-09-16;19;92.00;-0.45;0.00;-0.03;0.65;2024-09-16 19:00:00+02:00;9.00;248.00;0.00;248.00;2024-09-16 17:00:00+00:00;3.00;NaN;3.00
2024-09-16;20;92.00;-0.45;0.00;-0.03;0.65;2024-09-16 20:00:00+02:00;9.00;199.00;0.00;199.00;2024-09-16 18:00:00+00:00;3.00;NaN;3.00
2024-09-16;21;92.00;-0.45;0.00;-0.03;0.65;2024-09-16 21:00:00+02:00;9.00;180.00;0.00;180.00;2024-09-16 19:00:00+00:00;3.00;NaN;3.00
2024-09-16;22;92.00;-0.45;0.00;-0.03;0.65;2024-09-16 22:00:00+02:00;9.00;145.00;0.00;145.00;2024-09-16 20:00:00+00:00;3.00;NaN;3.00
2024-09-16;23;100.00;-0.45;0.00;-0.03;0.65;2024-09-16 23:00:00+02:00;9.00;98.00;0.00;98.00;2024-09-16 21:00:00+00:00;3.00;NaN;3.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;92.00;-0.45;0.00;-0.03;0.65;2024-09-17 00:00:00+02:00;9.00;70.00;8.00;62.00;2024-09-16 22:00:00+00:00;3.00;3.00;3.00
2024-09-17;1;92.00;-0.45;0.00;-0.03;0.65;2024-09-17 01:00:00+02:00;9.00;55.00;3.00;51.00;2024-09-16 23:00:00+00:00;3.00;3.00;3.00
2024-09-17;2;100.00;-1.16;-2.49;0.34;0.71;2024-09-17 02:00:00+02:00;9.00;47.00;2.00;45.00;2024-09-17 00:00:00+00:00;3.00;3.00;3.00
2024-09-17;3;100.00;-1.16;-2.49;0.34;0.71;2024-09-17 03:00:00+02:00;9.00;46.00;42.00;4.00;2024-09-17 01:00:00+00:00;3.00;3.00;3.00
2024-09-17;4;100.00;-1.16;-2.49;0.34;0.71;2024-09-17 04:00:00+02:00;9.00;91.00;91.00;0.00;2024-09-17 02:00:00+00:00;3.00;3.00;NaN
2024-09-17;5;100.00;-1.16;-2.49;0.34;0.71;2024-09-17 05:00:00+02:00;9.00;288.00;17.00;271.00;2024-09-17 03:00:00+00:00;3.00;3.00;3.00
2024-09-17;6;92.00;-1.16;-2.49;0.34;0.71;2024-09-17 06:00:00+02:00;9.00;395.00;0.00;395.00;2024-09-17 04:00:00+00:00;3.00;NaN;3.00
2024-09-17;7;92.00;-1.16;-2.49;0.34;0.71;2024-09-17 07:00:00+02:00;9.00;333.00;5.00;327.00;2024-09-17 05:00:00+00:00;3.00;3.00;3.00
2024-09-17;8;92.00;-1.16;-2.49;0.34;0.71;2024-09-17 08:00:00+02:00;9.00;221.00;2.00;219.00;2024-09-17 06:00:00+00:00;3.00;3.00;3.00
2024-09-17;9;67.00;-1.16;-2.49;0.34;0.71;2024-09-17 09:00:00+02:00;9.00;210.00;0.00;210.00;2024-09-17 07:00:00+00:00;3.00;NaN;3.00
2024-09-17;10;92.00;-1.16;-2.49;0.34;0.71;2024-09-17 10:00:00+02:00;9.00;329.00;1.00;328.00;2024-09-17 08:00:00+00:00;3.00;3.00;3.00
2024-09-17;11;75.00;-1.16;-2.49;0.34;0.71;2024-09-17 11:00:00+02:00;9.00;364.00;99.00;265.00;2024-09-17 09:00:00+00:00;36.00;41.00;34.00
2024-09-17;12;100.00;-1.16;-2.49;0.34;0.71;2024-09-17 12:00:00+02:00;9.00;331.00;3.00;328.00;2024-09-17 10:00:00+00:00;9.00;38.00;9.00
2024-09-17;13;75.00;-1.16;-2.49;0.34;0.71;2024-09-17 13:00:00+02:00;9.00;452.00;155.00;297.00;2024-09-17 11:00:00+00:00;70.00;69.00;71.00
2024-09-17;14;83.00;-1.16;-2.49;0.34;0.71;2024-09-17 14:00:00+02:00;9.00;389.00;134.00;254.00;2024-09-17 12:00:00+00:00;63.00;68.00;60.00
2024-09-17;15;67.00;-1.16;-2.49;0.34;0.71;2024-09-17 15:00:00+02:00;9.00;351.00;124.00;226.00;2024-09-17 13:00:00+00:00;49.00;64.00;40.00
2024-09-17;16;17.00;-1.16;-2.49;0.34;0.71;2024-09-17 16:00:00+02:00;9.00;504.00;144.00;360.00;2024-09-17 14:00:00+00:00;53.00;55.00;53.00
2024-09-17;17;58.00;-1.16;-2.49;0.34;0.71;2024-09-17 17:00:00+02:00;9.00;362.00;135.00;226.00;2024-09-17 15:00:00+00:00;50.00;53.00;48.00
2024-09-17;18;92.00;-1.16;-2.49;0.34;0.71;2024-09-17 18:00:00+02:00;9.00;388.00;116.00;273.00;2024-09-17 16:00:00+00:00;51.00;49.00;52.00
2024-09-17;19;100.00;-1.16;-2.49;0.34;0.71;2024-09-17 19:00:00+02:00;9.00;336.00;66.00;270.00;2024-09-17 17:00:00+00:00;30.00;53.00;25.00
2024-09-17;20;100.00;-1.16;-2.49;0.34;0.71;2024-09-17 20:00:00+02:00;9.00;312.00;145.00;167.00;2024-09-17 18:00:00+00:00;53.00;56.00;50.00
2024-09-17;21;100.00;-1.16;-2.49;0.34;0.71;2024-09-17 21:00:00+02:00;9.00;303.00;163.00;140.00;2024-09-17 19:00:00+00:00;45.00;45.00;45.00
2024-09-17;22;67.00;-1.16;-2.49;0.34;0.71;2024-09-17 22:00:00+02:00;9.00;314.00;170.00;144.00;2024-09-17 20:00:00+00:00;51.00;55.00;47.00
2024-09-17;23;8.00;-1.16;-2.49;0.34;0.71;2024-09-17 23:00:00+02:00;9.00;216.00;192.00;24.00;2024-09-17 21:00:00+00:00;91.00;91.00;91.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
2024-09-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 18:00:00+00:00;NaN;NaN;NaN
2024-09-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 19:00:00+00:00;NaN;NaN;NaN
2024-09-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 20:00:00+00:00;NaN;NaN;NaN
2024-09-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 21:00:00+00:00;NaN;NaN;NaN
2024-09-18;0;25.00;-1.16;-2.49;0.34;0.71;2024-09-18 00:00:00+02:00;9.00;128.00;32.00;96.00;2024-09-17 22:00:00+00:00;70.00;72.00;70.00
2024-09-18;1;67.00;-1.16;-2.49;0.34;0.71;2024-09-18 01:00:00+02:00;9.00;120.00;84.00;36.00;2024-09-17 23:00:00+00:00;76.00;78.00;73.00
2024-09-18;2;75.00;-0.34;0.00;0.26;0.70;2024-09-18 02:00:00+02:00;9.00;52.00;21.00;31.00;2024-09-18 00:00:00+00:00;75.00;80.00;72.00
