Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;0;100.00;0.00;0.00;0.00;0.91;2024-09-12 00:00:00+02:00;9.00;54.00;7.00;47.00;2024-09-11 22:00:00+00:00;55.00;55.00;55.00
2024-09-12;1;100.00;0.00;0.00;0.00;0.91;2024-09-12 01:00:00+02:00;9.00;36.00;1.00;35.00;2024-09-11 23:00:00+00:00;56.00;49.00;57.00
2024-09-12;2;100.00;0.00;0.00;0.00;0.94;2024-09-12 02:00:00+02:00;9.00;35.00;6.00;29.00;2024-09-12 00:00:00+00:00;57.00;55.00;57.00
2024-09-12;3;100.00;0.00;0.00;0.00;0.94;2024-09-12 03:00:00+02:00;9.00;43.00;6.00;37.00;2024-09-12 01:00:00+00:00;58.00;60.00;58.00
2024-09-12;4;100.00;0.00;0.00;0.00;0.94;2024-09-12 04:00:00+02:00;9.00;80.00;17.00;63.00;2024-09-12 02:00:00+00:00;59.00;59.00;59.00
2024-09-12;5;100.00;0.00;0.00;0.00;0.94;2024-09-12 05:00:00+02:00;9.00;188.00;22.00;166.00;2024-09-12 03:00:00+00:00;56.00;56.00;56.00
2024-09-12;6;100.00;0.00;0.00;0.00;0.94;2024-09-12 06:00:00+02:00;9.00;432.00;33.00;399.00;2024-09-12 04:00:00+00:00;55.00;54.00;55.00
2024-09-12;7;100.00;0.00;0.00;0.00;0.94;2024-09-12 07:00:00+02:00;9.00;640.00;43.00;597.00;2024-09-12 05:00:00+00:00;53.00;53.00;53.00
2024-09-12;8;100.00;0.00;0.00;0.00;0.94;2024-09-12 08:00:00+02:00;9.00;563.00;48.00;515.00;2024-09-12 06:00:00+00:00;55.00;55.00;55.00
2024-09-12;9;100.00;0.00;0.00;0.00;0.94;2024-09-12 09:00:00+02:00;9.00;600.00;39.00;561.00;2024-09-12 07:00:00+00:00;52.00;51.00;52.00
2024-09-12;10;100.00;0.00;0.00;0.00;0.94;2024-09-12 10:00:00+02:00;9.00;626.00;43.00;583.00;2024-09-12 08:00:00+00:00;52.00;51.00;52.00
2024-09-12;11;100.00;0.00;0.00;0.00;0.94;2024-09-12 11:00:00+02:00;9.00;656.00;36.00;620.00;2024-09-12 09:00:00+00:00;52.00;51.00;52.00
2024-09-12;12;100.00;0.00;0.00;0.00;0.94;2024-09-12 12:00:00+02:00;9.00;646.00;32.00;614.00;2024-09-12 10:00:00+00:00;52.00;52.00;52.00
2024-09-12;13;100.00;0.00;0.00;0.00;0.94;2024-09-12 13:00:00+02:00;9.00;703.00;35.00;668.00;2024-09-12 11:00:00+00:00;53.00;53.00;53.00
2024-09-12;14;100.00;0.00;0.00;0.00;0.94;2024-09-12 14:00:00+02:00;9.00;780.00;39.00;741.00;2024-09-12 12:00:00+00:00;45.00;45.00;45.00
2024-09-12;15;100.00;0.00;0.00;0.00;0.94;2024-09-12 15:00:00+02:00;9.00;626.00;37.00;589.00;2024-09-12 13:00:00+00:00;17.00;16.00;17.00
2024-09-12;16;100.00;0.00;0.00;0.00;0.94;2024-09-12 16:00:00+02:00;9.00;693.00;41.00;652.00;2024-09-12 14:00:00+00:00;18.00;17.00;18.00
2024-09-12;17;100.00;0.00;0.00;0.00;0.94;2024-09-12 17:00:00+02:00;9.00;776.00;29.00;747.00;2024-09-12 15:00:00+00:00;54.00;55.00;54.00
2024-09-12;18;100.00;0.00;0.00;0.00;0.94;2024-09-12 18:00:00+02:00;9.00;745.00;23.00;722.00;2024-09-12 16:00:00+00:00;57.00;57.00;57.00
2024-09-12;19;100.00;0.00;0.00;0.00;0.94;2024-09-12 19:00:00+02:00;9.00;544.00;20.00;524.00;2024-09-12 17:00:00+00:00;54.00;53.00;54.00
2024-09-12;20;100.00;0.00;0.00;0.00;0.94;2024-09-12 20:00:00+02:00;9.00;400.00;9.00;391.00;2024-09-12 18:00:00+00:00;55.00;54.00;55.00
2024-09-12;21;100.00;0.00;0.00;0.00;0.94;2024-09-12 21:00:00+02:00;9.00;270.00;14.00;256.00;2024-09-12 19:00:00+00:00;57.00;56.00;57.00
2024-09-12;22;100.00;0.00;0.00;0.00;0.94;2024-09-12 22:00:00+02:00;9.00;233.00;12.00;221.00;2024-09-12 20:00:00+00:00;57.00;55.00;57.00
2024-09-12;23;100.00;0.00;0.00;0.00;0.94;2024-09-12 23:00:00+02:00;9.00;120.00;10.00;110.00;2024-09-12 21:00:00+00:00;57.00;56.00;57.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;100.00;0.00;0.00;0.00;0.94;2024-09-13 00:00:00+02:00;9.00;56.00;7.00;49.00;2024-09-12 22:00:00+00:00;58.00;59.00;58.00
2024-09-13;1;100.00;0.00;0.00;0.00;0.94;2024-09-13 01:00:00+02:00;9.00;43.00;6.00;37.00;2024-09-12 23:00:00+00:00;58.00;62.00;57.00
2024-09-13;2;100.00;0.00;0.00;0.00;0.94;2024-09-13 02:00:00+02:00;9.00;32.00;5.00;27.00;2024-09-13 00:00:00+00:00;55.00;51.00;55.00
2024-09-13;3;100.00;0.00;0.00;0.00;0.94;2024-09-13 03:00:00+02:00;9.00;44.00;6.00;38.00;2024-09-13 01:00:00+00:00;59.00;54.00;60.00
2024-09-13;4;100.00;0.00;0.00;0.00;0.94;2024-09-13 04:00:00+02:00;9.00;65.00;14.00;51.00;2024-09-13 02:00:00+00:00;62.00;61.00;62.00
2024-09-13;5;100.00;0.00;0.00;0.00;0.94;2024-09-13 05:00:00+02:00;9.00;173.00;27.00;146.00;2024-09-13 03:00:00+00:00;57.00;57.00;57.00
2024-09-13;6;100.00;0.00;0.00;0.00;0.94;2024-09-13 06:00:00+02:00;9.00;419.00;38.00;381.00;2024-09-13 04:00:00+00:00;57.00;56.00;57.00
2024-09-13;7;100.00;0.00;0.00;0.00;0.94;2024-09-13 07:00:00+02:00;9.00;596.00;42.00;554.00;2024-09-13 05:00:00+00:00;54.00;54.00;54.00
2024-09-13;8;100.00;0.00;0.00;0.00;0.94;2024-09-13 08:00:00+02:00;9.00;542.00;33.00;509.00;2024-09-13 06:00:00+00:00;53.00;52.00;53.00
2024-09-13;9;50.00;0.00;0.00;0.00;0.94;2024-09-13 09:00:00+02:00;9.00;638.00;66.00;572.00;2024-09-13 07:00:00+00:00;52.00;52.00;52.00
2024-09-13;10;100.00;0.00;0.00;0.00;0.94;2024-09-13 10:00:00+02:00;9.00;661.00;38.00;623.00;2024-09-13 08:00:00+00:00;51.00;51.00;51.00
2024-09-13;11;100.00;0.00;0.00;0.00;0.94;2024-09-13 11:00:00+02:00;9.00;683.00;39.00;644.00;2024-09-13 09:00:00+00:00;52.00;53.00;52.00
2024-09-13;12;100.00;0.00;0.00;0.00;0.94;2024-09-13 12:00:00+02:00;9.00;755.00;33.00;722.00;2024-09-13 10:00:00+00:00;52.00;52.00;52.00
2024-09-13;13;100.00;0.00;0.00;0.00;0.94;2024-09-13 13:00:00+02:00;9.00;787.00;40.00;747.00;2024-09-13 11:00:00+00:00;47.00;48.00;47.00
2024-09-13;14;100.00;0.00;0.00;0.00;0.94;2024-09-13 14:00:00+02:00;9.00;645.00;38.00;607.00;2024-09-13 12:00:00+00:00;19.00;21.00;19.00
2024-09-13;15;100.00;0.00;0.00;0.00;0.94;2024-09-13 15:00:00+02:00;9.00;681.00;31.00;650.00;2024-09-13 13:00:00+00:00;17.00;16.00;17.00
2024-09-13;16;100.00;0.00;0.00;0.00;0.94;2024-09-13 16:00:00+02:00;9.00;723.00;41.00;682.00;2024-09-13 14:00:00+00:00;20.00;17.00;20.00
2024-09-13;17;100.00;0.00;0.00;0.00;0.94;2024-09-13 17:00:00+02:00;9.00;757.00;18.00;739.00;2024-09-13 15:00:00+00:00;58.00;57.00;58.00
2024-09-13;18;100.00;0.00;0.00;0.00;0.94;2024-09-13 18:00:00+02:00;9.00;730.00;24.00;706.00;2024-09-13 16:00:00+00:00;55.00;52.00;55.00
2024-09-13;19;100.00;0.00;0.00;0.00;0.94;2024-09-13 19:00:00+02:00;9.00;549.00;15.00;534.00;2024-09-13 17:00:00+00:00;61.00;61.00;61.00
2024-09-13;20;100.00;0.00;0.00;0.00;0.94;2024-09-13 20:00:00+02:00;9.00;434.00;14.00;420.00;2024-09-13 18:00:00+00:00;58.00;59.00;58.00
2024-09-13;21;100.00;0.00;0.00;0.00;0.94;2024-09-13 21:00:00+02:00;9.00;267.00;11.00;256.00;2024-09-13 19:00:00+00:00;60.00;62.00;60.00
2024-09-13;22;100.00;0.00;0.00;0.00;0.94;2024-09-13 22:00:00+02:00;9.00;320.00;9.00;311.00;2024-09-13 20:00:00+00:00;56.00;56.00;56.00
2024-09-13;23;75.00;0.00;0.00;0.00;0.94;2024-09-13 23:00:00+02:00;9.00;191.00;11.00;180.00;2024-09-13 21:00:00+00:00;64.00;66.00;63.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;100.00;0.00;0.00;0.00;0.94;2024-09-14 00:00:00+02:00;9.00;112.00;5.00;107.00;2024-09-13 22:00:00+00:00;64.00;61.00;64.00
2024-09-14;1;100.00;0.00;0.00;0.00;0.94;2024-09-14 01:00:00+02:00;9.00;77.00;3.00;74.00;2024-09-13 23:00:00+00:00;68.00;65.00;68.00
2024-09-14;2;92.00;0.00;0.00;0.00;0.95;2024-09-14 02:00:00+02:00;9.00;44.00;0.00;44.00;2024-09-14 00:00:00+00:00;60.00;NaN;60.00
2024-09-14;3;100.00;0.00;0.00;0.00;0.95;2024-09-14 03:00:00+02:00;9.00;51.00;0.00;51.00;2024-09-14 01:00:00+00:00;60.00;NaN;60.00
2024-09-14;4;100.00;0.00;0.00;0.00;0.95;2024-09-14 04:00:00+02:00;9.00;51.00;2.00;49.00;2024-09-14 02:00:00+00:00;60.00;54.00;61.00
2024-09-14;5;100.00;0.00;0.00;0.00;0.95;2024-09-14 05:00:00+02:00;9.00;103.00;11.00;92.00;2024-09-14 03:00:00+00:00;56.00;55.00;56.00
2024-09-14;6;100.00;0.00;0.00;0.00;0.95;2024-09-14 06:00:00+02:00;9.00;166.00;9.00;157.00;2024-09-14 04:00:00+00:00;57.00;57.00;57.00
2024-09-14;7;100.00;0.00;0.00;0.00;0.95;2024-09-14 07:00:00+02:00;9.00;240.00;9.00;231.00;2024-09-14 05:00:00+00:00;57.00;54.00;57.00
2024-09-14;8;100.00;0.00;0.00;0.00;0.95;2024-09-14 08:00:00+02:00;9.00;489.00;24.00;465.00;2024-09-14 06:00:00+00:00;54.00;54.00;54.00
2024-09-14;9;100.00;0.00;0.00;0.00;0.95;2024-09-14 09:00:00+02:00;9.00;655.00;11.00;644.00;2024-09-14 07:00:00+00:00;54.00;54.00;54.00
2024-09-14;10;100.00;0.00;0.00;0.00;0.95;2024-09-14 10:00:00+02:00;9.00;770.00;12.00;758.00;2024-09-14 08:00:00+00:00;54.00;53.00;54.00
2024-09-14;11;100.00;0.00;0.00;0.00;0.95;2024-09-14 11:00:00+02:00;9.00;783.00;16.00;767.00;2024-09-14 09:00:00+00:00;53.00;54.00;53.00
2024-09-14;12;100.00;0.00;0.00;0.00;0.95;2024-09-14 12:00:00+02:00;9.00;750.00;13.00;737.00;2024-09-14 10:00:00+00:00;54.00;53.00;54.00
2024-09-14;13;100.00;0.00;0.00;0.00;0.95;2024-09-14 13:00:00+02:00;9.00;758.00;11.00;747.00;2024-09-14 11:00:00+00:00;54.00;52.00;54.00
2024-09-14;14;100.00;0.00;0.00;0.00;0.95;2024-09-14 14:00:00+02:00;9.00;750.00;13.00;737.00;2024-09-14 12:00:00+00:00;55.00;55.00;55.00
2024-09-14;15;100.00;0.00;0.00;0.00;0.95;2024-09-14 15:00:00+02:00;9.00;711.00;13.00;698.00;2024-09-14 13:00:00+00:00;56.00;54.00;56.00
2024-09-14;16;100.00;0.00;0.00;0.00;0.95;2024-09-14 16:00:00+02:00;9.00;565.00;15.00;550.00;2024-09-14 14:00:00+00:00;60.00;61.00;60.00
2024-09-14;17;100.00;0.00;0.00;0.00;0.95;2024-09-14 17:00:00+02:00;9.00;572.00;11.00;561.00;2024-09-14 15:00:00+00:00;60.00;61.00;60.00
2024-09-14;18;100.00;0.00;0.00;0.00;0.95;2024-09-14 18:00:00+02:00;9.00;568.00;14.00;554.00;2024-09-14 16:00:00+00:00;61.00;59.00;61.00
2024-09-14;19;100.00;0.00;0.00;0.00;0.95;2024-09-14 19:00:00+02:00;9.00;407.00;9.00;398.00;2024-09-14 17:00:00+00:00;59.00;59.00;59.00
2024-09-14;20;100.00;0.00;0.00;0.00;0.95;2024-09-14 20:00:00+02:00;9.00;367.00;12.00;355.00;2024-09-14 18:00:00+00:00;56.00;53.00;56.00
2024-09-14;21;100.00;0.00;0.00;0.00;0.95;2024-09-14 21:00:00+02:00;9.00;251.00;9.00;242.00;2024-09-14 19:00:00+00:00;55.00;52.00;55.00
2024-09-14;22;100.00;0.00;0.00;0.00;0.95;2024-09-14 22:00:00+02:00;9.00;241.00;9.00;232.00;2024-09-14 20:00:00+00:00;54.00;53.00;54.00
2024-09-14;23;100.00;0.00;0.00;0.00;0.95;2024-09-14 23:00:00+02:00;9.00;236.00;7.00;229.00;2024-09-14 21:00:00+00:00;56.00;59.00;56.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;0;100.00;0.00;0.00;0.00;0.95;2024-09-15 00:00:00+02:00;9.00;123.00;4.00;119.00;2024-09-14 22:00:00+00:00;56.00;58.00;56.00
2024-09-15;1;100.00;0.00;0.00;0.00;0.95;2024-09-15 01:00:00+02:00;9.00;83.00;2.00;81.00;2024-09-14 23:00:00+00:00;58.00;62.00;58.00
2024-09-15;2;92.00;0.00;0.00;0.00;0.94;2024-09-15 02:00:00+02:00;9.00;49.00;0.00;49.00;2024-09-15 00:00:00+00:00;58.00;NaN;58.00
2024-09-15;3;100.00;0.00;0.00;0.00;0.94;2024-09-15 03:00:00+02:00;9.00;44.00;1.00;43.00;2024-09-15 01:00:00+00:00;59.00;63.00;59.00
2024-09-15;4;100.00;0.00;0.00;0.00;0.94;2024-09-15 04:00:00+02:00;9.00;44.00;1.00;43.00;2024-09-15 02:00:00+00:00;61.00;46.00;61.00
2024-09-15;5;100.00;0.00;0.00;0.00;0.94;2024-09-15 05:00:00+02:00;9.00;51.00;7.00;44.00;2024-09-15 03:00:00+00:00;58.00;55.00;59.00
2024-09-15;6;100.00;0.00;0.00;0.00;0.94;2024-09-15 06:00:00+02:00;9.00;106.00;6.00;100.00;2024-09-15 04:00:00+00:00;58.00;58.00;58.00
2024-09-15;7;100.00;0.00;0.00;0.00;0.94;2024-09-15 07:00:00+02:00;9.00;121.00;7.00;114.00;2024-09-15 05:00:00+00:00;59.00;59.00;59.00
2024-09-15;8;100.00;0.00;0.00;0.00;0.94;2024-09-15 08:00:00+02:00;9.00;221.00;6.00;215.00;2024-09-15 06:00:00+00:00;57.00;58.00;57.00
2024-09-15;9;100.00;0.00;0.00;0.00;0.94;2024-09-15 09:00:00+02:00;9.00;442.00;9.00;433.00;2024-09-15 07:00:00+00:00;55.00;55.00;55.00
