Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;92.00;-0.92;-0.67;0.00;0.42;2024-09-11 11:00:00+02:00;9.00;256.00;26.00;230.00;2024-09-11 09:00:00+00:00;21.00;21.00;21.00
2024-09-11;12;92.00;-0.92;-0.67;0.00;0.42;2024-09-11 12:00:00+02:00;9.00;212.00;17.00;194.00;2024-09-11 10:00:00+00:00;21.00;21.00;21.00
2024-09-11;13;100.00;-0.92;-0.67;0.00;0.42;2024-09-11 13:00:00+02:00;9.00;276.00;13.00;263.00;2024-09-11 11:00:00+00:00;21.00;21.00;21.00
2024-09-11;14;100.00;-0.92;-0.67;0.00;0.42;2024-09-11 14:00:00+02:00;9.00;288.00;18.00;270.00;2024-09-11 12:00:00+00:00;21.00;21.00;21.00
2024-09-11;15;100.00;-0.92;-0.67;0.00;0.42;2024-09-11 15:00:00+02:00;9.00;32.00;3.00;29.00;2024-09-11 13:00:00+00:00;21.00;21.00;21.00
2024-09-11;16;83.00;-0.92;-0.67;0.00;0.42;2024-09-11 16:00:00+02:00;9.00;218.00;26.00;192.00;2024-09-11 14:00:00+00:00;21.00;21.00;21.00
2024-09-11;17;92.00;-0.92;-0.67;0.00;0.42;2024-09-11 17:00:00+02:00;9.00;129.00;7.00;122.00;2024-09-11 15:00:00+00:00;21.00;21.00;21.00
2024-09-11;18;92.00;-0.92;-0.67;0.00;0.42;2024-09-11 18:00:00+02:00;9.00;276.00;16.00;260.00;2024-09-11 16:00:00+00:00;21.00;21.00;21.00
2024-09-11;19;83.00;-0.92;-0.67;0.00;0.42;2024-09-11 19:00:00+02:00;9.00;193.00;10.00;184.00;2024-09-11 17:00:00+00:00;21.00;21.00;21.00
2024-09-11;20;92.00;-0.92;-0.67;0.00;0.42;2024-09-11 20:00:00+02:00;9.00;202.00;13.00;189.00;2024-09-11 18:00:00+00:00;21.00;21.00;21.00
2024-09-11;21;100.00;-0.92;-0.67;0.00;0.42;2024-09-11 21:00:00+02:00;9.00;177.00;27.00;150.00;2024-09-11 19:00:00+00:00;38.00;42.00;38.00
2024-09-11;22;83.00;-0.92;-0.67;0.00;0.42;2024-09-11 22:00:00+02:00;9.00;151.00;12.00;139.00;2024-09-11 20:00:00+00:00;36.00;48.00;35.00
2024-09-11;23;100.00;-0.92;-0.67;0.00;0.42;2024-09-11 23:00:00+02:00;9.00;114.00;26.00;88.00;2024-09-11 21:00:00+00:00;45.00;44.00;45.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;0;58.00;-0.92;-0.67;0.00;0.42;2024-09-12 00:00:00+02:00;9.00;27.00;10.00;17.00;2024-09-11 22:00:00+00:00;18.00;13.00;21.00
2024-09-12;1;83.00;-0.92;-0.67;0.00;0.42;2024-09-12 01:00:00+02:00;9.00;55.00;19.00;36.00;2024-09-11 23:00:00+00:00;31.00;31.00;32.00
2024-09-12;2;50.00;0.08;-0.22;0.00;0.56;2024-09-12 02:00:00+02:00;9.00;46.00;20.00;26.00;2024-09-12 00:00:00+00:00;26.00;26.00;26.00
2024-09-12;3;83.00;0.08;-0.22;0.00;0.56;2024-09-12 03:00:00+02:00;9.00;4.00;0.00;4.00;2024-09-12 01:00:00+00:00;13.00;NaN;13.00
2024-09-12;4;75.00;0.08;-0.22;0.00;0.56;2024-09-12 04:00:00+02:00;9.00;40.00;5.00;35.00;2024-09-12 02:00:00+00:00;27.00;24.00;28.00
2024-09-12;5;92.00;0.08;-0.22;0.00;0.56;2024-09-12 05:00:00+02:00;9.00;125.00;12.00;113.00;2024-09-12 03:00:00+00:00;49.00;50.00;49.00
2024-09-12;6;100.00;0.08;-0.22;0.00;0.56;2024-09-12 06:00:00+02:00;9.00;365.00;83.00;282.00;2024-09-12 04:00:00+00:00;45.00;47.00;44.00
2024-09-12;7;100.00;0.08;-0.22;0.00;0.56;2024-09-12 07:00:00+02:00;9.00;277.00;68.00;209.00;2024-09-12 05:00:00+00:00;27.00;29.00;27.00
2024-09-12;8;50.00;0.08;-0.22;0.00;0.56;2024-09-12 08:00:00+02:00;9.00;424.00;250.00;174.00;2024-09-12 06:00:00+00:00;55.00;60.00;47.00
2024-09-12;9;67.00;0.08;-0.22;0.00;0.56;2024-09-12 09:00:00+02:00;9.00;369.00;272.00;98.00;2024-09-12 07:00:00+00:00;68.00;76.00;48.00
2024-09-12;10;92.00;0.08;-0.22;0.00;0.56;2024-09-12 10:00:00+02:00;9.00;251.00;79.00;172.00;2024-09-12 08:00:00+00:00;31.00;29.00;32.00
2024-09-12;11;75.00;0.08;-0.22;0.00;0.56;2024-09-12 11:00:00+02:00;9.00;148.00;15.00;133.00;2024-09-12 09:00:00+00:00;30.00;32.00;30.00
2024-09-12;12;83.00;0.08;-0.22;0.00;0.56;2024-09-12 12:00:00+02:00;9.00;212.00;25.00;187.00;2024-09-12 10:00:00+00:00;37.00;40.00;37.00
2024-09-12;13;92.00;0.08;-0.22;0.00;0.56;2024-09-12 13:00:00+02:00;9.00;192.00;29.00;163.00;2024-09-12 11:00:00+00:00;31.00;33.00;31.00
2024-09-12;14;75.00;0.08;-0.22;0.00;0.56;2024-09-12 14:00:00+02:00;9.00;93.00;17.00;76.00;2024-09-12 12:00:00+00:00;38.00;33.00;40.00
2024-09-12;15;100.00;0.08;-0.22;0.00;0.56;2024-09-12 15:00:00+02:00;9.00;223.00;29.00;194.00;2024-09-12 13:00:00+00:00;27.00;28.00;27.00
2024-09-12;16;92.00;0.08;-0.22;0.00;0.56;2024-09-12 16:00:00+02:00;9.00;193.00;39.00;154.00;2024-09-12 14:00:00+00:00;42.00;48.00;40.00
2024-09-12;17;67.00;0.08;-0.22;0.00;0.56;2024-09-12 17:00:00+02:00;9.00;291.00;56.00;236.00;2024-09-12 15:00:00+00:00;46.00;46.00;45.00
2024-09-12;18;100.00;0.08;-0.22;0.00;0.56;2024-09-12 18:00:00+02:00;9.00;270.00;28.00;242.00;2024-09-12 16:00:00+00:00;32.00;30.00;32.00
2024-09-12;19;92.00;0.08;-0.22;0.00;0.56;2024-09-12 19:00:00+02:00;9.00;155.00;3.00;152.00;2024-09-12 17:00:00+00:00;25.00;33.00;25.00
2024-09-12;20;83.00;0.08;-0.22;0.00;0.56;2024-09-12 20:00:00+02:00;9.00;184.00;11.00;173.00;2024-09-12 18:00:00+00:00;31.00;34.00;31.00
2024-09-12;21;83.00;0.08;-0.22;0.00;0.56;2024-09-12 21:00:00+02:00;9.00;83.00;5.00;78.00;2024-09-12 19:00:00+00:00;27.00;18.00;28.00
2024-09-12;22;100.00;0.08;-0.22;0.00;0.56;2024-09-12 22:00:00+02:00;9.00;162.00;5.00;157.00;2024-09-12 20:00:00+00:00;33.00;31.00;33.00
2024-09-12;23;83.00;0.08;-0.22;0.00;0.56;2024-09-12 23:00:00+02:00;9.00;110.00;49.00;61.00;2024-09-12 21:00:00+00:00;54.00;64.00;47.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;75.00;0.08;-0.22;0.00;0.56;2024-09-13 00:00:00+02:00;9.00;113.00;13.00;100.00;2024-09-12 22:00:00+00:00;35.00;32.00;35.00
2024-09-13;1;8.00;0.08;-0.22;0.00;0.56;2024-09-13 01:00:00+02:00;9.00;192.00;108.00;84.00;2024-09-12 23:00:00+00:00;52.00;52.00;52.00
2024-09-13;2;75.00;-0.54;0.42;0.00;0.63;2024-09-13 02:00:00+02:00;9.00;47.00;5.00;41.00;2024-09-13 00:00:00+00:00;31.00;28.00;31.00
2024-09-13;3;83.00;-0.54;0.42;0.00;0.63;2024-09-13 03:00:00+02:00;9.00;40.00;11.00;29.00;2024-09-13 01:00:00+00:00;22.00;25.00;21.00
2024-09-13;4;67.00;-0.54;0.42;0.00;0.63;2024-09-13 04:00:00+02:00;9.00;50.00;4.00;45.00;2024-09-13 02:00:00+00:00;35.00;46.00;34.00
2024-09-13;5;100.00;-0.54;0.42;0.00;0.63;2024-09-13 05:00:00+02:00;9.00;150.00;13.00;137.00;2024-09-13 03:00:00+00:00;45.00;46.00;45.00
2024-09-13;6;100.00;-0.54;0.42;0.00;0.63;2024-09-13 06:00:00+02:00;9.00;313.00;113.00;200.00;2024-09-13 04:00:00+00:00;51.00;57.00;48.00
2024-09-13;7;100.00;-0.54;0.42;0.00;0.63;2024-09-13 07:00:00+02:00;9.00;327.00;158.00;169.00;2024-09-13 05:00:00+00:00;47.00;46.00;48.00
2024-09-13;8;100.00;-0.54;0.42;0.00;0.63;2024-09-13 08:00:00+02:00;9.00;256.00;0.00;256.00;2024-09-13 06:00:00+00:00;4.00;NaN;4.00
2024-09-13;9;83.00;-0.54;0.42;0.00;0.63;2024-09-13 09:00:00+02:00;9.00;290.00;61.00;229.00;2024-09-13 07:00:00+00:00;31.00;36.00;29.00
2024-09-13;10;75.00;-0.54;0.42;0.00;0.63;2024-09-13 10:00:00+02:00;9.00;255.00;25.00;229.00;2024-09-13 08:00:00+00:00;26.00;45.00;24.00
2024-09-13;12;92.00;-0.54;0.42;0.00;0.63;2024-09-13 12:00:00+02:00;9.00;217.00;56.00;161.00;2024-09-13 10:00:00+00:00;36.00;34.00;36.00
2024-09-13;13;8.00;-0.54;0.42;0.00;0.63;2024-09-13 13:00:00+02:00;9.00;300.00;60.00;240.00;2024-09-13 11:00:00+00:00;45.00;45.00;45.00
2024-09-13;14;33.00;-0.54;0.42;0.00;0.63;2024-09-13 14:00:00+02:00;9.00;81.00;0.00;81.00;2024-09-13 12:00:00+00:00;36.00;NaN;36.00
2024-09-13;16;50.00;-0.54;0.42;0.00;0.63;2024-09-13 16:00:00+02:00;9.00;206.00;102.00;104.00;2024-09-13 14:00:00+00:00;36.00;37.00;35.00
2024-09-13;17;92.00;-0.54;0.42;0.00;0.63;2024-09-13 17:00:00+02:00;9.00;157.00;53.00;104.00;2024-09-13 15:00:00+00:00;37.00;36.00;38.00
2024-09-13;18;100.00;-0.54;0.42;0.00;0.63;2024-09-13 18:00:00+02:00;9.00;241.00;130.00;111.00;2024-09-13 16:00:00+00:00;35.00;34.00;37.00
2024-09-13;19;100.00;-0.54;0.42;0.00;0.63;2024-09-13 19:00:00+02:00;9.00;193.00;53.00;140.00;2024-09-13 17:00:00+00:00;42.00;41.00;43.00
2024-09-13;20;75.00;-0.54;0.42;0.00;0.63;2024-09-13 20:00:00+02:00;9.00;172.00;24.00;148.00;2024-09-13 18:00:00+00:00;38.00;35.00;38.00
2024-09-13;21;100.00;-0.54;0.42;0.00;0.63;2024-09-13 21:00:00+02:00;9.00;188.00;11.00;177.00;2024-09-13 19:00:00+00:00;46.00;44.00;46.00
2024-09-13;22;67.00;-0.54;0.42;0.00;0.63;2024-09-13 22:00:00+02:00;9.00;180.00;10.00;170.00;2024-09-13 20:00:00+00:00;47.00;45.00;47.00
2024-09-13;23;17.00;-0.54;0.42;0.00;0.63;2024-09-13 23:00:00+02:00;9.00;126.00;6.00;120.00;2024-09-13 21:00:00+00:00;51.00;55.00;51.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;92.00;-0.54;0.42;0.00;0.63;2024-09-14 00:00:00+02:00;9.00;105.00;5.00;99.00;2024-09-13 22:00:00+00:00;45.00;47.00;45.00
2024-09-14;1;92.00;-0.54;0.42;0.00;0.63;2024-09-14 01:00:00+02:00;9.00;58.00;5.00;52.00;2024-09-13 23:00:00+00:00;22.00;18.00;23.00
2024-09-14;2;75.00;1.29;0.51;0.00;0.69;2024-09-14 02:00:00+02:00;9.00;45.00;3.00;43.00;2024-09-14 00:00:00+00:00;23.00;28.00;22.00
2024-09-14;3;75.00;1.29;0.51;0.00;0.69;2024-09-14 03:00:00+02:00;9.00;43.00;1.00;41.00;2024-09-14 01:00:00+00:00;22.00;24.00;22.00
2024-09-14;4;92.00;1.29;0.51;0.00;0.69;2024-09-14 04:00:00+02:00;9.00;43.00;5.00;37.00;2024-09-14 02:00:00+00:00;29.00;31.00;29.00
2024-09-14;5;75.00;1.29;0.51;0.00;0.69;2024-09-14 05:00:00+02:00;9.00;39.00;0.00;39.00;2024-09-14 03:00:00+00:00;27.00;NaN;27.00
2024-09-14;6;92.00;1.29;0.51;0.00;0.69;2024-09-14 06:00:00+02:00;9.00;37.00;2.00;35.00;2024-09-14 04:00:00+00:00;29.00;31.00;29.00
2024-09-14;7;83.00;1.29;0.51;0.00;0.69;2024-09-14 07:00:00+02:00;9.00;56.00;5.00;52.00;2024-09-14 05:00:00+00:00;31.00;35.00;31.00
2024-09-14;8;92.00;1.29;0.51;0.00;0.69;2024-09-14 08:00:00+02:00;9.00;91.00;3.00;87.00;2024-09-14 06:00:00+00:00;44.00;43.00;44.00
2024-09-14;9;100.00;1.29;0.51;0.00;0.69;2024-09-14 09:00:00+02:00;9.00;199.00;26.00;173.00;2024-09-14 07:00:00+00:00;50.00;51.00;49.00
2024-09-14;10;83.00;1.29;0.51;0.00;0.69;2024-09-14 10:00:00+02:00;9.00;269.00;50.00;218.00;2024-09-14 08:00:00+00:00;56.00;56.00;56.00
2024-09-14;11;100.00;1.29;0.51;0.00;0.69;2024-09-14 11:00:00+02:00;9.00;272.00;81.00;191.00;2024-09-14 09:00:00+00:00;52.00;56.00;50.00
2024-09-14;12;100.00;1.29;0.51;0.00;0.69;2024-09-14 12:00:00+02:00;9.00;227.00;19.00;208.00;2024-09-14 10:00:00+00:00;36.00;41.00;36.00
2024-09-14;13;100.00;1.29;0.51;0.00;0.69;2024-09-14 13:00:00+02:00;9.00;291.00;31.00;260.00;2024-09-14 11:00:00+00:00;44.00;44.00;44.00
2024-09-14;14;100.00;1.29;0.51;0.00;0.69;2024-09-14 14:00:00+02:00;9.00;276.00;58.00;218.00;2024-09-14 12:00:00+00:00;24.00;24.00;25.00
2024-09-14;15;100.00;1.29;0.51;0.00;0.69;2024-09-14 15:00:00+02:00;9.00;144.00;13.00;131.00;2024-09-14 13:00:00+00:00;20.00;22.00;20.00
2024-09-14;16;92.00;1.29;0.51;0.00;0.69;2024-09-14 16:00:00+02:00;9.00;237.00;43.00;194.00;2024-09-14 14:00:00+00:00;33.00;33.00;34.00
2024-09-14;17;83.00;1.29;0.51;0.00;0.69;2024-09-14 17:00:00+02:00;9.00;247.00;29.00;218.00;2024-09-14 15:00:00+00:00;28.00;36.00;27.00
2024-09-14;18;83.00;1.29;0.51;0.00;0.69;2024-09-14 18:00:00+02:00;9.00;299.00;7.00;292.00;2024-09-14 16:00:00+00:00;9.00;18.00;9.00
2024-09-14;19;100.00;1.29;0.51;0.00;0.69;2024-09-14 19:00:00+02:00;9.00;252.00;34.00;218.00;2024-09-14 17:00:00+00:00;40.00;40.00;40.00
2024-09-14;20;100.00;1.29;0.51;0.00;0.69;2024-09-14 20:00:00+02:00;9.00;238.00;10.00;228.00;2024-09-14 18:00:00+00:00;38.00;38.00;38.00
