Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;0;100.00;0.79;-1.32;0.00;0.82;2024-09-15 00:00:00+02:00;9.00;258.00;91.00;167.00;2024-09-14 22:00:00+00:00;47.00;47.00;47.00
2024-09-15;1;100.00;0.79;-1.32;0.00;0.82;2024-09-15 01:00:00+02:00;9.00;195.00;65.00;130.00;2024-09-14 23:00:00+00:00;47.00;47.00;47.00
2024-09-15;2;100.00;-0.00;0.00;0.00;0.64;2024-09-15 02:00:00+02:00;9.00;143.00;32.00;111.00;2024-09-15 00:00:00+00:00;49.00;49.00;49.00
2024-09-15;3;100.00;-0.00;0.00;0.00;0.64;2024-09-15 03:00:00+02:00;9.00;103.00;17.00;86.00;2024-09-15 01:00:00+00:00;50.00;50.00;50.00
2024-09-15;4;100.00;-0.00;0.00;0.00;0.64;2024-09-15 04:00:00+02:00;9.00;95.00;8.00;87.00;2024-09-15 02:00:00+00:00;50.00;48.00;50.00
2024-09-15;5;100.00;-0.00;0.00;0.00;0.64;2024-09-15 05:00:00+02:00;9.00;88.00;12.00;76.00;2024-09-15 03:00:00+00:00;50.00;50.00;50.00
2024-09-15;6;100.00;-0.00;0.00;0.00;0.64;2024-09-15 06:00:00+02:00;9.00;124.00;6.00;118.00;2024-09-15 04:00:00+00:00;50.00;49.00;50.00
2024-09-15;7;100.00;-0.00;0.00;0.00;0.64;2024-09-15 07:00:00+02:00;9.00;118.00;6.00;112.00;2024-09-15 05:00:00+00:00;49.00;48.00;49.00
2024-09-15;8;100.00;-0.00;0.00;0.00;0.64;2024-09-15 08:00:00+02:00;9.00;177.00;123.00;54.00;2024-09-15 06:00:00+00:00;46.00;46.00;45.00
2024-09-15;9;100.00;-0.00;0.00;0.00;0.64;2024-09-15 09:00:00+02:00;9.00;328.00;291.00;37.00;2024-09-15 07:00:00+00:00;64.00;65.00;55.00
2024-09-15;10;42.00;-0.00;0.00;0.00;0.64;2024-09-15 10:00:00+02:00;9.00;427.00;370.00;58.00;2024-09-15 08:00:00+00:00;72.00;72.00;77.00
2024-09-15;11;58.00;-0.00;0.00;0.00;0.64;2024-09-15 11:00:00+02:00;9.00;513.00;394.00;118.00;2024-09-15 09:00:00+00:00;59.00;64.00;43.00
2024-09-15;12;83.00;-0.00;0.00;0.00;0.64;2024-09-15 12:00:00+02:00;9.00;205.00;22.00;184.00;2024-09-15 10:00:00+00:00;7.00;8.00;6.00
2024-09-15;13;92.00;-0.00;0.00;0.00;0.64;2024-09-15 13:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;75.00;-0.00;0.00;0.00;0.64;2024-09-15 14:00:00+02:00;9.00;75.00;60.00;15.00;2024-09-15 12:00:00+00:00;49.00;49.00;49.00
2024-09-15;15;67.00;-0.00;0.00;0.00;0.64;2024-09-15 15:00:00+02:00;9.00;543.00;488.00;56.00;2024-09-15 13:00:00+00:00;54.00;54.00;55.00
2024-09-15;16;67.00;-0.00;0.00;0.00;0.64;2024-09-15 16:00:00+02:00;9.00;586.00;506.00;81.00;2024-09-15 14:00:00+00:00;53.00;52.00;53.00
2024-09-15;17;83.00;-0.00;0.00;0.00;0.64;2024-09-15 17:00:00+02:00;9.00;550.00;466.00;84.00;2024-09-15 15:00:00+00:00;50.00;50.00;49.00
2024-09-15;18;75.00;-0.00;0.00;0.00;0.64;2024-09-15 18:00:00+02:00;9.00;667.00;596.00;71.00;2024-09-15 16:00:00+00:00;55.00;55.00;56.00
2024-09-15;19;83.00;-0.00;0.00;0.00;0.64;2024-09-15 19:00:00+02:00;9.00;563.00;504.00;59.00;2024-09-15 17:00:00+00:00;47.00;47.00;46.00
2024-09-15;20;75.00;-0.00;0.00;0.00;0.64;2024-09-15 20:00:00+02:00;9.00;544.00;493.00;51.00;2024-09-15 18:00:00+00:00;45.00;45.00;45.00
2024-09-15;21;75.00;-0.00;0.00;0.00;0.64;2024-09-15 21:00:00+02:00;9.00;444.00;395.00;49.00;2024-09-15 19:00:00+00:00;50.00;50.00;50.00
2024-09-15;22;75.00;-0.00;0.00;0.00;0.64;2024-09-15 22:00:00+02:00;9.00;275.00;248.00;27.00;2024-09-15 20:00:00+00:00;49.00;49.00;50.00
2024-09-15;23;83.00;-0.00;0.00;0.00;0.64;2024-09-15 23:00:00+02:00;9.00;223.00;191.00;32.00;2024-09-15 21:00:00+00:00;55.00;56.00;54.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;83.00;-0.00;0.00;0.00;0.64;2024-09-16 00:00:00+02:00;9.00;110.00;101.00;10.00;2024-09-15 22:00:00+00:00;53.00;53.00;52.00
2024-09-16;1;100.00;-0.00;0.00;0.00;0.64;2024-09-16 01:00:00+02:00;9.00;130.00;119.00;11.00;2024-09-15 23:00:00+00:00;56.00;55.00;59.00
2024-09-16;2;100.00;0.46;0.00;0.00;0.82;2024-09-16 02:00:00+02:00;9.00;109.00;93.00;16.00;2024-09-16 00:00:00+00:00;62.00;61.00;64.00
2024-09-16;3;100.00;0.46;0.00;0.00;0.82;2024-09-16 03:00:00+02:00;9.00;79.00;71.00;8.00;2024-09-16 01:00:00+00:00;57.00;57.00;51.00
2024-09-16;4;100.00;0.46;0.00;0.00;0.82;2024-09-16 04:00:00+02:00;9.00;136.00;118.00;18.00;2024-09-16 02:00:00+00:00;57.00;57.00;57.00
2024-09-16;5;100.00;0.46;0.00;0.00;0.82;2024-09-16 05:00:00+02:00;9.00;257.00;227.00;30.00;2024-09-16 03:00:00+00:00;53.00;53.00;54.00
2024-09-16;6;100.00;0.46;0.00;0.00;0.82;2024-09-16 06:00:00+02:00;9.00;518.00;438.00;80.00;2024-09-16 04:00:00+00:00;53.00;53.00;52.00
2024-09-16;7;100.00;0.46;0.00;0.00;0.82;2024-09-16 07:00:00+02:00;9.00;548.00;491.00;57.00;2024-09-16 05:00:00+00:00;47.00;47.00;47.00
2024-09-16;8;100.00;0.46;0.00;0.00;0.82;2024-09-16 08:00:00+02:00;9.00;611.00;538.00;73.00;2024-09-16 06:00:00+00:00;51.00;51.00;52.00
2024-09-16;9;100.00;0.46;0.00;0.00;0.82;2024-09-16 09:00:00+02:00;9.00;548.00;474.00;74.00;2024-09-16 07:00:00+00:00;49.00;49.00;48.00
2024-09-16;10;100.00;0.46;0.00;0.00;0.82;2024-09-16 10:00:00+02:00;9.00;532.00;449.00;83.00;2024-09-16 08:00:00+00:00;52.00;52.00;53.00
2024-09-16;11;100.00;0.46;0.00;0.00;0.82;2024-09-16 11:00:00+02:00;9.00;616.00;515.00;101.00;2024-09-16 09:00:00+00:00;46.00;46.00;46.00
2024-09-16;12;100.00;0.46;0.00;0.00;0.82;2024-09-16 12:00:00+02:00;9.00;585.00;499.00;86.00;2024-09-16 10:00:00+00:00;48.00;48.00;48.00
2024-09-16;13;100.00;0.46;0.00;0.00;0.82;2024-09-16 13:00:00+02:00;9.00;638.00;568.00;70.00;2024-09-16 11:00:00+00:00;45.00;45.00;45.00
2024-09-16;14;100.00;0.46;0.00;0.00;0.82;2024-09-16 14:00:00+02:00;9.00;587.00;526.00;61.00;2024-09-16 12:00:00+00:00;48.00;48.00;47.00
2024-09-16;15;58.00;0.46;0.00;0.00;0.82;2024-09-16 15:00:00+02:00;9.00;562.00;470.00;93.00;2024-09-16 13:00:00+00:00;45.00;43.00;53.00
2024-09-16;16;50.00;0.46;0.00;0.00;0.82;2024-09-16 16:00:00+02:00;9.00;480.00;380.00;100.00;2024-09-16 14:00:00+00:00;25.00;27.00;19.00
2024-09-16;17;33.00;0.46;0.00;0.00;0.82;2024-09-16 17:00:00+02:00;9.00;282.00;147.00;135.00;2024-09-16 15:00:00+00:00;20.00;25.00;15.00
2024-09-16;18;100.00;0.46;0.00;0.00;0.82;2024-09-16 18:00:00+02:00;9.00;520.00;467.00;53.00;2024-09-16 16:00:00+00:00;52.00;52.00;51.00
2024-09-16;19;92.00;0.46;0.00;0.00;0.82;2024-09-16 19:00:00+02:00;9.00;555.00;464.00;92.00;2024-09-16 17:00:00+00:00;56.00;55.00;57.00
2024-09-16;20;92.00;0.46;0.00;0.00;0.82;2024-09-16 20:00:00+02:00;9.00;477.00;384.00;93.00;2024-09-16 18:00:00+00:00;60.00;60.00;62.00
2024-09-16;21;100.00;0.46;0.00;0.00;0.82;2024-09-16 21:00:00+02:00;9.00;357.00;316.00;41.00;2024-09-16 19:00:00+00:00;60.00;60.00;59.00
2024-09-16;22;100.00;0.46;0.00;0.00;0.82;2024-09-16 22:00:00+02:00;9.00;285.00;258.00;27.00;2024-09-16 20:00:00+00:00;55.00;55.00;55.00
2024-09-16;23;92.00;0.46;0.00;0.00;0.82;2024-09-16 23:00:00+02:00;9.00;208.00;179.00;29.00;2024-09-16 21:00:00+00:00;53.00;54.00;49.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;100.00;0.46;0.00;0.00;0.82;2024-09-17 00:00:00+02:00;9.00;128.00;111.00;17.00;2024-09-16 22:00:00+00:00;51.00;51.00;51.00
2024-09-17;1;100.00;0.46;0.00;0.00;0.82;2024-09-17 01:00:00+02:00;9.00;95.00;81.00;14.00;2024-09-16 23:00:00+00:00;49.00;49.00;49.00
2024-09-17;2;100.00;0.25;0.00;0.00;0.76;2024-09-17 02:00:00+02:00;9.00;32.00;26.00;6.00;2024-09-17 00:00:00+00:00;55.00;55.00;54.00
2024-09-17;3;100.00;0.25;0.00;0.00;0.76;2024-09-17 03:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;100.00;0.25;0.00;0.00;0.76;2024-09-17 04:00:00+02:00;9.00;65.00;59.00;6.00;2024-09-17 02:00:00+00:00;56.00;57.00;52.00
2024-09-17;5;100.00;0.25;0.00;0.00;0.76;2024-09-17 05:00:00+02:00;9.00;237.00;211.00;26.00;2024-09-17 03:00:00+00:00;54.00;53.00;55.00
2024-09-17;6;100.00;0.25;0.00;0.00;0.76;2024-09-17 06:00:00+02:00;9.00;453.00;370.00;83.00;2024-09-17 04:00:00+00:00;47.00;47.00;47.00
2024-09-17;7;100.00;0.25;0.00;0.00;0.76;2024-09-17 07:00:00+02:00;9.00;504.00;421.00;83.00;2024-09-17 05:00:00+00:00;55.00;56.00;51.00
2024-09-17;8;100.00;0.25;0.00;0.00;0.76;2024-09-17 08:00:00+02:00;9.00;565.00;463.00;102.00;2024-09-17 06:00:00+00:00;56.00;56.00;58.00
2024-09-17;9;100.00;0.25;0.00;0.00;0.76;2024-09-17 09:00:00+02:00;9.00;606.00;465.00;141.00;2024-09-17 07:00:00+00:00;29.00;29.00;29.00
2024-09-17;10;100.00;0.25;0.00;0.00;0.76;2024-09-17 10:00:00+02:00;9.00;719.00;553.00;166.00;2024-09-17 08:00:00+00:00;27.00;27.00;26.00
2024-09-17;11;100.00;0.25;0.00;0.00;0.76;2024-09-17 11:00:00+02:00;9.00;745.00;592.00;153.00;2024-09-17 09:00:00+00:00;28.00;28.00;27.00
2024-09-17;12;100.00;0.25;0.00;0.00;0.76;2024-09-17 12:00:00+02:00;9.00;908.00;630.00;278.00;2024-09-17 10:00:00+00:00;28.00;28.00;28.00
2024-09-17;13;100.00;0.25;0.00;0.00;0.76;2024-09-17 13:00:00+02:00;9.00;495.00;393.00;102.00;2024-09-17 11:00:00+00:00;29.00;29.00;28.00
2024-09-17;14;58.00;0.25;0.00;0.00;0.76;2024-09-17 14:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;33.00;0.25;0.00;0.00;0.76;2024-09-17 18:00:00+02:00;9.00;516.00;378.00;138.00;2024-09-17 16:00:00+00:00;40.00;40.00;40.00
2024-09-17;19;100.00;0.25;0.00;0.00;0.76;2024-09-17 19:00:00+02:00;9.00;630.00;545.00;85.00;2024-09-17 17:00:00+00:00;52.00;52.00;52.00
2024-09-17;20;100.00;0.25;0.00;0.00;0.76;2024-09-17 20:00:00+02:00;9.00;591.00;524.00;67.00;2024-09-17 18:00:00+00:00;47.00;47.00;48.00
2024-09-17;21;100.00;0.25;0.00;0.00;0.76;2024-09-17 21:00:00+02:00;9.00;478.00;414.00;64.00;2024-09-17 19:00:00+00:00;44.00;44.00;44.00
2024-09-17;22;100.00;0.25;0.00;0.00;0.76;2024-09-17 22:00:00+02:00;9.00;335.00;312.00;23.00;2024-09-17 20:00:00+00:00;51.00;51.00;50.00
2024-09-17;23;100.00;0.25;0.00;0.00;0.76;2024-09-17 23:00:00+02:00;9.00;264.00;241.00;23.00;2024-09-17 21:00:00+00:00;45.00;45.00;45.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
2024-09-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 18:00:00+00:00;NaN;NaN;NaN
2024-09-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 19:00:00+00:00;NaN;NaN;NaN
2024-09-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 20:00:00+00:00;NaN;NaN;NaN
2024-09-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 21:00:00+00:00;NaN;NaN;NaN
2024-09-18;0;100.00;0.25;0.00;0.00;0.76;2024-09-18 00:00:00+02:00;9.00;191.00;177.00;14.00;2024-09-17 22:00:00+00:00;54.00;54.00;51.00
2024-09-18;1;100.00;0.25;0.00;0.00;0.76;2024-09-18 01:00:00+02:00;9.00;119.00;106.00;13.00;2024-09-17 23:00:00+00:00;50.00;51.00;48.00
2024-09-18;2;100.00;-0.55;0.00;0.00;0.74;2024-09-18 02:00:00+02:00;9.00;113.00;103.00;10.00;2024-09-18 00:00:00+00:00;44.00;44.00;40.00
2024-09-18;3;100.00;-0.55;0.00;0.00;0.74;2024-09-18 03:00:00+02:00;9.00;93.00;87.00;6.00;2024-09-18 01:00:00+00:00;53.00;53.00;52.00
2024-09-18;4;100.00;-0.55;0.00;0.00;0.74;2024-09-18 04:00:00+02:00;9.00;170.00;145.00;25.00;2024-09-18 02:00:00+00:00;48.00;48.00;46.00
2024-09-18;5;100.00;-0.55;0.00;0.00;0.74;2024-09-18 05:00:00+02:00;9.00;235.00;215.00;20.00;2024-09-18 03:00:00+00:00;51.00;51.00;49.00
2024-09-18;6;100.00;-0.55;0.00;0.00;0.74;2024-09-18 06:00:00+02:00;9.00;467.00;432.00;35.00;2024-09-18 04:00:00+00:00;46.00;46.00;46.00
