Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;92.00;-0.61;-0.64;0.00;0.25;2024-09-16 00:00:00+02:00;9.00;13.00;2.00;11.00;2024-09-15 22:00:00+00:00;61.00;75.00;58.00
2024-09-16;1;92.00;-0.61;-0.64;0.00;0.25;2024-09-16 01:00:00+02:00;9.00;12.00;7.00;5.00;2024-09-15 23:00:00+00:00;61.00;62.00;59.00
2024-09-16;2;92.00;-0.16;-1.72;0.00;0.59;2024-09-16 02:00:00+02:00;9.00;14.00;8.00;7.00;2024-09-16 00:00:00+00:00;70.00;75.00;64.00
2024-09-16;3;92.00;-0.16;-1.72;0.00;0.59;2024-09-16 03:00:00+02:00;9.00;21.00;10.00;11.00;2024-09-16 01:00:00+00:00;62.00;66.00;59.00
2024-09-16;4;100.00;-0.16;-1.72;0.00;0.59;2024-09-16 04:00:00+02:00;9.00;18.00;5.00;13.00;2024-09-16 02:00:00+00:00;63.00;67.00;62.00
2024-09-16;5;100.00;-0.16;-1.72;0.00;0.59;2024-09-16 05:00:00+02:00;9.00;96.00;35.00;61.00;2024-09-16 03:00:00+00:00;67.00;70.00;65.00
2024-09-16;6;100.00;-0.16;-1.72;0.00;0.59;2024-09-16 06:00:00+02:00;9.00;148.00;29.00;119.00;2024-09-16 04:00:00+00:00;40.00;67.00;34.00
2024-09-16;7;100.00;-0.16;-1.72;0.00;0.59;2024-09-16 07:00:00+02:00;9.00;156.00;2.00;154.00;2024-09-16 05:00:00+00:00;11.00;15.00;11.00
2024-09-16;8;100.00;-0.16;-1.72;0.00;0.59;2024-09-16 08:00:00+02:00;9.00;186.00;1.00;185.00;2024-09-16 06:00:00+00:00;6.00;13.00;6.00
2024-09-16;9;92.00;-0.16;-1.72;0.00;0.59;2024-09-16 09:00:00+02:00;9.00;134.00;0.00;134.00;2024-09-16 07:00:00+00:00;6.00;NaN;6.00
2024-09-16;10;100.00;-0.16;-1.72;0.00;0.59;2024-09-16 10:00:00+02:00;9.00;116.00;1.00;115.00;2024-09-16 08:00:00+00:00;6.00;5.00;6.00
2024-09-16;11;100.00;-0.16;-1.72;0.00;0.59;2024-09-16 11:00:00+02:00;9.00;83.00;0.00;83.00;2024-09-16 09:00:00+00:00;4.00;NaN;4.00
2024-09-16;12;100.00;-0.16;-1.72;0.00;0.59;2024-09-16 12:00:00+02:00;9.00;70.00;0.00;70.00;2024-09-16 10:00:00+00:00;8.00;NaN;8.00
2024-09-16;13;100.00;-0.16;-1.72;0.00;0.59;2024-09-16 13:00:00+02:00;9.00;84.00;0.00;84.00;2024-09-16 11:00:00+00:00;4.00;NaN;4.00
2024-09-16;14;83.00;-0.16;-1.72;0.00;0.59;2024-09-16 14:00:00+02:00;9.00;104.00;1.00;103.00;2024-09-16 12:00:00+00:00;9.00;16.00;9.00
2024-09-16;15;92.00;-0.16;-1.72;0.00;0.59;2024-09-16 15:00:00+02:00;9.00;118.00;0.00;118.00;2024-09-16 13:00:00+00:00;7.00;NaN;7.00
2024-09-16;16;92.00;-0.16;-1.72;0.00;0.59;2024-09-16 16:00:00+02:00;9.00;106.00;0.00;106.00;2024-09-16 14:00:00+00:00;3.00;NaN;3.00
2024-09-16;17;92.00;-0.16;-1.72;0.00;0.59;2024-09-16 17:00:00+02:00;9.00;149.00;0.00;149.00;2024-09-16 15:00:00+00:00;4.00;NaN;4.00
2024-09-16;18;92.00;-0.16;-1.72;0.00;0.59;2024-09-16 18:00:00+02:00;9.00;128.00;0.00;128.00;2024-09-16 16:00:00+00:00;3.00;NaN;3.00
2024-09-16;19;100.00;-0.16;-1.72;0.00;0.59;2024-09-16 19:00:00+02:00;9.00;81.00;1.00;80.00;2024-09-16 17:00:00+00:00;5.00;15.00;5.00
2024-09-16;20;92.00;-0.16;-1.72;0.00;0.59;2024-09-16 20:00:00+02:00;9.00;104.00;0.00;104.00;2024-09-16 18:00:00+00:00;4.00;NaN;4.00
2024-09-16;21;100.00;-0.16;-1.72;0.00;0.59;2024-09-16 21:00:00+02:00;9.00;27.00;1.00;26.00;2024-09-16 19:00:00+00:00;28.00;36.00;28.00
2024-09-16;22;100.00;-0.16;-1.72;0.00;0.59;2024-09-16 22:00:00+02:00;9.00;29.00;4.00;25.00;2024-09-16 20:00:00+00:00;49.00;46.00;50.00
2024-09-16;23;100.00;-0.16;-1.72;0.00;0.59;2024-09-16 23:00:00+02:00;9.00;16.00;1.00;15.00;2024-09-16 21:00:00+00:00;44.00;47.00;43.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;100.00;-0.16;-1.72;0.00;0.59;2024-09-17 00:00:00+02:00;9.00;19.00;1.00;18.00;2024-09-16 22:00:00+00:00;54.00;68.00;53.00
2024-09-17;1;100.00;-0.16;-1.72;0.00;0.59;2024-09-17 01:00:00+02:00;9.00;11.00;1.00;10.00;2024-09-16 23:00:00+00:00;71.00;74.00;71.00
2024-09-17;2;100.00;2.04;0.08;-1.30;0.68;2024-09-17 02:00:00+02:00;9.00;23.00;2.00;21.00;2024-09-17 00:00:00+00:00;63.00;71.00;62.00
2024-09-17;3;92.00;2.04;0.08;-1.30;0.68;2024-09-17 03:00:00+02:00;9.00;15.00;2.00;13.00;2024-09-17 01:00:00+00:00;60.00;68.00;59.00
2024-09-17;4;92.00;2.04;0.08;-1.30;0.68;2024-09-17 04:00:00+02:00;9.00;38.00;10.00;28.00;2024-09-17 02:00:00+00:00;64.00;60.00;65.00
2024-09-17;5;92.00;2.04;0.08;-1.30;0.68;2024-09-17 05:00:00+02:00;9.00;87.00;13.00;74.00;2024-09-17 03:00:00+00:00;54.00;59.00;53.00
2024-09-17;6;100.00;2.04;0.08;-1.30;0.68;2024-09-17 06:00:00+02:00;9.00;159.00;21.00;138.00;2024-09-17 04:00:00+00:00;38.00;44.00;37.00
2024-09-17;7;100.00;2.04;0.08;-1.30;0.68;2024-09-17 07:00:00+02:00;9.00;161.00;2.00;159.00;2024-09-17 05:00:00+00:00;10.00;11.00;10.00
2024-09-17;8;92.00;2.04;0.08;-1.30;0.68;2024-09-17 08:00:00+02:00;9.00;143.00;0.00;143.00;2024-09-17 06:00:00+00:00;7.00;NaN;7.00
2024-09-17;9;67.00;2.04;0.08;-1.30;0.68;2024-09-17 09:00:00+02:00;9.00;147.00;3.00;144.00;2024-09-17 07:00:00+00:00;6.00;7.00;6.00
2024-09-17;10;100.00;2.04;0.08;-1.30;0.68;2024-09-17 10:00:00+02:00;9.00;149.00;3.00;146.00;2024-09-17 08:00:00+00:00;9.00;11.00;9.00
2024-09-17;11;83.00;2.04;0.08;-1.30;0.68;2024-09-17 11:00:00+02:00;9.00;188.00;2.00;186.00;2024-09-17 09:00:00+00:00;3.00;3.00;3.00
2024-09-17;12;8.00;2.04;0.08;-1.30;0.68;2024-09-17 12:00:00+02:00;9.00;156.00;0.00;156.00;2024-09-17 10:00:00+00:00;12.00;NaN;12.00
2024-09-17;21;100.00;2.04;0.08;-1.30;0.68;2024-09-17 21:00:00+02:00;9.00;54.00;0.00;54.00;2024-09-17 19:00:00+00:00;5.00;NaN;5.00
2024-09-17;22;100.00;2.04;0.08;-1.30;0.68;2024-09-17 22:00:00+02:00;9.00;1.00;0.00;1.00;2024-09-17 20:00:00+00:00;5.00;NaN;5.00
2024-09-17;23;100.00;2.04;0.08;-1.30;0.68;2024-09-17 23:00:00+02:00;9.00;32.00;3.00;29.00;2024-09-17 21:00:00+00:00;12.00;66.00;6.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
2024-09-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 18:00:00+00:00;NaN;NaN;NaN
2024-09-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 19:00:00+00:00;NaN;NaN;NaN
2024-09-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 20:00:00+00:00;NaN;NaN;NaN
2024-09-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 21:00:00+00:00;NaN;NaN;NaN
2024-09-18;0;100.00;2.04;0.08;-1.30;0.68;2024-09-18 00:00:00+02:00;9.00;17.00;6.00;11.00;2024-09-17 22:00:00+00:00;61.00;64.00;58.00
2024-09-18;1;100.00;2.04;0.08;-1.30;0.68;2024-09-18 01:00:00+02:00;9.00;13.00;2.00;11.00;2024-09-17 23:00:00+00:00;61.00;55.00;62.00
2024-09-18;2;92.00;0.82;-1.78;-2.61;0.56;2024-09-18 02:00:00+02:00;9.00;9.00;3.00;5.00;2024-09-18 00:00:00+00:00;62.00;73.00;55.00
2024-09-18;3;75.00;0.82;-1.78;-2.61;0.56;2024-09-18 03:00:00+02:00;9.00;16.00;9.00;7.00;2024-09-18 01:00:00+00:00;62.00;63.00;60.00
2024-09-18;4;92.00;0.82;-1.78;-2.61;0.56;2024-09-18 04:00:00+02:00;9.00;43.00;19.00;24.00;2024-09-18 02:00:00+00:00;62.00;63.00;61.00
2024-09-18;5;100.00;0.82;-1.78;-2.61;0.56;2024-09-18 05:00:00+02:00;9.00;59.00;19.00;40.00;2024-09-18 03:00:00+00:00;56.00;58.00;56.00
2024-09-18;6;100.00;0.82;-1.78;-2.61;0.56;2024-09-18 06:00:00+02:00;9.00;105.00;12.00;93.00;2024-09-18 04:00:00+00:00;49.00;60.00;48.00
2024-09-18;7;100.00;0.82;-1.78;-2.61;0.56;2024-09-18 07:00:00+02:00;9.00;164.00;5.00;159.00;2024-09-18 05:00:00+00:00;6.00;8.00;6.00
2024-09-18;8;100.00;0.82;-1.78;-2.61;0.56;2024-09-18 08:00:00+02:00;9.00;144.00;3.00;141.00;2024-09-18 06:00:00+00:00;10.00;16.00;10.00
2024-09-18;9;100.00;0.82;-1.78;-2.61;0.56;2024-09-18 09:00:00+02:00;9.00;175.00;2.00;173.00;2024-09-18 07:00:00+00:00;8.00;15.00;8.00
2024-09-18;10;92.00;0.82;-1.78;-2.61;0.56;2024-09-18 10:00:00+02:00;9.00;121.00;5.00;116.00;2024-09-18 08:00:00+00:00;8.00;13.00;8.00
2024-09-18;11;92.00;0.82;-1.78;-2.61;0.56;2024-09-18 11:00:00+02:00;9.00;171.00;4.00;167.00;2024-09-18 09:00:00+00:00;8.00;13.00;8.00
2024-09-18;12;100.00;0.82;-1.78;-2.61;0.56;2024-09-18 12:00:00+02:00;9.00;168.00;2.00;166.00;2024-09-18 10:00:00+00:00;8.00;16.00;8.00
2024-09-18;13;83.00;0.82;-1.78;-2.61;0.56;2024-09-18 13:00:00+02:00;9.00;134.00;1.00;133.00;2024-09-18 11:00:00+00:00;7.00;8.00;7.00
2024-09-18;14;92.00;0.82;-1.78;-2.61;0.56;2024-09-18 14:00:00+02:00;9.00;101.00;0.00;101.00;2024-09-18 12:00:00+00:00;3.00;NaN;3.00
2024-09-18;21;25.00;0.82;-1.78;-2.61;0.56;2024-09-18 21:00:00+02:00;9.00;60.00;4.00;56.00;2024-09-18 19:00:00+00:00;7.00;5.00;7.00
2024-09-18;22;83.00;0.82;-1.78;-2.61;0.56;2024-09-18 22:00:00+02:00;9.00;28.00;1.00;26.00;2024-09-18 20:00:00+00:00;14.00;18.00;14.00
2024-09-18;23;33.00;0.82;-1.78;-2.61;0.56;2024-09-18 23:00:00+02:00;9.00;12.00;0.00;12.00;2024-09-18 21:00:00+00:00;29.00;NaN;29.00
2024-09-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 22:00:00+00:00;NaN;NaN;NaN
2024-09-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 23:00:00+00:00;NaN;NaN;NaN
2024-09-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 00:00:00+00:00;NaN;NaN;NaN
2024-09-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 01:00:00+00:00;NaN;NaN;NaN
2024-09-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 02:00:00+00:00;NaN;NaN;NaN
2024-09-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 03:00:00+00:00;NaN;NaN;NaN
2024-09-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 04:00:00+00:00;NaN;NaN;NaN
2024-09-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 05:00:00+00:00;NaN;NaN;NaN
2024-09-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 06:00:00+00:00;NaN;NaN;NaN
2024-09-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 07:00:00+00:00;NaN;NaN;NaN
2024-09-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 08:00:00+00:00;NaN;NaN;NaN
2024-09-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 09:00:00+00:00;NaN;NaN;NaN
2024-09-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 10:00:00+00:00;NaN;NaN;NaN
2024-09-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 11:00:00+00:00;NaN;NaN;NaN
2024-09-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 12:00:00+00:00;NaN;NaN;NaN
2024-09-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 13:00:00+00:00;NaN;NaN;NaN
2024-09-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 14:00:00+00:00;NaN;NaN;NaN
2024-09-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 15:00:00+00:00;NaN;NaN;NaN
2024-09-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 16:00:00+00:00;NaN;NaN;NaN
2024-09-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 17:00:00+00:00;NaN;NaN;NaN
2024-09-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 18:00:00+00:00;NaN;NaN;NaN
2024-09-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 19:00:00+00:00;NaN;NaN;NaN
2024-09-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 20:00:00+00:00;NaN;NaN;NaN
2024-09-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 21:00:00+00:00;NaN;NaN;NaN
2024-09-19;4;58.00;-1.00;-2.26;-2.61;0.23;2024-09-19 04:00:00+02:00;9.00;29.00;15.00;14.00;2024-09-19 02:00:00+00:00;64.00;67.00;59.00
2024-09-19;5;100.00;-1.00;-2.26;-2.61;0.23;2024-09-19 05:00:00+02:00;9.00;116.00;22.00;94.00;2024-09-19 03:00:00+00:00;59.00;60.00;59.00
2024-09-19;6;100.00;-1.00;-2.26;-2.61;0.23;2024-09-19 06:00:00+02:00;9.00;131.00;23.00;108.00;2024-09-19 04:00:00+00:00;30.00;43.00;27.00
2024-09-19;7;100.00;-1.00;-2.26;-2.61;0.23;2024-09-19 07:00:00+02:00;9.00;169.00;6.00;163.00;2024-09-19 05:00:00+00:00;9.00;16.00;9.00
2024-09-19;8;100.00;-1.00;-2.26;-2.61;0.23;2024-09-19 08:00:00+02:00;9.00;124.00;5.00;119.00;2024-09-19 06:00:00+00:00;9.00;18.00;9.00
2024-09-19;9;100.00;-1.00;-2.26;-2.61;0.23;2024-09-19 09:00:00+02:00;9.00;178.00;1.00;177.00;2024-09-19 07:00:00+00:00;8.00;21.00;8.00
2024-09-19;10;100.00;-1.00;-2.26;-2.61;0.23;2024-09-19 10:00:00+02:00;9.00;166.00;3.00;163.00;2024-09-19 08:00:00+00:00;8.00;6.00;8.00
2024-09-19;11;100.00;-1.00;-2.26;-2.61;0.23;2024-09-19 11:00:00+02:00;9.00;121.00;4.00;117.00;2024-09-19 09:00:00+00:00;7.00;11.00;7.00
2024-09-19;12;75.00;-1.00;-2.26;-2.61;0.23;2024-09-19 12:00:00+02:00;9.00;225.00;3.00;223.00;2024-09-19 10:00:00+00:00;6.00;6.00;6.00
2024-09-19;17;67.00;-1.00;-2.26;-2.61;0.23;2024-09-19 17:00:00+02:00;9.00;160.00;0.00;160.00;2024-09-19 15:00:00+00:00;3.00;NaN;3.00
2024-09-19;18;100.00;-1.00;-2.26;-2.61;0.23;2024-09-19 18:00:00+02:00;9.00;199.00;1.00;198.00;2024-09-19 16:00:00+00:00;3.00;3.00;3.00
2024-09-19;19;100.00;-1.00;-2.26;-2.61;0.23;2024-09-19 19:00:00+02:00;9.00;175.00;2.00;173.00;2024-09-19 17:00:00+00:00;6.00;10.00;6.00
2024-09-19;20;75.00;-1.00;-2.26;-2.61;0.23;2024-09-19 20:00:00+02:00;9.00;115.00;0.00;115.00;2024-09-19 18:00:00+00:00;5.00;NaN;5.00
2024-09-19;21;92.00;-1.00;-2.26;-2.61;0.23;2024-09-19 21:00:00+02:00;9.00;92.00;1.00;91.00;2024-09-19 19:00:00+00:00;5.00;3.00;5.00
2024-09-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 22:00:00+00:00;NaN;NaN;NaN
2024-09-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 23:00:00+00:00;NaN;NaN;NaN
2024-09-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 00:00:00+00:00;NaN;NaN;NaN
