Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-17;13;100.00;0.00;0.58;0.00;0.82;2024-09-17 13:00:00+02:00;9.00;338.00;13.00;325.00;2024-09-17 11:00:00+00:00;46.00;46.00;46.00
2024-09-17;14;67.00;0.00;0.58;0.00;0.82;2024-09-17 14:00:00+02:00;9.00;364.00;16.00;348.00;2024-09-17 12:00:00+00:00;42.00;46.00;42.00
2024-09-17;15;100.00;0.00;0.58;0.00;0.82;2024-09-17 15:00:00+02:00;9.00;372.00;7.00;365.00;2024-09-17 13:00:00+00:00;29.00;34.00;29.00
2024-09-17;16;100.00;0.00;0.58;0.00;0.82;2024-09-17 16:00:00+02:00;9.00;354.00;8.00;346.00;2024-09-17 14:00:00+00:00;33.00;34.00;33.00
2024-09-17;17;100.00;0.00;0.58;0.00;0.82;2024-09-17 17:00:00+02:00;9.00;381.00;2.00;379.00;2024-09-17 15:00:00+00:00;30.00;32.00;30.00
2024-09-17;18;100.00;0.00;0.58;0.00;0.82;2024-09-17 18:00:00+02:00;9.00;390.00;6.00;384.00;2024-09-17 16:00:00+00:00;34.00;41.00;34.00
2024-09-17;19;100.00;0.00;0.58;0.00;0.82;2024-09-17 19:00:00+02:00;9.00;343.00;2.00;341.00;2024-09-17 17:00:00+00:00;33.00;39.00;33.00
2024-09-17;20;100.00;0.00;0.58;0.00;0.82;2024-09-17 20:00:00+02:00;9.00;309.00;1.00;308.00;2024-09-17 18:00:00+00:00;34.00;37.00;34.00
2024-09-17;21;75.00;0.00;0.58;0.00;0.82;2024-09-17 21:00:00+02:00;9.00;296.00;0.00;296.00;2024-09-17 19:00:00+00:00;39.00;NaN;39.00
2024-09-17;22;92.00;0.00;0.58;0.00;0.82;2024-09-17 22:00:00+02:00;9.00;271.00;3.00;267.00;2024-09-17 20:00:00+00:00;29.00;34.00;29.00
2024-09-17;23;92.00;0.00;0.58;0.00;0.82;2024-09-17 23:00:00+02:00;9.00;212.00;1.00;211.00;2024-09-17 21:00:00+00:00;20.00;31.00;20.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
2024-09-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 18:00:00+00:00;NaN;NaN;NaN
2024-09-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 19:00:00+00:00;NaN;NaN;NaN
2024-09-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 20:00:00+00:00;NaN;NaN;NaN
2024-09-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 21:00:00+00:00;NaN;NaN;NaN
2024-09-18;0;92.00;0.00;0.58;0.00;0.82;2024-09-18 00:00:00+02:00;9.00;135.00;0.00;135.00;2024-09-17 22:00:00+00:00;43.00;NaN;43.00
2024-09-18;1;100.00;0.00;0.58;0.00;0.82;2024-09-18 01:00:00+02:00;9.00;115.00;2.00;113.00;2024-09-17 23:00:00+00:00;43.00;46.00;43.00
2024-09-18;2;100.00;-1.43;-0.38;0.00;0.75;2024-09-18 02:00:00+02:00;9.00;74.00;3.00;71.00;2024-09-18 00:00:00+00:00;40.00;42.00;40.00
2024-09-18;3;100.00;-1.43;-0.38;0.00;0.75;2024-09-18 03:00:00+02:00;9.00;68.00;2.00;66.00;2024-09-18 01:00:00+00:00;35.00;36.00;35.00
2024-09-18;4;100.00;-1.43;-0.38;0.00;0.75;2024-09-18 04:00:00+02:00;9.00;58.00;4.00;54.00;2024-09-18 02:00:00+00:00;43.00;43.00;43.00
2024-09-18;5;100.00;-1.43;-0.38;0.00;0.75;2024-09-18 05:00:00+02:00;9.00;89.00;7.00;82.00;2024-09-18 03:00:00+00:00;47.00;44.00;48.00
2024-09-18;6;100.00;-1.43;-0.38;0.00;0.75;2024-09-18 06:00:00+02:00;9.00;157.00;8.00;149.00;2024-09-18 04:00:00+00:00;44.00;43.00;44.00
2024-09-18;7;100.00;-1.43;-0.38;0.00;0.75;2024-09-18 07:00:00+02:00;9.00;242.00;11.00;231.00;2024-09-18 05:00:00+00:00;45.00;46.00;45.00
2024-09-18;8;100.00;-1.43;-0.38;0.00;0.75;2024-09-18 08:00:00+02:00;9.00;319.00;18.00;301.00;2024-09-18 06:00:00+00:00;42.00;43.00;42.00
2024-09-18;9;100.00;-1.43;-0.38;0.00;0.75;2024-09-18 09:00:00+02:00;9.00;265.00;12.00;253.00;2024-09-18 07:00:00+00:00;35.00;36.00;35.00
2024-09-18;10;100.00;-1.43;-0.38;0.00;0.75;2024-09-18 10:00:00+02:00;9.00;168.00;19.00;149.00;2024-09-18 08:00:00+00:00;43.00;42.00;43.00
2024-09-18;11;100.00;-1.43;-0.38;0.00;0.75;2024-09-18 11:00:00+02:00;9.00;299.00;18.00;281.00;2024-09-18 09:00:00+00:00;42.00;42.00;42.00
2024-09-18;12;100.00;-1.43;-0.38;0.00;0.75;2024-09-18 12:00:00+02:00;9.00;293.00;17.00;276.00;2024-09-18 10:00:00+00:00;47.00;47.00;47.00
2024-09-18;13;100.00;-1.43;-0.38;0.00;0.75;2024-09-18 13:00:00+02:00;9.00;333.00;16.00;317.00;2024-09-18 11:00:00+00:00;42.00;42.00;42.00
2024-09-18;14;100.00;-1.43;-0.38;0.00;0.75;2024-09-18 14:00:00+02:00;9.00;357.00;25.00;332.00;2024-09-18 12:00:00+00:00;48.00;57.00;48.00
2024-09-18;15;100.00;-1.43;-0.38;0.00;0.75;2024-09-18 15:00:00+02:00;9.00;319.00;3.00;316.00;2024-09-18 13:00:00+00:00;29.00;33.00;29.00
2024-09-18;16;100.00;-1.43;-0.38;0.00;0.75;2024-09-18 16:00:00+02:00;9.00;299.00;2.00;297.00;2024-09-18 14:00:00+00:00;22.00;26.00;22.00
2024-09-18;17;92.00;-1.43;-0.38;0.00;0.75;2024-09-18 17:00:00+02:00;9.00;332.00;1.00;331.00;2024-09-18 15:00:00+00:00;29.00;32.00;29.00
2024-09-18;18;92.00;-1.43;-0.38;0.00;0.75;2024-09-18 18:00:00+02:00;9.00;301.00;3.00;298.00;2024-09-18 16:00:00+00:00;37.00;40.00;36.00
2024-09-18;19;100.00;-1.43;-0.38;0.00;0.75;2024-09-18 19:00:00+02:00;9.00;304.00;1.00;303.00;2024-09-18 17:00:00+00:00;32.00;41.00;32.00
2024-09-18;20;100.00;-1.43;-0.38;0.00;0.75;2024-09-18 20:00:00+02:00;9.00;292.00;0.00;292.00;2024-09-18 18:00:00+00:00;21.00;NaN;21.00
2024-09-18;21;100.00;-1.43;-0.38;0.00;0.75;2024-09-18 21:00:00+02:00;9.00;279.00;2.00;277.00;2024-09-18 19:00:00+00:00;40.00;39.00;40.00
2024-09-18;22;100.00;-1.43;-0.38;0.00;0.75;2024-09-18 22:00:00+02:00;9.00;262.00;0.00;262.00;2024-09-18 20:00:00+00:00;35.00;NaN;35.00
2024-09-18;23;100.00;-1.43;-0.38;0.00;0.75;2024-09-18 23:00:00+02:00;9.00;200.00;2.00;198.00;2024-09-18 21:00:00+00:00;32.00;40.00;32.00
2024-09-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 22:00:00+00:00;NaN;NaN;NaN
2024-09-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 23:00:00+00:00;NaN;NaN;NaN
2024-09-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 00:00:00+00:00;NaN;NaN;NaN
2024-09-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 01:00:00+00:00;NaN;NaN;NaN
2024-09-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 02:00:00+00:00;NaN;NaN;NaN
2024-09-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 03:00:00+00:00;NaN;NaN;NaN
2024-09-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 04:00:00+00:00;NaN;NaN;NaN
2024-09-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 05:00:00+00:00;NaN;NaN;NaN
2024-09-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 06:00:00+00:00;NaN;NaN;NaN
2024-09-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 07:00:00+00:00;NaN;NaN;NaN
2024-09-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 08:00:00+00:00;NaN;NaN;NaN
2024-09-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 09:00:00+00:00;NaN;NaN;NaN
2024-09-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 10:00:00+00:00;NaN;NaN;NaN
2024-09-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 11:00:00+00:00;NaN;NaN;NaN
2024-09-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 12:00:00+00:00;NaN;NaN;NaN
2024-09-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 13:00:00+00:00;NaN;NaN;NaN
2024-09-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 14:00:00+00:00;NaN;NaN;NaN
2024-09-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 15:00:00+00:00;NaN;NaN;NaN
2024-09-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 16:00:00+00:00;NaN;NaN;NaN
2024-09-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 17:00:00+00:00;NaN;NaN;NaN
2024-09-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 18:00:00+00:00;NaN;NaN;NaN
2024-09-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 19:00:00+00:00;NaN;NaN;NaN
2024-09-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 20:00:00+00:00;NaN;NaN;NaN
2024-09-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 21:00:00+00:00;NaN;NaN;NaN
2024-09-19;0;100.00;-1.43;-0.38;0.00;0.75;2024-09-19 00:00:00+02:00;9.00;156.00;0.00;156.00;2024-09-18 22:00:00+00:00;25.00;NaN;25.00
2024-09-19;1;42.00;-1.43;-0.38;0.00;0.75;2024-09-19 01:00:00+02:00;9.00;98.00;2.00;96.00;2024-09-18 23:00:00+00:00;20.00;26.00;20.00
2024-09-19;2;58.00;0.00;-2.13;0.00;0.65;2024-09-19 02:00:00+02:00;9.00;48.00;0.00;48.00;2024-09-19 00:00:00+00:00;9.00;NaN;9.00
2024-09-19;3;100.00;0.00;-2.13;0.00;0.65;2024-09-19 03:00:00+02:00;9.00;48.00;0.00;48.00;2024-09-19 01:00:00+00:00;7.00;NaN;7.00
2024-09-19;4;100.00;0.00;-2.13;0.00;0.65;2024-09-19 04:00:00+02:00;9.00;55.00;0.00;55.00;2024-09-19 02:00:00+00:00;4.00;NaN;4.00
2024-09-19;5;100.00;0.00;-2.13;0.00;0.65;2024-09-19 05:00:00+02:00;9.00;84.00;0.00;84.00;2024-09-19 03:00:00+00:00;13.00;NaN;13.00
2024-09-19;6;100.00;0.00;-2.13;0.00;0.65;2024-09-19 06:00:00+02:00;9.00;153.00;4.00;149.00;2024-09-19 04:00:00+00:00;48.00;47.00;48.00
2024-09-19;7;100.00;0.00;-2.13;0.00;0.65;2024-09-19 07:00:00+02:00;9.00;220.00;9.00;211.00;2024-09-19 05:00:00+00:00;45.00;45.00;45.00
2024-09-19;8;100.00;0.00;-2.13;0.00;0.65;2024-09-19 08:00:00+02:00;9.00;353.00;15.00;338.00;2024-09-19 06:00:00+00:00;35.00;36.00;35.00
2024-09-19;9;100.00;0.00;-2.13;0.00;0.65;2024-09-19 09:00:00+02:00;9.00;264.00;9.00;255.00;2024-09-19 07:00:00+00:00;39.00;41.00;39.00
2024-09-19;10;100.00;0.00;-2.13;0.00;0.65;2024-09-19 10:00:00+02:00;9.00;128.00;10.00;118.00;2024-09-19 08:00:00+00:00;42.00;40.00;42.00
2024-09-19;11;100.00;0.00;-2.13;0.00;0.65;2024-09-19 11:00:00+02:00;9.00;65.00;5.00;60.00;2024-09-19 09:00:00+00:00;34.00;35.00;34.00
2024-09-19;12;100.00;0.00;-2.13;0.00;0.65;2024-09-19 12:00:00+02:00;9.00;188.00;27.00;161.00;2024-09-19 10:00:00+00:00;41.00;40.00;41.00
2024-09-19;13;83.00;0.00;-2.13;0.00;0.65;2024-09-19 13:00:00+02:00;9.00;215.00;6.00;209.00;2024-09-19 11:00:00+00:00;39.00;32.00;39.00
2024-09-19;18;50.00;0.00;-2.13;0.00;0.65;2024-09-19 18:00:00+02:00;9.00;412.00;2.00;410.00;2024-09-19 16:00:00+00:00;46.00;47.00;46.00
2024-09-19;19;50.00;0.00;-2.13;0.00;0.65;2024-09-19 19:00:00+02:00;9.00;378.00;4.00;374.00;2024-09-19 17:00:00+00:00;43.00;45.00;43.00
2024-09-19;20;42.00;0.00;-2.13;0.00;0.65;2024-09-19 20:00:00+02:00;9.00;338.00;0.00;338.00;2024-09-19 18:00:00+00:00;42.00;NaN;42.00
2024-09-19;21;100.00;0.00;-2.13;0.00;0.65;2024-09-19 21:00:00+02:00;9.00;323.00;1.00;322.00;2024-09-19 19:00:00+00:00;39.00;39.00;39.00
2024-09-19;22;100.00;0.00;-2.13;0.00;0.65;2024-09-19 22:00:00+02:00;9.00;289.00;2.00;287.00;2024-09-19 20:00:00+00:00;33.00;39.00;33.00
2024-09-19;23;83.00;0.00;-2.13;0.00;0.65;2024-09-19 23:00:00+02:00;9.00;226.00;1.00;224.00;2024-09-19 21:00:00+00:00;31.00;46.00;31.00
2024-09-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 22:00:00+00:00;NaN;NaN;NaN
2024-09-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 23:00:00+00:00;NaN;NaN;NaN
2024-09-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 00:00:00+00:00;NaN;NaN;NaN
2024-09-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 01:00:00+00:00;NaN;NaN;NaN
2024-09-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 02:00:00+00:00;NaN;NaN;NaN
2024-09-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 03:00:00+00:00;NaN;NaN;NaN
2024-09-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 04:00:00+00:00;NaN;NaN;NaN
2024-09-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 05:00:00+00:00;NaN;NaN;NaN
2024-09-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 06:00:00+00:00;NaN;NaN;NaN
2024-09-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 07:00:00+00:00;NaN;NaN;NaN
2024-09-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 08:00:00+00:00;NaN;NaN;NaN
2024-09-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 09:00:00+00:00;NaN;NaN;NaN
2024-09-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 10:00:00+00:00;NaN;NaN;NaN
2024-09-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 11:00:00+00:00;NaN;NaN;NaN
2024-09-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 12:00:00+00:00;NaN;NaN;NaN
2024-09-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 13:00:00+00:00;NaN;NaN;NaN
2024-09-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 14:00:00+00:00;NaN;NaN;NaN
2024-09-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 15:00:00+00:00;NaN;NaN;NaN
2024-09-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 16:00:00+00:00;NaN;NaN;NaN
2024-09-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 17:00:00+00:00;NaN;NaN;NaN
2024-09-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 18:00:00+00:00;NaN;NaN;NaN
2024-09-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 19:00:00+00:00;NaN;NaN;NaN
2024-09-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 20:00:00+00:00;NaN;NaN;NaN
2024-09-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 21:00:00+00:00;NaN;NaN;NaN
2024-09-20;11;92.00;0.00;-4.78;0.00;0.30;2024-09-20 11:00:00+02:00;9.00;311.00;22.00;289.00;2024-09-20 09:00:00+00:00;41.00;40.00;41.00
2024-09-20;12;8.00;0.00;-4.78;0.00;0.30;2024-09-20 12:00:00+02:00;9.00;420.00;108.00;312.00;2024-09-20 10:00:00+00:00;39.00;39.00;39.00
2024-09-20;13;8.00;0.00;-4.78;0.00;0.30;2024-09-20 13:00:00+02:00;9.00;312.00;24.00;288.00;2024-09-20 11:00:00+00:00;45.00;45.00;45.00
2024-09-20;15;42.00;0.00;-4.78;0.00;0.30;2024-09-20 15:00:00+02:00;9.00;422.00;10.00;413.00;2024-09-20 13:00:00+00:00;29.00;32.00;29.00
2024-09-20;16;100.00;0.00;-4.78;0.00;0.30;2024-09-20 16:00:00+02:00;9.00;389.00;3.00;386.00;2024-09-20 14:00:00+00:00;26.00;27.00;26.00
2024-09-20;17;75.00;0.00;-4.78;0.00;0.30;2024-09-20 17:00:00+02:00;9.00;408.00;0.00;408.00;2024-09-20 15:00:00+00:00;21.00;NaN;21.00
2024-09-20;18;100.00;0.00;-4.78;0.00;0.30;2024-09-20 18:00:00+02:00;9.00;359.00;3.00;356.00;2024-09-20 16:00:00+00:00;30.00;32.00;30.00
2024-09-20;19;33.00;0.00;-4.78;0.00;0.30;2024-09-20 19:00:00+02:00;9.00;441.00;9.00;432.00;2024-09-20 17:00:00+00:00;36.00;36.00;36.00
2024-09-20;20;100.00;0.00;-4.78;0.00;0.30;2024-09-20 20:00:00+02:00;9.00;361.00;2.00;359.00;2024-09-20 18:00:00+00:00;37.00;44.00;37.00
2024-09-20;21;33.00;0.00;-4.78;0.00;0.30;2024-09-20 21:00:00+02:00;9.00;414.00;15.00;399.00;2024-09-20 19:00:00+00:00;49.00;50.00;49.00
2024-09-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 22:00:00+00:00;NaN;NaN;NaN
2024-09-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 23:00:00+00:00;NaN;NaN;NaN
2024-09-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 00:00:00+00:00;NaN;NaN;NaN
2024-09-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 01:00:00+00:00;NaN;NaN;NaN
2024-09-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 02:00:00+00:00;NaN;NaN;NaN
2024-09-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 03:00:00+00:00;NaN;NaN;NaN
2024-09-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 04:00:00+00:00;NaN;NaN;NaN
2024-09-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 05:00:00+00:00;NaN;NaN;NaN
2024-09-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 06:00:00+00:00;NaN;NaN;NaN
2024-09-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 07:00:00+00:00;NaN;NaN;NaN
2024-09-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 08:00:00+00:00;NaN;NaN;NaN
2024-09-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 09:00:00+00:00;NaN;NaN;NaN
2024-09-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 10:00:00+00:00;NaN;NaN;NaN
2024-09-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 11:00:00+00:00;NaN;NaN;NaN
2024-09-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 12:00:00+00:00;NaN;NaN;NaN
2024-09-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 13:00:00+00:00;NaN;NaN;NaN
2024-09-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 14:00:00+00:00;NaN;NaN;NaN
2024-09-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 15:00:00+00:00;NaN;NaN;NaN
2024-09-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 16:00:00+00:00;NaN;NaN;NaN
2024-09-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 17:00:00+00:00;NaN;NaN;NaN
2024-09-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 18:00:00+00:00;NaN;NaN;NaN
2024-09-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 19:00:00+00:00;NaN;NaN;NaN
2024-09-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 20:00:00+00:00;NaN;NaN;NaN
2024-09-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 21:00:00+00:00;NaN;NaN;NaN
2024-09-21;11;25.00;0.00;-6.27;0.00;0.21;2024-09-21 11:00:00+02:00;9.00;304.00;0.00;304.00;2024-09-21 09:00:00+00:00;41.00;NaN;41.00
2024-09-21;18;75.00;0.00;-6.27;0.00;0.21;2024-09-21 18:00:00+02:00;9.00;443.00;3.00;440.00;2024-09-21 16:00:00+00:00;22.00;28.00;22.00
2024-09-21;19;92.00;0.00;-6.27;0.00;0.21;2024-09-21 19:00:00+02:00;9.00;421.00;2.00;419.00;2024-09-21 17:00:00+00:00;32.00;42.00;32.00
2024-09-21;20;67.00;0.00;-6.27;0.00;0.21;2024-09-21 20:00:00+02:00;9.00;256.00;2.00;255.00;2024-09-21 18:00:00+00:00;36.00;34.00;36.00
