Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-17;6;100.00;-0.41;0.00;0.00;0.89;2024-09-17 06:00:00+02:00;9.00;122.00;22.00;100.00;2024-09-17 04:00:00+00:00;50.00;49.00;50.00
2024-09-17;7;100.00;-0.41;0.00;0.00;0.89;2024-09-17 07:00:00+02:00;9.00;323.00;71.00;252.00;2024-09-17 05:00:00+00:00;45.00;46.00;45.00
2024-09-17;8;100.00;-0.41;0.00;0.00;0.89;2024-09-17 08:00:00+02:00;9.00;371.00;53.00;318.00;2024-09-17 06:00:00+00:00;42.00;43.00;42.00
2024-09-17;9;100.00;-0.41;0.00;0.00;0.89;2024-09-17 09:00:00+02:00;9.00;412.00;80.00;332.00;2024-09-17 07:00:00+00:00;43.00;43.00;42.00
2024-09-17;10;100.00;-0.41;0.00;0.00;0.89;2024-09-17 10:00:00+02:00;9.00;388.00;26.00;362.00;2024-09-17 08:00:00+00:00;42.00;41.00;42.00
2024-09-17;11;92.00;-0.41;0.00;0.00;0.89;2024-09-17 11:00:00+02:00;9.00;523.00;43.00;480.00;2024-09-17 09:00:00+00:00;38.00;38.00;38.00
2024-09-17;12;100.00;-0.41;0.00;0.00;0.89;2024-09-17 12:00:00+02:00;9.00;475.00;22.00;453.00;2024-09-17 10:00:00+00:00;39.00;40.00;39.00
2024-09-17;13;100.00;-0.41;0.00;0.00;0.89;2024-09-17 13:00:00+02:00;9.00;461.00;24.00;437.00;2024-09-17 11:00:00+00:00;43.00;42.00;43.00
2024-09-17;14;100.00;-0.41;0.00;0.00;0.89;2024-09-17 14:00:00+02:00;9.00;471.00;28.00;443.00;2024-09-17 12:00:00+00:00;41.00;41.00;41.00
2024-09-17;15;100.00;-0.41;0.00;0.00;0.89;2024-09-17 15:00:00+02:00;9.00;425.00;34.00;391.00;2024-09-17 13:00:00+00:00;33.00;35.00;33.00
2024-09-17;16;100.00;-0.41;0.00;0.00;0.89;2024-09-17 16:00:00+02:00;9.00;395.00;25.00;370.00;2024-09-17 14:00:00+00:00;31.00;30.00;31.00
2024-09-17;17;100.00;-0.41;0.00;0.00;0.89;2024-09-17 17:00:00+02:00;9.00;530.00;22.00;508.00;2024-09-17 15:00:00+00:00;41.00;39.00;41.00
2024-09-17;18;100.00;-0.41;0.00;0.00;0.89;2024-09-17 18:00:00+02:00;9.00;454.00;40.00;414.00;2024-09-17 16:00:00+00:00;42.00;44.00;42.00
2024-09-17;19;100.00;-0.41;0.00;0.00;0.89;2024-09-17 19:00:00+02:00;9.00;334.00;42.00;292.00;2024-09-17 17:00:00+00:00;45.00;45.00;45.00
2024-09-17;20;100.00;-0.41;0.00;0.00;0.89;2024-09-17 20:00:00+02:00;9.00;235.00;61.00;174.00;2024-09-17 18:00:00+00:00;46.00;46.00;46.00
2024-09-17;21;83.00;-0.41;0.00;0.00;0.89;2024-09-17 21:00:00+02:00;9.00;175.00;26.00;149.00;2024-09-17 19:00:00+00:00;45.00;46.00;45.00
2024-09-17;22;100.00;-0.41;0.00;0.00;0.89;2024-09-17 22:00:00+02:00;9.00;82.00;26.00;56.00;2024-09-17 20:00:00+00:00;48.00;47.00;49.00
2024-09-17;23;100.00;-0.41;0.00;0.00;0.89;2024-09-17 23:00:00+02:00;9.00;76.00;17.00;59.00;2024-09-17 21:00:00+00:00;50.00;52.00;49.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
2024-09-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 18:00:00+00:00;NaN;NaN;NaN
2024-09-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 19:00:00+00:00;NaN;NaN;NaN
2024-09-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 20:00:00+00:00;NaN;NaN;NaN
2024-09-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 21:00:00+00:00;NaN;NaN;NaN
2024-09-18;0;83.00;-0.41;0.00;0.00;0.89;2024-09-18 00:00:00+02:00;9.00;28.00;10.00;18.00;2024-09-17 22:00:00+00:00;52.00;53.00;52.00
2024-09-18;1;67.00;-0.41;0.00;0.00;0.89;2024-09-18 01:00:00+02:00;9.00;18.00;3.00;15.00;2024-09-17 23:00:00+00:00;52.00;58.00;51.00
2024-09-18;2;75.00;-0.14;0.00;0.00;0.85;2024-09-18 02:00:00+02:00;9.00;8.00;4.00;4.00;2024-09-18 00:00:00+00:00;49.00;52.00;47.00
2024-09-18;3;75.00;-0.14;0.00;0.00;0.85;2024-09-18 03:00:00+02:00;9.00;9.00;1.00;8.00;2024-09-18 01:00:00+00:00;55.00;59.00;55.00
2024-09-18;4;67.00;-0.14;0.00;0.00;0.85;2024-09-18 04:00:00+02:00;9.00;26.00;6.00;20.00;2024-09-18 02:00:00+00:00;52.00;54.00;52.00
2024-09-18;5;83.00;-0.14;0.00;0.00;0.85;2024-09-18 05:00:00+02:00;9.00;56.00;14.00;42.00;2024-09-18 03:00:00+00:00;55.00;57.00;55.00
2024-09-18;6;75.00;-0.14;0.00;0.00;0.85;2024-09-18 06:00:00+02:00;9.00;99.00;21.00;77.00;2024-09-18 04:00:00+00:00;52.00;54.00;51.00
2024-09-18;7;83.00;-0.14;0.00;0.00;0.85;2024-09-18 07:00:00+02:00;9.00;283.00;65.00;218.00;2024-09-18 05:00:00+00:00;44.00;45.00;43.00
2024-09-18;8;100.00;-0.14;0.00;0.00;0.85;2024-09-18 08:00:00+02:00;9.00;338.00;48.00;290.00;2024-09-18 06:00:00+00:00;45.00;45.00;45.00
2024-09-18;9;83.00;-0.14;0.00;0.00;0.85;2024-09-18 09:00:00+02:00;9.00;314.00;130.00;185.00;2024-09-18 07:00:00+00:00;45.00;45.00;45.00
2024-09-18;10;100.00;-0.14;0.00;0.00;0.85;2024-09-18 10:00:00+02:00;9.00;418.00;28.00;390.00;2024-09-18 08:00:00+00:00;42.00;42.00;42.00
2024-09-18;11;92.00;-0.14;0.00;0.00;0.85;2024-09-18 11:00:00+02:00;9.00;401.00;12.00;389.00;2024-09-18 09:00:00+00:00;43.00;43.00;43.00
2024-09-18;12;83.00;-0.14;0.00;0.00;0.85;2024-09-18 12:00:00+02:00;9.00;343.00;20.00;323.00;2024-09-18 10:00:00+00:00;43.00;43.00;43.00
2024-09-18;13;100.00;-0.14;0.00;0.00;0.85;2024-09-18 13:00:00+02:00;9.00;446.00;23.00;423.00;2024-09-18 11:00:00+00:00;41.00;41.00;41.00
2024-09-18;14;100.00;-0.14;0.00;0.00;0.85;2024-09-18 14:00:00+02:00;9.00;529.00;35.00;494.00;2024-09-18 12:00:00+00:00;38.00;35.00;38.00
2024-09-18;15;100.00;-0.14;0.00;0.00;0.85;2024-09-18 15:00:00+02:00;9.00;444.00;24.00;420.00;2024-09-18 13:00:00+00:00;39.00;36.00;39.00
2024-09-18;16;100.00;-0.14;0.00;0.00;0.85;2024-09-18 16:00:00+02:00;9.00;494.00;19.00;475.00;2024-09-18 14:00:00+00:00;40.00;42.00;40.00
2024-09-18;17;100.00;-0.14;0.00;0.00;0.85;2024-09-18 17:00:00+02:00;9.00;404.00;19.00;385.00;2024-09-18 15:00:00+00:00;45.00;45.00;45.00
2024-09-18;18;100.00;-0.14;0.00;0.00;0.85;2024-09-18 18:00:00+02:00;9.00;384.00;39.00;345.00;2024-09-18 16:00:00+00:00;44.00;44.00;44.00
2024-09-18;19;100.00;-0.14;0.00;0.00;0.85;2024-09-18 19:00:00+02:00;9.00;307.00;20.00;287.00;2024-09-18 17:00:00+00:00;45.00;44.00;45.00
2024-09-18;20;100.00;-0.14;0.00;0.00;0.85;2024-09-18 20:00:00+02:00;9.00;230.00;40.00;190.00;2024-09-18 18:00:00+00:00;46.00;47.00;46.00
2024-09-18;21;100.00;-0.14;0.00;0.00;0.85;2024-09-18 21:00:00+02:00;9.00;151.00;28.00;123.00;2024-09-18 19:00:00+00:00;48.00;48.00;48.00
2024-09-18;22;100.00;-0.14;0.00;0.00;0.85;2024-09-18 22:00:00+02:00;9.00;95.00;28.00;67.00;2024-09-18 20:00:00+00:00;46.00;46.00;46.00
2024-09-18;23;100.00;-0.14;0.00;0.00;0.85;2024-09-18 23:00:00+02:00;9.00;67.00;25.00;42.00;2024-09-18 21:00:00+00:00;55.00;56.00;54.00
2024-09-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 22:00:00+00:00;NaN;NaN;NaN
2024-09-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 23:00:00+00:00;NaN;NaN;NaN
2024-09-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 00:00:00+00:00;NaN;NaN;NaN
2024-09-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 01:00:00+00:00;NaN;NaN;NaN
2024-09-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 02:00:00+00:00;NaN;NaN;NaN
2024-09-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 03:00:00+00:00;NaN;NaN;NaN
2024-09-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 04:00:00+00:00;NaN;NaN;NaN
2024-09-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 05:00:00+00:00;NaN;NaN;NaN
2024-09-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 06:00:00+00:00;NaN;NaN;NaN
2024-09-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 07:00:00+00:00;NaN;NaN;NaN
2024-09-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 08:00:00+00:00;NaN;NaN;NaN
2024-09-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 09:00:00+00:00;NaN;NaN;NaN
2024-09-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 10:00:00+00:00;NaN;NaN;NaN
2024-09-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 11:00:00+00:00;NaN;NaN;NaN
2024-09-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 12:00:00+00:00;NaN;NaN;NaN
2024-09-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 13:00:00+00:00;NaN;NaN;NaN
2024-09-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 14:00:00+00:00;NaN;NaN;NaN
2024-09-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 15:00:00+00:00;NaN;NaN;NaN
2024-09-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 16:00:00+00:00;NaN;NaN;NaN
2024-09-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 17:00:00+00:00;NaN;NaN;NaN
2024-09-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 18:00:00+00:00;NaN;NaN;NaN
2024-09-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 19:00:00+00:00;NaN;NaN;NaN
2024-09-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 20:00:00+00:00;NaN;NaN;NaN
2024-09-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 21:00:00+00:00;NaN;NaN;NaN
2024-09-19;0;100.00;-0.14;0.00;0.00;0.85;2024-09-19 00:00:00+02:00;9.00;27.00;8.00;19.00;2024-09-18 22:00:00+00:00;55.00;59.00;54.00
2024-09-19;1;75.00;-0.14;0.00;0.00;0.85;2024-09-19 01:00:00+02:00;9.00;25.00;3.00;23.00;2024-09-18 23:00:00+00:00;53.00;61.00;52.00
2024-09-19;2;100.00;-0.79;0.00;0.00;0.87;2024-09-19 02:00:00+02:00;9.00;6.00;1.00;5.00;2024-09-19 00:00:00+00:00;59.00;88.00;53.00
2024-09-19;3;100.00;-0.79;0.00;0.00;0.87;2024-09-19 03:00:00+02:00;9.00;11.00;1.00;10.00;2024-09-19 01:00:00+00:00;56.00;60.00;56.00
2024-09-19;4;100.00;-0.79;0.00;0.00;0.87;2024-09-19 04:00:00+02:00;9.00;23.00;7.00;16.00;2024-09-19 02:00:00+00:00;57.00;62.00;55.00
2024-09-19;5;100.00;-0.79;0.00;0.00;0.87;2024-09-19 05:00:00+02:00;9.00;44.00;7.00;37.00;2024-09-19 03:00:00+00:00;56.00;59.00;55.00
2024-09-19;6;100.00;-0.79;0.00;0.00;0.87;2024-09-19 06:00:00+02:00;9.00;121.00;34.00;87.00;2024-09-19 04:00:00+00:00;51.00;51.00;51.00
2024-09-19;7;100.00;-0.79;0.00;0.00;0.87;2024-09-19 07:00:00+02:00;9.00;286.00;91.00;195.00;2024-09-19 05:00:00+00:00;41.00;40.00;42.00
2024-09-19;8;100.00;-0.79;0.00;0.00;0.87;2024-09-19 08:00:00+02:00;9.00;355.00;60.00;295.00;2024-09-19 06:00:00+00:00;44.00;45.00;44.00
2024-09-19;9;100.00;-0.79;0.00;0.00;0.87;2024-09-19 09:00:00+02:00;9.00;344.00;61.00;283.00;2024-09-19 07:00:00+00:00;44.00;46.00;43.00
2024-09-19;10;100.00;-0.79;0.00;0.00;0.87;2024-09-19 10:00:00+02:00;9.00;403.00;32.00;371.00;2024-09-19 08:00:00+00:00;40.00;41.00;40.00
2024-09-19;11;100.00;-0.79;0.00;0.00;0.87;2024-09-19 11:00:00+02:00;9.00;435.00;28.00;407.00;2024-09-19 09:00:00+00:00;42.00;42.00;42.00
2024-09-19;12;100.00;-0.79;0.00;0.00;0.87;2024-09-19 12:00:00+02:00;9.00;399.00;14.00;385.00;2024-09-19 10:00:00+00:00;46.00;45.00;46.00
2024-09-19;13;100.00;-0.79;0.00;0.00;0.87;2024-09-19 13:00:00+02:00;9.00;444.00;25.00;419.00;2024-09-19 11:00:00+00:00;41.00;41.00;41.00
2024-09-19;14;100.00;-0.79;0.00;0.00;0.87;2024-09-19 14:00:00+02:00;9.00;527.00;28.00;499.00;2024-09-19 12:00:00+00:00;37.00;36.00;37.00
2024-09-19;15;100.00;-0.79;0.00;0.00;0.87;2024-09-19 15:00:00+02:00;9.00;478.00;37.00;441.00;2024-09-19 13:00:00+00:00;38.00;39.00;38.00
2024-09-19;16;100.00;-0.79;0.00;0.00;0.87;2024-09-19 16:00:00+02:00;9.00;498.00;36.00;462.00;2024-09-19 14:00:00+00:00;37.00;37.00;37.00
2024-09-19;17;100.00;-0.79;0.00;0.00;0.87;2024-09-19 17:00:00+02:00;9.00;507.00;28.00;479.00;2024-09-19 15:00:00+00:00;35.00;30.00;36.00
2024-09-19;18;100.00;-0.79;0.00;0.00;0.87;2024-09-19 18:00:00+02:00;9.00;415.00;41.00;374.00;2024-09-19 16:00:00+00:00;41.00;40.00;41.00
2024-09-19;19;100.00;-0.79;0.00;0.00;0.87;2024-09-19 19:00:00+02:00;9.00;316.00;21.00;295.00;2024-09-19 17:00:00+00:00;44.00;46.00;44.00
2024-09-19;20;100.00;-0.79;0.00;0.00;0.87;2024-09-19 20:00:00+02:00;9.00;247.00;46.00;201.00;2024-09-19 18:00:00+00:00;46.00;49.00;46.00
2024-09-19;21;100.00;-0.79;0.00;0.00;0.87;2024-09-19 21:00:00+02:00;9.00;155.00;82.00;73.00;2024-09-19 19:00:00+00:00;49.00;49.00;49.00
2024-09-19;22;100.00;-0.79;0.00;0.00;0.87;2024-09-19 22:00:00+02:00;9.00;121.00;44.00;77.00;2024-09-19 20:00:00+00:00;51.00;51.00;51.00
2024-09-19;23;100.00;-0.79;0.00;0.00;0.87;2024-09-19 23:00:00+02:00;9.00;64.00;13.00;51.00;2024-09-19 21:00:00+00:00;50.00;51.00;50.00
2024-09-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 22:00:00+00:00;NaN;NaN;NaN
2024-09-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 23:00:00+00:00;NaN;NaN;NaN
2024-09-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 00:00:00+00:00;NaN;NaN;NaN
2024-09-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 01:00:00+00:00;NaN;NaN;NaN
2024-09-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 02:00:00+00:00;NaN;NaN;NaN
2024-09-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 03:00:00+00:00;NaN;NaN;NaN
2024-09-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 04:00:00+00:00;NaN;NaN;NaN
2024-09-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 05:00:00+00:00;NaN;NaN;NaN
2024-09-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 06:00:00+00:00;NaN;NaN;NaN
2024-09-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 07:00:00+00:00;NaN;NaN;NaN
2024-09-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 08:00:00+00:00;NaN;NaN;NaN
2024-09-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 09:00:00+00:00;NaN;NaN;NaN
2024-09-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 10:00:00+00:00;NaN;NaN;NaN
2024-09-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 11:00:00+00:00;NaN;NaN;NaN
2024-09-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 12:00:00+00:00;NaN;NaN;NaN
2024-09-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 13:00:00+00:00;NaN;NaN;NaN
2024-09-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 14:00:00+00:00;NaN;NaN;NaN
2024-09-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 15:00:00+00:00;NaN;NaN;NaN
2024-09-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 16:00:00+00:00;NaN;NaN;NaN
2024-09-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 17:00:00+00:00;NaN;NaN;NaN
2024-09-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 18:00:00+00:00;NaN;NaN;NaN
2024-09-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 19:00:00+00:00;NaN;NaN;NaN
2024-09-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 20:00:00+00:00;NaN;NaN;NaN
2024-09-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 21:00:00+00:00;NaN;NaN;NaN
2024-09-20;0;100.00;-0.79;0.00;0.00;0.87;2024-09-20 00:00:00+02:00;9.00;32.00;8.00;24.00;2024-09-19 22:00:00+00:00;53.00;58.00;52.00
2024-09-20;1;100.00;-0.79;0.00;0.00;0.87;2024-09-20 01:00:00+02:00;9.00;21.00;3.00;18.00;2024-09-19 23:00:00+00:00;54.00;52.00;54.00
2024-09-20;2;100.00;-0.11;0.00;0.00;0.94;2024-09-20 02:00:00+02:00;9.00;7.00;3.00;4.00;2024-09-20 00:00:00+00:00;58.00;63.00;55.00
2024-09-20;3;100.00;-0.11;0.00;0.00;0.94;2024-09-20 03:00:00+02:00;9.00;8.00;3.00;5.00;2024-09-20 01:00:00+00:00;57.00;56.00;58.00
2024-09-20;4;100.00;-0.11;0.00;0.00;0.94;2024-09-20 04:00:00+02:00;9.00;23.00;6.00;17.00;2024-09-20 02:00:00+00:00;57.00;61.00;55.00
2024-09-20;5;100.00;-0.11;0.00;0.00;0.94;2024-09-20 05:00:00+02:00;9.00;48.00;8.00;40.00;2024-09-20 03:00:00+00:00;48.00;48.00;48.00
2024-09-20;6;100.00;-0.11;0.00;0.00;0.94;2024-09-20 06:00:00+02:00;9.00;112.00;32.00;80.00;2024-09-20 04:00:00+00:00;48.00;48.00;48.00
2024-09-20;7;100.00;-0.11;0.00;0.00;0.94;2024-09-20 07:00:00+02:00;9.00;298.00;103.00;195.00;2024-09-20 05:00:00+00:00;44.00;45.00;44.00
2024-09-20;8;100.00;-0.11;0.00;0.00;0.94;2024-09-20 08:00:00+02:00;9.00;357.00;111.00;246.00;2024-09-20 06:00:00+00:00;43.00;44.00;43.00
2024-09-20;9;100.00;-0.11;0.00;0.00;0.94;2024-09-20 09:00:00+02:00;9.00;444.00;60.00;384.00;2024-09-20 07:00:00+00:00;41.00;42.00;41.00
2024-09-20;10;100.00;-0.11;0.00;0.00;0.94;2024-09-20 10:00:00+02:00;9.00;442.00;23.00;419.00;2024-09-20 08:00:00+00:00;38.00;37.00;39.00
2024-09-20;11;100.00;-0.11;0.00;0.00;0.94;2024-09-20 11:00:00+02:00;9.00;498.00;30.00;468.00;2024-09-20 09:00:00+00:00;39.00;39.00;39.00
2024-09-20;12;100.00;-0.11;0.00;0.00;0.94;2024-09-20 12:00:00+02:00;9.00;528.00;23.00;505.00;2024-09-20 10:00:00+00:00;41.00;41.00;41.00
2024-09-20;13;42.00;-0.11;0.00;0.00;0.94;2024-09-20 13:00:00+02:00;9.00;420.00;26.00;394.00;2024-09-20 11:00:00+00:00;40.00;41.00;40.00
2024-09-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 22:00:00+00:00;NaN;NaN;NaN
2024-09-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 23:00:00+00:00;NaN;NaN;NaN
2024-09-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 00:00:00+00:00;NaN;NaN;NaN
2024-09-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 01:00:00+00:00;NaN;NaN;NaN
2024-09-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 02:00:00+00:00;NaN;NaN;NaN
2024-09-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 03:00:00+00:00;NaN;NaN;NaN
2024-09-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 04:00:00+00:00;NaN;NaN;NaN
2024-09-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 05:00:00+00:00;NaN;NaN;NaN
2024-09-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 06:00:00+00:00;NaN;NaN;NaN
2024-09-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 07:00:00+00:00;NaN;NaN;NaN
2024-09-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 08:00:00+00:00;NaN;NaN;NaN
