Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-14;19;75.00;0.19;0.00;-0.09;0.68;2024-09-14 19:00:00+02:00;9.00;341.00;49.00;292.00;2024-09-14 17:00:00+00:00;6.00;15.00;4.00
2024-09-14;20;92.00;0.19;0.00;-0.09;0.68;2024-09-14 20:00:00+02:00;9.00;277.00;56.00;221.00;2024-09-14 18:00:00+00:00;47.00;43.00;48.00
2024-09-14;21;92.00;0.19;0.00;-0.09;0.68;2024-09-14 21:00:00+02:00;9.00;225.00;29.00;195.00;2024-09-14 19:00:00+00:00;49.00;50.00;49.00
2024-09-14;22;100.00;0.19;0.00;-0.09;0.68;2024-09-14 22:00:00+02:00;9.00;251.00;51.00;200.00;2024-09-14 20:00:00+00:00;51.00;51.00;51.00
2024-09-14;23;100.00;0.19;0.00;-0.09;0.68;2024-09-14 23:00:00+02:00;9.00;237.00;43.00;194.00;2024-09-14 21:00:00+00:00;52.00;51.00;52.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;0;100.00;0.19;0.00;-0.09;0.68;2024-09-15 00:00:00+02:00;9.00;188.00;34.00;154.00;2024-09-14 22:00:00+00:00;53.00;53.00;53.00
2024-09-15;1;100.00;0.19;0.00;-0.09;0.68;2024-09-15 01:00:00+02:00;9.00;124.00;56.00;68.00;2024-09-14 23:00:00+00:00;57.00;57.00;57.00
2024-09-15;2;100.00;1.19;0.00;1.16;0.84;2024-09-15 02:00:00+02:00;9.00;103.00;53.00;50.00;2024-09-15 00:00:00+00:00;56.00;56.00;56.00
2024-09-15;3;100.00;1.19;0.00;1.16;0.84;2024-09-15 03:00:00+02:00;9.00;78.00;49.00;29.00;2024-09-15 01:00:00+00:00;59.00;59.00;58.00
2024-09-15;4;100.00;1.19;0.00;1.16;0.84;2024-09-15 04:00:00+02:00;9.00;58.00;29.00;29.00;2024-09-15 02:00:00+00:00;59.00;61.00;57.00
2024-09-15;5;100.00;1.19;0.00;1.16;0.84;2024-09-15 05:00:00+02:00;9.00;50.00;36.00;14.00;2024-09-15 03:00:00+00:00;56.00;57.00;54.00
2024-09-15;6;100.00;1.19;0.00;1.16;0.84;2024-09-15 06:00:00+02:00;9.00;42.00;27.00;15.00;2024-09-15 04:00:00+00:00;60.00;59.00;62.00
2024-09-15;7;100.00;1.19;0.00;1.16;0.84;2024-09-15 07:00:00+02:00;9.00;55.00;49.00;6.00;2024-09-15 05:00:00+00:00;55.00;55.00;56.00
2024-09-15;8;100.00;1.19;0.00;1.16;0.84;2024-09-15 08:00:00+02:00;9.00;58.00;47.00;11.00;2024-09-15 06:00:00+00:00;52.00;52.00;49.00
2024-09-15;9;92.00;1.19;0.00;1.16;0.84;2024-09-15 09:00:00+02:00;9.00;105.00;27.00;77.00;2024-09-15 07:00:00+00:00;51.00;50.00;51.00
2024-09-15;10;92.00;1.19;0.00;1.16;0.84;2024-09-15 10:00:00+02:00;9.00;155.00;29.00;125.00;2024-09-15 08:00:00+00:00;48.00;49.00;48.00
2024-09-15;11;83.00;1.19;0.00;1.16;0.84;2024-09-15 11:00:00+02:00;9.00;179.00;36.00;143.00;2024-09-15 09:00:00+00:00;51.00;52.00;51.00
2024-09-15;12;83.00;1.19;0.00;1.16;0.84;2024-09-15 12:00:00+02:00;9.00;215.00;38.00;176.00;2024-09-15 10:00:00+00:00;51.00;50.00;51.00
2024-09-15;13;100.00;1.19;0.00;1.16;0.84;2024-09-15 13:00:00+02:00;9.00;254.00;61.00;193.00;2024-09-15 11:00:00+00:00;52.00;52.00;52.00
2024-09-15;14;92.00;1.19;0.00;1.16;0.84;2024-09-15 14:00:00+02:00;9.00;273.00;64.00;208.00;2024-09-15 12:00:00+00:00;52.00;52.00;52.00
2024-09-15;15;100.00;1.19;0.00;1.16;0.84;2024-09-15 15:00:00+02:00;9.00;284.00;179.00;105.00;2024-09-15 13:00:00+00:00;52.00;51.00;52.00
2024-09-15;16;92.00;1.19;0.00;1.16;0.84;2024-09-15 16:00:00+02:00;9.00;305.00;229.00;76.00;2024-09-15 14:00:00+00:00;53.00;53.00;53.00
2024-09-15;17;100.00;1.19;0.00;1.16;0.84;2024-09-15 17:00:00+02:00;9.00;263.00;176.00;87.00;2024-09-15 15:00:00+00:00;51.00;51.00;50.00
2024-09-15;18;100.00;1.19;0.00;1.16;0.84;2024-09-15 18:00:00+02:00;9.00;296.00;191.00;105.00;2024-09-15 16:00:00+00:00;51.00;51.00;51.00
2024-09-15;19;100.00;1.19;0.00;1.16;0.84;2024-09-15 19:00:00+02:00;9.00;256.00;210.00;46.00;2024-09-15 17:00:00+00:00;51.00;51.00;50.00
2024-09-15;20;83.00;1.19;0.00;1.16;0.84;2024-09-15 20:00:00+02:00;9.00;194.00;174.00;20.00;2024-09-15 18:00:00+00:00;52.00;52.00;49.00
2024-09-15;21;100.00;1.19;0.00;1.16;0.84;2024-09-15 21:00:00+02:00;9.00;135.00;129.00;6.00;2024-09-15 19:00:00+00:00;55.00;55.00;52.00
2024-09-15;22;92.00;1.19;0.00;1.16;0.84;2024-09-15 22:00:00+02:00;9.00;123.00;101.00;22.00;2024-09-15 20:00:00+00:00;58.00;58.00;55.00
2024-09-15;23;100.00;1.19;0.00;1.16;0.84;2024-09-15 23:00:00+02:00;9.00;119.00;59.00;60.00;2024-09-15 21:00:00+00:00;55.00;54.00;55.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;92.00;1.19;0.00;1.16;0.84;2024-09-16 00:00:00+02:00;9.00;74.00;41.00;33.00;2024-09-15 22:00:00+00:00;59.00;60.00;58.00
2024-09-16;1;92.00;1.19;0.00;1.16;0.84;2024-09-16 01:00:00+02:00;9.00;50.00;41.00;9.00;2024-09-15 23:00:00+00:00;58.00;59.00;55.00
2024-09-16;2;92.00;0.95;0.00;0.33;0.80;2024-09-16 02:00:00+02:00;9.00;28.00;19.00;10.00;2024-09-16 00:00:00+00:00;58.00;62.00;50.00
2024-09-16;3;100.00;0.95;0.00;0.33;0.80;2024-09-16 03:00:00+02:00;9.00;35.00;22.00;13.00;2024-09-16 01:00:00+00:00;63.00;63.00;62.00
2024-09-16;4;92.00;0.95;0.00;0.33;0.80;2024-09-16 04:00:00+02:00;9.00;28.00;19.00;10.00;2024-09-16 02:00:00+00:00;61.00;62.00;61.00
2024-09-16;5;92.00;0.95;0.00;0.33;0.80;2024-09-16 05:00:00+02:00;9.00;38.00;19.00;20.00;2024-09-16 03:00:00+00:00;55.00;55.00;56.00
2024-09-16;6;100.00;0.95;0.00;0.33;0.80;2024-09-16 06:00:00+02:00;9.00;103.00;67.00;36.00;2024-09-16 04:00:00+00:00;53.00;53.00;53.00
2024-09-16;7;100.00;0.95;0.00;0.33;0.80;2024-09-16 07:00:00+02:00;9.00;186.00;104.00;82.00;2024-09-16 05:00:00+00:00;51.00;51.00;51.00
2024-09-16;8;100.00;0.95;0.00;0.33;0.80;2024-09-16 08:00:00+02:00;9.00;226.00;138.00;88.00;2024-09-16 06:00:00+00:00;48.00;48.00;48.00
2024-09-16;9;100.00;0.95;0.00;0.33;0.80;2024-09-16 09:00:00+02:00;9.00;249.00;69.00;180.00;2024-09-16 07:00:00+00:00;52.00;52.00;52.00
2024-09-16;10;100.00;0.95;0.00;0.33;0.80;2024-09-16 10:00:00+02:00;9.00;276.00;106.00;170.00;2024-09-16 08:00:00+00:00;52.00;52.00;52.00
2024-09-16;11;100.00;0.95;0.00;0.33;0.80;2024-09-16 11:00:00+02:00;9.00;287.00;132.00;155.00;2024-09-16 09:00:00+00:00;50.00;50.00;49.00
2024-09-16;12;100.00;0.95;0.00;0.33;0.80;2024-09-16 12:00:00+02:00;9.00;302.00;193.00;109.00;2024-09-16 10:00:00+00:00;52.00;52.00;51.00
2024-09-16;13;92.00;0.95;0.00;0.33;0.80;2024-09-16 13:00:00+02:00;9.00;250.00;205.00;45.00;2024-09-16 11:00:00+00:00;43.00;43.00;45.00
2024-09-16;14;92.00;0.95;0.00;0.33;0.80;2024-09-16 14:00:00+02:00;9.00;331.00;223.00;108.00;2024-09-16 12:00:00+00:00;50.00;50.00;50.00
2024-09-16;15;100.00;0.95;0.00;0.33;0.80;2024-09-16 15:00:00+02:00;9.00;327.00;176.00;151.00;2024-09-16 13:00:00+00:00;34.00;38.00;30.00
2024-09-16;16;92.00;0.95;0.00;0.33;0.80;2024-09-16 16:00:00+02:00;9.00;260.00;28.00;231.00;2024-09-16 14:00:00+00:00;17.00;20.00;17.00
2024-09-16;17;92.00;0.95;0.00;0.33;0.80;2024-09-16 17:00:00+02:00;9.00;226.00;25.00;201.00;2024-09-16 15:00:00+00:00;16.00;18.00;16.00
2024-09-16;18;92.00;0.95;0.00;0.33;0.80;2024-09-16 18:00:00+02:00;9.00;208.00;96.00;112.00;2024-09-16 16:00:00+00:00;37.00;44.00;31.00
2024-09-16;19;100.00;0.95;0.00;0.33;0.80;2024-09-16 19:00:00+02:00;9.00;240.00;146.00;94.00;2024-09-16 17:00:00+00:00;50.00;49.00;51.00
2024-09-16;20;92.00;0.95;0.00;0.33;0.80;2024-09-16 20:00:00+02:00;9.00;187.00;129.00;58.00;2024-09-16 18:00:00+00:00;51.00;51.00;50.00
2024-09-16;21;83.00;0.95;0.00;0.33;0.80;2024-09-16 21:00:00+02:00;9.00;164.00;79.00;85.00;2024-09-16 19:00:00+00:00;53.00;53.00;53.00
2024-09-16;22;75.00;0.95;0.00;0.33;0.80;2024-09-16 22:00:00+02:00;9.00;123.00;80.00;43.00;2024-09-16 20:00:00+00:00;47.00;45.00;49.00
2024-09-16;23;100.00;0.95;0.00;0.33;0.80;2024-09-16 23:00:00+02:00;9.00;112.00;76.00;36.00;2024-09-16 21:00:00+00:00;51.00;50.00;52.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;100.00;0.95;0.00;0.33;0.80;2024-09-17 00:00:00+02:00;9.00;68.00;21.00;47.00;2024-09-16 22:00:00+00:00;50.00;50.00;50.00
2024-09-17;1;100.00;0.95;0.00;0.33;0.80;2024-09-17 01:00:00+02:00;9.00;44.00;19.00;25.00;2024-09-16 23:00:00+00:00;50.00;48.00;51.00
2024-09-17;2;92.00;0.92;0.00;-0.14;0.77;2024-09-17 02:00:00+02:00;9.00;27.00;12.00;15.00;2024-09-17 00:00:00+00:00;54.00;54.00;54.00
2024-09-17;3;92.00;0.92;0.00;-0.14;0.77;2024-09-17 03:00:00+02:00;9.00;31.00;21.00;10.00;2024-09-17 01:00:00+00:00;58.00;59.00;56.00
2024-09-17;4;83.00;0.92;0.00;-0.14;0.77;2024-09-17 04:00:00+02:00;9.00;31.00;14.00;17.00;2024-09-17 02:00:00+00:00;56.00;53.00;59.00
2024-09-17;5;92.00;0.92;0.00;-0.14;0.77;2024-09-17 05:00:00+02:00;9.00;39.00;16.00;23.00;2024-09-17 03:00:00+00:00;56.00;54.00;57.00
2024-09-17;6;100.00;0.92;0.00;-0.14;0.77;2024-09-17 06:00:00+02:00;9.00;106.00;63.00;43.00;2024-09-17 04:00:00+00:00;53.00;53.00;54.00
2024-09-17;7;92.00;0.92;0.00;-0.14;0.77;2024-09-17 07:00:00+02:00;9.00;176.00;105.00;71.00;2024-09-17 05:00:00+00:00;49.00;48.00;50.00
2024-09-17;8;100.00;0.92;0.00;-0.14;0.77;2024-09-17 08:00:00+02:00;9.00;211.00;107.00;104.00;2024-09-17 06:00:00+00:00;50.00;50.00;50.00
2024-09-17;9;92.00;0.92;0.00;-0.14;0.77;2024-09-17 09:00:00+02:00;9.00;273.00;99.00;173.00;2024-09-17 07:00:00+00:00;49.00;49.00;49.00
2024-09-17;10;100.00;0.92;0.00;-0.14;0.77;2024-09-17 10:00:00+02:00;9.00;235.00;41.00;194.00;2024-09-17 08:00:00+00:00;47.00;46.00;47.00
2024-09-17;11;100.00;0.92;0.00;-0.14;0.77;2024-09-17 11:00:00+02:00;9.00;296.00;44.00;252.00;2024-09-17 09:00:00+00:00;49.00;49.00;49.00
2024-09-17;12;92.00;0.92;0.00;-0.14;0.77;2024-09-17 12:00:00+02:00;9.00;293.00;48.00;245.00;2024-09-17 10:00:00+00:00;41.00;38.00;42.00
2024-09-17;13;92.00;0.92;0.00;-0.14;0.77;2024-09-17 13:00:00+02:00;9.00;277.00;31.00;247.00;2024-09-17 11:00:00+00:00;46.00;45.00;46.00
2024-09-17;14;100.00;0.92;0.00;-0.14;0.77;2024-09-17 14:00:00+02:00;9.00;337.00;35.00;302.00;2024-09-17 12:00:00+00:00;38.00;35.00;38.00
2024-09-17;15;100.00;0.92;0.00;-0.14;0.77;2024-09-17 15:00:00+02:00;9.00;300.00;55.00;245.00;2024-09-17 13:00:00+00:00;23.00;23.00;23.00
2024-09-17;16;100.00;0.92;0.00;-0.14;0.77;2024-09-17 16:00:00+02:00;9.00;248.00;38.00;210.00;2024-09-17 14:00:00+00:00;16.00;18.00;16.00
2024-09-17;17;100.00;0.92;0.00;-0.14;0.77;2024-09-17 17:00:00+02:00;9.00;199.00;10.00;189.00;2024-09-17 15:00:00+00:00;8.00;12.00;8.00
2024-09-17;18;92.00;0.92;0.00;-0.14;0.77;2024-09-17 18:00:00+02:00;9.00;212.00;22.00;190.00;2024-09-17 16:00:00+00:00;28.00;44.00;27.00
2024-09-17;19;92.00;0.92;0.00;-0.14;0.77;2024-09-17 19:00:00+02:00;9.00;276.00;129.00;147.00;2024-09-17 17:00:00+00:00;49.00;48.00;49.00
2024-09-17;20;100.00;0.92;0.00;-0.14;0.77;2024-09-17 20:00:00+02:00;9.00;229.00;128.00;101.00;2024-09-17 18:00:00+00:00;46.00;45.00;47.00
2024-09-17;21;100.00;0.92;0.00;-0.14;0.77;2024-09-17 21:00:00+02:00;9.00;218.00;139.00;79.00;2024-09-17 19:00:00+00:00;51.00;51.00;52.00
2024-09-17;22;100.00;0.92;0.00;-0.14;0.77;2024-09-17 22:00:00+02:00;9.00;241.00;179.00;62.00;2024-09-17 20:00:00+00:00;48.00;49.00;48.00
2024-09-17;23;100.00;0.92;0.00;-0.14;0.77;2024-09-17 23:00:00+02:00;9.00;151.00;93.00;58.00;2024-09-17 21:00:00+00:00;49.00;49.00;48.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
