Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-14;19;100.00;0.51;-2.61;0.00;0.81;2024-09-14 19:00:00+02:00;9.00;247.00;0.00;247.00;2024-09-14 17:00:00+00:00;55.00;NaN;55.00
2024-09-14;20;100.00;0.51;-2.61;0.00;0.81;2024-09-14 20:00:00+02:00;9.00;186.00;6.00;180.00;2024-09-14 18:00:00+00:00;53.00;57.00;53.00
2024-09-14;21;100.00;0.51;-2.61;0.00;0.81;2024-09-14 21:00:00+02:00;9.00;192.00;1.00;191.00;2024-09-14 19:00:00+00:00;55.00;58.00;55.00
2024-09-14;22;100.00;0.51;-2.61;0.00;0.81;2024-09-14 22:00:00+02:00;9.00;168.00;1.00;167.00;2024-09-14 20:00:00+00:00;53.00;55.00;53.00
2024-09-14;23;100.00;0.51;-2.61;0.00;0.81;2024-09-14 23:00:00+02:00;9.00;136.00;1.00;135.00;2024-09-14 21:00:00+00:00;52.00;51.00;52.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;0;100.00;0.51;-2.61;0.00;0.81;2024-09-15 00:00:00+02:00;9.00;123.00;0.00;123.00;2024-09-14 22:00:00+00:00;54.00;NaN;54.00
2024-09-15;1;100.00;0.51;-2.61;0.00;0.81;2024-09-15 01:00:00+02:00;9.00;89.00;0.00;89.00;2024-09-14 23:00:00+00:00;57.00;NaN;57.00
2024-09-15;2;100.00;0.84;0.00;0.00;0.83;2024-09-15 02:00:00+02:00;9.00;80.00;1.00;79.00;2024-09-15 00:00:00+00:00;58.00;62.00;57.00
2024-09-15;3;100.00;0.84;0.00;0.00;0.83;2024-09-15 03:00:00+02:00;9.00;63.00;0.00;63.00;2024-09-15 01:00:00+00:00;56.00;NaN;56.00
2024-09-15;4;100.00;0.84;0.00;0.00;0.83;2024-09-15 04:00:00+02:00;9.00;38.00;0.00;38.00;2024-09-15 02:00:00+00:00;57.00;NaN;57.00
2024-09-15;5;100.00;0.84;0.00;0.00;0.83;2024-09-15 05:00:00+02:00;9.00;38.00;1.00;37.00;2024-09-15 03:00:00+00:00;55.00;51.00;55.00
2024-09-15;6;100.00;0.84;0.00;0.00;0.83;2024-09-15 06:00:00+02:00;9.00;47.00;1.00;46.00;2024-09-15 04:00:00+00:00;60.00;53.00;60.00
2024-09-15;7;92.00;0.84;0.00;0.00;0.83;2024-09-15 07:00:00+02:00;9.00;51.00;2.00;49.00;2024-09-15 05:00:00+00:00;59.00;62.00;59.00
2024-09-15;8;92.00;0.84;0.00;0.00;0.83;2024-09-15 08:00:00+02:00;9.00;70.00;1.00;69.00;2024-09-15 06:00:00+00:00;57.00;56.00;57.00
2024-09-15;9;100.00;0.84;0.00;0.00;0.83;2024-09-15 09:00:00+02:00;9.00;99.00;3.00;96.00;2024-09-15 07:00:00+00:00;57.00;57.00;57.00
2024-09-15;10;100.00;0.84;0.00;0.00;0.83;2024-09-15 10:00:00+02:00;9.00;151.00;2.00;149.00;2024-09-15 08:00:00+00:00;56.00;58.00;56.00
2024-09-15;11;100.00;0.84;0.00;0.00;0.83;2024-09-15 11:00:00+02:00;9.00;195.00;0.00;195.00;2024-09-15 09:00:00+00:00;54.00;NaN;54.00
2024-09-15;12;100.00;0.84;0.00;0.00;0.83;2024-09-15 12:00:00+02:00;9.00;221.00;1.00;220.00;2024-09-15 10:00:00+00:00;55.00;51.00;55.00
2024-09-15;13;100.00;0.84;0.00;0.00;0.83;2024-09-15 13:00:00+02:00;9.00;212.00;3.00;209.00;2024-09-15 11:00:00+00:00;55.00;57.00;55.00
2024-09-15;14;100.00;0.84;0.00;0.00;0.83;2024-09-15 14:00:00+02:00;9.00;242.00;5.00;237.00;2024-09-15 12:00:00+00:00;56.00;57.00;56.00
2024-09-15;15;100.00;0.84;0.00;0.00;0.83;2024-09-15 15:00:00+02:00;9.00;217.00;2.00;215.00;2024-09-15 13:00:00+00:00;56.00;54.00;56.00
2024-09-15;16;100.00;0.84;0.00;0.00;0.83;2024-09-15 16:00:00+02:00;9.00;221.00;2.00;219.00;2024-09-15 14:00:00+00:00;54.00;54.00;54.00
2024-09-15;17;100.00;0.84;0.00;0.00;0.83;2024-09-15 17:00:00+02:00;9.00;219.00;1.00;218.00;2024-09-15 15:00:00+00:00;56.00;55.00;56.00
2024-09-15;18;100.00;0.84;0.00;0.00;0.83;2024-09-15 18:00:00+02:00;9.00;203.00;2.00;201.00;2024-09-15 16:00:00+00:00;58.00;59.00;58.00
2024-09-15;19;100.00;0.84;0.00;0.00;0.83;2024-09-15 19:00:00+02:00;9.00;187.00;0.00;187.00;2024-09-15 17:00:00+00:00;55.00;NaN;55.00
2024-09-15;20;100.00;0.84;0.00;0.00;0.83;2024-09-15 20:00:00+02:00;9.00;151.00;0.00;151.00;2024-09-15 18:00:00+00:00;55.00;NaN;55.00
2024-09-15;21;100.00;0.84;0.00;0.00;0.83;2024-09-15 21:00:00+02:00;9.00;129.00;2.00;127.00;2024-09-15 19:00:00+00:00;56.00;56.00;56.00
2024-09-15;22;100.00;0.84;0.00;0.00;0.83;2024-09-15 22:00:00+02:00;9.00;110.00;2.00;108.00;2024-09-15 20:00:00+00:00;53.00;54.00;53.00
2024-09-15;23;92.00;0.84;0.00;0.00;0.83;2024-09-15 23:00:00+02:00;9.00;69.00;1.00;68.00;2024-09-15 21:00:00+00:00;58.00;77.00;57.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;92.00;0.84;0.00;0.00;0.83;2024-09-16 00:00:00+02:00;9.00;49.00;0.00;49.00;2024-09-15 22:00:00+00:00;52.00;NaN;52.00
2024-09-16;1;92.00;0.84;0.00;0.00;0.83;2024-09-16 01:00:00+02:00;9.00;46.00;0.00;46.00;2024-09-15 23:00:00+00:00;55.00;NaN;55.00
2024-09-16;2;100.00;0.51;0.00;0.00;0.85;2024-09-16 02:00:00+02:00;9.00;33.00;0.00;33.00;2024-09-16 00:00:00+00:00;54.00;NaN;54.00
2024-09-16;3;100.00;0.51;0.00;0.00;0.85;2024-09-16 03:00:00+02:00;9.00;27.00;2.00;25.00;2024-09-16 01:00:00+00:00;57.00;52.00;58.00
2024-09-16;4;100.00;0.51;0.00;0.00;0.85;2024-09-16 04:00:00+02:00;9.00;31.00;0.00;31.00;2024-09-16 02:00:00+00:00;52.00;NaN;52.00
2024-09-16;5;100.00;0.51;0.00;0.00;0.85;2024-09-16 05:00:00+02:00;9.00;103.00;4.00;99.00;2024-09-16 03:00:00+00:00;59.00;56.00;59.00
2024-09-16;6;100.00;0.51;0.00;0.00;0.85;2024-09-16 06:00:00+02:00;9.00;207.00;3.00;204.00;2024-09-16 04:00:00+00:00;57.00;53.00;57.00
2024-09-16;7;100.00;0.51;0.00;0.00;0.85;2024-09-16 07:00:00+02:00;9.00;251.00;7.00;244.00;2024-09-16 05:00:00+00:00;53.00;53.00;53.00
2024-09-16;8;100.00;0.51;0.00;0.00;0.85;2024-09-16 08:00:00+02:00;9.00;273.00;12.00;261.00;2024-09-16 06:00:00+00:00;54.00;54.00;54.00
2024-09-16;9;100.00;0.51;0.00;0.00;0.85;2024-09-16 09:00:00+02:00;9.00;292.00;10.00;282.00;2024-09-16 07:00:00+00:00;53.00;51.00;53.00
2024-09-16;10;100.00;0.51;0.00;0.00;0.85;2024-09-16 10:00:00+02:00;9.00;255.00;9.00;246.00;2024-09-16 08:00:00+00:00;56.00;58.00;56.00
2024-09-16;11;100.00;0.51;0.00;0.00;0.85;2024-09-16 11:00:00+02:00;9.00;275.00;8.00;267.00;2024-09-16 09:00:00+00:00;55.00;54.00;55.00
2024-09-16;12;100.00;0.51;0.00;0.00;0.85;2024-09-16 12:00:00+02:00;9.00;248.00;9.00;239.00;2024-09-16 10:00:00+00:00;55.00;53.00;55.00
2024-09-16;13;100.00;0.51;0.00;0.00;0.85;2024-09-16 13:00:00+02:00;9.00;269.00;9.00;260.00;2024-09-16 11:00:00+00:00;59.00;59.00;59.00
2024-09-16;14;100.00;0.51;0.00;0.00;0.85;2024-09-16 14:00:00+02:00;9.00;272.00;8.00;264.00;2024-09-16 12:00:00+00:00;58.00;57.00;58.00
2024-09-16;15;100.00;0.51;0.00;0.00;0.85;2024-09-16 15:00:00+02:00;9.00;244.00;8.00;236.00;2024-09-16 13:00:00+00:00;57.00;56.00;57.00
2024-09-16;16;92.00;0.51;0.00;0.00;0.85;2024-09-16 16:00:00+02:00;9.00;250.00;1.00;249.00;2024-09-16 14:00:00+00:00;57.00;55.00;57.00
2024-09-16;17;92.00;0.51;0.00;0.00;0.85;2024-09-16 17:00:00+02:00;9.00;242.00;0.00;242.00;2024-09-16 15:00:00+00:00;60.00;NaN;60.00
2024-09-16;18;92.00;0.51;0.00;0.00;0.85;2024-09-16 18:00:00+02:00;9.00;233.00;3.00;230.00;2024-09-16 16:00:00+00:00;57.00;61.00;57.00
2024-09-16;19;92.00;0.51;0.00;0.00;0.85;2024-09-16 19:00:00+02:00;9.00;180.00;1.00;179.00;2024-09-16 17:00:00+00:00;52.00;55.00;52.00
2024-09-16;20;92.00;0.51;0.00;0.00;0.85;2024-09-16 20:00:00+02:00;9.00;136.00;0.00;136.00;2024-09-16 18:00:00+00:00;57.00;NaN;57.00
2024-09-16;21;100.00;0.51;0.00;0.00;0.85;2024-09-16 21:00:00+02:00;9.00;124.00;0.00;124.00;2024-09-16 19:00:00+00:00;58.00;NaN;58.00
2024-09-16;22;75.00;0.51;0.00;0.00;0.85;2024-09-16 22:00:00+02:00;9.00;89.00;1.00;88.00;2024-09-16 20:00:00+00:00;55.00;37.00;55.00
2024-09-16;23;100.00;0.51;0.00;0.00;0.85;2024-09-16 23:00:00+02:00;9.00;80.00;0.00;80.00;2024-09-16 21:00:00+00:00;59.00;NaN;59.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;100.00;0.51;0.00;0.00;0.85;2024-09-17 00:00:00+02:00;9.00;65.00;2.00;63.00;2024-09-16 22:00:00+00:00;57.00;52.00;57.00
2024-09-17;1;100.00;0.51;0.00;0.00;0.85;2024-09-17 01:00:00+02:00;9.00;52.00;1.00;51.00;2024-09-16 23:00:00+00:00;57.00;54.00;57.00
2024-09-17;2;100.00;0.30;0.00;0.00;0.83;2024-09-17 02:00:00+02:00;9.00;28.00;0.00;28.00;2024-09-17 00:00:00+00:00;52.00;NaN;52.00
2024-09-17;3;100.00;0.30;0.00;0.00;0.83;2024-09-17 03:00:00+02:00;9.00;22.00;1.00;21.00;2024-09-17 01:00:00+00:00;54.00;61.00;53.00
2024-09-17;4;92.00;0.30;0.00;0.00;0.83;2024-09-17 04:00:00+02:00;9.00;34.00;0.00;34.00;2024-09-17 02:00:00+00:00;57.00;NaN;57.00
2024-09-17;5;92.00;0.30;0.00;0.00;0.83;2024-09-17 05:00:00+02:00;9.00;106.00;5.00;100.00;2024-09-17 03:00:00+00:00;55.00;57.00;55.00
2024-09-17;6;92.00;0.30;0.00;0.00;0.83;2024-09-17 06:00:00+02:00;9.00;190.00;2.00;188.00;2024-09-17 04:00:00+00:00;58.00;56.00;58.00
2024-09-17;7;100.00;0.30;0.00;0.00;0.83;2024-09-17 07:00:00+02:00;9.00;260.00;7.00;253.00;2024-09-17 05:00:00+00:00;56.00;58.00;56.00
2024-09-17;8;100.00;0.30;0.00;0.00;0.83;2024-09-17 08:00:00+02:00;9.00;183.00;4.00;179.00;2024-09-17 06:00:00+00:00;54.00;52.00;54.00
2024-09-17;9;100.00;0.30;0.00;0.00;0.83;2024-09-17 09:00:00+02:00;9.00;269.00;23.00;246.00;2024-09-17 07:00:00+00:00;54.00;56.00;54.00
2024-09-17;10;100.00;0.30;0.00;0.00;0.83;2024-09-17 10:00:00+02:00;9.00;258.00;19.00;239.00;2024-09-17 08:00:00+00:00;53.00;53.00;54.00
2024-09-17;11;100.00;0.30;0.00;0.00;0.83;2024-09-17 11:00:00+02:00;9.00;244.00;17.00;227.00;2024-09-17 09:00:00+00:00;53.00;54.00;53.00
2024-09-17;12;100.00;0.30;0.00;0.00;0.83;2024-09-17 12:00:00+02:00;9.00;251.00;14.00;237.00;2024-09-17 10:00:00+00:00;56.00;56.00;56.00
2024-09-17;13;92.00;0.30;0.00;0.00;0.83;2024-09-17 13:00:00+02:00;9.00;217.00;9.00;208.00;2024-09-17 11:00:00+00:00;56.00;56.00;56.00
2024-09-17;14;100.00;0.30;0.00;0.00;0.83;2024-09-17 14:00:00+02:00;9.00;274.00;9.00;265.00;2024-09-17 12:00:00+00:00;56.00;55.00;56.00
2024-09-17;15;100.00;0.30;0.00;0.00;0.83;2024-09-17 15:00:00+02:00;9.00;261.00;9.00;252.00;2024-09-17 13:00:00+00:00;56.00;55.00;56.00
2024-09-17;16;100.00;0.30;0.00;0.00;0.83;2024-09-17 16:00:00+02:00;9.00;253.00;8.00;245.00;2024-09-17 14:00:00+00:00;55.00;55.00;55.00
2024-09-17;17;100.00;0.30;0.00;0.00;0.83;2024-09-17 17:00:00+02:00;9.00;243.00;2.00;241.00;2024-09-17 15:00:00+00:00;54.00;54.00;54.00
2024-09-17;18;100.00;0.30;0.00;0.00;0.83;2024-09-17 18:00:00+02:00;9.00;224.00;5.00;219.00;2024-09-17 16:00:00+00:00;55.00;55.00;55.00
2024-09-17;19;100.00;0.30;0.00;0.00;0.83;2024-09-17 19:00:00+02:00;9.00;184.00;5.00;179.00;2024-09-17 17:00:00+00:00;56.00;55.00;56.00
2024-09-17;20;100.00;0.30;0.00;0.00;0.83;2024-09-17 20:00:00+02:00;9.00;166.00;0.00;166.00;2024-09-17 18:00:00+00:00;56.00;NaN;56.00
2024-09-17;21;100.00;0.30;0.00;0.00;0.83;2024-09-17 21:00:00+02:00;9.00;140.00;2.00;138.00;2024-09-17 19:00:00+00:00;57.00;60.00;56.00
2024-09-17;22;100.00;0.30;0.00;0.00;0.83;2024-09-17 22:00:00+02:00;9.00;131.00;3.00;128.00;2024-09-17 20:00:00+00:00;56.00;56.00;56.00
2024-09-17;23;100.00;0.30;0.00;0.00;0.83;2024-09-17 23:00:00+02:00;9.00;72.00;1.00;71.00;2024-09-17 21:00:00+00:00;57.00;59.00;57.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
