Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;25.00;0.00;0.22;0.00;0.39;2024-09-17 04:00:00+02:00;9.00;52.00;44.00;8.00;2024-09-17 02:00:00+00:00;93.00;93.00;92.00
2024-09-17;5;50.00;0.00;0.22;0.00;0.39;2024-09-17 05:00:00+02:00;9.00;102.00;92.00;10.00;2024-09-17 03:00:00+00:00;92.00;92.00;91.00
2024-09-17;6;25.00;0.00;0.22;0.00;0.39;2024-09-17 06:00:00+02:00;9.00;168.00;156.00;12.00;2024-09-17 04:00:00+00:00;90.00;90.00;91.00
2024-09-17;7;33.00;0.00;0.22;0.00;0.39;2024-09-17 07:00:00+02:00;9.00;42.00;36.00;6.00;2024-09-17 05:00:00+00:00;95.00;96.00;92.00
2024-09-17;8;33.00;0.00;0.22;0.00;0.39;2024-09-17 08:00:00+02:00;9.00;30.00;30.00;0.00;2024-09-17 06:00:00+00:00;100.00;100.00;NaN
2024-09-17;9;33.00;0.00;0.22;0.00;0.39;2024-09-17 09:00:00+02:00;9.00;54.00;51.00;3.00;2024-09-17 07:00:00+00:00;93.00;93.00;91.00
2024-09-17;10;17.00;0.00;0.22;0.00;0.39;2024-09-17 10:00:00+02:00;9.00;48.00;42.00;6.00;2024-09-17 08:00:00+00:00;94.00;94.00;92.00
2024-09-17;13;50.00;0.00;0.22;0.00;0.39;2024-09-17 13:00:00+02:00;9.00;54.00;48.00;6.00;2024-09-17 11:00:00+00:00;15.00;16.00;10.00
2024-09-17;20;25.00;0.00;0.22;0.00;0.39;2024-09-17 20:00:00+02:00;9.00;40.00;28.00;12.00;2024-09-17 18:00:00+00:00;3.00;3.00;3.00
2024-09-17;21;67.00;0.00;0.22;0.00;0.39;2024-09-17 21:00:00+02:00;9.00;16.00;14.00;3.00;2024-09-17 19:00:00+00:00;10.00;12.00;3.00
2024-09-17;22;83.00;0.00;0.22;0.00;0.39;2024-09-17 22:00:00+02:00;9.00;17.00;12.00;5.00;2024-09-17 20:00:00+00:00;4.00;4.00;4.00
2024-09-17;23;83.00;0.00;0.22;0.00;0.39;2024-09-17 23:00:00+02:00;9.00;11.00;10.00;1.00;2024-09-17 21:00:00+00:00;3.00;3.00;3.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
2024-09-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 18:00:00+00:00;NaN;NaN;NaN
2024-09-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 19:00:00+00:00;NaN;NaN;NaN
2024-09-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 20:00:00+00:00;NaN;NaN;NaN
2024-09-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 21:00:00+00:00;NaN;NaN;NaN
2024-09-18;0;67.00;0.00;0.22;0.00;0.39;2024-09-18 00:00:00+02:00;9.00;14.00;6.00;8.00;2024-09-17 22:00:00+00:00;3.00;3.00;3.00
2024-09-18;1;83.00;0.00;0.22;0.00;0.39;2024-09-18 01:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;83.00;-2.77;-0.04;0.00;0.37;2024-09-18 02:00:00+02:00;9.00;1.00;0.00;1.00;2024-09-18 00:00:00+00:00;3.00;NaN;3.00
2024-09-18;3;67.00;-2.77;-0.04;0.00;0.37;2024-09-18 03:00:00+02:00;9.00;4.00;3.00;2.00;2024-09-18 01:00:00+00:00;3.00;3.00;3.00
2024-09-18;4;75.00;-2.77;-0.04;0.00;0.37;2024-09-18 04:00:00+02:00;9.00;13.00;11.00;3.00;2024-09-18 02:00:00+00:00;10.00;12.00;3.00
2024-09-18;5;58.00;-2.77;-0.04;0.00;0.37;2024-09-18 05:00:00+02:00;9.00;7.00;7.00;0.00;2024-09-18 03:00:00+00:00;3.00;3.00;NaN
2024-09-18;6;67.00;-2.77;-0.04;0.00;0.37;2024-09-18 06:00:00+02:00;9.00;9.00;4.00;4.00;2024-09-18 04:00:00+00:00;3.00;3.00;3.00
2024-09-18;7;58.00;-2.77;-0.04;0.00;0.37;2024-09-18 07:00:00+02:00;9.00;53.00;34.00;19.00;2024-09-18 05:00:00+00:00;6.00;6.00;5.00
2024-09-18;8;58.00;-2.77;-0.04;0.00;0.37;2024-09-18 08:00:00+02:00;9.00;21.00;7.00;14.00;2024-09-18 06:00:00+00:00;5.00;6.00;5.00
2024-09-18;9;42.00;-2.77;-0.04;0.00;0.37;2024-09-18 09:00:00+02:00;9.00;12.00;7.00;5.00;2024-09-18 07:00:00+00:00;3.00;3.00;3.00
2024-09-18;10;83.00;-2.77;-0.04;0.00;0.37;2024-09-18 10:00:00+02:00;9.00;52.00;41.00;11.00;2024-09-18 08:00:00+00:00;14.00;16.00;9.00
2024-09-18;11;92.00;-2.77;-0.04;0.00;0.37;2024-09-18 11:00:00+02:00;9.00;204.00;185.00;19.00;2024-09-18 09:00:00+00:00;21.00;22.00;14.00
2024-09-18;12;100.00;-2.77;-0.04;0.00;0.37;2024-09-18 12:00:00+02:00;9.00;140.00;122.00;18.00;2024-09-18 10:00:00+00:00;11.00;11.00;8.00
2024-09-18;13;42.00;-2.77;-0.04;0.00;0.37;2024-09-18 13:00:00+02:00;9.00;41.00;34.00;7.00;2024-09-18 11:00:00+00:00;6.00;6.00;6.00
2024-09-18;20;42.00;-2.77;-0.04;0.00;0.37;2024-09-18 20:00:00+02:00;9.00;22.00;7.00;14.00;2024-09-18 18:00:00+00:00;3.00;3.00;3.00
2024-09-18;21;100.00;-2.77;-0.04;0.00;0.37;2024-09-18 21:00:00+02:00;9.00;11.00;6.00;5.00;2024-09-18 19:00:00+00:00;3.00;3.00;3.00
2024-09-18;22;83.00;-2.77;-0.04;0.00;0.37;2024-09-18 22:00:00+02:00;9.00;13.00;6.00;7.00;2024-09-18 20:00:00+00:00;3.00;3.00;3.00
2024-09-18;23;75.00;-2.77;-0.04;0.00;0.37;2024-09-18 23:00:00+02:00;9.00;8.00;5.00;3.00;2024-09-18 21:00:00+00:00;3.00;3.00;3.00
2024-09-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 22:00:00+00:00;NaN;NaN;NaN
2024-09-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 23:00:00+00:00;NaN;NaN;NaN
2024-09-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 00:00:00+00:00;NaN;NaN;NaN
2024-09-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 01:00:00+00:00;NaN;NaN;NaN
2024-09-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 02:00:00+00:00;NaN;NaN;NaN
2024-09-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 03:00:00+00:00;NaN;NaN;NaN
2024-09-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 04:00:00+00:00;NaN;NaN;NaN
2024-09-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 05:00:00+00:00;NaN;NaN;NaN
2024-09-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 06:00:00+00:00;NaN;NaN;NaN
2024-09-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 07:00:00+00:00;NaN;NaN;NaN
2024-09-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 08:00:00+00:00;NaN;NaN;NaN
2024-09-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 09:00:00+00:00;NaN;NaN;NaN
2024-09-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 10:00:00+00:00;NaN;NaN;NaN
2024-09-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 11:00:00+00:00;NaN;NaN;NaN
2024-09-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 12:00:00+00:00;NaN;NaN;NaN
2024-09-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 13:00:00+00:00;NaN;NaN;NaN
2024-09-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 14:00:00+00:00;NaN;NaN;NaN
2024-09-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 15:00:00+00:00;NaN;NaN;NaN
2024-09-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 16:00:00+00:00;NaN;NaN;NaN
2024-09-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 17:00:00+00:00;NaN;NaN;NaN
2024-09-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 18:00:00+00:00;NaN;NaN;NaN
2024-09-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 19:00:00+00:00;NaN;NaN;NaN
2024-09-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 20:00:00+00:00;NaN;NaN;NaN
2024-09-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 21:00:00+00:00;NaN;NaN;NaN
2024-09-19;0;83.00;-2.77;-0.04;0.00;0.37;2024-09-19 00:00:00+02:00;9.00;5.00;2.00;2.00;2024-09-18 22:00:00+00:00;3.00;3.00;3.00
2024-09-19;1;42.00;-2.77;-0.04;0.00;0.37;2024-09-19 01:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-18 23:00:00+00:00;NaN;NaN;NaN
2024-09-19;2;67.00;0.00;-0.32;0.00;0.20;2024-09-19 02:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-19 00:00:00+00:00;NaN;NaN;NaN
2024-09-19;3;75.00;0.00;-0.32;0.00;0.20;2024-09-19 03:00:00+02:00;9.00;3.00;1.00;1.00;2024-09-19 01:00:00+00:00;3.00;3.00;3.00
2024-09-19;4;92.00;0.00;-0.32;0.00;0.20;2024-09-19 04:00:00+02:00;9.00;17.00;14.00;3.00;2024-09-19 02:00:00+00:00;6.00;6.00;6.00
2024-09-19;5;75.00;0.00;-0.32;0.00;0.20;2024-09-19 05:00:00+02:00;9.00;1.00;1.00;0.00;2024-09-19 03:00:00+00:00;3.00;3.00;NaN
2024-09-19;6;75.00;0.00;-0.32;0.00;0.20;2024-09-19 06:00:00+02:00;9.00;12.00;8.00;4.00;2024-09-19 04:00:00+00:00;3.00;3.00;3.00
2024-09-19;7;75.00;0.00;-0.32;0.00;0.20;2024-09-19 07:00:00+02:00;9.00;19.00;7.00;12.00;2024-09-19 05:00:00+00:00;3.00;3.00;3.00
2024-09-19;8;75.00;0.00;-0.32;0.00;0.20;2024-09-19 08:00:00+02:00;9.00;24.00;16.00;8.00;2024-09-19 06:00:00+00:00;3.00;4.00;3.00
2024-09-19;9;92.00;0.00;-0.32;0.00;0.20;2024-09-19 09:00:00+02:00;9.00;13.00;10.00;3.00;2024-09-19 07:00:00+00:00;3.00;3.00;3.00
2024-09-19;10;83.00;0.00;-0.32;0.00;0.20;2024-09-19 10:00:00+02:00;9.00;6.00;4.00;2.00;2024-09-19 08:00:00+00:00;3.00;3.00;3.00
2024-09-19;11;100.00;0.00;-0.32;0.00;0.20;2024-09-19 11:00:00+02:00;9.00;130.00;120.00;10.00;2024-09-19 09:00:00+00:00;23.00;22.00;25.00
2024-09-19;12;83.00;0.00;-0.32;0.00;0.20;2024-09-19 12:00:00+02:00;9.00;178.00;151.00;26.00;2024-09-19 10:00:00+00:00;19.00;20.00;19.00
2024-09-19;13;58.00;0.00;-0.32;0.00;0.20;2024-09-19 13:00:00+02:00;9.00;39.00;29.00;10.00;2024-09-19 11:00:00+00:00;8.00;8.00;7.00
2024-09-19;18;33.00;0.00;-0.32;0.00;0.20;2024-09-19 18:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-19 16:00:00+00:00;NaN;NaN;NaN
2024-09-19;19;83.00;0.00;-0.32;0.00;0.20;2024-09-19 19:00:00+02:00;9.00;25.00;16.00;10.00;2024-09-19 17:00:00+00:00;3.00;3.00;3.00
2024-09-19;20;83.00;0.00;-0.32;0.00;0.20;2024-09-19 20:00:00+02:00;9.00;7.00;5.00;2.00;2024-09-19 18:00:00+00:00;3.00;3.00;3.00
2024-09-19;21;67.00;0.00;-0.32;0.00;0.20;2024-09-19 21:00:00+02:00;9.00;18.00;15.00;3.00;2024-09-19 19:00:00+00:00;28.00;29.00;20.00
2024-09-19;22;50.00;0.00;-0.32;0.00;0.20;2024-09-19 22:00:00+02:00;9.00;6.00;6.00;0.00;2024-09-19 20:00:00+00:00;3.00;3.00;NaN
2024-09-19;23;92.00;0.00;-0.32;0.00;0.20;2024-09-19 23:00:00+02:00;9.00;40.00;38.00;2.00;2024-09-19 21:00:00+00:00;10.00;10.00;4.00
2024-09-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 22:00:00+00:00;NaN;NaN;NaN
2024-09-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 23:00:00+00:00;NaN;NaN;NaN
2024-09-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 00:00:00+00:00;NaN;NaN;NaN
2024-09-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 01:00:00+00:00;NaN;NaN;NaN
2024-09-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 02:00:00+00:00;NaN;NaN;NaN
2024-09-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 03:00:00+00:00;NaN;NaN;NaN
2024-09-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 04:00:00+00:00;NaN;NaN;NaN
2024-09-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 05:00:00+00:00;NaN;NaN;NaN
2024-09-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 06:00:00+00:00;NaN;NaN;NaN
2024-09-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 07:00:00+00:00;NaN;NaN;NaN
2024-09-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 08:00:00+00:00;NaN;NaN;NaN
2024-09-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 09:00:00+00:00;NaN;NaN;NaN
2024-09-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 10:00:00+00:00;NaN;NaN;NaN
2024-09-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 11:00:00+00:00;NaN;NaN;NaN
2024-09-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 12:00:00+00:00;NaN;NaN;NaN
2024-09-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 13:00:00+00:00;NaN;NaN;NaN
2024-09-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 14:00:00+00:00;NaN;NaN;NaN
2024-09-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 15:00:00+00:00;NaN;NaN;NaN
2024-09-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 16:00:00+00:00;NaN;NaN;NaN
2024-09-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 17:00:00+00:00;NaN;NaN;NaN
2024-09-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 18:00:00+00:00;NaN;NaN;NaN
2024-09-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 19:00:00+00:00;NaN;NaN;NaN
2024-09-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 20:00:00+00:00;NaN;NaN;NaN
2024-09-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 21:00:00+00:00;NaN;NaN;NaN
2024-09-20;0;100.00;0.00;-0.32;0.00;0.20;2024-09-20 00:00:00+02:00;9.00;16.00;13.00;3.00;2024-09-19 22:00:00+00:00;4.00;4.00;4.00
2024-09-20;1;100.00;0.00;-0.32;0.00;0.20;2024-09-20 01:00:00+02:00;9.00;14.00;14.00;0.00;2024-09-19 23:00:00+00:00;3.00;3.00;NaN
2024-09-20;2;92.00;-1.39;1.00;0.00;0.74;2024-09-20 02:00:00+02:00;9.00;15.00;10.00;5.00;2024-09-20 00:00:00+00:00;3.00;3.00;3.00
2024-09-20;3;92.00;-1.39;1.00;0.00;0.74;2024-09-20 03:00:00+02:00;9.00;17.00;17.00;0.00;2024-09-20 01:00:00+00:00;3.00;3.00;NaN
2024-09-20;4;100.00;-1.39;1.00;0.00;0.74;2024-09-20 04:00:00+02:00;9.00;73.00;73.00;0.00;2024-09-20 02:00:00+00:00;28.00;28.00;NaN
2024-09-20;5;100.00;-1.39;1.00;0.00;0.74;2024-09-20 05:00:00+02:00;9.00;129.00;119.00;10.00;2024-09-20 03:00:00+00:00;23.00;23.00;19.00
2024-09-20;6;100.00;-1.39;1.00;0.00;0.74;2024-09-20 06:00:00+02:00;9.00;180.00;167.00;13.00;2024-09-20 04:00:00+00:00;35.00;36.00;27.00
2024-09-20;7;100.00;-1.39;1.00;0.00;0.74;2024-09-20 07:00:00+02:00;9.00;158.00;140.00;18.00;2024-09-20 05:00:00+00:00;27.00;28.00;18.00
2024-09-20;8;92.00;-1.39;1.00;0.00;0.74;2024-09-20 08:00:00+02:00;9.00;200.00;160.00;39.00;2024-09-20 06:00:00+00:00;12.00;13.00;9.00
2024-09-20;9;100.00;-1.39;1.00;0.00;0.74;2024-09-20 09:00:00+02:00;9.00;166.00;133.00;33.00;2024-09-20 07:00:00+00:00;16.00;17.00;14.00
2024-09-20;10;92.00;-1.39;1.00;0.00;0.74;2024-09-20 10:00:00+02:00;9.00;177.00;155.00;22.00;2024-09-20 08:00:00+00:00;23.00;24.00;16.00
2024-09-20;11;100.00;-1.39;1.00;0.00;0.74;2024-09-20 11:00:00+02:00;9.00;155.00;142.00;13.00;2024-09-20 09:00:00+00:00;22.00;22.00;15.00
2024-09-20;12;100.00;-1.39;1.00;0.00;0.74;2024-09-20 12:00:00+02:00;9.00;202.00;170.00;32.00;2024-09-20 10:00:00+00:00;23.00;25.00;13.00
2024-09-20;13;67.00;-1.39;1.00;0.00;0.74;2024-09-20 13:00:00+02:00;9.00;110.00;75.00;34.00;2024-09-20 11:00:00+00:00;6.00;7.00;6.00
2024-09-20;16;42.00;-1.39;1.00;0.00;0.74;2024-09-20 16:00:00+02:00;9.00;46.00;31.00;14.00;2024-09-20 14:00:00+00:00;4.00;4.00;4.00
2024-09-20;20;58.00;-1.39;1.00;0.00;0.74;2024-09-20 20:00:00+02:00;9.00;69.00;39.00;29.00;2024-09-20 18:00:00+00:00;4.00;4.00;4.00
2024-09-20;21;83.00;-1.39;1.00;0.00;0.74;2024-09-20 21:00:00+02:00;9.00;40.00;29.00;11.00;2024-09-20 19:00:00+00:00;3.00;3.00;3.00
2024-09-20;22;100.00;-1.39;1.00;0.00;0.74;2024-09-20 22:00:00+02:00;9.00;16.00;15.00;1.00;2024-09-20 20:00:00+00:00;16.00;17.00;10.00
2024-09-20;23;83.00;-1.39;1.00;0.00;0.74;2024-09-20 23:00:00+02:00;9.00;42.00;32.00;10.00;2024-09-20 21:00:00+00:00;5.00;5.00;5.00
2024-09-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 22:00:00+00:00;NaN;NaN;NaN
2024-09-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 23:00:00+00:00;NaN;NaN;NaN
2024-09-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 00:00:00+00:00;NaN;NaN;NaN
2024-09-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 01:00:00+00:00;NaN;NaN;NaN
2024-09-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 02:00:00+00:00;NaN;NaN;NaN
2024-09-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 03:00:00+00:00;NaN;NaN;NaN
2024-09-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 04:00:00+00:00;NaN;NaN;NaN
2024-09-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 05:00:00+00:00;NaN;NaN;NaN
2024-09-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 06:00:00+00:00;NaN;NaN;NaN
2024-09-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 07:00:00+00:00;NaN;NaN;NaN
2024-09-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 08:00:00+00:00;NaN;NaN;NaN
2024-09-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 09:00:00+00:00;NaN;NaN;NaN
2024-09-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 10:00:00+00:00;NaN;NaN;NaN
2024-09-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 11:00:00+00:00;NaN;NaN;NaN
2024-09-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 12:00:00+00:00;NaN;NaN;NaN
