Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 18:00:00+00:00;NaN;NaN;NaN
2024-09-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 19:00:00+00:00;NaN;NaN;NaN
2024-09-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 20:00:00+00:00;NaN;NaN;NaN
2024-09-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 21:00:00+00:00;NaN;NaN;NaN
2024-09-25;0;100.00;-1.62;-1.27;0.00;0.54;2024-09-25 00:00:00+02:00;9.00;302.00;13.00;289.00;2024-09-24 22:00:00+00:00;41.00;43.00;41.00
2024-09-25;1;100.00;-1.62;-1.27;0.00;0.54;2024-09-25 01:00:00+02:00;9.00;177.00;10.00;167.00;2024-09-24 23:00:00+00:00;44.00;42.00;44.00
2024-09-25;2;83.00;-0.25;0.00;0.00;0.55;2024-09-25 02:00:00+02:00;9.00;138.00;6.00;132.00;2024-09-25 00:00:00+00:00;42.00;42.00;42.00
2024-09-25;3;100.00;-0.25;0.00;0.00;0.55;2024-09-25 03:00:00+02:00;9.00;110.00;4.00;106.00;2024-09-25 01:00:00+00:00;42.00;40.00;42.00
2024-09-25;4;100.00;-0.25;0.00;0.00;0.55;2024-09-25 04:00:00+02:00;9.00;142.00;8.00;134.00;2024-09-25 02:00:00+00:00;40.00;40.00;40.00
2024-09-25;5;100.00;-0.25;0.00;0.00;0.55;2024-09-25 05:00:00+02:00;9.00;338.00;15.00;323.00;2024-09-25 03:00:00+00:00;34.00;32.00;34.00
2024-09-25;6;100.00;-0.25;0.00;0.00;0.55;2024-09-25 06:00:00+02:00;9.00;582.00;35.00;547.00;2024-09-25 04:00:00+00:00;31.00;32.00;31.00
2024-09-25;7;100.00;-0.25;0.00;0.00;0.55;2024-09-25 07:00:00+02:00;9.00;785.00;60.00;725.00;2024-09-25 05:00:00+00:00;24.00;24.00;24.00
2024-09-25;8;100.00;-0.25;0.00;0.00;0.55;2024-09-25 08:00:00+02:00;9.00;766.00;23.00;743.00;2024-09-25 06:00:00+00:00;24.00;23.00;24.00
2024-09-25;9;92.00;-0.25;0.00;0.00;0.55;2024-09-25 09:00:00+02:00;9.00;536.00;19.00;517.00;2024-09-25 07:00:00+00:00;19.00;20.00;18.00
2024-09-25;10;92.00;-0.25;0.00;0.00;0.55;2024-09-25 10:00:00+02:00;9.00;584.00;38.00;545.00;2024-09-25 08:00:00+00:00;20.00;19.00;20.00
2024-09-25;11;100.00;-0.25;0.00;0.00;0.55;2024-09-25 11:00:00+02:00;9.00;617.00;32.00;585.00;2024-09-25 09:00:00+00:00;19.00;19.00;19.00
2024-09-25;12;100.00;-0.25;0.00;0.00;0.55;2024-09-25 12:00:00+02:00;9.00;548.00;21.00;527.00;2024-09-25 10:00:00+00:00;19.00;21.00;19.00
2024-09-25;13;100.00;-0.25;0.00;0.00;0.55;2024-09-25 13:00:00+02:00;9.00;544.00;22.00;522.00;2024-09-25 11:00:00+00:00;19.00;19.00;19.00
2024-09-25;14;100.00;-0.25;0.00;0.00;0.55;2024-09-25 14:00:00+02:00;9.00;495.00;32.00;463.00;2024-09-25 12:00:00+00:00;18.00;18.00;18.00
2024-09-25;15;100.00;-0.25;0.00;0.00;0.55;2024-09-25 15:00:00+02:00;9.00;447.00;33.00;414.00;2024-09-25 13:00:00+00:00;15.00;14.00;15.00
2024-09-25;16;100.00;-0.25;0.00;0.00;0.55;2024-09-25 16:00:00+02:00;9.00;398.00;16.00;382.00;2024-09-25 14:00:00+00:00;16.00;16.00;16.00
2024-09-25;17;100.00;-0.25;0.00;0.00;0.55;2024-09-25 17:00:00+02:00;9.00;406.00;12.00;394.00;2024-09-25 15:00:00+00:00;14.00;14.00;14.00
2024-09-25;18;100.00;-0.25;0.00;0.00;0.55;2024-09-25 18:00:00+02:00;9.00;506.00;16.00;490.00;2024-09-25 16:00:00+00:00;16.00;15.00;16.00
2024-09-25;19;100.00;-0.25;0.00;0.00;0.55;2024-09-25 19:00:00+02:00;9.00;496.00;16.00;480.00;2024-09-25 17:00:00+00:00;16.00;15.00;16.00
2024-09-25;20;92.00;-0.25;0.00;0.00;0.55;2024-09-25 20:00:00+02:00;9.00;94.00;0.00;94.00;2024-09-25 18:00:00+00:00;26.00;NaN;26.00
2024-09-25;21;92.00;-0.25;0.00;0.00;0.55;2024-09-25 21:00:00+02:00;9.00;591.00;33.00;559.00;2024-09-25 19:00:00+00:00;28.00;28.00;28.00
2024-09-25;22;100.00;-0.25;0.00;0.00;0.55;2024-09-25 22:00:00+02:00;9.00;621.00;23.00;598.00;2024-09-25 20:00:00+00:00;26.00;25.00;26.00
2024-09-25;23;100.00;-0.25;0.00;0.00;0.55;2024-09-25 23:00:00+02:00;9.00;533.00;18.00;515.00;2024-09-25 21:00:00+00:00;32.00;32.00;32.00
2024-09-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 22:00:00+00:00;NaN;NaN;NaN
2024-09-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 23:00:00+00:00;NaN;NaN;NaN
2024-09-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 00:00:00+00:00;NaN;NaN;NaN
2024-09-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 01:00:00+00:00;NaN;NaN;NaN
2024-09-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 02:00:00+00:00;NaN;NaN;NaN
2024-09-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 03:00:00+00:00;NaN;NaN;NaN
2024-09-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 04:00:00+00:00;NaN;NaN;NaN
2024-09-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 05:00:00+00:00;NaN;NaN;NaN
2024-09-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 06:00:00+00:00;NaN;NaN;NaN
2024-09-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 07:00:00+00:00;NaN;NaN;NaN
2024-09-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 08:00:00+00:00;NaN;NaN;NaN
2024-09-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 09:00:00+00:00;NaN;NaN;NaN
2024-09-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 10:00:00+00:00;NaN;NaN;NaN
2024-09-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 11:00:00+00:00;NaN;NaN;NaN
2024-09-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 12:00:00+00:00;NaN;NaN;NaN
2024-09-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 13:00:00+00:00;NaN;NaN;NaN
2024-09-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 14:00:00+00:00;NaN;NaN;NaN
2024-09-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 15:00:00+00:00;NaN;NaN;NaN
2024-09-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 16:00:00+00:00;NaN;NaN;NaN
2024-09-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 17:00:00+00:00;NaN;NaN;NaN
2024-09-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 18:00:00+00:00;NaN;NaN;NaN
2024-09-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 19:00:00+00:00;NaN;NaN;NaN
2024-09-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 20:00:00+00:00;NaN;NaN;NaN
2024-09-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 21:00:00+00:00;NaN;NaN;NaN
2024-09-26;0;100.00;-0.25;0.00;0.00;0.55;2024-09-26 00:00:00+02:00;9.00;331.00;16.00;315.00;2024-09-25 22:00:00+00:00;39.00;37.00;39.00
2024-09-26;1;100.00;-0.25;0.00;0.00;0.55;2024-09-26 01:00:00+02:00;9.00;202.00;13.00;189.00;2024-09-25 23:00:00+00:00;43.00;42.00;43.00
2024-09-26;2;100.00;-0.95;0.00;0.00;0.62;2024-09-26 02:00:00+02:00;9.00;141.00;1.00;140.00;2024-09-26 00:00:00+00:00;44.00;52.00;44.00
2024-09-26;3;100.00;-0.95;0.00;0.00;0.62;2024-09-26 03:00:00+02:00;9.00;128.00;5.00;123.00;2024-09-26 01:00:00+00:00;43.00;41.00;43.00
2024-09-26;4;100.00;-0.95;0.00;0.00;0.62;2024-09-26 04:00:00+02:00;9.00;129.00;3.00;126.00;2024-09-26 02:00:00+00:00;45.00;47.00;44.00
2024-09-26;5;100.00;-0.95;0.00;0.00;0.62;2024-09-26 05:00:00+02:00;9.00;311.00;26.00;285.00;2024-09-26 03:00:00+00:00;34.00;34.00;34.00
2024-09-26;6;100.00;-0.95;0.00;0.00;0.62;2024-09-26 06:00:00+02:00;9.00;599.00;35.00;564.00;2024-09-26 04:00:00+00:00;29.00;28.00;29.00
2024-09-26;7;100.00;-0.95;0.00;0.00;0.62;2024-09-26 07:00:00+02:00;9.00;727.00;48.00;679.00;2024-09-26 05:00:00+00:00;26.00;25.00;26.00
2024-09-26;8;92.00;-0.95;0.00;0.00;0.62;2024-09-26 08:00:00+02:00;9.00;508.00;9.00;500.00;2024-09-26 06:00:00+00:00;17.00;17.00;16.00
2024-09-26;9;100.00;-0.95;0.00;0.00;0.62;2024-09-26 09:00:00+02:00;9.00;512.00;20.00;492.00;2024-09-26 07:00:00+00:00;18.00;15.00;18.00
2024-09-26;10;100.00;-0.95;0.00;0.00;0.62;2024-09-26 10:00:00+02:00;9.00;547.00;24.00;523.00;2024-09-26 08:00:00+00:00;18.00;19.00;18.00
2024-09-26;11;100.00;-0.95;0.00;0.00;0.62;2024-09-26 11:00:00+02:00;9.00;604.00;28.00;576.00;2024-09-26 09:00:00+00:00;20.00;20.00;20.00
2024-09-26;12;100.00;-0.95;0.00;0.00;0.62;2024-09-26 12:00:00+02:00;9.00;582.00;19.00;563.00;2024-09-26 10:00:00+00:00;20.00;20.00;20.00
2024-09-26;13;100.00;-0.95;0.00;0.00;0.62;2024-09-26 13:00:00+02:00;9.00;560.00;14.00;546.00;2024-09-26 11:00:00+00:00;21.00;19.00;21.00
2024-09-26;14;100.00;-0.95;0.00;0.00;0.62;2024-09-26 14:00:00+02:00;9.00;525.00;11.00;514.00;2024-09-26 12:00:00+00:00;18.00;16.00;18.00
2024-09-26;15;100.00;-0.95;0.00;0.00;0.62;2024-09-26 15:00:00+02:00;9.00;488.00;10.00;478.00;2024-09-26 13:00:00+00:00;17.00;17.00;17.00
2024-09-26;16;100.00;-0.95;0.00;0.00;0.62;2024-09-26 16:00:00+02:00;9.00;467.00;10.00;457.00;2024-09-26 14:00:00+00:00;16.00;15.00;16.00
2024-09-26;17;100.00;-0.95;0.00;0.00;0.62;2024-09-26 17:00:00+02:00;9.00;465.00;13.00;452.00;2024-09-26 15:00:00+00:00;17.00;17.00;17.00
2024-09-26;18;92.00;-0.95;0.00;0.00;0.62;2024-09-26 18:00:00+02:00;9.00;443.00;20.00;423.00;2024-09-26 16:00:00+00:00;16.00;15.00;16.00
2024-09-26;19;100.00;-0.95;0.00;0.00;0.62;2024-09-26 19:00:00+02:00;9.00;415.00;11.00;404.00;2024-09-26 17:00:00+00:00;14.00;14.00;14.00
2024-09-26;20;100.00;-0.95;0.00;0.00;0.62;2024-09-26 20:00:00+02:00;9.00;582.00;18.00;564.00;2024-09-26 18:00:00+00:00;23.00;25.00;23.00
2024-09-26;21;100.00;-0.95;0.00;0.00;0.62;2024-09-26 21:00:00+02:00;9.00;676.00;27.00;649.00;2024-09-26 19:00:00+00:00;28.00;28.00;28.00
2024-09-26;22;100.00;-0.95;0.00;0.00;0.62;2024-09-26 22:00:00+02:00;9.00;605.00;12.00;593.00;2024-09-26 20:00:00+00:00;20.00;18.00;20.00
2024-09-26;23;100.00;-0.95;0.00;0.00;0.62;2024-09-26 23:00:00+02:00;9.00;466.00;8.00;458.00;2024-09-26 21:00:00+00:00;29.00;29.00;29.00
2024-09-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 22:00:00+00:00;NaN;NaN;NaN
2024-09-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 23:00:00+00:00;NaN;NaN;NaN
2024-09-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 00:00:00+00:00;NaN;NaN;NaN
2024-09-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 01:00:00+00:00;NaN;NaN;NaN
2024-09-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 02:00:00+00:00;NaN;NaN;NaN
2024-09-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 03:00:00+00:00;NaN;NaN;NaN
2024-09-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 04:00:00+00:00;NaN;NaN;NaN
2024-09-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 05:00:00+00:00;NaN;NaN;NaN
2024-09-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 06:00:00+00:00;NaN;NaN;NaN
2024-09-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 07:00:00+00:00;NaN;NaN;NaN
2024-09-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 08:00:00+00:00;NaN;NaN;NaN
2024-09-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 09:00:00+00:00;NaN;NaN;NaN
2024-09-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 10:00:00+00:00;NaN;NaN;NaN
2024-09-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 11:00:00+00:00;NaN;NaN;NaN
2024-09-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 12:00:00+00:00;NaN;NaN;NaN
2024-09-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 13:00:00+00:00;NaN;NaN;NaN
2024-09-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 14:00:00+00:00;NaN;NaN;NaN
2024-09-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 15:00:00+00:00;NaN;NaN;NaN
2024-09-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 16:00:00+00:00;NaN;NaN;NaN
2024-09-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 17:00:00+00:00;NaN;NaN;NaN
2024-09-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 18:00:00+00:00;NaN;NaN;NaN
2024-09-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 19:00:00+00:00;NaN;NaN;NaN
2024-09-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 20:00:00+00:00;NaN;NaN;NaN
2024-09-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 21:00:00+00:00;NaN;NaN;NaN
2024-09-27;0;100.00;-0.95;0.00;0.00;0.62;2024-09-27 00:00:00+02:00;9.00;357.00;13.00;344.00;2024-09-26 22:00:00+00:00;38.00;37.00;38.00
2024-09-27;1;100.00;-0.95;0.00;0.00;0.62;2024-09-27 01:00:00+02:00;9.00;251.00;10.00;241.00;2024-09-26 23:00:00+00:00;44.00;43.00;44.00
2024-09-27;2;100.00;-1.17;-1.27;0.00;0.70;2024-09-27 02:00:00+02:00;9.00;184.00;2.00;182.00;2024-09-27 00:00:00+00:00;44.00;45.00;44.00
2024-09-27;3;100.00;-1.17;-1.27;0.00;0.70;2024-09-27 03:00:00+02:00;9.00;160.00;2.00;158.00;2024-09-27 01:00:00+00:00;46.00;46.00;46.00
2024-09-27;4;100.00;-1.17;-1.27;0.00;0.70;2024-09-27 04:00:00+02:00;9.00;165.00;5.00;160.00;2024-09-27 02:00:00+00:00;43.00;43.00;43.00
2024-09-27;5;100.00;-1.17;-1.27;0.00;0.70;2024-09-27 05:00:00+02:00;9.00;296.00;8.00;288.00;2024-09-27 03:00:00+00:00;35.00;36.00;35.00
2024-09-27;6;92.00;-1.17;-1.27;0.00;0.70;2024-09-27 06:00:00+02:00;9.00;552.00;37.00;515.00;2024-09-27 04:00:00+00:00;28.00;27.00;28.00
2024-09-27;7;100.00;-1.17;-1.27;0.00;0.70;2024-09-27 07:00:00+02:00;9.00;771.00;52.00;719.00;2024-09-27 05:00:00+00:00;25.00;25.00;25.00
2024-09-27;8;100.00;-1.17;-1.27;0.00;0.70;2024-09-27 08:00:00+02:00;9.00;764.00;31.00;733.00;2024-09-27 06:00:00+00:00;24.00;24.00;24.00
2024-09-27;9;100.00;-1.17;-1.27;0.00;0.70;2024-09-27 09:00:00+02:00;9.00;633.00;35.00;598.00;2024-09-27 07:00:00+00:00;20.00;19.00;20.00
2024-09-27;10;75.00;-1.17;-1.27;0.00;0.70;2024-09-27 10:00:00+02:00;9.00;628.00;32.00;596.00;2024-09-27 08:00:00+00:00;19.00;18.00;19.00
2024-09-27;11;100.00;-1.17;-1.27;0.00;0.70;2024-09-27 11:00:00+02:00;9.00;587.00;28.00;559.00;2024-09-27 09:00:00+00:00;20.00;18.00;20.00
2024-09-27;12;100.00;-1.17;-1.27;0.00;0.70;2024-09-27 12:00:00+02:00;9.00;498.00;24.00;474.00;2024-09-27 10:00:00+00:00;15.00;14.00;15.00
2024-09-27;13;100.00;-1.17;-1.27;0.00;0.70;2024-09-27 13:00:00+02:00;9.00;508.00;24.00;484.00;2024-09-27 11:00:00+00:00;16.00;15.00;16.00
2024-09-27;14;100.00;-1.17;-1.27;0.00;0.70;2024-09-27 14:00:00+02:00;9.00;524.00;27.00;497.00;2024-09-27 12:00:00+00:00;17.00;16.00;17.00
2024-09-27;15;100.00;-1.17;-1.27;0.00;0.70;2024-09-27 15:00:00+02:00;9.00;586.00;23.00;563.00;2024-09-27 13:00:00+00:00;20.00;21.00;20.00
2024-09-27;16;100.00;-1.17;-1.27;0.00;0.70;2024-09-27 16:00:00+02:00;9.00;457.00;21.00;436.00;2024-09-27 14:00:00+00:00;16.00;16.00;16.00
2024-09-27;17;100.00;-1.17;-1.27;0.00;0.70;2024-09-27 17:00:00+02:00;9.00;557.00;20.00;537.00;2024-09-27 15:00:00+00:00;20.00;22.00;20.00
2024-09-27;18;83.00;-1.17;-1.27;0.00;0.70;2024-09-27 18:00:00+02:00;9.00;496.00;25.00;470.00;2024-09-27 16:00:00+00:00;17.00;16.00;18.00
2024-09-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 22:00:00+00:00;NaN;NaN;NaN
2024-09-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 23:00:00+00:00;NaN;NaN;NaN
2024-09-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 00:00:00+00:00;NaN;NaN;NaN
2024-09-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 01:00:00+00:00;NaN;NaN;NaN
2024-09-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 02:00:00+00:00;NaN;NaN;NaN
2024-09-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 03:00:00+00:00;NaN;NaN;NaN
2024-09-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 04:00:00+00:00;NaN;NaN;NaN
2024-09-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 05:00:00+00:00;NaN;NaN;NaN
2024-09-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 06:00:00+00:00;NaN;NaN;NaN
2024-09-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 07:00:00+00:00;NaN;NaN;NaN
2024-09-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 08:00:00+00:00;NaN;NaN;NaN
2024-09-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 09:00:00+00:00;NaN;NaN;NaN
2024-09-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 10:00:00+00:00;NaN;NaN;NaN
2024-09-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 11:00:00+00:00;NaN;NaN;NaN
2024-09-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 12:00:00+00:00;NaN;NaN;NaN
2024-09-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 13:00:00+00:00;NaN;NaN;NaN
2024-09-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 14:00:00+00:00;NaN;NaN;NaN
2024-09-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 15:00:00+00:00;NaN;NaN;NaN
2024-09-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 16:00:00+00:00;NaN;NaN;NaN
2024-09-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 17:00:00+00:00;NaN;NaN;NaN
2024-09-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 18:00:00+00:00;NaN;NaN;NaN
2024-09-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 19:00:00+00:00;NaN;NaN;NaN
2024-09-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 20:00:00+00:00;NaN;NaN;NaN
2024-09-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 21:00:00+00:00;NaN;NaN;NaN
2024-09-28;3;17.00;0.95;-1.27;0.00;0.17;2024-09-28 03:00:00+02:00;9.00;84.00;0.00;84.00;2024-09-28 01:00:00+00:00;42.00;NaN;42.00
2024-09-28;4;100.00;0.95;-1.27;0.00;0.17;2024-09-28 04:00:00+02:00;9.00;149.00;4.00;145.00;2024-09-28 02:00:00+00:00;48.00;48.00;48.00
2024-09-28;5;100.00;0.95;-1.27;0.00;0.17;2024-09-28 05:00:00+02:00;9.00;137.00;5.00;132.00;2024-09-28 03:00:00+00:00;43.00;41.00;44.00
2024-09-28;6;100.00;0.95;-1.27;0.00;0.17;2024-09-28 06:00:00+02:00;9.00;128.00;5.00;123.00;2024-09-28 04:00:00+00:00;38.00;38.00;38.00
2024-09-28;7;100.00;0.95;-1.27;0.00;0.17;2024-09-28 07:00:00+02:00;9.00;154.00;8.00;146.00;2024-09-28 05:00:00+00:00;34.00;36.00;34.00
2024-09-28;8;100.00;0.95;-1.27;0.00;0.17;2024-09-28 08:00:00+02:00;9.00;232.00;13.00;219.00;2024-09-28 06:00:00+00:00;37.00;37.00;36.00
2024-09-28;9;100.00;0.95;-1.27;0.00;0.17;2024-09-28 09:00:00+02:00;9.00;406.00;27.00;379.00;2024-09-28 07:00:00+00:00;33.00;34.00;33.00
2024-09-28;10;100.00;0.95;-1.27;0.00;0.17;2024-09-28 10:00:00+02:00;9.00;504.00;40.00;464.00;2024-09-28 08:00:00+00:00;32.00;33.00;32.00
2024-09-28;11;100.00;0.95;-1.27;0.00;0.17;2024-09-28 11:00:00+02:00;9.00;396.00;17.00;379.00;2024-09-28 09:00:00+00:00;30.00;31.00;30.00
2024-09-28;12;100.00;0.95;-1.27;0.00;0.17;2024-09-28 12:00:00+02:00;9.00;39.00;2.00;37.00;2024-09-28 10:00:00+00:00;35.00;33.00;35.00
2024-09-28;13;100.00;0.95;-1.27;0.00;0.17;2024-09-28 13:00:00+02:00;9.00;29.00;12.00;17.00;2024-09-28 11:00:00+00:00;45.00;45.00;45.00
2024-09-28;14;100.00;0.95;-1.27;0.00;0.17;2024-09-28 14:00:00+02:00;9.00;20.00;4.00;16.00;2024-09-28 12:00:00+00:00;24.00;25.00;24.00
2024-09-28;15;100.00;0.95;-1.27;0.00;0.17;2024-09-28 15:00:00+02:00;9.00;293.00;10.00;283.00;2024-09-28 13:00:00+00:00;12.00;23.00;12.00
2024-09-28;16;100.00;0.95;-1.27;0.00;0.17;2024-09-28 16:00:00+02:00;9.00;546.00;27.00;519.00;2024-09-28 14:00:00+00:00;29.00;30.00;29.00
2024-09-28;17;100.00;0.95;-1.27;0.00;0.17;2024-09-28 17:00:00+02:00;9.00;600.00;32.00;568.00;2024-09-28 15:00:00+00:00;27.00;28.00;27.00
2024-09-28;18;17.00;0.95;-1.27;0.00;0.17;2024-09-28 18:00:00+02:00;9.00;564.00;12.00;552.00;2024-09-28 16:00:00+00:00;25.00;28.00;25.00
2024-09-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 22:00:00+00:00;NaN;NaN;NaN
2024-09-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 23:00:00+00:00;NaN;NaN;NaN
2024-09-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 00:00:00+00:00;NaN;NaN;NaN
