Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-29;11;100.00;0.37;0.33;-2.35;0.78;2024-09-29 11:00:00+02:00;9.00;242.00;2.00;240.00;2024-09-29 09:00:00+00:00;56.00;54.00;56.00
2024-09-29;12;83.00;0.37;0.33;-2.35;0.78;2024-09-29 12:00:00+02:00;9.00;193.00;1.00;192.00;2024-09-29 10:00:00+00:00;56.00;56.00;56.00
2024-09-29;13;100.00;0.37;0.33;-2.35;0.78;2024-09-29 13:00:00+02:00;9.00;229.00;0.00;229.00;2024-09-29 11:00:00+00:00;53.00;NaN;53.00
2024-09-29;14;100.00;0.37;0.33;-2.35;0.78;2024-09-29 14:00:00+02:00;9.00;281.00;1.00;280.00;2024-09-29 12:00:00+00:00;54.00;56.00;54.00
2024-09-29;15;100.00;0.37;0.33;-2.35;0.78;2024-09-29 15:00:00+02:00;9.00;301.00;3.00;298.00;2024-09-29 13:00:00+00:00;54.00;52.00;54.00
2024-09-29;16;100.00;0.37;0.33;-2.35;0.78;2024-09-29 16:00:00+02:00;9.00;301.00;2.00;299.00;2024-09-29 14:00:00+00:00;53.00;54.00;53.00
2024-09-29;17;100.00;0.37;0.33;-2.35;0.78;2024-09-29 17:00:00+02:00;9.00;306.00;2.00;304.00;2024-09-29 15:00:00+00:00;52.00;49.00;52.00
2024-09-29;18;100.00;0.37;0.33;-2.35;0.78;2024-09-29 18:00:00+02:00;9.00;381.00;4.00;377.00;2024-09-29 16:00:00+00:00;50.00;50.00;50.00
2024-09-29;19;100.00;0.37;0.33;-2.35;0.78;2024-09-29 19:00:00+02:00;9.00;278.00;3.00;275.00;2024-09-29 17:00:00+00:00;52.00;52.00;53.00
2024-09-29;20;100.00;0.37;0.33;-2.35;0.78;2024-09-29 20:00:00+02:00;9.00;221.00;1.00;220.00;2024-09-29 18:00:00+00:00;57.00;52.00;57.00
2024-09-29;21;100.00;0.37;0.33;-2.35;0.78;2024-09-29 21:00:00+02:00;9.00;204.00;5.00;199.00;2024-09-29 19:00:00+00:00;56.00;59.00;56.00
2024-09-29;22;100.00;0.37;0.33;-2.35;0.78;2024-09-29 22:00:00+02:00;9.00;166.00;3.00;163.00;2024-09-29 20:00:00+00:00;56.00;57.00;56.00
2024-09-29;23;100.00;0.37;0.33;-2.35;0.78;2024-09-29 23:00:00+02:00;9.00;88.00;0.00;88.00;2024-09-29 21:00:00+00:00;55.00;NaN;55.00
2024-09-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 22:00:00+00:00;NaN;NaN;NaN
2024-09-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 23:00:00+00:00;NaN;NaN;NaN
2024-09-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 00:00:00+00:00;NaN;NaN;NaN
2024-09-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 01:00:00+00:00;NaN;NaN;NaN
2024-09-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 02:00:00+00:00;NaN;NaN;NaN
2024-09-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 03:00:00+00:00;NaN;NaN;NaN
2024-09-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 04:00:00+00:00;NaN;NaN;NaN
2024-09-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 05:00:00+00:00;NaN;NaN;NaN
2024-09-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 06:00:00+00:00;NaN;NaN;NaN
2024-09-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 07:00:00+00:00;NaN;NaN;NaN
2024-09-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 08:00:00+00:00;NaN;NaN;NaN
2024-09-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 09:00:00+00:00;NaN;NaN;NaN
2024-09-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 10:00:00+00:00;NaN;NaN;NaN
2024-09-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 11:00:00+00:00;NaN;NaN;NaN
2024-09-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 12:00:00+00:00;NaN;NaN;NaN
2024-09-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 13:00:00+00:00;NaN;NaN;NaN
2024-09-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 14:00:00+00:00;NaN;NaN;NaN
2024-09-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 15:00:00+00:00;NaN;NaN;NaN
2024-09-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 16:00:00+00:00;NaN;NaN;NaN
2024-09-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 17:00:00+00:00;NaN;NaN;NaN
2024-09-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 18:00:00+00:00;NaN;NaN;NaN
2024-09-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 19:00:00+00:00;NaN;NaN;NaN
2024-09-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 20:00:00+00:00;NaN;NaN;NaN
2024-09-30;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 21:00:00+00:00;NaN;NaN;NaN
2024-09-30;0;100.00;0.37;0.33;-2.35;0.78;2024-09-30 00:00:00+02:00;9.00;78.00;1.00;77.00;2024-09-29 22:00:00+00:00;59.00;62.00;59.00
2024-09-30;1;100.00;0.37;0.33;-2.35;0.78;2024-09-30 01:00:00+02:00;9.00;48.00;2.00;46.00;2024-09-29 23:00:00+00:00;56.00;60.00;55.00
2024-09-30;2;100.00;0.79;0.60;0.00;0.90;2024-09-30 02:00:00+02:00;9.00;32.00;0.00;32.00;2024-09-30 00:00:00+00:00;59.00;NaN;59.00
2024-09-30;3;100.00;0.79;0.60;0.00;0.90;2024-09-30 03:00:00+02:00;9.00;36.00;0.00;36.00;2024-09-30 01:00:00+00:00;60.00;NaN;60.00
2024-09-30;4;100.00;0.79;0.60;0.00;0.90;2024-09-30 04:00:00+02:00;9.00;57.00;3.00;54.00;2024-09-30 02:00:00+00:00;59.00;60.00;59.00
2024-09-30;5;100.00;0.79;0.60;0.00;0.90;2024-09-30 05:00:00+02:00;9.00;172.00;11.00;161.00;2024-09-30 03:00:00+00:00;62.00;62.00;62.00
2024-09-30;6;100.00;0.79;0.60;0.00;0.90;2024-09-30 06:00:00+02:00;9.00;348.00;27.00;321.00;2024-09-30 04:00:00+00:00;56.00;55.00;56.00
2024-09-30;7;100.00;0.79;0.60;0.00;0.90;2024-09-30 07:00:00+02:00;9.00;510.00;26.00;484.00;2024-09-30 05:00:00+00:00;53.00;53.00;53.00
2024-09-30;8;100.00;0.79;0.60;0.00;0.90;2024-09-30 08:00:00+02:00;9.00;603.00;31.00;572.00;2024-09-30 06:00:00+00:00;51.00;51.00;51.00
2024-09-30;9;100.00;0.79;0.60;0.00;0.90;2024-09-30 09:00:00+02:00;9.00;512.00;43.00;469.00;2024-09-30 07:00:00+00:00;49.00;50.00;49.00
2024-09-30;10;100.00;0.79;0.60;0.00;0.90;2024-09-30 10:00:00+02:00;9.00;395.00;25.00;370.00;2024-09-30 08:00:00+00:00;55.00;56.00;55.00
2024-09-30;11;100.00;0.79;0.60;0.00;0.90;2024-09-30 11:00:00+02:00;9.00;398.00;28.00;370.00;2024-09-30 09:00:00+00:00;53.00;53.00;53.00
2024-09-30;12;100.00;0.79;0.60;0.00;0.90;2024-09-30 12:00:00+02:00;9.00;373.00;18.00;355.00;2024-09-30 10:00:00+00:00;53.00;54.00;53.00
2024-09-30;13;100.00;0.79;0.60;0.00;0.90;2024-09-30 13:00:00+02:00;9.00;340.00;5.00;335.00;2024-09-30 11:00:00+00:00;52.00;50.00;52.00
2024-09-30;14;100.00;0.79;0.60;0.00;0.90;2024-09-30 14:00:00+02:00;9.00;377.00;11.00;366.00;2024-09-30 12:00:00+00:00;54.00;54.00;54.00
2024-09-30;15;100.00;0.79;0.60;0.00;0.90;2024-09-30 15:00:00+02:00;9.00;328.00;6.00;322.00;2024-09-30 13:00:00+00:00;54.00;54.00;54.00
2024-09-30;16;100.00;0.79;0.60;0.00;0.90;2024-09-30 16:00:00+02:00;9.00;348.00;9.00;339.00;2024-09-30 14:00:00+00:00;52.00;54.00;52.00
2024-09-30;17;100.00;0.79;0.60;0.00;0.90;2024-09-30 17:00:00+02:00;9.00;352.00;12.00;340.00;2024-09-30 15:00:00+00:00;51.00;50.00;51.00
2024-09-30;18;100.00;0.79;0.60;0.00;0.90;2024-09-30 18:00:00+02:00;9.00;318.00;6.00;312.00;2024-09-30 16:00:00+00:00;52.00;53.00;51.00
2024-09-30;19;100.00;0.79;0.60;0.00;0.90;2024-09-30 19:00:00+02:00;9.00;278.00;6.00;272.00;2024-09-30 17:00:00+00:00;52.00;52.00;52.00
2024-09-30;20;100.00;0.79;0.60;0.00;0.90;2024-09-30 20:00:00+02:00;9.00;195.00;1.00;194.00;2024-09-30 18:00:00+00:00;52.00;50.00;52.00
2024-09-30;21;100.00;0.79;0.60;0.00;0.90;2024-09-30 21:00:00+02:00;9.00;201.00;3.00;198.00;2024-09-30 19:00:00+00:00;54.00;51.00;54.00
2024-09-30;22;100.00;0.79;0.60;0.00;0.90;2024-09-30 22:00:00+02:00;9.00;139.00;2.00;137.00;2024-09-30 20:00:00+00:00;53.00;52.00;53.00
2024-09-30;23;100.00;0.79;0.60;0.00;0.90;2024-09-30 23:00:00+02:00;9.00;112.00;6.00;106.00;2024-09-30 21:00:00+00:00;56.00;55.00;56.00
