Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-15;10;100.00;0.00;0.00;0.00;0.93;2024-09-15 10:00:00+02:00;9.00;285.00;13.00;272.00;2024-09-15 08:00:00+00:00;49.00;50.00;49.00
2024-09-15;11;100.00;0.00;0.00;0.00;0.93;2024-09-15 11:00:00+02:00;9.00;323.00;6.00;317.00;2024-09-15 09:00:00+00:00;47.00;48.00;47.00
2024-09-15;12;83.00;0.00;0.00;0.00;0.93;2024-09-15 12:00:00+02:00;9.00;372.00;8.00;364.00;2024-09-15 10:00:00+00:00;50.00;49.00;50.00
2024-09-15;13;83.00;0.00;0.00;0.00;0.93;2024-09-15 13:00:00+02:00;9.00;379.00;17.00;362.00;2024-09-15 11:00:00+00:00;48.00;49.00;48.00
2024-09-15;14;75.00;0.00;0.00;0.00;0.93;2024-09-15 14:00:00+02:00;9.00;568.00;15.00;553.00;2024-09-15 12:00:00+00:00;48.00;47.00;48.00
2024-09-15;15;75.00;0.00;0.00;0.00;0.93;2024-09-15 15:00:00+02:00;9.00;511.00;39.00;472.00;2024-09-15 13:00:00+00:00;50.00;50.00;49.00
2024-09-15;16;83.00;0.00;0.00;0.00;0.93;2024-09-15 16:00:00+02:00;9.00;491.00;47.00;444.00;2024-09-15 14:00:00+00:00;47.00;47.00;47.00
2024-09-15;17;75.00;0.00;0.00;0.00;0.93;2024-09-15 17:00:00+02:00;9.00;575.00;60.00;515.00;2024-09-15 15:00:00+00:00;48.00;48.00;48.00
2024-09-15;18;75.00;0.00;0.00;0.00;0.93;2024-09-15 18:00:00+02:00;9.00;484.00;13.00;471.00;2024-09-15 16:00:00+00:00;47.00;48.00;47.00
2024-09-15;19;83.00;0.00;0.00;0.00;0.93;2024-09-15 19:00:00+02:00;9.00;353.00;18.00;335.00;2024-09-15 17:00:00+00:00;46.00;46.00;46.00
2024-09-15;20;92.00;0.00;0.00;0.00;0.93;2024-09-15 20:00:00+02:00;9.00;247.00;9.00;238.00;2024-09-15 18:00:00+00:00;46.00;47.00;46.00
2024-09-15;21;67.00;0.00;0.00;0.00;0.93;2024-09-15 21:00:00+02:00;9.00;184.00;9.00;176.00;2024-09-15 19:00:00+00:00;49.00;49.00;49.00
2024-09-15;22;75.00;0.00;0.00;0.00;0.93;2024-09-15 22:00:00+02:00;9.00;81.00;7.00;75.00;2024-09-15 20:00:00+00:00;50.00;49.00;51.00
2024-09-15;23;83.00;0.00;0.00;0.00;0.93;2024-09-15 23:00:00+02:00;9.00;47.00;7.00;40.00;2024-09-15 21:00:00+00:00;51.00;49.00;51.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;83.00;0.00;0.00;0.00;0.93;2024-09-16 00:00:00+02:00;9.00;8.00;5.00;4.00;2024-09-15 22:00:00+00:00;55.00;59.00;49.00
2024-09-16;1;83.00;0.00;0.00;0.00;0.93;2024-09-16 01:00:00+02:00;9.00;12.00;4.00;8.00;2024-09-15 23:00:00+00:00;55.00;57.00;54.00
2024-09-16;2;83.00;0.00;0.00;0.00;0.92;2024-09-16 02:00:00+02:00;9.00;14.00;5.00;10.00;2024-09-16 00:00:00+00:00;55.00;61.00;52.00
2024-09-16;3;83.00;0.00;0.00;0.00;0.92;2024-09-16 03:00:00+02:00;9.00;29.00;7.00;22.00;2024-09-16 01:00:00+00:00;55.00;52.00;55.00
2024-09-16;4;75.00;0.00;0.00;0.00;0.92;2024-09-16 04:00:00+02:00;9.00;115.00;9.00;105.00;2024-09-16 02:00:00+00:00;54.00;53.00;54.00
2024-09-16;5;75.00;0.00;0.00;0.00;0.92;2024-09-16 05:00:00+02:00;9.00;437.00;40.00;397.00;2024-09-16 03:00:00+00:00;51.00;51.00;51.00
2024-09-16;6;75.00;0.00;0.00;0.00;0.92;2024-09-16 06:00:00+02:00;9.00;647.00;37.00;609.00;2024-09-16 04:00:00+00:00;44.00;44.00;44.00
2024-09-16;7;75.00;0.00;0.00;0.00;0.92;2024-09-16 07:00:00+02:00;9.00;667.00;47.00;620.00;2024-09-16 05:00:00+00:00;45.00;45.00;45.00
2024-09-16;8;75.00;0.00;0.00;0.00;0.92;2024-09-16 08:00:00+02:00;9.00;715.00;73.00;641.00;2024-09-16 06:00:00+00:00;46.00;46.00;46.00
2024-09-16;9;83.00;0.00;0.00;0.00;0.92;2024-09-16 09:00:00+02:00;9.00;545.00;34.00;511.00;2024-09-16 07:00:00+00:00;48.00;48.00;48.00
2024-09-16;10;67.00;0.00;0.00;0.00;0.92;2024-09-16 10:00:00+02:00;9.00;456.00;20.00;436.00;2024-09-16 08:00:00+00:00;47.00;48.00;47.00
2024-09-16;11;67.00;0.00;0.00;0.00;0.92;2024-09-16 11:00:00+02:00;9.00;424.00;45.00;380.00;2024-09-16 09:00:00+00:00;49.00;50.00;49.00
2024-09-16;12;75.00;0.00;0.00;0.00;0.92;2024-09-16 12:00:00+02:00;9.00;403.00;32.00;371.00;2024-09-16 10:00:00+00:00;48.00;48.00;48.00
2024-09-16;13;75.00;0.00;0.00;0.00;0.92;2024-09-16 13:00:00+02:00;9.00;428.00;23.00;405.00;2024-09-16 11:00:00+00:00;49.00;49.00;49.00
2024-09-16;14;83.00;0.00;0.00;0.00;0.92;2024-09-16 14:00:00+02:00;9.00;386.00;24.00;362.00;2024-09-16 12:00:00+00:00;50.00;49.00;50.00
2024-09-16;15;83.00;0.00;0.00;0.00;0.92;2024-09-16 15:00:00+02:00;9.00;500.00;14.00;486.00;2024-09-16 13:00:00+00:00;46.00;47.00;46.00
2024-09-16;16;83.00;0.00;0.00;0.00;0.92;2024-09-16 16:00:00+02:00;9.00;469.00;10.00;460.00;2024-09-16 14:00:00+00:00;46.00;45.00;46.00
2024-09-16;17;92.00;0.00;0.00;0.00;0.92;2024-09-16 17:00:00+02:00;9.00;442.00;12.00;430.00;2024-09-16 15:00:00+00:00;48.00;46.00;48.00
2024-09-16;18;67.00;0.00;0.00;0.00;0.92;2024-09-16 18:00:00+02:00;9.00;320.00;16.00;303.00;2024-09-16 16:00:00+00:00;48.00;46.00;48.00
2024-09-16;19;67.00;0.00;0.00;0.00;0.92;2024-09-16 19:00:00+02:00;9.00;224.00;10.00;213.00;2024-09-16 17:00:00+00:00;50.00;48.00;50.00
2024-09-16;20;83.00;0.00;0.00;0.00;0.92;2024-09-16 20:00:00+02:00;9.00;172.00;14.00;157.00;2024-09-16 18:00:00+00:00;45.00;45.00;45.00
2024-09-16;21;67.00;0.00;0.00;0.00;0.92;2024-09-16 21:00:00+02:00;9.00;120.00;9.00;111.00;2024-09-16 19:00:00+00:00;48.00;48.00;48.00
2024-09-16;22;75.00;0.00;0.00;0.00;0.92;2024-09-16 22:00:00+02:00;9.00;49.00;9.00;40.00;2024-09-16 20:00:00+00:00;51.00;51.00;50.00
2024-09-16;23;75.00;0.00;0.00;0.00;0.92;2024-09-16 23:00:00+02:00;9.00;44.00;7.00;37.00;2024-09-16 21:00:00+00:00;49.00;52.00;49.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;83.00;0.00;0.00;0.00;0.92;2024-09-17 00:00:00+02:00;9.00;18.00;8.00;10.00;2024-09-16 22:00:00+00:00;49.00;46.00;51.00
2024-09-17;1;83.00;0.00;0.00;0.00;0.92;2024-09-17 01:00:00+02:00;9.00;13.00;2.00;11.00;2024-09-16 23:00:00+00:00;52.00;59.00;50.00
2024-09-17;2;83.00;0.00;0.00;0.00;0.93;2024-09-17 02:00:00+02:00;9.00;28.00;5.00;23.00;2024-09-17 00:00:00+00:00;55.00;48.00;57.00
2024-09-17;3;67.00;0.00;0.00;0.00;0.93;2024-09-17 03:00:00+02:00;9.00;32.00;3.00;28.00;2024-09-17 01:00:00+00:00;53.00;48.00;54.00
2024-09-17;4;75.00;0.00;0.00;0.00;0.93;2024-09-17 04:00:00+02:00;9.00;100.00;16.00;84.00;2024-09-17 02:00:00+00:00;53.00;53.00;52.00
2024-09-17;5;75.00;0.00;0.00;0.00;0.93;2024-09-17 05:00:00+02:00;9.00;325.00;19.00;307.00;2024-09-17 03:00:00+00:00;49.00;48.00;49.00
2024-09-17;6;75.00;0.00;0.00;0.00;0.93;2024-09-17 06:00:00+02:00;9.00;592.00;31.00;561.00;2024-09-17 04:00:00+00:00;46.00;46.00;46.00
2024-09-17;7;83.00;0.00;0.00;0.00;0.93;2024-09-17 07:00:00+02:00;9.00;702.00;26.00;676.00;2024-09-17 05:00:00+00:00;46.00;46.00;46.00
2024-09-17;8;100.00;0.00;0.00;0.00;0.93;2024-09-17 08:00:00+02:00;9.00;653.00;35.00;618.00;2024-09-17 06:00:00+00:00;46.00;46.00;46.00
2024-09-17;9;92.00;0.00;0.00;0.00;0.93;2024-09-17 09:00:00+02:00;9.00;538.00;38.00;500.00;2024-09-17 07:00:00+00:00;46.00;46.00;47.00
2024-09-17;10;100.00;0.00;0.00;0.00;0.93;2024-09-17 10:00:00+02:00;9.00;466.00;23.00;443.00;2024-09-17 08:00:00+00:00;45.00;45.00;45.00
2024-09-17;11;100.00;0.00;0.00;0.00;0.93;2024-09-17 11:00:00+02:00;9.00;463.00;26.00;437.00;2024-09-17 09:00:00+00:00;47.00;48.00;47.00
2024-09-17;12;100.00;0.00;0.00;0.00;0.93;2024-09-17 12:00:00+02:00;9.00;447.00;34.00;413.00;2024-09-17 10:00:00+00:00;47.00;47.00;47.00
2024-09-17;13;100.00;0.00;0.00;0.00;0.93;2024-09-17 13:00:00+02:00;9.00;471.00;29.00;442.00;2024-09-17 11:00:00+00:00;47.00;49.00;47.00
2024-09-17;14;100.00;0.00;0.00;0.00;0.93;2024-09-17 14:00:00+02:00;9.00;450.00;27.00;423.00;2024-09-17 12:00:00+00:00;48.00;49.00;48.00
2024-09-17;15;92.00;0.00;0.00;0.00;0.93;2024-09-17 15:00:00+02:00;9.00;561.00;20.00;541.00;2024-09-17 13:00:00+00:00;46.00;47.00;46.00
2024-09-17;16;83.00;0.00;0.00;0.00;0.93;2024-09-17 16:00:00+02:00;9.00;506.00;13.00;493.00;2024-09-17 14:00:00+00:00;42.00;42.00;42.00
2024-09-17;17;83.00;0.00;0.00;0.00;0.93;2024-09-17 17:00:00+02:00;9.00;484.00;14.00;469.00;2024-09-17 15:00:00+00:00;44.00;43.00;44.00
2024-09-17;18;100.00;0.00;0.00;0.00;0.93;2024-09-17 18:00:00+02:00;9.00;388.00;14.00;374.00;2024-09-17 16:00:00+00:00;46.00;45.00;46.00
2024-09-17;19;100.00;0.00;0.00;0.00;0.93;2024-09-17 19:00:00+02:00;9.00;347.00;12.00;335.00;2024-09-17 17:00:00+00:00;44.00;45.00;44.00
2024-09-17;20;100.00;0.00;0.00;0.00;0.93;2024-09-17 20:00:00+02:00;9.00;199.00;14.00;185.00;2024-09-17 18:00:00+00:00;46.00;46.00;46.00
2024-09-17;21;92.00;0.00;0.00;0.00;0.93;2024-09-17 21:00:00+02:00;9.00;123.00;9.00;115.00;2024-09-17 19:00:00+00:00;50.00;49.00;50.00
2024-09-17;22;100.00;0.00;0.00;0.00;0.93;2024-09-17 22:00:00+02:00;9.00;72.00;8.00;64.00;2024-09-17 20:00:00+00:00;50.00;49.00;50.00
2024-09-17;23;75.00;0.00;0.00;0.00;0.93;2024-09-17 23:00:00+02:00;9.00;40.00;11.00;29.00;2024-09-17 21:00:00+00:00;48.00;46.00;49.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
2024-09-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 18:00:00+00:00;NaN;NaN;NaN
2024-09-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 19:00:00+00:00;NaN;NaN;NaN
2024-09-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 20:00:00+00:00;NaN;NaN;NaN
2024-09-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 21:00:00+00:00;NaN;NaN;NaN
2024-09-18;0;92.00;0.00;0.00;0.00;0.93;2024-09-18 00:00:00+02:00;9.00;17.00;9.00;9.00;2024-09-17 22:00:00+00:00;50.00;51.00;48.00
2024-09-18;1;83.00;0.00;0.00;0.00;0.93;2024-09-18 01:00:00+02:00;9.00;20.00;5.00;16.00;2024-09-17 23:00:00+00:00;57.00;58.00;57.00
2024-09-18;2;100.00;0.00;0.00;0.00;0.92;2024-09-18 02:00:00+02:00;9.00;24.00;6.00;18.00;2024-09-18 00:00:00+00:00;53.00;46.00;55.00
2024-09-18;3;92.00;0.00;0.00;0.00;0.92;2024-09-18 03:00:00+02:00;9.00;28.00;7.00;22.00;2024-09-18 01:00:00+00:00;54.00;56.00;54.00
2024-09-18;4;100.00;0.00;0.00;0.00;0.92;2024-09-18 04:00:00+02:00;9.00;118.00;20.00;98.00;2024-09-18 02:00:00+00:00;52.00;52.00;52.00
2024-09-18;5;100.00;0.00;0.00;0.00;0.92;2024-09-18 05:00:00+02:00;9.00;406.00;24.00;382.00;2024-09-18 03:00:00+00:00;50.00;50.00;50.00
2024-09-18;6;100.00;0.00;0.00;0.00;0.92;2024-09-18 06:00:00+02:00;9.00;596.00;28.00;568.00;2024-09-18 04:00:00+00:00;46.00;46.00;46.00
2024-09-18;7;92.00;0.00;0.00;0.00;0.92;2024-09-18 07:00:00+02:00;9.00;781.00;39.00;742.00;2024-09-18 05:00:00+00:00;46.00;46.00;46.00
2024-09-18;8;92.00;0.00;0.00;0.00;0.92;2024-09-18 08:00:00+02:00;9.00;694.00;32.00;662.00;2024-09-18 06:00:00+00:00;48.00;48.00;48.00
2024-09-18;9;83.00;0.00;0.00;0.00;0.92;2024-09-18 09:00:00+02:00;9.00;568.00;48.00;520.00;2024-09-18 07:00:00+00:00;49.00;49.00;49.00
2024-09-18;10;100.00;0.00;0.00;0.00;0.92;2024-09-18 10:00:00+02:00;9.00;477.00;31.00;446.00;2024-09-18 08:00:00+00:00;47.00;47.00;47.00
2024-09-18;11;100.00;0.00;0.00;0.00;0.92;2024-09-18 11:00:00+02:00;9.00;433.00;30.00;403.00;2024-09-18 09:00:00+00:00;49.00;48.00;49.00
2024-09-18;12;83.00;0.00;0.00;0.00;0.92;2024-09-18 12:00:00+02:00;9.00;439.00;16.00;424.00;2024-09-18 10:00:00+00:00;49.00;48.00;49.00
2024-09-18;13;92.00;0.00;0.00;0.00;0.92;2024-09-18 13:00:00+02:00;9.00;418.00;33.00;385.00;2024-09-18 11:00:00+00:00;48.00;48.00;48.00
2024-09-18;14;100.00;0.00;0.00;0.00;0.92;2024-09-18 14:00:00+02:00;9.00;456.00;36.00;420.00;2024-09-18 12:00:00+00:00;51.00;52.00;51.00
2024-09-18;15;83.00;0.00;0.00;0.00;0.92;2024-09-18 15:00:00+02:00;9.00;493.00;19.00;474.00;2024-09-18 13:00:00+00:00;47.00;47.00;47.00
2024-09-18;16;100.00;0.00;0.00;0.00;0.92;2024-09-18 16:00:00+02:00;9.00;540.00;23.00;517.00;2024-09-18 14:00:00+00:00;40.00;39.00;40.00
2024-09-18;17;92.00;0.00;0.00;0.00;0.92;2024-09-18 17:00:00+02:00;9.00;516.00;16.00;500.00;2024-09-18 15:00:00+00:00;42.00;42.00;42.00
2024-09-18;18;92.00;0.00;0.00;0.00;0.92;2024-09-18 18:00:00+02:00;9.00;421.00;13.00;408.00;2024-09-18 16:00:00+00:00;44.00;44.00;44.00
2024-09-18;19;100.00;0.00;0.00;0.00;0.92;2024-09-18 19:00:00+02:00;9.00;353.00;13.00;340.00;2024-09-18 17:00:00+00:00;45.00;46.00;45.00
2024-09-18;20;100.00;0.00;0.00;0.00;0.92;2024-09-18 20:00:00+02:00;9.00;235.00;11.00;224.00;2024-09-18 18:00:00+00:00;45.00;47.00;45.00
2024-09-18;21;92.00;0.00;0.00;0.00;0.92;2024-09-18 21:00:00+02:00;9.00;153.00;11.00;142.00;2024-09-18 19:00:00+00:00;47.00;46.00;47.00
2024-09-18;22;100.00;0.00;0.00;0.00;0.92;2024-09-18 22:00:00+02:00;9.00;96.00;8.00;88.00;2024-09-18 20:00:00+00:00;51.00;54.00;50.00
2024-09-18;23;100.00;0.00;0.00;0.00;0.92;2024-09-18 23:00:00+02:00;9.00;39.00;7.00;32.00;2024-09-18 21:00:00+00:00;47.00;49.00;46.00
2024-09-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 22:00:00+00:00;NaN;NaN;NaN
2024-09-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 23:00:00+00:00;NaN;NaN;NaN
2024-09-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 00:00:00+00:00;NaN;NaN;NaN
2024-09-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 01:00:00+00:00;NaN;NaN;NaN
2024-09-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 02:00:00+00:00;NaN;NaN;NaN
