Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;0;100.00;-0.94;-0.20;0.00;0.90;2024-09-15 00:00:00+02:00;9.00;148.00;1.00;147.00;2024-09-14 22:00:00+00:00;57.00;63.00;57.00
2024-09-15;1;100.00;-0.94;-0.20;0.00;0.90;2024-09-15 01:00:00+02:00;9.00;100.00;0.00;100.00;2024-09-14 23:00:00+00:00;61.00;NaN;61.00
2024-09-15;2;100.00;-0.67;-0.12;0.00;0.89;2024-09-15 02:00:00+02:00;9.00;63.00;0.00;63.00;2024-09-15 00:00:00+00:00;62.00;NaN;62.00
2024-09-15;3;100.00;-0.67;-0.12;0.00;0.89;2024-09-15 03:00:00+02:00;9.00;58.00;0.00;58.00;2024-09-15 01:00:00+00:00;62.00;NaN;62.00
2024-09-15;4;100.00;-0.67;-0.12;0.00;0.89;2024-09-15 04:00:00+02:00;9.00;55.00;0.00;55.00;2024-09-15 02:00:00+00:00;59.00;NaN;59.00
2024-09-15;5;100.00;-0.67;-0.12;0.00;0.89;2024-09-15 05:00:00+02:00;9.00;66.00;2.00;64.00;2024-09-15 03:00:00+00:00;57.00;56.00;57.00
2024-09-15;6;100.00;-0.67;-0.12;0.00;0.89;2024-09-15 06:00:00+02:00;9.00;69.00;1.00;68.00;2024-09-15 04:00:00+00:00;59.00;60.00;59.00
2024-09-15;7;100.00;-0.67;-0.12;0.00;0.89;2024-09-15 07:00:00+02:00;9.00;103.00;5.00;98.00;2024-09-15 05:00:00+00:00;57.00;57.00;57.00
2024-09-15;8;100.00;-0.67;-0.12;0.00;0.89;2024-09-15 08:00:00+02:00;9.00;135.00;0.00;135.00;2024-09-15 06:00:00+00:00;52.00;NaN;52.00
2024-09-15;9;100.00;-0.67;-0.12;0.00;0.89;2024-09-15 09:00:00+02:00;9.00;235.00;1.00;234.00;2024-09-15 07:00:00+00:00;54.00;58.00;54.00
2024-09-15;10;100.00;-0.67;-0.12;0.00;0.89;2024-09-15 10:00:00+02:00;9.00;364.00;2.00;362.00;2024-09-15 08:00:00+00:00;58.00;58.00;58.00
2024-09-15;11;100.00;-0.67;-0.12;0.00;0.89;2024-09-15 11:00:00+02:00;9.00;414.00;5.00;409.00;2024-09-15 09:00:00+00:00;61.00;61.00;61.00
2024-09-15;12;100.00;-0.67;-0.12;0.00;0.89;2024-09-15 12:00:00+02:00;9.00;451.00;6.00;445.00;2024-09-15 10:00:00+00:00;58.00;59.00;58.00
2024-09-15;13;100.00;-0.67;-0.12;0.00;0.89;2024-09-15 13:00:00+02:00;9.00;401.00;2.00;399.00;2024-09-15 11:00:00+00:00;57.00;56.00;57.00
2024-09-15;14;100.00;-0.67;-0.12;0.00;0.89;2024-09-15 14:00:00+02:00;9.00;482.00;2.00;480.00;2024-09-15 12:00:00+00:00;60.00;60.00;60.00
2024-09-15;15;100.00;-0.67;-0.12;0.00;0.89;2024-09-15 15:00:00+02:00;9.00;353.00;5.00;348.00;2024-09-15 13:00:00+00:00;60.00;61.00;60.00
2024-09-15;16;100.00;-0.67;-0.12;0.00;0.89;2024-09-15 16:00:00+02:00;9.00;357.00;6.00;351.00;2024-09-15 14:00:00+00:00;60.00;59.00;60.00
2024-09-15;17;100.00;-0.67;-0.12;0.00;0.89;2024-09-15 17:00:00+02:00;9.00;359.00;3.00;356.00;2024-09-15 15:00:00+00:00;59.00;61.00;59.00
2024-09-15;18;100.00;-0.67;-0.12;0.00;0.89;2024-09-15 18:00:00+02:00;9.00;388.00;2.00;386.00;2024-09-15 16:00:00+00:00;60.00;59.00;60.00
2024-09-15;19;100.00;-0.67;-0.12;0.00;0.89;2024-09-15 19:00:00+02:00;9.00;315.00;2.00;313.00;2024-09-15 17:00:00+00:00;59.00;58.00;59.00
2024-09-15;20;100.00;-0.67;-0.12;0.00;0.89;2024-09-15 20:00:00+02:00;9.00;281.00;1.00;280.00;2024-09-15 18:00:00+00:00;57.00;57.00;57.00
2024-09-15;21;100.00;-0.67;-0.12;0.00;0.89;2024-09-15 21:00:00+02:00;9.00;220.00;2.00;218.00;2024-09-15 19:00:00+00:00;57.00;56.00;57.00
2024-09-15;22;100.00;-0.67;-0.12;0.00;0.89;2024-09-15 22:00:00+02:00;9.00;169.00;1.00;168.00;2024-09-15 20:00:00+00:00;58.00;57.00;58.00
2024-09-15;23;100.00;-0.67;-0.12;0.00;0.89;2024-09-15 23:00:00+02:00;9.00;123.00;4.00;119.00;2024-09-15 21:00:00+00:00;60.00;60.00;59.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;100.00;-0.67;-0.12;0.00;0.89;2024-09-16 00:00:00+02:00;9.00;66.00;1.00;65.00;2024-09-15 22:00:00+00:00;61.00;62.00;61.00
2024-09-16;1;100.00;-0.67;-0.12;0.00;0.89;2024-09-16 01:00:00+02:00;9.00;48.00;2.00;46.00;2024-09-15 23:00:00+00:00;62.00;60.00;62.00
2024-09-16;2;100.00;0.22;0.20;0.00;0.90;2024-09-16 02:00:00+02:00;9.00;31.00;2.00;29.00;2024-09-16 00:00:00+00:00;60.00;56.00;60.00
2024-09-16;3;100.00;0.22;0.20;0.00;0.90;2024-09-16 03:00:00+02:00;9.00;39.00;2.00;37.00;2024-09-16 01:00:00+00:00;61.00;60.00;61.00
2024-09-16;4;100.00;0.22;0.20;0.00;0.90;2024-09-16 04:00:00+02:00;9.00;73.00;7.00;66.00;2024-09-16 02:00:00+00:00;56.00;58.00;56.00
2024-09-16;5;100.00;0.22;0.20;0.00;0.90;2024-09-16 05:00:00+02:00;9.00;195.00;16.00;179.00;2024-09-16 03:00:00+00:00;55.00;54.00;55.00
2024-09-16;6;100.00;0.22;0.20;0.00;0.90;2024-09-16 06:00:00+02:00;9.00;302.00;26.00;276.00;2024-09-16 04:00:00+00:00;55.00;55.00;55.00
2024-09-16;7;100.00;0.22;0.20;0.00;0.90;2024-09-16 07:00:00+02:00;9.00;381.00;27.00;354.00;2024-09-16 05:00:00+00:00;53.00;53.00;53.00
2024-09-16;8;100.00;0.22;0.20;0.00;0.90;2024-09-16 08:00:00+02:00;9.00;359.00;23.00;336.00;2024-09-16 06:00:00+00:00;50.00;50.00;50.00
2024-09-16;9;100.00;0.22;0.20;0.00;0.90;2024-09-16 09:00:00+02:00;9.00;362.00;17.00;345.00;2024-09-16 07:00:00+00:00;51.00;50.00;51.00
2024-09-16;10;100.00;0.22;0.20;0.00;0.90;2024-09-16 10:00:00+02:00;9.00;356.00;16.00;340.00;2024-09-16 08:00:00+00:00;51.00;50.00;51.00
2024-09-16;11;100.00;0.22;0.20;0.00;0.90;2024-09-16 11:00:00+02:00;9.00;451.00;15.00;436.00;2024-09-16 09:00:00+00:00;51.00;50.00;51.00
2024-09-16;12;100.00;0.22;0.20;0.00;0.90;2024-09-16 12:00:00+02:00;9.00;450.00;9.00;441.00;2024-09-16 10:00:00+00:00;51.00;50.00;51.00
2024-09-16;13;100.00;0.22;0.20;0.00;0.90;2024-09-16 13:00:00+02:00;9.00;468.00;14.00;454.00;2024-09-16 11:00:00+00:00;44.00;44.00;44.00
2024-09-16;14;100.00;0.22;0.20;0.00;0.90;2024-09-16 14:00:00+02:00;9.00;506.00;14.00;492.00;2024-09-16 12:00:00+00:00;51.00;50.00;51.00
2024-09-16;15;100.00;0.22;0.20;0.00;0.90;2024-09-16 15:00:00+02:00;9.00;577.00;7.00;570.00;2024-09-16 13:00:00+00:00;47.00;44.00;47.00
2024-09-16;16;100.00;0.22;0.20;0.00;0.90;2024-09-16 16:00:00+02:00;9.00;605.00;18.00;587.00;2024-09-16 14:00:00+00:00;32.00;25.00;32.00
2024-09-16;17;100.00;0.22;0.20;0.00;0.90;2024-09-16 17:00:00+02:00;9.00;574.00;9.00;565.00;2024-09-16 15:00:00+00:00;53.00;52.00;53.00
2024-09-16;18;100.00;0.22;0.20;0.00;0.90;2024-09-16 18:00:00+02:00;9.00;472.00;4.00;468.00;2024-09-16 16:00:00+00:00;52.00;52.00;52.00
2024-09-16;19;100.00;0.22;0.20;0.00;0.90;2024-09-16 19:00:00+02:00;9.00;396.00;5.00;391.00;2024-09-16 17:00:00+00:00;49.00;47.00;49.00
2024-09-16;20;100.00;0.22;0.20;0.00;0.90;2024-09-16 20:00:00+02:00;9.00;308.00;1.00;307.00;2024-09-16 18:00:00+00:00;50.00;49.00;50.00
2024-09-16;21;100.00;0.22;0.20;0.00;0.90;2024-09-16 21:00:00+02:00;9.00;253.00;2.00;251.00;2024-09-16 19:00:00+00:00;58.00;59.00;58.00
2024-09-16;22;100.00;0.22;0.20;0.00;0.90;2024-09-16 22:00:00+02:00;9.00;163.00;0.00;163.00;2024-09-16 20:00:00+00:00;57.00;NaN;57.00
2024-09-16;23;100.00;0.22;0.20;0.00;0.90;2024-09-16 23:00:00+02:00;9.00;112.00;1.00;111.00;2024-09-16 21:00:00+00:00;59.00;56.00;59.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;100.00;0.22;0.20;0.00;0.90;2024-09-17 00:00:00+02:00;9.00;69.00;0.00;69.00;2024-09-16 22:00:00+00:00;58.00;NaN;58.00
2024-09-17;1;100.00;0.22;0.20;0.00;0.90;2024-09-17 01:00:00+02:00;9.00;42.00;0.00;42.00;2024-09-16 23:00:00+00:00;59.00;NaN;59.00
2024-09-17;2;100.00;1.00;1.15;0.00;0.92;2024-09-17 02:00:00+02:00;9.00;35.00;0.00;35.00;2024-09-17 00:00:00+00:00;58.00;NaN;58.00
2024-09-17;3;100.00;1.00;1.15;0.00;0.92;2024-09-17 03:00:00+02:00;9.00;43.00;3.00;40.00;2024-09-17 01:00:00+00:00;58.00;61.00;57.00
2024-09-17;4;100.00;1.00;1.15;0.00;0.92;2024-09-17 04:00:00+02:00;9.00;68.00;8.00;60.00;2024-09-17 02:00:00+00:00;54.00;54.00;54.00
2024-09-17;5;100.00;1.00;1.15;0.00;0.92;2024-09-17 05:00:00+02:00;9.00;171.00;11.00;160.00;2024-09-17 03:00:00+00:00;53.00;53.00;53.00
2024-09-17;6;100.00;1.00;1.15;0.00;0.92;2024-09-17 06:00:00+02:00;9.00;321.00;18.00;303.00;2024-09-17 04:00:00+00:00;54.00;54.00;54.00
2024-09-17;7;100.00;1.00;1.15;0.00;0.92;2024-09-17 07:00:00+02:00;9.00;390.00;16.00;374.00;2024-09-17 05:00:00+00:00;53.00;54.00;53.00
2024-09-17;8;100.00;1.00;1.15;0.00;0.92;2024-09-17 08:00:00+02:00;9.00;400.00;17.00;383.00;2024-09-17 06:00:00+00:00;53.00;52.00;53.00
2024-09-17;9;100.00;1.00;1.15;0.00;0.92;2024-09-17 09:00:00+02:00;9.00;421.00;26.00;395.00;2024-09-17 07:00:00+00:00;50.00;49.00;50.00
2024-09-17;10;100.00;1.00;1.15;0.00;0.92;2024-09-17 10:00:00+02:00;9.00;382.00;36.00;346.00;2024-09-17 08:00:00+00:00;52.00;52.00;52.00
2024-09-17;11;100.00;1.00;1.15;0.00;0.92;2024-09-17 11:00:00+02:00;9.00;421.00;50.00;371.00;2024-09-17 09:00:00+00:00;53.00;53.00;53.00
2024-09-17;12;100.00;1.00;1.15;0.00;0.92;2024-09-17 12:00:00+02:00;9.00;467.00;33.00;434.00;2024-09-17 10:00:00+00:00;51.00;51.00;50.00
2024-09-17;13;100.00;1.00;1.15;0.00;0.92;2024-09-17 13:00:00+02:00;9.00;504.00;26.00;478.00;2024-09-17 11:00:00+00:00;49.00;50.00;49.00
2024-09-17;14;100.00;1.00;1.15;0.00;0.92;2024-09-17 14:00:00+02:00;9.00;537.00;33.00;504.00;2024-09-17 12:00:00+00:00;50.00;49.00;50.00
2024-09-17;15;100.00;1.00;1.15;0.00;0.92;2024-09-17 15:00:00+02:00;9.00;615.00;20.00;595.00;2024-09-17 13:00:00+00:00;51.00;49.00;51.00
2024-09-17;16;100.00;1.00;1.15;0.00;0.92;2024-09-17 16:00:00+02:00;9.00;647.00;24.00;623.00;2024-09-17 14:00:00+00:00;50.00;50.00;50.00
2024-09-17;17;100.00;1.00;1.15;0.00;0.92;2024-09-17 17:00:00+02:00;9.00;601.00;8.00;593.00;2024-09-17 15:00:00+00:00;48.00;48.00;48.00
2024-09-17;18;100.00;1.00;1.15;0.00;0.92;2024-09-17 18:00:00+02:00;9.00;524.00;8.00;516.00;2024-09-17 16:00:00+00:00;45.00;46.00;45.00
2024-09-17;19;100.00;1.00;1.15;0.00;0.92;2024-09-17 19:00:00+02:00;9.00;382.00;4.00;378.00;2024-09-17 17:00:00+00:00;48.00;49.00;48.00
2024-09-17;20;100.00;1.00;1.15;0.00;0.92;2024-09-17 20:00:00+02:00;9.00;328.00;0.00;328.00;2024-09-17 18:00:00+00:00;50.00;NaN;50.00
2024-09-17;21;100.00;1.00;1.15;0.00;0.92;2024-09-17 21:00:00+02:00;9.00;237.00;0.00;237.00;2024-09-17 19:00:00+00:00;57.00;NaN;57.00
2024-09-17;22;100.00;1.00;1.15;0.00;0.92;2024-09-17 22:00:00+02:00;9.00;219.00;6.00;213.00;2024-09-17 20:00:00+00:00;57.00;55.00;57.00
2024-09-17;23;100.00;1.00;1.15;0.00;0.92;2024-09-17 23:00:00+02:00;9.00;109.00;0.00;109.00;2024-09-17 21:00:00+00:00;63.00;NaN;63.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
2024-09-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 18:00:00+00:00;NaN;NaN;NaN
2024-09-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 19:00:00+00:00;NaN;NaN;NaN
2024-09-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 20:00:00+00:00;NaN;NaN;NaN
2024-09-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 21:00:00+00:00;NaN;NaN;NaN
2024-09-18;0;100.00;1.00;1.15;0.00;0.92;2024-09-18 00:00:00+02:00;9.00;71.00;1.00;70.00;2024-09-17 22:00:00+00:00;60.00;61.00;60.00
2024-09-18;1;100.00;1.00;1.15;0.00;0.92;2024-09-18 01:00:00+02:00;9.00;44.00;2.00;42.00;2024-09-17 23:00:00+00:00;64.00;64.00;64.00
2024-09-18;2;100.00;0.60;0.95;-2.72;0.92;2024-09-18 02:00:00+02:00;9.00;32.00;2.00;30.00;2024-09-18 00:00:00+00:00;60.00;64.00;59.00
2024-09-18;3;100.00;0.60;0.95;-2.72;0.92;2024-09-18 03:00:00+02:00;9.00;53.00;4.00;49.00;2024-09-18 01:00:00+00:00;60.00;59.00;60.00
2024-09-18;4;100.00;0.60;0.95;-2.72;0.92;2024-09-18 04:00:00+02:00;9.00;68.00;4.00;64.00;2024-09-18 02:00:00+00:00;58.00;60.00;58.00
2024-09-18;5;100.00;0.60;0.95;-2.72;0.92;2024-09-18 05:00:00+02:00;9.00;196.00;23.00;173.00;2024-09-18 03:00:00+00:00;54.00;54.00;54.00
2024-09-18;6;100.00;0.60;0.95;-2.72;0.92;2024-09-18 06:00:00+02:00;9.00;325.00;47.00;278.00;2024-09-18 04:00:00+00:00;52.00;52.00;52.00
2024-09-18;7;100.00;0.60;0.95;-2.72;0.92;2024-09-18 07:00:00+02:00;9.00;383.00;36.00;347.00;2024-09-18 05:00:00+00:00;54.00;54.00;54.00
