Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-14;23;83.00;0.00;0.00;0.00;0.86;2024-09-14 23:00:00+02:00;9.00;416.00;6.00;410.00;2024-09-14 21:00:00+00:00;43.00;43.00;43.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;0;92.00;0.00;0.00;0.00;0.86;2024-09-15 00:00:00+02:00;9.00;249.00;8.00;241.00;2024-09-14 22:00:00+00:00;45.00;45.00;45.00
2024-09-15;1;100.00;0.00;0.00;0.00;0.86;2024-09-15 01:00:00+02:00;9.00;152.00;14.00;138.00;2024-09-14 23:00:00+00:00;48.00;49.00;48.00
2024-09-15;2;75.00;0.00;0.00;0.00;0.92;2024-09-15 02:00:00+02:00;9.00;88.00;0.00;88.00;2024-09-15 00:00:00+00:00;48.00;NaN;48.00
2024-09-15;3;92.00;0.00;0.00;0.00;0.92;2024-09-15 03:00:00+02:00;9.00;88.00;2.00;86.00;2024-09-15 01:00:00+00:00;48.00;46.00;48.00
2024-09-15;4;75.00;0.00;0.00;0.00;0.92;2024-09-15 04:00:00+02:00;9.00;68.00;3.00;65.00;2024-09-15 02:00:00+00:00;50.00;50.00;50.00
2024-09-15;5;92.00;0.00;0.00;0.00;0.92;2024-09-15 05:00:00+02:00;9.00;110.00;4.00;106.00;2024-09-15 03:00:00+00:00;48.00;44.00;48.00
2024-09-15;6;92.00;0.00;0.00;0.00;0.92;2024-09-15 06:00:00+02:00;9.00;135.00;5.00;130.00;2024-09-15 04:00:00+00:00;49.00;46.00;49.00
2024-09-15;7;92.00;0.00;0.00;0.00;0.92;2024-09-15 07:00:00+02:00;9.00;180.00;12.00;168.00;2024-09-15 05:00:00+00:00;45.00;44.00;45.00
2024-09-15;8;92.00;0.00;0.00;0.00;0.92;2024-09-15 08:00:00+02:00;9.00;232.00;8.00;225.00;2024-09-15 06:00:00+00:00;43.00;42.00;44.00
2024-09-15;9;75.00;0.00;0.00;0.00;0.92;2024-09-15 09:00:00+02:00;9.00;420.00;12.00;408.00;2024-09-15 07:00:00+00:00;43.00;43.00;43.00
2024-09-15;10;75.00;0.00;0.00;0.00;0.92;2024-09-15 10:00:00+02:00;9.00;571.00;8.00;563.00;2024-09-15 08:00:00+00:00;41.00;40.00;41.00
2024-09-15;11;42.00;0.00;0.00;0.00;0.92;2024-09-15 11:00:00+02:00;9.00;590.00;2.00;588.00;2024-09-15 09:00:00+00:00;40.00;40.00;40.00
2024-09-15;12;50.00;0.00;0.00;0.00;0.92;2024-09-15 12:00:00+02:00;9.00;606.00;20.00;586.00;2024-09-15 10:00:00+00:00;24.00;20.00;25.00
2024-09-15;13;92.00;0.00;0.00;0.00;0.92;2024-09-15 13:00:00+02:00;9.00;661.00;15.00;646.00;2024-09-15 11:00:00+00:00;20.00;19.00;20.00
2024-09-15;14;67.00;0.00;0.00;0.00;0.92;2024-09-15 14:00:00+02:00;9.00;618.00;28.00;590.00;2024-09-15 12:00:00+00:00;31.00;32.00;31.00
2024-09-15;15;100.00;0.00;0.00;0.00;0.92;2024-09-15 15:00:00+02:00;9.00;615.00;24.00;591.00;2024-09-15 13:00:00+00:00;18.00;18.00;18.00
2024-09-15;16;75.00;0.00;0.00;0.00;0.92;2024-09-15 16:00:00+02:00;9.00;559.00;28.00;531.00;2024-09-15 14:00:00+00:00;11.00;11.00;11.00
2024-09-15;17;92.00;0.00;0.00;0.00;0.92;2024-09-15 17:00:00+02:00;9.00;574.00;26.00;548.00;2024-09-15 15:00:00+00:00;13.00;13.00;13.00
2024-09-15;18;100.00;0.00;0.00;0.00;0.92;2024-09-15 18:00:00+02:00;9.00;543.00;27.00;516.00;2024-09-15 16:00:00+00:00;13.00;13.00;13.00
2024-09-15;19;83.00;0.00;0.00;0.00;0.92;2024-09-15 19:00:00+02:00;9.00;578.00;32.00;546.00;2024-09-15 17:00:00+00:00;39.00;40.00;39.00
2024-09-15;20;100.00;0.00;0.00;0.00;0.92;2024-09-15 20:00:00+02:00;9.00;463.00;23.00;440.00;2024-09-15 18:00:00+00:00;43.00;43.00;43.00
2024-09-15;21;83.00;0.00;0.00;0.00;0.92;2024-09-15 21:00:00+02:00;9.00;354.00;14.00;340.00;2024-09-15 19:00:00+00:00;45.00;44.00;45.00
2024-09-15;22;100.00;0.00;0.00;0.00;0.92;2024-09-15 22:00:00+02:00;9.00;270.00;5.00;265.00;2024-09-15 20:00:00+00:00;44.00;46.00;44.00
2024-09-15;23;67.00;0.00;0.00;0.00;0.92;2024-09-15 23:00:00+02:00;9.00;166.00;6.00;160.00;2024-09-15 21:00:00+00:00;46.00;46.00;46.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;75.00;0.00;0.00;0.00;0.92;2024-09-16 00:00:00+02:00;9.00;97.00;5.00;92.00;2024-09-15 22:00:00+00:00;46.00;47.00;46.00
2024-09-16;1;67.00;0.00;0.00;0.00;0.92;2024-09-16 01:00:00+02:00;9.00;51.00;0.00;51.00;2024-09-15 23:00:00+00:00;49.00;NaN;49.00
2024-09-16;2;100.00;0.00;0.00;0.00;0.90;2024-09-16 02:00:00+02:00;9.00;42.00;2.00;40.00;2024-09-16 00:00:00+00:00;48.00;44.00;48.00
2024-09-16;3;100.00;0.00;0.00;0.00;0.90;2024-09-16 03:00:00+02:00;9.00;53.00;5.00;48.00;2024-09-16 01:00:00+00:00;48.00;48.00;48.00
2024-09-16;4;67.00;0.00;0.00;0.00;0.90;2024-09-16 04:00:00+02:00;9.00;112.00;14.00;99.00;2024-09-16 02:00:00+00:00;49.00;50.00;49.00
2024-09-16;5;75.00;0.00;0.00;0.00;0.90;2024-09-16 05:00:00+02:00;9.00;387.00;12.00;375.00;2024-09-16 03:00:00+00:00;45.00;46.00;45.00
2024-09-16;6;83.00;0.00;0.00;0.00;0.90;2024-09-16 06:00:00+02:00;9.00;598.00;23.00;575.00;2024-09-16 04:00:00+00:00;27.00;25.00;27.00
2024-09-16;7;100.00;0.00;0.00;0.00;0.90;2024-09-16 07:00:00+02:00;9.00;591.00;38.00;553.00;2024-09-16 05:00:00+00:00;16.00;16.00;16.00
2024-09-16;8;75.00;0.00;0.00;0.00;0.90;2024-09-16 08:00:00+02:00;9.00;547.00;71.00;476.00;2024-09-16 06:00:00+00:00;16.00;16.00;15.00
2024-09-16;9;100.00;0.00;0.00;0.00;0.90;2024-09-16 09:00:00+02:00;9.00;562.00;20.00;542.00;2024-09-16 07:00:00+00:00;14.00;14.00;14.00
2024-09-16;10;75.00;0.00;0.00;0.00;0.90;2024-09-16 10:00:00+02:00;9.00;545.00;19.00;527.00;2024-09-16 08:00:00+00:00;14.00;15.00;14.00
2024-09-16;11;75.00;0.00;0.00;0.00;0.90;2024-09-16 11:00:00+02:00;9.00;569.00;37.00;532.00;2024-09-16 09:00:00+00:00;14.00;14.00;13.00
2024-09-16;12;100.00;0.00;0.00;0.00;0.90;2024-09-16 12:00:00+02:00;9.00;546.00;19.00;527.00;2024-09-16 10:00:00+00:00;14.00;15.00;14.00
2024-09-16;13;83.00;0.00;0.00;0.00;0.90;2024-09-16 13:00:00+02:00;9.00;574.00;11.00;563.00;2024-09-16 11:00:00+00:00;14.00;16.00;14.00
2024-09-16;14;67.00;0.00;0.00;0.00;0.90;2024-09-16 14:00:00+02:00;9.00;538.00;9.00;530.00;2024-09-16 12:00:00+00:00;17.00;16.00;18.00
2024-09-16;15;92.00;0.00;0.00;0.00;0.90;2024-09-16 15:00:00+02:00;9.00;624.00;12.00;612.00;2024-09-16 13:00:00+00:00;18.00;17.00;18.00
2024-09-16;16;75.00;0.00;0.00;0.00;0.90;2024-09-16 16:00:00+02:00;9.00;643.00;16.00;627.00;2024-09-16 14:00:00+00:00;17.00;17.00;17.00
2024-09-16;17;100.00;0.00;0.00;0.00;0.90;2024-09-16 17:00:00+02:00;9.00;641.00;13.00;628.00;2024-09-16 15:00:00+00:00;16.00;16.00;16.00
2024-09-16;18;75.00;0.00;0.00;0.00;0.90;2024-09-16 18:00:00+02:00;9.00;659.00;12.00;647.00;2024-09-16 16:00:00+00:00;19.00;22.00;19.00
2024-09-16;19;83.00;0.00;0.00;0.00;0.90;2024-09-16 19:00:00+02:00;9.00;650.00;32.00;618.00;2024-09-16 17:00:00+00:00;31.00;29.00;31.00
2024-09-16;20;92.00;0.00;0.00;0.00;0.90;2024-09-16 20:00:00+02:00;9.00;492.00;36.00;456.00;2024-09-16 18:00:00+00:00;42.00;43.00;42.00
2024-09-16;21;75.00;0.00;0.00;0.00;0.90;2024-09-16 21:00:00+02:00;9.00;336.00;23.00;313.00;2024-09-16 19:00:00+00:00;45.00;45.00;45.00
2024-09-16;22;100.00;0.00;0.00;0.00;0.90;2024-09-16 22:00:00+02:00;9.00;290.00;19.00;271.00;2024-09-16 20:00:00+00:00;45.00;45.00;45.00
2024-09-16;23;75.00;0.00;0.00;0.00;0.90;2024-09-16 23:00:00+02:00;9.00;143.00;8.00;135.00;2024-09-16 21:00:00+00:00;46.00;46.00;46.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;100.00;0.00;0.00;0.00;0.90;2024-09-17 00:00:00+02:00;9.00;84.00;8.00;76.00;2024-09-16 22:00:00+00:00;46.00;46.00;46.00
2024-09-17;1;67.00;0.00;0.00;0.00;0.90;2024-09-17 01:00:00+02:00;9.00;45.00;0.00;45.00;2024-09-16 23:00:00+00:00;47.00;NaN;47.00
2024-09-17;2;100.00;0.00;0.00;0.00;0.85;2024-09-17 02:00:00+02:00;9.00;38.00;3.00;35.00;2024-09-17 00:00:00+00:00;47.00;48.00;47.00
2024-09-17;3;75.00;0.00;0.00;0.00;0.85;2024-09-17 03:00:00+02:00;9.00;53.00;7.00;47.00;2024-09-17 01:00:00+00:00;48.00;46.00;48.00
2024-09-17;4;100.00;0.00;0.00;0.00;0.85;2024-09-17 04:00:00+02:00;9.00;122.00;8.00;114.00;2024-09-17 02:00:00+00:00;44.00;42.00;44.00
2024-09-17;5;83.00;0.00;0.00;0.00;0.85;2024-09-17 05:00:00+02:00;9.00;335.00;20.00;314.00;2024-09-17 03:00:00+00:00;43.00;42.00;43.00
2024-09-17;6;100.00;0.00;0.00;0.00;0.85;2024-09-17 06:00:00+02:00;9.00;622.00;17.00;605.00;2024-09-17 04:00:00+00:00;27.00;24.00;27.00
2024-09-17;7;83.00;0.00;0.00;0.00;0.85;2024-09-17 07:00:00+02:00;9.00;630.00;25.00;605.00;2024-09-17 05:00:00+00:00;18.00;19.00;18.00
2024-09-17;8;67.00;0.00;0.00;0.00;0.85;2024-09-17 08:00:00+02:00;9.00;602.00;14.00;588.00;2024-09-17 06:00:00+00:00;16.00;17.00;16.00
2024-09-17;9;100.00;0.00;0.00;0.00;0.85;2024-09-17 09:00:00+02:00;9.00;529.00;21.00;508.00;2024-09-17 07:00:00+00:00;14.00;14.00;14.00
2024-09-17;10;75.00;0.00;0.00;0.00;0.85;2024-09-17 10:00:00+02:00;9.00;508.00;19.00;489.00;2024-09-17 08:00:00+00:00;13.00;13.00;13.00
2024-09-17;11;100.00;0.00;0.00;0.00;0.85;2024-09-17 11:00:00+02:00;9.00;551.00;20.00;531.00;2024-09-17 09:00:00+00:00;14.00;15.00;14.00
2024-09-17;12;67.00;0.00;0.00;0.00;0.85;2024-09-17 12:00:00+02:00;9.00;555.00;14.00;542.00;2024-09-17 10:00:00+00:00;17.00;20.00;17.00
2024-09-17;13;100.00;0.00;0.00;0.00;0.85;2024-09-17 13:00:00+02:00;9.00;548.00;15.00;533.00;2024-09-17 11:00:00+00:00;13.00;13.00;13.00
2024-09-17;14;75.00;0.00;0.00;0.00;0.85;2024-09-17 14:00:00+02:00;9.00;485.00;9.00;476.00;2024-09-17 12:00:00+00:00;27.00;34.00;27.00
2024-09-17;15;100.00;0.00;0.00;0.00;0.85;2024-09-17 15:00:00+02:00;9.00;482.00;11.00;471.00;2024-09-17 13:00:00+00:00;35.00;32.00;35.00
2024-09-17;16;100.00;0.00;0.00;0.00;0.85;2024-09-17 16:00:00+02:00;9.00;549.00;7.00;542.00;2024-09-17 14:00:00+00:00;33.00;33.00;33.00
2024-09-17;17;75.00;0.00;0.00;0.00;0.85;2024-09-17 17:00:00+02:00;9.00;487.00;16.00;471.00;2024-09-17 15:00:00+00:00;14.00;14.00;14.00
2024-09-17;18;100.00;0.00;0.00;0.00;0.85;2024-09-17 18:00:00+02:00;9.00;623.00;11.00;612.00;2024-09-17 16:00:00+00:00;14.00;13.00;14.00
2024-09-17;19;50.00;0.00;0.00;0.00;0.85;2024-09-17 19:00:00+02:00;9.00;662.00;10.00;652.00;2024-09-17 17:00:00+00:00;27.00;24.00;27.00
2024-09-17;20;100.00;0.00;0.00;0.00;0.85;2024-09-17 20:00:00+02:00;9.00;524.00;31.00;493.00;2024-09-17 18:00:00+00:00;41.00;41.00;41.00
2024-09-17;21;100.00;0.00;0.00;0.00;0.85;2024-09-17 21:00:00+02:00;9.00;312.00;32.00;280.00;2024-09-17 19:00:00+00:00;43.00;44.00;43.00
2024-09-17;22;75.00;0.00;0.00;0.00;0.85;2024-09-17 22:00:00+02:00;9.00;265.00;65.00;200.00;2024-09-17 20:00:00+00:00;44.00;44.00;45.00
2024-09-17;23;100.00;0.00;0.00;0.00;0.85;2024-09-17 23:00:00+02:00;9.00;144.00;37.00;107.00;2024-09-17 21:00:00+00:00;46.00;45.00;46.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
