Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 23:00:00+00:00;NaN;NaN;NaN
2024-09-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 00:00:00+00:00;NaN;NaN;NaN
2024-09-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 01:00:00+00:00;NaN;NaN;NaN
2024-09-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 02:00:00+00:00;NaN;NaN;NaN
2024-09-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 03:00:00+00:00;NaN;NaN;NaN
2024-09-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 04:00:00+00:00;NaN;NaN;NaN
2024-09-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 05:00:00+00:00;NaN;NaN;NaN
2024-09-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 06:00:00+00:00;NaN;NaN;NaN
2024-09-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 07:00:00+00:00;NaN;NaN;NaN
2024-09-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 08:00:00+00:00;NaN;NaN;NaN
2024-09-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 09:00:00+00:00;NaN;NaN;NaN
2024-09-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 10:00:00+00:00;NaN;NaN;NaN
2024-09-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 11:00:00+00:00;NaN;NaN;NaN
2024-09-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 12:00:00+00:00;NaN;NaN;NaN
2024-09-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 13:00:00+00:00;NaN;NaN;NaN
2024-09-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 14:00:00+00:00;NaN;NaN;NaN
2024-09-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 15:00:00+00:00;NaN;NaN;NaN
2024-09-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 16:00:00+00:00;NaN;NaN;NaN
2024-09-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 17:00:00+00:00;NaN;NaN;NaN
2024-09-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 18:00:00+00:00;NaN;NaN;NaN
2024-09-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 19:00:00+00:00;NaN;NaN;NaN
2024-09-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 20:00:00+00:00;NaN;NaN;NaN
2024-09-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 22:00:00+00:00;NaN;NaN;NaN
2024-09-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 23:00:00+00:00;NaN;NaN;NaN
2024-09-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 00:00:00+00:00;NaN;NaN;NaN
2024-09-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 01:00:00+00:00;NaN;NaN;NaN
2024-09-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 02:00:00+00:00;NaN;NaN;NaN
2024-09-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 03:00:00+00:00;NaN;NaN;NaN
2024-09-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 04:00:00+00:00;NaN;NaN;NaN
2024-09-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 05:00:00+00:00;NaN;NaN;NaN
2024-09-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 06:00:00+00:00;NaN;NaN;NaN
2024-09-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 07:00:00+00:00;NaN;NaN;NaN
2024-09-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 08:00:00+00:00;NaN;NaN;NaN
2024-09-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 09:00:00+00:00;NaN;NaN;NaN
2024-09-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 10:00:00+00:00;NaN;NaN;NaN
2024-09-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 11:00:00+00:00;NaN;NaN;NaN
2024-09-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 12:00:00+00:00;NaN;NaN;NaN
2024-09-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 13:00:00+00:00;NaN;NaN;NaN
2024-09-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 14:00:00+00:00;NaN;NaN;NaN
2024-09-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 15:00:00+00:00;NaN;NaN;NaN
2024-09-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 16:00:00+00:00;NaN;NaN;NaN
2024-09-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 17:00:00+00:00;NaN;NaN;NaN
2024-09-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 18:00:00+00:00;NaN;NaN;NaN
2024-09-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 19:00:00+00:00;NaN;NaN;NaN
2024-09-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 20:00:00+00:00;NaN;NaN;NaN
2024-09-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 21:00:00+00:00;NaN;NaN;NaN
2024-09-24;15;83.00;0.00;-3.15;-0.84;0.32;2024-09-24 15:00:00+02:00;9.00;545.00;22.00;523.00;2024-09-24 13:00:00+00:00;42.00;41.00;42.00
2024-09-24;16;100.00;0.00;-3.15;-0.84;0.32;2024-09-24 16:00:00+02:00;9.00;506.00;14.00;492.00;2024-09-24 14:00:00+00:00;44.00;43.00;44.00
2024-09-24;17;100.00;0.00;-3.15;-0.84;0.32;2024-09-24 17:00:00+02:00;9.00;528.00;16.00;512.00;2024-09-24 15:00:00+00:00;42.00;42.00;42.00
2024-09-24;18;92.00;0.00;-3.15;-0.84;0.32;2024-09-24 18:00:00+02:00;9.00;517.00;14.00;503.00;2024-09-24 16:00:00+00:00;41.00;41.00;41.00
2024-09-24;19;100.00;0.00;-3.15;-0.84;0.32;2024-09-24 19:00:00+02:00;9.00;386.00;9.00;377.00;2024-09-24 17:00:00+00:00;41.00;40.00;41.00
2024-09-24;20;100.00;0.00;-3.15;-0.84;0.32;2024-09-24 20:00:00+02:00;9.00;400.00;13.00;387.00;2024-09-24 18:00:00+00:00;40.00;40.00;40.00
2024-09-24;21;100.00;0.00;-3.15;-0.84;0.32;2024-09-24 21:00:00+02:00;9.00;688.00;36.00;652.00;2024-09-24 19:00:00+00:00;37.00;35.00;37.00
2024-09-24;22;100.00;0.00;-3.15;-0.84;0.32;2024-09-24 22:00:00+02:00;9.00;537.00;30.00;507.00;2024-09-24 20:00:00+00:00;38.00;38.00;38.00
2024-09-24;23;100.00;0.00;-3.15;-0.84;0.32;2024-09-24 23:00:00+02:00;9.00;505.00;23.00;482.00;2024-09-24 21:00:00+00:00;43.00;43.00;43.00
2024-09-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 22:00:00+00:00;NaN;NaN;NaN
2024-09-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 23:00:00+00:00;NaN;NaN;NaN
2024-09-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 00:00:00+00:00;NaN;NaN;NaN
2024-09-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 01:00:00+00:00;NaN;NaN;NaN
2024-09-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 02:00:00+00:00;NaN;NaN;NaN
2024-09-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 03:00:00+00:00;NaN;NaN;NaN
2024-09-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 04:00:00+00:00;NaN;NaN;NaN
2024-09-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 05:00:00+00:00;NaN;NaN;NaN
2024-09-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 06:00:00+00:00;NaN;NaN;NaN
2024-09-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 07:00:00+00:00;NaN;NaN;NaN
2024-09-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 08:00:00+00:00;NaN;NaN;NaN
2024-09-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 09:00:00+00:00;NaN;NaN;NaN
2024-09-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 10:00:00+00:00;NaN;NaN;NaN
2024-09-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 11:00:00+00:00;NaN;NaN;NaN
2024-09-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 12:00:00+00:00;NaN;NaN;NaN
2024-09-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 13:00:00+00:00;NaN;NaN;NaN
2024-09-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 14:00:00+00:00;NaN;NaN;NaN
2024-09-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 15:00:00+00:00;NaN;NaN;NaN
2024-09-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 16:00:00+00:00;NaN;NaN;NaN
2024-09-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 17:00:00+00:00;NaN;NaN;NaN
2024-09-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 18:00:00+00:00;NaN;NaN;NaN
2024-09-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 19:00:00+00:00;NaN;NaN;NaN
2024-09-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 20:00:00+00:00;NaN;NaN;NaN
2024-09-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 21:00:00+00:00;NaN;NaN;NaN
2024-09-25;0;75.00;0.00;-3.15;-0.84;0.32;2024-09-25 00:00:00+02:00;9.00;361.00;23.00;339.00;2024-09-24 22:00:00+00:00;44.00;44.00;44.00
2024-09-25;1;100.00;0.00;-3.15;-0.84;0.32;2024-09-25 01:00:00+02:00;9.00;202.00;18.00;184.00;2024-09-24 23:00:00+00:00;41.00;41.00;41.00
2024-09-25;2;83.00;0.00;-0.52;0.42;0.81;2024-09-25 02:00:00+02:00;9.00;154.00;22.00;132.00;2024-09-25 00:00:00+00:00;44.00;44.00;44.00
2024-09-25;3;92.00;0.00;-0.52;0.42;0.81;2024-09-25 03:00:00+02:00;9.00;204.00;16.00;188.00;2024-09-25 01:00:00+00:00;45.00;45.00;45.00
2024-09-25;4;92.00;0.00;-0.52;0.42;0.81;2024-09-25 04:00:00+02:00;9.00;385.00;31.00;355.00;2024-09-25 02:00:00+00:00;44.00;45.00;44.00
2024-09-25;5;92.00;0.00;-0.52;0.42;0.81;2024-09-25 05:00:00+02:00;9.00;261.00;12.00;249.00;2024-09-25 03:00:00+00:00;44.00;43.00;44.00
2024-09-25;6;100.00;0.00;-0.52;0.42;0.81;2024-09-25 06:00:00+02:00;9.00;538.00;23.00;515.00;2024-09-25 04:00:00+00:00;43.00;43.00;43.00
2024-09-25;7;92.00;0.00;-0.52;0.42;0.81;2024-09-25 07:00:00+02:00;9.00;580.00;23.00;557.00;2024-09-25 05:00:00+00:00;38.00;36.00;38.00
2024-09-25;8;100.00;0.00;-0.52;0.42;0.81;2024-09-25 08:00:00+02:00;9.00;653.00;26.00;627.00;2024-09-25 06:00:00+00:00;41.00;41.00;41.00
2024-09-25;9;92.00;0.00;-0.52;0.42;0.81;2024-09-25 09:00:00+02:00;9.00;569.00;47.00;523.00;2024-09-25 07:00:00+00:00;40.00;39.00;40.00
2024-09-25;10;92.00;0.00;-0.52;0.42;0.81;2024-09-25 10:00:00+02:00;9.00;500.00;28.00;471.00;2024-09-25 08:00:00+00:00;41.00;41.00;41.00
2024-09-25;11;92.00;0.00;-0.52;0.42;0.81;2024-09-25 11:00:00+02:00;9.00;494.00;28.00;466.00;2024-09-25 09:00:00+00:00;41.00;41.00;41.00
2024-09-25;12;100.00;0.00;-0.52;0.42;0.81;2024-09-25 12:00:00+02:00;9.00;490.00;29.00;461.00;2024-09-25 10:00:00+00:00;44.00;44.00;44.00
2024-09-25;13;100.00;0.00;-0.52;0.42;0.81;2024-09-25 13:00:00+02:00;9.00;518.00;30.00;488.00;2024-09-25 11:00:00+00:00;42.00;41.00;42.00
2024-09-25;14;100.00;0.00;-0.52;0.42;0.81;2024-09-25 14:00:00+02:00;9.00;501.00;22.00;479.00;2024-09-25 12:00:00+00:00;41.00;41.00;41.00
2024-09-25;15;83.00;0.00;-0.52;0.42;0.81;2024-09-25 15:00:00+02:00;9.00;547.00;18.00;529.00;2024-09-25 13:00:00+00:00;43.00;43.00;43.00
2024-09-25;16;92.00;0.00;-0.52;0.42;0.81;2024-09-25 16:00:00+02:00;9.00;543.00;24.00;519.00;2024-09-25 14:00:00+00:00;41.00;41.00;41.00
2024-09-25;17;83.00;0.00;-0.52;0.42;0.81;2024-09-25 17:00:00+02:00;9.00;503.00;17.00;486.00;2024-09-25 15:00:00+00:00;41.00;42.00;41.00
2024-09-25;18;100.00;0.00;-0.52;0.42;0.81;2024-09-25 18:00:00+02:00;9.00;423.00;19.00;404.00;2024-09-25 16:00:00+00:00;40.00;40.00;40.00
2024-09-25;19;100.00;0.00;-0.52;0.42;0.81;2024-09-25 19:00:00+02:00;9.00;422.00;19.00;403.00;2024-09-25 17:00:00+00:00;41.00;42.00;41.00
2024-09-25;20;92.00;0.00;-0.52;0.42;0.81;2024-09-25 20:00:00+02:00;9.00;259.00;13.00;245.00;2024-09-25 18:00:00+00:00;42.00;41.00;42.00
2024-09-25;21;83.00;0.00;-0.52;0.42;0.81;2024-09-25 21:00:00+02:00;9.00;187.00;8.00;179.00;2024-09-25 19:00:00+00:00;45.00;45.00;45.00
2024-09-25;22;67.00;0.00;-0.52;0.42;0.81;2024-09-25 22:00:00+02:00;9.00;165.00;15.00;150.00;2024-09-25 20:00:00+00:00;44.00;43.00;44.00
2024-09-25;23;83.00;0.00;-0.52;0.42;0.81;2024-09-25 23:00:00+02:00;9.00;109.00;12.00;97.00;2024-09-25 21:00:00+00:00;49.00;49.00;49.00
2024-09-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 22:00:00+00:00;NaN;NaN;NaN
2024-09-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 23:00:00+00:00;NaN;NaN;NaN
2024-09-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 00:00:00+00:00;NaN;NaN;NaN
2024-09-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 01:00:00+00:00;NaN;NaN;NaN
2024-09-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 02:00:00+00:00;NaN;NaN;NaN
2024-09-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 03:00:00+00:00;NaN;NaN;NaN
2024-09-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 04:00:00+00:00;NaN;NaN;NaN
2024-09-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 05:00:00+00:00;NaN;NaN;NaN
2024-09-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 06:00:00+00:00;NaN;NaN;NaN
2024-09-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 07:00:00+00:00;NaN;NaN;NaN
2024-09-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 08:00:00+00:00;NaN;NaN;NaN
2024-09-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 09:00:00+00:00;NaN;NaN;NaN
2024-09-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 10:00:00+00:00;NaN;NaN;NaN
2024-09-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 11:00:00+00:00;NaN;NaN;NaN
2024-09-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 12:00:00+00:00;NaN;NaN;NaN
2024-09-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 13:00:00+00:00;NaN;NaN;NaN
2024-09-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 14:00:00+00:00;NaN;NaN;NaN
2024-09-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 15:00:00+00:00;NaN;NaN;NaN
2024-09-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 16:00:00+00:00;NaN;NaN;NaN
2024-09-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 17:00:00+00:00;NaN;NaN;NaN
2024-09-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 18:00:00+00:00;NaN;NaN;NaN
2024-09-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 19:00:00+00:00;NaN;NaN;NaN
2024-09-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 20:00:00+00:00;NaN;NaN;NaN
2024-09-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 21:00:00+00:00;NaN;NaN;NaN
2024-09-26;0;75.00;0.00;-0.52;0.42;0.81;2024-09-26 00:00:00+02:00;9.00;67.00;12.00;55.00;2024-09-25 22:00:00+00:00;43.00;46.00;42.00
2024-09-26;1;67.00;0.00;-0.52;0.42;0.81;2024-09-26 01:00:00+02:00;9.00;38.00;6.00;32.00;2024-09-25 23:00:00+00:00;42.00;43.00;42.00
2024-09-26;2;83.00;0.00;-0.53;-0.03;0.65;2024-09-26 02:00:00+02:00;9.00;34.00;4.00;30.00;2024-09-26 00:00:00+00:00;45.00;44.00;45.00
2024-09-26;3;75.00;0.00;-0.53;-0.03;0.65;2024-09-26 03:00:00+02:00;9.00;41.00;7.00;35.00;2024-09-26 01:00:00+00:00;45.00;45.00;45.00
2024-09-26;4;75.00;0.00;-0.53;-0.03;0.65;2024-09-26 04:00:00+02:00;9.00;68.00;13.00;55.00;2024-09-26 02:00:00+00:00;45.00;45.00;46.00
2024-09-26;5;83.00;0.00;-0.53;-0.03;0.65;2024-09-26 05:00:00+02:00;9.00;244.00;14.00;229.00;2024-09-26 03:00:00+00:00;48.00;49.00;48.00
2024-09-26;6;75.00;0.00;-0.53;-0.03;0.65;2024-09-26 06:00:00+02:00;9.00;547.00;27.00;520.00;2024-09-26 04:00:00+00:00;43.00;43.00;43.00
2024-09-26;7;75.00;0.00;-0.53;-0.03;0.65;2024-09-26 07:00:00+02:00;9.00;731.00;28.00;703.00;2024-09-26 05:00:00+00:00;42.00;42.00;42.00
2024-09-26;8;100.00;0.00;-0.53;-0.03;0.65;2024-09-26 08:00:00+02:00;9.00;659.00;27.00;632.00;2024-09-26 06:00:00+00:00;41.00;40.00;41.00
2024-09-26;9;100.00;0.00;-0.53;-0.03;0.65;2024-09-26 09:00:00+02:00;9.00;573.00;26.00;547.00;2024-09-26 07:00:00+00:00;41.00;41.00;41.00
2024-09-26;10;100.00;0.00;-0.53;-0.03;0.65;2024-09-26 10:00:00+02:00;9.00;518.00;24.00;494.00;2024-09-26 08:00:00+00:00;40.00;40.00;40.00
2024-09-26;11;92.00;0.00;-0.53;-0.03;0.65;2024-09-26 11:00:00+02:00;9.00;430.00;25.00;405.00;2024-09-26 09:00:00+00:00;43.00;43.00;43.00
2024-09-26;12;92.00;0.00;-0.53;-0.03;0.65;2024-09-26 12:00:00+02:00;9.00;471.00;33.00;439.00;2024-09-26 10:00:00+00:00;41.00;40.00;41.00
2024-09-26;13;83.00;0.00;-0.53;-0.03;0.65;2024-09-26 13:00:00+02:00;9.00;542.00;20.00;522.00;2024-09-26 11:00:00+00:00;42.00;42.00;42.00
2024-09-26;14;92.00;0.00;-0.53;-0.03;0.65;2024-09-26 14:00:00+02:00;9.00;543.00;16.00;527.00;2024-09-26 12:00:00+00:00;43.00;43.00;43.00
2024-09-26;15;92.00;0.00;-0.53;-0.03;0.65;2024-09-26 15:00:00+02:00;9.00;602.00;13.00;589.00;2024-09-26 13:00:00+00:00;43.00;43.00;43.00
2024-09-26;16;92.00;0.00;-0.53;-0.03;0.65;2024-09-26 16:00:00+02:00;9.00;565.00;17.00;548.00;2024-09-26 14:00:00+00:00;41.00;41.00;41.00
2024-09-26;17;92.00;0.00;-0.53;-0.03;0.65;2024-09-26 17:00:00+02:00;9.00;552.00;28.00;524.00;2024-09-26 15:00:00+00:00;43.00;42.00;43.00
2024-09-26;18;100.00;0.00;-0.53;-0.03;0.65;2024-09-26 18:00:00+02:00;9.00;487.00;20.00;467.00;2024-09-26 16:00:00+00:00;39.00;39.00;39.00
2024-09-26;19;92.00;0.00;-0.53;-0.03;0.65;2024-09-26 19:00:00+02:00;9.00;403.00;23.00;380.00;2024-09-26 17:00:00+00:00;40.00;40.00;40.00
2024-09-26;20;83.00;0.00;-0.53;-0.03;0.65;2024-09-26 20:00:00+02:00;9.00;352.00;7.00;344.00;2024-09-26 18:00:00+00:00;41.00;41.00;41.00
2024-09-26;21;92.00;0.00;-0.53;-0.03;0.65;2024-09-26 21:00:00+02:00;9.00;710.00;45.00;665.00;2024-09-26 19:00:00+00:00;36.00;35.00;36.00
2024-09-26;22;83.00;0.00;-0.53;-0.03;0.65;2024-09-26 22:00:00+02:00;9.00;582.00;53.00;529.00;2024-09-26 20:00:00+00:00;30.00;28.00;30.00
2024-09-26;23;92.00;0.00;-0.53;-0.03;0.65;2024-09-26 23:00:00+02:00;9.00;464.00;16.00;447.00;2024-09-26 21:00:00+00:00;39.00;39.00;39.00
2024-09-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 22:00:00+00:00;NaN;NaN;NaN
2024-09-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 23:00:00+00:00;NaN;NaN;NaN
2024-09-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 00:00:00+00:00;NaN;NaN;NaN
2024-09-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 01:00:00+00:00;NaN;NaN;NaN
2024-09-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 02:00:00+00:00;NaN;NaN;NaN
2024-09-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 03:00:00+00:00;NaN;NaN;NaN
2024-09-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 04:00:00+00:00;NaN;NaN;NaN
2024-09-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 05:00:00+00:00;NaN;NaN;NaN
2024-09-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 06:00:00+00:00;NaN;NaN;NaN
2024-09-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 07:00:00+00:00;NaN;NaN;NaN
2024-09-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 08:00:00+00:00;NaN;NaN;NaN
2024-09-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 09:00:00+00:00;NaN;NaN;NaN
2024-09-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 10:00:00+00:00;NaN;NaN;NaN
2024-09-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 11:00:00+00:00;NaN;NaN;NaN
2024-09-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 12:00:00+00:00;NaN;NaN;NaN
2024-09-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 13:00:00+00:00;NaN;NaN;NaN
