Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-14;21;100.00;0.77;-1.34;0.00;0.92;2024-09-14 21:00:00+02:00;9.00;172.00;15.00;157.00;2024-09-14 19:00:00+00:00;62.00;61.00;62.00
2024-09-14;22;100.00;0.77;-1.34;0.00;0.92;2024-09-14 22:00:00+02:00;9.00;142.00;12.00;130.00;2024-09-14 20:00:00+00:00;60.00;60.00;60.00
2024-09-14;23;100.00;0.77;-1.34;0.00;0.92;2024-09-14 23:00:00+02:00;9.00;83.00;8.00;75.00;2024-09-14 21:00:00+00:00;60.00;58.00;61.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;0;100.00;0.77;-1.34;0.00;0.92;2024-09-15 00:00:00+02:00;9.00;69.00;7.00;62.00;2024-09-14 22:00:00+00:00;61.00;59.00;61.00
2024-09-15;1;100.00;0.77;-1.34;0.00;0.92;2024-09-15 01:00:00+02:00;9.00;37.00;4.00;33.00;2024-09-14 23:00:00+00:00;62.00;62.00;62.00
2024-09-15;2;100.00;0.92;0.00;0.00;0.90;2024-09-15 02:00:00+02:00;9.00;35.00;5.00;30.00;2024-09-15 00:00:00+00:00;65.00;62.00;65.00
2024-09-15;3;100.00;0.92;0.00;0.00;0.90;2024-09-15 03:00:00+02:00;9.00;28.00;5.00;23.00;2024-09-15 01:00:00+00:00;69.00;70.00;68.00
2024-09-15;4;100.00;0.92;0.00;0.00;0.90;2024-09-15 04:00:00+02:00;9.00;32.00;5.00;27.00;2024-09-15 02:00:00+00:00;67.00;70.00;67.00
2024-09-15;5;100.00;0.92;0.00;0.00;0.90;2024-09-15 05:00:00+02:00;9.00;43.00;6.00;37.00;2024-09-15 03:00:00+00:00;61.00;57.00;62.00
2024-09-15;6;100.00;0.92;0.00;0.00;0.90;2024-09-15 06:00:00+02:00;9.00;40.00;5.00;35.00;2024-09-15 04:00:00+00:00;67.00;67.00;67.00
2024-09-15;7;100.00;0.92;0.00;0.00;0.90;2024-09-15 07:00:00+02:00;9.00;63.00;7.00;56.00;2024-09-15 05:00:00+00:00;65.00;65.00;65.00
2024-09-15;8;100.00;0.92;0.00;0.00;0.90;2024-09-15 08:00:00+02:00;9.00;107.00;5.00;102.00;2024-09-15 06:00:00+00:00;63.00;61.00;63.00
2024-09-15;9;100.00;0.92;0.00;0.00;0.90;2024-09-15 09:00:00+02:00;9.00;211.00;12.00;199.00;2024-09-15 07:00:00+00:00;60.00;60.00;60.00
2024-09-15;10;100.00;0.92;0.00;0.00;0.90;2024-09-15 10:00:00+02:00;9.00;248.00;12.00;236.00;2024-09-15 08:00:00+00:00;58.00;58.00;58.00
2024-09-15;11;100.00;0.92;0.00;0.00;0.90;2024-09-15 11:00:00+02:00;9.00;398.00;16.00;382.00;2024-09-15 09:00:00+00:00;57.00;57.00;57.00
2024-09-15;12;100.00;0.92;0.00;0.00;0.90;2024-09-15 12:00:00+02:00;9.00;401.00;20.00;381.00;2024-09-15 10:00:00+00:00;59.00;59.00;59.00
2024-09-15;13;100.00;0.92;0.00;0.00;0.90;2024-09-15 13:00:00+02:00;9.00;335.00;20.00;315.00;2024-09-15 11:00:00+00:00;60.00;60.00;60.00
2024-09-15;14;100.00;0.92;0.00;0.00;0.90;2024-09-15 14:00:00+02:00;9.00;379.00;10.00;369.00;2024-09-15 12:00:00+00:00;60.00;61.00;60.00
2024-09-15;15;100.00;0.92;0.00;0.00;0.90;2024-09-15 15:00:00+02:00;9.00;361.00;22.00;339.00;2024-09-15 13:00:00+00:00;60.00;60.00;60.00
2024-09-15;16;100.00;0.92;0.00;0.00;0.90;2024-09-15 16:00:00+02:00;9.00;375.00;10.00;365.00;2024-09-15 14:00:00+00:00;60.00;60.00;60.00
2024-09-15;17;100.00;0.92;0.00;0.00;0.90;2024-09-15 17:00:00+02:00;9.00;431.00;11.00;420.00;2024-09-15 15:00:00+00:00;59.00;60.00;59.00
2024-09-15;18;100.00;0.92;0.00;0.00;0.90;2024-09-15 18:00:00+02:00;9.00;452.00;14.00;438.00;2024-09-15 16:00:00+00:00;59.00;59.00;59.00
2024-09-15;19;100.00;0.92;0.00;0.00;0.90;2024-09-15 19:00:00+02:00;9.00;302.00;11.00;291.00;2024-09-15 17:00:00+00:00;59.00;60.00;59.00
2024-09-15;20;100.00;0.92;0.00;0.00;0.90;2024-09-15 20:00:00+02:00;9.00;187.00;14.00;173.00;2024-09-15 18:00:00+00:00;61.00;61.00;61.00
2024-09-15;21;100.00;0.92;0.00;0.00;0.90;2024-09-15 21:00:00+02:00;9.00;108.00;12.00;96.00;2024-09-15 19:00:00+00:00;62.00;64.00;62.00
2024-09-15;22;100.00;0.92;0.00;0.00;0.90;2024-09-15 22:00:00+02:00;9.00;66.00;6.00;60.00;2024-09-15 20:00:00+00:00;65.00;63.00;65.00
2024-09-15;23;100.00;0.92;0.00;0.00;0.90;2024-09-15 23:00:00+02:00;9.00;62.00;25.00;37.00;2024-09-15 21:00:00+00:00;69.00;69.00;69.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;100.00;0.92;0.00;0.00;0.90;2024-09-16 00:00:00+02:00;9.00;42.00;9.00;33.00;2024-09-15 22:00:00+00:00;69.00;67.00;70.00
2024-09-16;1;100.00;0.92;0.00;0.00;0.90;2024-09-16 01:00:00+02:00;9.00;29.00;7.00;22.00;2024-09-15 23:00:00+00:00;66.00;60.00;68.00
2024-09-16;2;100.00;-0.27;0.00;0.00;0.88;2024-09-16 02:00:00+02:00;9.00;36.00;9.00;27.00;2024-09-16 00:00:00+00:00;71.00;74.00;70.00
2024-09-16;3;92.00;-0.27;0.00;0.00;0.88;2024-09-16 03:00:00+02:00;9.00;33.00;13.00;20.00;2024-09-16 01:00:00+00:00;66.00;66.00;66.00
2024-09-16;4;100.00;-0.27;0.00;0.00;0.88;2024-09-16 04:00:00+02:00;9.00;103.00;40.00;63.00;2024-09-16 02:00:00+00:00;67.00;68.00;67.00
2024-09-16;5;100.00;-0.27;0.00;0.00;0.88;2024-09-16 05:00:00+02:00;9.00;419.00;32.00;387.00;2024-09-16 03:00:00+00:00;64.00;65.00;64.00
2024-09-16;6;100.00;-0.27;0.00;0.00;0.88;2024-09-16 06:00:00+02:00;9.00;591.00;15.00;576.00;2024-09-16 04:00:00+00:00;58.00;59.00;58.00
2024-09-16;7;100.00;-0.27;0.00;0.00;0.88;2024-09-16 07:00:00+02:00;9.00;576.00;50.00;526.00;2024-09-16 05:00:00+00:00;55.00;54.00;55.00
2024-09-16;8;100.00;-0.27;0.00;0.00;0.88;2024-09-16 08:00:00+02:00;9.00;590.00;86.00;504.00;2024-09-16 06:00:00+00:00;56.00;58.00;56.00
2024-09-16;9;100.00;-0.27;0.00;0.00;0.88;2024-09-16 09:00:00+02:00;9.00;412.00;122.00;290.00;2024-09-16 07:00:00+00:00;58.00;58.00;58.00
2024-09-16;10;100.00;-0.27;0.00;0.00;0.88;2024-09-16 10:00:00+02:00;9.00;405.00;76.00;329.00;2024-09-16 08:00:00+00:00;60.00;60.00;60.00
2024-09-16;11;100.00;-0.27;0.00;0.00;0.88;2024-09-16 11:00:00+02:00;9.00;356.00;20.00;336.00;2024-09-16 09:00:00+00:00;63.00;63.00;63.00
2024-09-16;12;100.00;-0.27;0.00;0.00;0.88;2024-09-16 12:00:00+02:00;9.00;390.00;16.00;374.00;2024-09-16 10:00:00+00:00;60.00;59.00;60.00
2024-09-16;13;100.00;-0.27;0.00;0.00;0.88;2024-09-16 13:00:00+02:00;9.00;428.00;17.00;411.00;2024-09-16 11:00:00+00:00;61.00;61.00;61.00
2024-09-16;14;100.00;-0.27;0.00;0.00;0.88;2024-09-16 14:00:00+02:00;9.00;427.00;17.00;410.00;2024-09-16 12:00:00+00:00;58.00;58.00;58.00
2024-09-16;15;100.00;-0.27;0.00;0.00;0.88;2024-09-16 15:00:00+02:00;9.00;426.00;13.00;413.00;2024-09-16 13:00:00+00:00;61.00;61.00;61.00
2024-09-16;16;100.00;-0.27;0.00;0.00;0.88;2024-09-16 16:00:00+02:00;9.00;394.00;13.00;381.00;2024-09-16 14:00:00+00:00;62.00;63.00;62.00
2024-09-16;17;100.00;-0.27;0.00;0.00;0.88;2024-09-16 17:00:00+02:00;9.00;382.00;14.00;368.00;2024-09-16 15:00:00+00:00;61.00;59.00;61.00
2024-09-16;18;100.00;-0.27;0.00;0.00;0.88;2024-09-16 18:00:00+02:00;9.00;342.00;12.00;330.00;2024-09-16 16:00:00+00:00;61.00;60.00;61.00
2024-09-16;19;100.00;-0.27;0.00;0.00;0.88;2024-09-16 19:00:00+02:00;9.00;258.00;9.00;249.00;2024-09-16 17:00:00+00:00;63.00;62.00;63.00
2024-09-16;20;100.00;-0.27;0.00;0.00;0.88;2024-09-16 20:00:00+02:00;9.00;195.00;9.00;186.00;2024-09-16 18:00:00+00:00;61.00;60.00;61.00
2024-09-16;21;100.00;-0.27;0.00;0.00;0.88;2024-09-16 21:00:00+02:00;9.00;130.00;7.00;123.00;2024-09-16 19:00:00+00:00;66.00;65.00;66.00
2024-09-16;22;100.00;-0.27;0.00;0.00;0.88;2024-09-16 22:00:00+02:00;9.00;85.00;4.00;81.00;2024-09-16 20:00:00+00:00;66.00;62.00;66.00
2024-09-16;23;100.00;-0.27;0.00;0.00;0.88;2024-09-16 23:00:00+02:00;9.00;59.00;5.00;54.00;2024-09-16 21:00:00+00:00;66.00;68.00;65.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;100.00;-0.27;0.00;0.00;0.88;2024-09-17 00:00:00+02:00;9.00;61.00;3.00;58.00;2024-09-16 22:00:00+00:00;55.00;63.00;55.00
2024-09-17;1;100.00;-0.27;0.00;0.00;0.88;2024-09-17 01:00:00+02:00;9.00;42.00;2.00;40.00;2024-09-16 23:00:00+00:00;74.00;74.00;74.00
2024-09-17;2;100.00;0.41;-2.67;0.00;0.90;2024-09-17 02:00:00+02:00;9.00;25.00;4.00;21.00;2024-09-17 00:00:00+00:00;76.00;80.00;75.00
2024-09-17;3;100.00;0.41;-2.67;0.00;0.90;2024-09-17 03:00:00+02:00;9.00;53.00;10.00;43.00;2024-09-17 01:00:00+00:00;70.00;68.00;71.00
2024-09-17;4;92.00;0.41;-2.67;0.00;0.90;2024-09-17 04:00:00+02:00;9.00;131.00;13.00;118.00;2024-09-17 02:00:00+00:00;70.00;69.00;70.00
2024-09-17;5;100.00;0.41;-2.67;0.00;0.90;2024-09-17 05:00:00+02:00;9.00;422.00;20.00;402.00;2024-09-17 03:00:00+00:00;63.00;63.00;63.00
2024-09-17;6;100.00;0.41;-2.67;0.00;0.90;2024-09-17 06:00:00+02:00;9.00;564.00;24.00;540.00;2024-09-17 04:00:00+00:00;59.00;58.00;59.00
2024-09-17;7;100.00;0.41;-2.67;0.00;0.90;2024-09-17 07:00:00+02:00;9.00;583.00;28.00;555.00;2024-09-17 05:00:00+00:00;58.00;58.00;58.00
2024-09-17;8;100.00;0.41;-2.67;0.00;0.90;2024-09-17 08:00:00+02:00;9.00;635.00;36.00;599.00;2024-09-17 06:00:00+00:00;59.00;59.00;59.00
2024-09-17;9;100.00;0.41;-2.67;0.00;0.90;2024-09-17 09:00:00+02:00;9.00;466.00;45.00;421.00;2024-09-17 07:00:00+00:00;58.00;58.00;58.00
2024-09-17;10;100.00;0.41;-2.67;0.00;0.90;2024-09-17 10:00:00+02:00;9.00;357.00;41.00;316.00;2024-09-17 08:00:00+00:00;60.00;59.00;60.00
2024-09-17;11;100.00;0.41;-2.67;0.00;0.90;2024-09-17 11:00:00+02:00;9.00;368.00;56.00;312.00;2024-09-17 09:00:00+00:00;58.00;58.00;58.00
2024-09-17;12;100.00;0.41;-2.67;0.00;0.90;2024-09-17 12:00:00+02:00;9.00;368.00;50.00;318.00;2024-09-17 10:00:00+00:00;57.00;58.00;57.00
2024-09-17;13;100.00;0.41;-2.67;0.00;0.90;2024-09-17 13:00:00+02:00;9.00;411.00;54.00;357.00;2024-09-17 11:00:00+00:00;59.00;58.00;59.00
2024-09-17;14;100.00;0.41;-2.67;0.00;0.90;2024-09-17 14:00:00+02:00;9.00;414.00;44.00;370.00;2024-09-17 12:00:00+00:00;62.00;62.00;62.00
2024-09-17;15;100.00;0.41;-2.67;0.00;0.90;2024-09-17 15:00:00+02:00;9.00;433.00;27.00;406.00;2024-09-17 13:00:00+00:00;59.00;59.00;59.00
2024-09-17;16;100.00;0.41;-2.67;0.00;0.90;2024-09-17 16:00:00+02:00;9.00;432.00;26.00;406.00;2024-09-17 14:00:00+00:00;59.00;59.00;59.00
2024-09-17;17;100.00;0.41;-2.67;0.00;0.90;2024-09-17 17:00:00+02:00;9.00;404.00;24.00;380.00;2024-09-17 15:00:00+00:00;58.00;58.00;58.00
2024-09-17;18;100.00;0.41;-2.67;0.00;0.90;2024-09-17 18:00:00+02:00;9.00;361.00;18.00;343.00;2024-09-17 16:00:00+00:00;58.00;58.00;58.00
2024-09-17;19;100.00;0.41;-2.67;0.00;0.90;2024-09-17 19:00:00+02:00;9.00;302.00;16.00;286.00;2024-09-17 17:00:00+00:00;56.00;57.00;56.00
2024-09-17;20;100.00;0.41;-2.67;0.00;0.90;2024-09-17 20:00:00+02:00;9.00;239.00;16.00;223.00;2024-09-17 18:00:00+00:00;58.00;61.00;58.00
2024-09-17;21;100.00;0.41;-2.67;0.00;0.90;2024-09-17 21:00:00+02:00;9.00;138.00;18.00;120.00;2024-09-17 19:00:00+00:00;60.00;61.00;60.00
2024-09-17;22;100.00;0.41;-2.67;0.00;0.90;2024-09-17 22:00:00+02:00;9.00;92.00;15.00;77.00;2024-09-17 20:00:00+00:00;61.00;61.00;61.00
2024-09-17;23;100.00;0.41;-2.67;0.00;0.90;2024-09-17 23:00:00+02:00;9.00;53.00;19.00;34.00;2024-09-17 21:00:00+00:00;62.00;61.00;62.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
