Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;100.00;0.00;-2.33;0.00;-0.03;2024-09-16 00:00:00+02:00;9.00;1.00;0.00;1.00;2024-09-15 22:00:00+00:00;12.00;NaN;12.00
2024-09-16;1;100.00;0.00;-2.33;0.00;-0.03;2024-09-16 01:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;100.00;-2.69;-0.23;0.00;0.61;2024-09-16 02:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;100.00;-2.69;-0.23;0.00;0.61;2024-09-16 03:00:00+02:00;9.00;1.00;0.00;1.00;2024-09-16 01:00:00+00:00;18.00;NaN;18.00
2024-09-16;4;100.00;-2.69;-0.23;0.00;0.61;2024-09-16 04:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;100.00;-2.69;-0.23;0.00;0.61;2024-09-16 05:00:00+02:00;9.00;4.00;0.00;4.00;2024-09-16 03:00:00+00:00;19.00;NaN;19.00
2024-09-16;6;100.00;-2.69;-0.23;0.00;0.61;2024-09-16 06:00:00+02:00;9.00;5.00;0.00;5.00;2024-09-16 04:00:00+00:00;17.00;NaN;17.00
2024-09-16;7;67.00;-2.69;-0.23;0.00;0.61;2024-09-16 07:00:00+02:00;9.00;21.00;0.00;21.00;2024-09-16 05:00:00+00:00;17.00;NaN;17.00
2024-09-16;8;92.00;-2.69;-0.23;0.00;0.61;2024-09-16 08:00:00+02:00;9.00;55.00;8.00;47.00;2024-09-16 06:00:00+00:00;22.00;23.00;21.00
2024-09-16;9;100.00;-2.69;-0.23;0.00;0.61;2024-09-16 09:00:00+02:00;9.00;100.00;12.00;88.00;2024-09-16 07:00:00+00:00;38.00;39.00;37.00
2024-09-16;10;100.00;-2.69;-0.23;0.00;0.61;2024-09-16 10:00:00+02:00;9.00;66.00;11.00;55.00;2024-09-16 08:00:00+00:00;45.00;45.00;45.00
2024-09-16;11;75.00;-2.69;-0.23;0.00;0.61;2024-09-16 11:00:00+02:00;9.00;59.00;3.00;56.00;2024-09-16 09:00:00+00:00;33.00;34.00;33.00
2024-09-16;12;92.00;-2.69;-0.23;0.00;0.61;2024-09-16 12:00:00+02:00;9.00;43.00;3.00;39.00;2024-09-16 10:00:00+00:00;43.00;40.00;43.00
2024-09-16;13;92.00;-2.69;-0.23;0.00;0.61;2024-09-16 13:00:00+02:00;9.00;76.00;9.00;68.00;2024-09-16 11:00:00+00:00;41.00;40.00;41.00
2024-09-16;14;92.00;-2.69;-0.23;0.00;0.61;2024-09-16 14:00:00+02:00;9.00;61.00;7.00;55.00;2024-09-16 12:00:00+00:00;33.00;33.00;33.00
2024-09-16;15;100.00;-2.69;-0.23;0.00;0.61;2024-09-16 15:00:00+02:00;9.00;97.00;13.00;84.00;2024-09-16 13:00:00+00:00;31.00;32.00;31.00
2024-09-16;16;100.00;-2.69;-0.23;0.00;0.61;2024-09-16 16:00:00+02:00;9.00;117.00;12.00;105.00;2024-09-16 14:00:00+00:00;35.00;34.00;35.00
2024-09-16;17;92.00;-2.69;-0.23;0.00;0.61;2024-09-16 17:00:00+02:00;9.00;71.00;10.00;61.00;2024-09-16 15:00:00+00:00;37.00;37.00;37.00
2024-09-16;18;100.00;-2.69;-0.23;0.00;0.61;2024-09-16 18:00:00+02:00;9.00;33.00;1.00;32.00;2024-09-16 16:00:00+00:00;31.00;40.00;31.00
2024-09-16;19;100.00;-2.69;-0.23;0.00;0.61;2024-09-16 19:00:00+02:00;9.00;40.00;0.00;40.00;2024-09-16 17:00:00+00:00;34.00;NaN;34.00
2024-09-16;20;100.00;-2.69;-0.23;0.00;0.61;2024-09-16 20:00:00+02:00;9.00;21.00;0.00;21.00;2024-09-16 18:00:00+00:00;42.00;NaN;42.00
2024-09-16;21;100.00;-2.69;-0.23;0.00;0.61;2024-09-16 21:00:00+02:00;9.00;4.00;0.00;4.00;2024-09-16 19:00:00+00:00;41.00;NaN;41.00
2024-09-16;22;100.00;-2.69;-0.23;0.00;0.61;2024-09-16 22:00:00+02:00;9.00;6.00;0.00;6.00;2024-09-16 20:00:00+00:00;24.00;NaN;24.00
2024-09-16;23;100.00;-2.69;-0.23;0.00;0.61;2024-09-16 23:00:00+02:00;9.00;4.00;0.00;4.00;2024-09-16 21:00:00+00:00;31.00;NaN;31.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;92.00;-2.69;-0.23;0.00;0.61;2024-09-17 00:00:00+02:00;9.00;2.00;0.00;2.00;2024-09-16 22:00:00+00:00;30.00;NaN;30.00
2024-09-17;1;100.00;-2.69;-0.23;0.00;0.61;2024-09-17 01:00:00+02:00;9.00;4.00;0.00;4.00;2024-09-16 23:00:00+00:00;30.00;NaN;30.00
2024-09-17;2;100.00;0.00;0.32;0.00;0.69;2024-09-17 02:00:00+02:00;9.00;3.00;2.00;1.00;2024-09-17 00:00:00+00:00;28.00;30.00;25.00
2024-09-17;3;100.00;0.00;0.32;0.00;0.69;2024-09-17 03:00:00+02:00;9.00;5.00;1.00;4.00;2024-09-17 01:00:00+00:00;18.00;30.00;15.00
2024-09-17;4;100.00;0.00;0.32;0.00;0.69;2024-09-17 04:00:00+02:00;9.00;16.00;3.00;13.00;2024-09-17 02:00:00+00:00;48.00;66.00;43.00
2024-09-17;5;100.00;0.00;0.32;0.00;0.69;2024-09-17 05:00:00+02:00;9.00;19.00;4.00;15.00;2024-09-17 03:00:00+00:00;48.00;47.00;48.00
2024-09-17;6;100.00;0.00;0.32;0.00;0.69;2024-09-17 06:00:00+02:00;9.00;54.00;6.00;48.00;2024-09-17 04:00:00+00:00;56.00;57.00;56.00
2024-09-17;7;100.00;0.00;0.32;0.00;0.69;2024-09-17 07:00:00+02:00;9.00;71.00;15.00;56.00;2024-09-17 05:00:00+00:00;51.00;51.00;51.00
2024-09-17;8;100.00;0.00;0.32;0.00;0.69;2024-09-17 08:00:00+02:00;9.00;91.00;9.00;82.00;2024-09-17 06:00:00+00:00;37.00;35.00;37.00
2024-09-17;9;100.00;0.00;0.32;0.00;0.69;2024-09-17 09:00:00+02:00;9.00;85.00;15.00;70.00;2024-09-17 07:00:00+00:00;35.00;34.00;35.00
2024-09-17;10;100.00;0.00;0.32;0.00;0.69;2024-09-17 10:00:00+02:00;9.00;71.00;23.00;48.00;2024-09-17 08:00:00+00:00;37.00;37.00;37.00
2024-09-17;11;100.00;0.00;0.32;0.00;0.69;2024-09-17 11:00:00+02:00;9.00;65.00;24.00;41.00;2024-09-17 09:00:00+00:00;48.00;48.00;47.00
2024-09-17;12;100.00;0.00;0.32;0.00;0.69;2024-09-17 12:00:00+02:00;9.00;46.00;11.00;35.00;2024-09-17 10:00:00+00:00;43.00;43.00;42.00
2024-09-17;13;100.00;0.00;0.32;0.00;0.69;2024-09-17 13:00:00+02:00;9.00;59.00;12.00;47.00;2024-09-17 11:00:00+00:00;44.00;43.00;44.00
2024-09-17;14;100.00;0.00;0.32;0.00;0.69;2024-09-17 14:00:00+02:00;9.00;69.00;13.00;56.00;2024-09-17 12:00:00+00:00;48.00;48.00;49.00
2024-09-17;15;100.00;0.00;0.32;0.00;0.69;2024-09-17 15:00:00+02:00;9.00;102.00;22.00;80.00;2024-09-17 13:00:00+00:00;47.00;46.00;47.00
2024-09-17;16;100.00;0.00;0.32;0.00;0.69;2024-09-17 16:00:00+02:00;9.00;105.00;23.00;82.00;2024-09-17 14:00:00+00:00;52.00;53.00;51.00
2024-09-17;17;100.00;0.00;0.32;0.00;0.69;2024-09-17 17:00:00+02:00;9.00;91.00;12.00;79.00;2024-09-17 15:00:00+00:00;46.00;46.00;46.00
2024-09-17;18;100.00;0.00;0.32;0.00;0.69;2024-09-17 18:00:00+02:00;9.00;81.00;8.00;73.00;2024-09-17 16:00:00+00:00;44.00;44.00;44.00
2024-09-17;19;100.00;0.00;0.32;0.00;0.69;2024-09-17 19:00:00+02:00;9.00;43.00;3.00;40.00;2024-09-17 17:00:00+00:00;42.00;43.00;42.00
2024-09-17;20;100.00;0.00;0.32;0.00;0.69;2024-09-17 20:00:00+02:00;9.00;14.00;0.00;14.00;2024-09-17 18:00:00+00:00;43.00;NaN;43.00
2024-09-17;21;100.00;0.00;0.32;0.00;0.69;2024-09-17 21:00:00+02:00;9.00;3.00;0.00;3.00;2024-09-17 19:00:00+00:00;46.00;NaN;46.00
2024-09-17;22;100.00;0.00;0.32;0.00;0.69;2024-09-17 22:00:00+02:00;9.00;5.00;1.00;4.00;2024-09-17 20:00:00+00:00;51.00;52.00;50.00
2024-09-17;23;100.00;0.00;0.32;0.00;0.69;2024-09-17 23:00:00+02:00;9.00;8.00;4.00;4.00;2024-09-17 21:00:00+00:00;56.00;63.00;50.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
2024-09-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 18:00:00+00:00;NaN;NaN;NaN
2024-09-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 19:00:00+00:00;NaN;NaN;NaN
2024-09-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 20:00:00+00:00;NaN;NaN;NaN
2024-09-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 21:00:00+00:00;NaN;NaN;NaN
2024-09-18;0;100.00;0.00;0.32;0.00;0.69;2024-09-18 00:00:00+02:00;9.00;12.00;7.00;5.00;2024-09-17 22:00:00+00:00;68.00;70.00;65.00
2024-09-18;1;100.00;0.00;0.32;0.00;0.69;2024-09-18 01:00:00+02:00;9.00;6.00;1.00;5.00;2024-09-17 23:00:00+00:00;63.00;63.00;63.00
2024-09-18;2;92.00;0.00;-0.06;0.00;0.68;2024-09-18 02:00:00+02:00;9.00;10.00;3.00;7.00;2024-09-18 00:00:00+00:00;71.00;70.00;71.00
2024-09-18;3;100.00;0.00;-0.06;0.00;0.68;2024-09-18 03:00:00+02:00;9.00;9.00;1.00;8.00;2024-09-18 01:00:00+00:00;72.00;77.00;72.00
2024-09-18;4;100.00;0.00;-0.06;0.00;0.68;2024-09-18 04:00:00+02:00;9.00;15.00;7.00;8.00;2024-09-18 02:00:00+00:00;76.00;77.00;75.00
2024-09-18;5;100.00;0.00;-0.06;0.00;0.68;2024-09-18 05:00:00+02:00;9.00;26.00;12.00;14.00;2024-09-18 03:00:00+00:00;78.00;82.00;74.00
2024-09-18;6;100.00;0.00;-0.06;0.00;0.68;2024-09-18 06:00:00+02:00;9.00;45.00;6.00;39.00;2024-09-18 04:00:00+00:00;52.00;53.00;52.00
2024-09-18;7;100.00;0.00;-0.06;0.00;0.68;2024-09-18 07:00:00+02:00;9.00;89.00;10.00;79.00;2024-09-18 05:00:00+00:00;42.00;40.00;42.00
2024-09-18;8;92.00;0.00;-0.06;0.00;0.68;2024-09-18 08:00:00+02:00;9.00;109.00;13.00;96.00;2024-09-18 06:00:00+00:00;42.00;40.00;42.00
2024-09-18;9;100.00;0.00;-0.06;0.00;0.68;2024-09-18 09:00:00+02:00;9.00;90.00;11.00;79.00;2024-09-18 07:00:00+00:00;43.00;44.00;43.00
2024-09-18;10;100.00;0.00;-0.06;0.00;0.68;2024-09-18 10:00:00+02:00;9.00;75.00;24.00;51.00;2024-09-18 08:00:00+00:00;43.00;43.00;43.00
2024-09-18;11;100.00;0.00;-0.06;0.00;0.68;2024-09-18 11:00:00+02:00;9.00;72.00;12.00;60.00;2024-09-18 09:00:00+00:00;42.00;42.00;42.00
2024-09-18;12;100.00;0.00;-0.06;0.00;0.68;2024-09-18 12:00:00+02:00;9.00;57.00;8.00;49.00;2024-09-18 10:00:00+00:00;41.00;42.00;41.00
2024-09-18;13;100.00;0.00;-0.06;0.00;0.68;2024-09-18 13:00:00+02:00;9.00;30.00;9.00;21.00;2024-09-18 11:00:00+00:00;38.00;39.00;37.00
2024-09-18;14;100.00;0.00;-0.06;0.00;0.68;2024-09-18 14:00:00+02:00;9.00;56.00;16.00;40.00;2024-09-18 12:00:00+00:00;38.00;40.00;38.00
2024-09-18;15;100.00;0.00;-0.06;0.00;0.68;2024-09-18 15:00:00+02:00;9.00;53.00;17.00;36.00;2024-09-18 13:00:00+00:00;47.00;47.00;47.00
2024-09-18;16;92.00;0.00;-0.06;0.00;0.68;2024-09-18 16:00:00+02:00;9.00;87.00;22.00;65.00;2024-09-18 14:00:00+00:00;49.00;49.00;49.00
2024-09-18;17;100.00;0.00;-0.06;0.00;0.68;2024-09-18 17:00:00+02:00;9.00;78.00;11.00;67.00;2024-09-18 15:00:00+00:00;46.00;42.00;46.00
2024-09-18;18;100.00;0.00;-0.06;0.00;0.68;2024-09-18 18:00:00+02:00;9.00;97.00;13.00;84.00;2024-09-18 16:00:00+00:00;50.00;47.00;50.00
2024-09-18;19;100.00;0.00;-0.06;0.00;0.68;2024-09-18 19:00:00+02:00;9.00;76.00;8.00;68.00;2024-09-18 17:00:00+00:00;44.00;39.00;44.00
2024-09-18;20;100.00;0.00;-0.06;0.00;0.68;2024-09-18 20:00:00+02:00;9.00;13.00;1.00;12.00;2024-09-18 18:00:00+00:00;51.00;55.00;51.00
2024-09-18;21;100.00;0.00;-0.06;0.00;0.68;2024-09-18 21:00:00+02:00;9.00;15.00;1.00;14.00;2024-09-18 19:00:00+00:00;50.00;53.00;49.00
2024-09-18;22;100.00;0.00;-0.06;0.00;0.68;2024-09-18 22:00:00+02:00;9.00;19.00;3.00;16.00;2024-09-18 20:00:00+00:00;46.00;50.00;45.00
2024-09-18;23;100.00;0.00;-0.06;0.00;0.68;2024-09-18 23:00:00+02:00;9.00;10.00;0.00;10.00;2024-09-18 21:00:00+00:00;44.00;NaN;44.00
2024-09-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 22:00:00+00:00;NaN;NaN;NaN
2024-09-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 23:00:00+00:00;NaN;NaN;NaN
2024-09-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 00:00:00+00:00;NaN;NaN;NaN
2024-09-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 01:00:00+00:00;NaN;NaN;NaN
2024-09-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 02:00:00+00:00;NaN;NaN;NaN
2024-09-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 03:00:00+00:00;NaN;NaN;NaN
2024-09-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 04:00:00+00:00;NaN;NaN;NaN
2024-09-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 05:00:00+00:00;NaN;NaN;NaN
2024-09-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 06:00:00+00:00;NaN;NaN;NaN
2024-09-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 07:00:00+00:00;NaN;NaN;NaN
2024-09-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 08:00:00+00:00;NaN;NaN;NaN
2024-09-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 09:00:00+00:00;NaN;NaN;NaN
2024-09-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 10:00:00+00:00;NaN;NaN;NaN
2024-09-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 11:00:00+00:00;NaN;NaN;NaN
2024-09-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 12:00:00+00:00;NaN;NaN;NaN
2024-09-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 13:00:00+00:00;NaN;NaN;NaN
2024-09-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 14:00:00+00:00;NaN;NaN;NaN
2024-09-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 15:00:00+00:00;NaN;NaN;NaN
2024-09-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 16:00:00+00:00;NaN;NaN;NaN
2024-09-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 17:00:00+00:00;NaN;NaN;NaN
2024-09-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 18:00:00+00:00;NaN;NaN;NaN
2024-09-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 19:00:00+00:00;NaN;NaN;NaN
2024-09-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 20:00:00+00:00;NaN;NaN;NaN
2024-09-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 21:00:00+00:00;NaN;NaN;NaN
2024-09-19;0;100.00;0.00;-0.06;0.00;0.68;2024-09-19 00:00:00+02:00;9.00;6.00;0.00;6.00;2024-09-18 22:00:00+00:00;27.00;NaN;27.00
2024-09-19;1;50.00;0.00;-0.06;0.00;0.68;2024-09-19 01:00:00+02:00;9.00;6.00;0.00;6.00;2024-09-18 23:00:00+00:00;33.00;NaN;33.00
2024-09-19;2;100.00;0.00;-0.38;0.00;0.65;2024-09-19 02:00:00+02:00;9.00;7.00;4.00;3.00;2024-09-19 00:00:00+00:00;25.00;28.00;21.00
2024-09-19;3;100.00;0.00;-0.38;0.00;0.65;2024-09-19 03:00:00+02:00;9.00;8.00;2.00;6.00;2024-09-19 01:00:00+00:00;47.00;60.00;42.00
2024-09-19;4;100.00;0.00;-0.38;0.00;0.65;2024-09-19 04:00:00+02:00;9.00;13.00;5.00;8.00;2024-09-19 02:00:00+00:00;51.00;51.00;51.00
2024-09-19;5;100.00;0.00;-0.38;0.00;0.65;2024-09-19 05:00:00+02:00;9.00;23.00;5.00;18.00;2024-09-19 03:00:00+00:00;44.00;43.00;45.00
2024-09-19;6;100.00;0.00;-0.38;0.00;0.65;2024-09-19 06:00:00+02:00;9.00;37.00;10.00;27.00;2024-09-19 04:00:00+00:00;40.00;40.00;40.00
2024-09-19;7;100.00;0.00;-0.38;0.00;0.65;2024-09-19 07:00:00+02:00;9.00;73.00;11.00;62.00;2024-09-19 05:00:00+00:00;52.00;53.00;52.00
2024-09-19;8;100.00;0.00;-0.38;0.00;0.65;2024-09-19 08:00:00+02:00;9.00;131.00;19.00;112.00;2024-09-19 06:00:00+00:00;49.00;50.00;49.00
2024-09-19;9;100.00;0.00;-0.38;0.00;0.65;2024-09-19 09:00:00+02:00;9.00;100.00;10.00;90.00;2024-09-19 07:00:00+00:00;47.00;48.00;47.00
2024-09-19;10;100.00;0.00;-0.38;0.00;0.65;2024-09-19 10:00:00+02:00;9.00;63.00;12.00;51.00;2024-09-19 08:00:00+00:00;46.00;48.00;46.00
2024-09-19;11;100.00;0.00;-0.38;0.00;0.65;2024-09-19 11:00:00+02:00;9.00;74.00;8.00;66.00;2024-09-19 09:00:00+00:00;46.00;45.00;46.00
