Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;33.00;-2.92;0.00;0.00;-0.11;2024-09-14 13:00:00+02:00;9.00;450.00;3.00;447.00;2024-09-14 11:00:00+00:00;47.00;45.00;47.00
2024-09-14;14;100.00;-2.92;0.00;0.00;-0.11;2024-09-14 14:00:00+02:00;9.00;470.00;7.00;463.00;2024-09-14 12:00:00+00:00;47.00;47.00;47.00
2024-09-14;15;100.00;-2.92;0.00;0.00;-0.11;2024-09-14 15:00:00+02:00;9.00;458.00;11.00;447.00;2024-09-14 13:00:00+00:00;45.00;47.00;45.00
2024-09-14;16;100.00;-2.92;0.00;0.00;-0.11;2024-09-14 16:00:00+02:00;9.00;468.00;9.00;459.00;2024-09-14 14:00:00+00:00;45.00;45.00;45.00
2024-09-14;17;100.00;-2.92;0.00;0.00;-0.11;2024-09-14 17:00:00+02:00;9.00;454.00;10.00;444.00;2024-09-14 15:00:00+00:00;34.00;38.00;34.00
2024-09-14;18;75.00;-2.92;0.00;0.00;-0.11;2024-09-14 18:00:00+02:00;9.00;409.00;7.00;403.00;2024-09-14 16:00:00+00:00;42.00;40.00;42.00
2024-09-14;19;100.00;-2.92;0.00;0.00;-0.11;2024-09-14 19:00:00+02:00;9.00;427.00;3.00;424.00;2024-09-14 17:00:00+00:00;44.00;45.00;44.00
2024-09-14;20;58.00;-2.92;0.00;0.00;-0.11;2024-09-14 20:00:00+02:00;9.00;463.00;7.00;456.00;2024-09-14 18:00:00+00:00;44.00;45.00;44.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;75.00;-0.33;0.00;0.00;0.81;2024-09-15 10:00:00+02:00;9.00;371.00;3.00;368.00;2024-09-15 08:00:00+00:00;45.00;44.00;45.00
2024-09-15;11;25.00;-0.33;0.00;0.00;0.81;2024-09-15 11:00:00+02:00;9.00;476.00;4.00;472.00;2024-09-15 09:00:00+00:00;47.00;46.00;47.00
2024-09-15;19;83.00;-0.33;0.00;0.00;0.81;2024-09-15 19:00:00+02:00;9.00;484.00;1.00;482.00;2024-09-15 17:00:00+00:00;43.00;49.00;43.00
2024-09-15;20;8.00;-0.33;0.00;0.00;0.81;2024-09-15 20:00:00+02:00;9.00;588.00;0.00;588.00;2024-09-15 18:00:00+00:00;38.00;NaN;38.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;42.00;-0.33;0.00;0.00;0.81;2024-09-16 01:00:00+02:00;9.00;84.00;5.00;79.00;2024-09-15 23:00:00+00:00;51.00;50.00;51.00
2024-09-16;2;100.00;0.83;0.00;0.00;0.82;2024-09-16 02:00:00+02:00;9.00;56.00;6.00;50.00;2024-09-16 00:00:00+00:00;48.00;48.00;48.00
2024-09-16;3;100.00;0.83;0.00;0.00;0.82;2024-09-16 03:00:00+02:00;9.00;62.00;6.00;56.00;2024-09-16 01:00:00+00:00;50.00;50.00;50.00
2024-09-16;4;100.00;0.83;0.00;0.00;0.82;2024-09-16 04:00:00+02:00;9.00;110.00;1.00;109.00;2024-09-16 02:00:00+00:00;45.00;43.00;45.00
2024-09-16;5;100.00;0.83;0.00;0.00;0.82;2024-09-16 05:00:00+02:00;9.00;280.00;7.00;273.00;2024-09-16 03:00:00+00:00;49.00;48.00;49.00
2024-09-16;6;100.00;0.83;0.00;0.00;0.82;2024-09-16 06:00:00+02:00;9.00;496.00;12.00;484.00;2024-09-16 04:00:00+00:00;46.00;46.00;46.00
2024-09-16;7;92.00;0.83;0.00;0.00;0.82;2024-09-16 07:00:00+02:00;9.00;505.00;13.00;492.00;2024-09-16 05:00:00+00:00;41.00;39.00;41.00
2024-09-16;8;92.00;0.83;0.00;0.00;0.82;2024-09-16 08:00:00+02:00;9.00;373.00;20.00;353.00;2024-09-16 06:00:00+00:00;27.00;34.00;27.00
2024-09-16;9;92.00;0.83;0.00;0.00;0.82;2024-09-16 09:00:00+02:00;9.00;476.00;20.00;456.00;2024-09-16 07:00:00+00:00;43.00;42.00;43.00
2024-09-16;10;92.00;0.83;0.00;0.00;0.82;2024-09-16 10:00:00+02:00;9.00;421.00;13.00;408.00;2024-09-16 08:00:00+00:00;39.00;40.00;39.00
2024-09-16;11;92.00;0.83;0.00;0.00;0.82;2024-09-16 11:00:00+02:00;9.00;499.00;12.00;487.00;2024-09-16 09:00:00+00:00;42.00;41.00;42.00
2024-09-16;12;100.00;0.83;0.00;0.00;0.82;2024-09-16 12:00:00+02:00;9.00;495.00;14.00;481.00;2024-09-16 10:00:00+00:00;44.00;45.00;44.00
2024-09-16;13;100.00;0.83;0.00;0.00;0.82;2024-09-16 13:00:00+02:00;9.00;484.00;11.00;473.00;2024-09-16 11:00:00+00:00;45.00;44.00;45.00
2024-09-16;14;100.00;0.83;0.00;0.00;0.82;2024-09-16 14:00:00+02:00;9.00;476.00;7.00;469.00;2024-09-16 12:00:00+00:00;46.00;47.00;46.00
2024-09-16;15;100.00;0.83;0.00;0.00;0.82;2024-09-16 15:00:00+02:00;9.00;490.00;11.00;479.00;2024-09-16 13:00:00+00:00;47.00;46.00;47.00
2024-09-16;16;100.00;0.83;0.00;0.00;0.82;2024-09-16 16:00:00+02:00;9.00;498.00;3.00;495.00;2024-09-16 14:00:00+00:00;47.00;49.00;47.00
2024-09-16;17;100.00;0.83;0.00;0.00;0.82;2024-09-16 17:00:00+02:00;9.00;499.00;7.00;492.00;2024-09-16 15:00:00+00:00;50.00;46.00;50.00
2024-09-16;18;100.00;0.83;0.00;0.00;0.82;2024-09-16 18:00:00+02:00;9.00;496.00;3.00;493.00;2024-09-16 16:00:00+00:00;51.00;49.00;51.00
2024-09-16;19;100.00;0.83;0.00;0.00;0.82;2024-09-16 19:00:00+02:00;9.00;371.00;0.00;371.00;2024-09-16 17:00:00+00:00;48.00;NaN;48.00
2024-09-16;20;100.00;0.83;0.00;0.00;0.82;2024-09-16 20:00:00+02:00;9.00;425.00;1.00;424.00;2024-09-16 18:00:00+00:00;48.00;53.00;48.00
2024-09-16;21;100.00;0.83;0.00;0.00;0.82;2024-09-16 21:00:00+02:00;9.00;306.00;1.00;305.00;2024-09-16 19:00:00+00:00;51.00;51.00;51.00
2024-09-16;22;100.00;0.83;0.00;0.00;0.82;2024-09-16 22:00:00+02:00;9.00;299.00;1.00;298.00;2024-09-16 20:00:00+00:00;51.00;50.00;51.00
2024-09-16;23;100.00;0.83;0.00;0.00;0.82;2024-09-16 23:00:00+02:00;9.00;206.00;2.00;204.00;2024-09-16 21:00:00+00:00;51.00;51.00;51.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;100.00;0.83;0.00;0.00;0.82;2024-09-17 00:00:00+02:00;9.00;117.00;2.00;115.00;2024-09-16 22:00:00+00:00;49.00;52.00;49.00
2024-09-17;1;100.00;0.83;0.00;0.00;0.82;2024-09-17 01:00:00+02:00;9.00;93.00;4.00;89.00;2024-09-16 23:00:00+00:00;51.00;50.00;51.00
2024-09-17;2;100.00;0.58;0.00;0.00;0.86;2024-09-17 02:00:00+02:00;9.00;77.00;5.00;72.00;2024-09-17 00:00:00+00:00;48.00;48.00;48.00
2024-09-17;3;100.00;0.58;0.00;0.00;0.86;2024-09-17 03:00:00+02:00;9.00;51.00;5.00;46.00;2024-09-17 01:00:00+00:00;51.00;49.00;51.00
2024-09-17;4;100.00;0.58;0.00;0.00;0.86;2024-09-17 04:00:00+02:00;9.00;95.00;2.00;93.00;2024-09-17 02:00:00+00:00;48.00;46.00;48.00
2024-09-17;5;100.00;0.58;0.00;0.00;0.86;2024-09-17 05:00:00+02:00;9.00;321.00;5.00;316.00;2024-09-17 03:00:00+00:00;49.00;49.00;49.00
2024-09-17;6;100.00;0.58;0.00;0.00;0.86;2024-09-17 06:00:00+02:00;9.00;467.00;9.00;458.00;2024-09-17 04:00:00+00:00;47.00;48.00;47.00
2024-09-17;7;92.00;0.58;0.00;0.00;0.86;2024-09-17 07:00:00+02:00;9.00;542.00;26.00;516.00;2024-09-17 05:00:00+00:00;47.00;48.00;46.00
2024-09-17;8;92.00;0.58;0.00;0.00;0.86;2024-09-17 08:00:00+02:00;9.00;419.00;9.00;410.00;2024-09-17 06:00:00+00:00;41.00;39.00;41.00
2024-09-17;9;92.00;0.58;0.00;0.00;0.86;2024-09-17 09:00:00+02:00;9.00;442.00;28.00;413.00;2024-09-17 07:00:00+00:00;45.00;45.00;45.00
2024-09-17;10;100.00;0.58;0.00;0.00;0.86;2024-09-17 10:00:00+02:00;9.00;527.00;24.00;503.00;2024-09-17 08:00:00+00:00;43.00;42.00;43.00
2024-09-17;11;100.00;0.58;0.00;0.00;0.86;2024-09-17 11:00:00+02:00;9.00;475.00;19.00;456.00;2024-09-17 09:00:00+00:00;47.00;47.00;47.00
2024-09-17;12;100.00;0.58;0.00;0.00;0.86;2024-09-17 12:00:00+02:00;9.00;473.00;36.00;437.00;2024-09-17 10:00:00+00:00;46.00;45.00;46.00
2024-09-17;13;100.00;0.58;0.00;0.00;0.86;2024-09-17 13:00:00+02:00;9.00;437.00;22.00;415.00;2024-09-17 11:00:00+00:00;47.00;46.00;47.00
2024-09-17;14;67.00;0.58;0.00;0.00;0.86;2024-09-17 14:00:00+02:00;9.00;470.00;22.00;447.00;2024-09-17 12:00:00+00:00;44.00;43.00;44.00
2024-09-17;15;100.00;0.58;0.00;0.00;0.86;2024-09-17 15:00:00+02:00;9.00;439.00;17.00;422.00;2024-09-17 13:00:00+00:00;41.00;40.00;41.00
