Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-14;23;100.00;0.26;-0.97;0.00;0.92;2024-09-14 23:00:00+02:00;9.00;194.00;0.00;194.00;2024-09-14 21:00:00+00:00;43.00;NaN;43.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;0;100.00;0.26;-0.97;0.00;0.92;2024-09-15 00:00:00+02:00;9.00;137.00;1.00;136.00;2024-09-14 22:00:00+00:00;41.00;43.00;41.00
2024-09-15;1;100.00;0.26;-0.97;0.00;0.92;2024-09-15 01:00:00+02:00;9.00;88.00;0.00;88.00;2024-09-14 23:00:00+00:00;42.00;NaN;42.00
2024-09-15;2;92.00;0.42;-0.32;-2.68;0.88;2024-09-15 02:00:00+02:00;9.00;60.00;0.00;60.00;2024-09-15 00:00:00+00:00;42.00;NaN;42.00
2024-09-15;3;92.00;0.42;-0.32;-2.68;0.88;2024-09-15 03:00:00+02:00;9.00;38.00;0.00;38.00;2024-09-15 01:00:00+00:00;38.00;NaN;38.00
2024-09-15;4;92.00;0.42;-0.32;-2.68;0.88;2024-09-15 04:00:00+02:00;9.00;41.00;0.00;41.00;2024-09-15 02:00:00+00:00;31.00;NaN;31.00
2024-09-15;5;92.00;0.42;-0.32;-2.68;0.88;2024-09-15 05:00:00+02:00;9.00;55.00;0.00;55.00;2024-09-15 03:00:00+00:00;38.00;NaN;38.00
2024-09-15;6;100.00;0.42;-0.32;-2.68;0.88;2024-09-15 06:00:00+02:00;9.00;65.00;2.00;63.00;2024-09-15 04:00:00+00:00;46.00;44.00;46.00
2024-09-15;7;100.00;0.42;-0.32;-2.68;0.88;2024-09-15 07:00:00+02:00;9.00;92.00;0.00;92.00;2024-09-15 05:00:00+00:00;41.00;NaN;41.00
2024-09-15;8;100.00;0.42;-0.32;-2.68;0.88;2024-09-15 08:00:00+02:00;9.00;127.00;0.00;127.00;2024-09-15 06:00:00+00:00;41.00;NaN;41.00
2024-09-15;9;100.00;0.42;-0.32;-2.68;0.88;2024-09-15 09:00:00+02:00;9.00;197.00;0.00;197.00;2024-09-15 07:00:00+00:00;40.00;NaN;40.00
2024-09-15;10;100.00;0.42;-0.32;-2.68;0.88;2024-09-15 10:00:00+02:00;9.00;268.00;2.00;266.00;2024-09-15 08:00:00+00:00;50.00;52.00;50.00
2024-09-15;11;100.00;0.42;-0.32;-2.68;0.88;2024-09-15 11:00:00+02:00;9.00;301.00;1.00;300.00;2024-09-15 09:00:00+00:00;49.00;52.00;49.00
2024-09-15;12;100.00;0.42;-0.32;-2.68;0.88;2024-09-15 12:00:00+02:00;9.00;442.00;3.00;439.00;2024-09-15 10:00:00+00:00;44.00;47.00;44.00
2024-09-15;13;100.00;0.42;-0.32;-2.68;0.88;2024-09-15 13:00:00+02:00;9.00;375.00;2.00;373.00;2024-09-15 11:00:00+00:00;48.00;49.00;48.00
2024-09-15;14;100.00;0.42;-0.32;-2.68;0.88;2024-09-15 14:00:00+02:00;9.00;322.00;1.00;321.00;2024-09-15 12:00:00+00:00;41.00;40.00;41.00
2024-09-15;15;100.00;0.42;-0.32;-2.68;0.88;2024-09-15 15:00:00+02:00;9.00;338.00;2.00;336.00;2024-09-15 13:00:00+00:00;44.00;46.00;44.00
2024-09-15;16;100.00;0.42;-0.32;-2.68;0.88;2024-09-15 16:00:00+02:00;9.00;310.00;0.00;310.00;2024-09-15 14:00:00+00:00;48.00;NaN;48.00
2024-09-15;17;100.00;0.42;-0.32;-2.68;0.88;2024-09-15 17:00:00+02:00;9.00;334.00;1.00;333.00;2024-09-15 15:00:00+00:00;46.00;44.00;46.00
2024-09-15;18;92.00;0.42;-0.32;-2.68;0.88;2024-09-15 18:00:00+02:00;9.00;276.00;1.00;275.00;2024-09-15 16:00:00+00:00;47.00;45.00;47.00
2024-09-15;19;92.00;0.42;-0.32;-2.68;0.88;2024-09-15 19:00:00+02:00;9.00;285.00;2.00;283.00;2024-09-15 17:00:00+00:00;44.00;52.00;44.00
2024-09-15;20;92.00;0.42;-0.32;-2.68;0.88;2024-09-15 20:00:00+02:00;9.00;225.00;0.00;225.00;2024-09-15 18:00:00+00:00;41.00;NaN;41.00
2024-09-15;21;100.00;0.42;-0.32;-2.68;0.88;2024-09-15 21:00:00+02:00;9.00;230.00;1.00;229.00;2024-09-15 19:00:00+00:00;36.00;34.00;36.00
2024-09-15;22;58.00;0.42;-0.32;-2.68;0.88;2024-09-15 22:00:00+02:00;9.00;168.00;0.00;168.00;2024-09-15 20:00:00+00:00;38.00;NaN;38.00
2024-09-15;23;100.00;0.42;-0.32;-2.68;0.88;2024-09-15 23:00:00+02:00;9.00;88.00;0.00;88.00;2024-09-15 21:00:00+00:00;49.00;NaN;49.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;100.00;0.42;-0.32;-2.68;0.88;2024-09-16 00:00:00+02:00;9.00;69.00;0.00;69.00;2024-09-15 22:00:00+00:00;53.00;NaN;53.00
2024-09-16;1;100.00;0.42;-0.32;-2.68;0.88;2024-09-16 01:00:00+02:00;9.00;35.00;0.00;35.00;2024-09-15 23:00:00+00:00;55.00;NaN;55.00
2024-09-16;2;100.00;0.58;0.58;0.00;0.92;2024-09-16 02:00:00+02:00;9.00;17.00;1.00;16.00;2024-09-16 00:00:00+00:00;53.00;54.00;53.00
2024-09-16;3;100.00;0.58;0.58;0.00;0.92;2024-09-16 03:00:00+02:00;9.00;14.00;1.00;13.00;2024-09-16 01:00:00+00:00;52.00;55.00;52.00
2024-09-16;4;100.00;0.58;0.58;0.00;0.92;2024-09-16 04:00:00+02:00;9.00;50.00;2.00;48.00;2024-09-16 02:00:00+00:00;53.00;52.00;53.00
2024-09-16;5;100.00;0.58;0.58;0.00;0.92;2024-09-16 05:00:00+02:00;9.00;347.00;5.00;342.00;2024-09-16 03:00:00+00:00;51.00;52.00;51.00
2024-09-16;6;100.00;0.58;0.58;0.00;0.92;2024-09-16 06:00:00+02:00;9.00;406.00;12.00;394.00;2024-09-16 04:00:00+00:00;48.00;48.00;48.00
2024-09-16;7;100.00;0.58;0.58;0.00;0.92;2024-09-16 07:00:00+02:00;9.00;457.00;26.00;431.00;2024-09-16 05:00:00+00:00;44.00;44.00;44.00
2024-09-16;8;100.00;0.58;0.58;0.00;0.92;2024-09-16 08:00:00+02:00;9.00;443.00;27.00;416.00;2024-09-16 06:00:00+00:00;40.00;40.00;40.00
2024-09-16;9;100.00;0.58;0.58;0.00;0.92;2024-09-16 09:00:00+02:00;9.00;434.00;16.00;418.00;2024-09-16 07:00:00+00:00;42.00;43.00;42.00
2024-09-16;10;100.00;0.58;0.58;0.00;0.92;2024-09-16 10:00:00+02:00;9.00;382.00;6.00;376.00;2024-09-16 08:00:00+00:00;45.00;46.00;45.00
2024-09-16;11;100.00;0.58;0.58;0.00;0.92;2024-09-16 11:00:00+02:00;9.00;351.00;10.00;341.00;2024-09-16 09:00:00+00:00;47.00;47.00;47.00
2024-09-16;12;92.00;0.58;0.58;0.00;0.92;2024-09-16 12:00:00+02:00;9.00;396.00;12.00;384.00;2024-09-16 10:00:00+00:00;48.00;48.00;48.00
2024-09-16;13;92.00;0.58;0.58;0.00;0.92;2024-09-16 13:00:00+02:00;9.00;430.00;16.00;413.00;2024-09-16 11:00:00+00:00;46.00;45.00;46.00
2024-09-16;14;92.00;0.58;0.58;0.00;0.92;2024-09-16 14:00:00+02:00;9.00;459.00;8.00;452.00;2024-09-16 12:00:00+00:00;46.00;47.00;46.00
2024-09-16;15;92.00;0.58;0.58;0.00;0.92;2024-09-16 15:00:00+02:00;9.00;503.00;8.00;495.00;2024-09-16 13:00:00+00:00;46.00;47.00;46.00
2024-09-16;16;100.00;0.58;0.58;0.00;0.92;2024-09-16 16:00:00+02:00;9.00;542.00;7.00;535.00;2024-09-16 14:00:00+00:00;44.00;45.00;44.00
2024-09-16;17;100.00;0.58;0.58;0.00;0.92;2024-09-16 17:00:00+02:00;9.00;464.00;10.00;454.00;2024-09-16 15:00:00+00:00;45.00;46.00;45.00
2024-09-16;18;100.00;0.58;0.58;0.00;0.92;2024-09-16 18:00:00+02:00;9.00;387.00;4.00;383.00;2024-09-16 16:00:00+00:00;47.00;46.00;47.00
2024-09-16;19;100.00;0.58;0.58;0.00;0.92;2024-09-16 19:00:00+02:00;9.00;318.00;3.00;315.00;2024-09-16 17:00:00+00:00;47.00;47.00;47.00
2024-09-16;20;100.00;0.58;0.58;0.00;0.92;2024-09-16 20:00:00+02:00;9.00;272.00;3.00;269.00;2024-09-16 18:00:00+00:00;47.00;49.00;47.00
2024-09-16;21;100.00;0.58;0.58;0.00;0.92;2024-09-16 21:00:00+02:00;9.00;226.00;1.00;225.00;2024-09-16 19:00:00+00:00;48.00;50.00;48.00
2024-09-16;22;100.00;0.58;0.58;0.00;0.92;2024-09-16 22:00:00+02:00;9.00;184.00;1.00;183.00;2024-09-16 20:00:00+00:00;53.00;56.00;53.00
2024-09-16;23;100.00;0.58;0.58;0.00;0.92;2024-09-16 23:00:00+02:00;9.00;107.00;1.00;106.00;2024-09-16 21:00:00+00:00;52.00;51.00;52.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;100.00;0.58;0.58;0.00;0.92;2024-09-17 00:00:00+02:00;9.00;65.00;2.00;63.00;2024-09-16 22:00:00+00:00;51.00;50.00;51.00
2024-09-17;1;100.00;0.58;0.58;0.00;0.92;2024-09-17 01:00:00+02:00;9.00;36.00;0.00;36.00;2024-09-16 23:00:00+00:00;51.00;NaN;51.00
2024-09-17;2;100.00;0.01;0.26;0.00;0.93;2024-09-17 02:00:00+02:00;9.00;26.00;0.00;26.00;2024-09-17 00:00:00+00:00;50.00;NaN;50.00
2024-09-17;3;100.00;0.01;0.26;0.00;0.93;2024-09-17 03:00:00+02:00;9.00;25.00;1.00;24.00;2024-09-17 01:00:00+00:00;48.00;55.00;48.00
2024-09-17;4;100.00;0.01;0.26;0.00;0.93;2024-09-17 04:00:00+02:00;9.00;54.00;2.00;52.00;2024-09-17 02:00:00+00:00;52.00;53.00;52.00
2024-09-17;5;100.00;0.01;0.26;0.00;0.93;2024-09-17 05:00:00+02:00;9.00;329.00;4.00;325.00;2024-09-17 03:00:00+00:00;49.00;48.00;49.00
2024-09-17;6;100.00;0.01;0.26;0.00;0.93;2024-09-17 06:00:00+02:00;9.00;441.00;10.00;431.00;2024-09-17 04:00:00+00:00;47.00;47.00;47.00
2024-09-17;7;100.00;0.01;0.26;0.00;0.93;2024-09-17 07:00:00+02:00;9.00;493.00;9.00;484.00;2024-09-17 05:00:00+00:00;46.00;48.00;46.00
2024-09-17;8;100.00;0.01;0.26;0.00;0.93;2024-09-17 08:00:00+02:00;9.00;471.00;20.00;451.00;2024-09-17 06:00:00+00:00;42.00;42.00;42.00
2024-09-17;9;100.00;0.01;0.26;0.00;0.93;2024-09-17 09:00:00+02:00;9.00;425.00;19.00;406.00;2024-09-17 07:00:00+00:00;47.00;48.00;47.00
2024-09-17;10;100.00;0.01;0.26;0.00;0.93;2024-09-17 10:00:00+02:00;9.00;359.00;17.00;342.00;2024-09-17 08:00:00+00:00;49.00;49.00;49.00
2024-09-17;11;92.00;0.01;0.26;0.00;0.93;2024-09-17 11:00:00+02:00;9.00;368.00;11.00;357.00;2024-09-17 09:00:00+00:00;47.00;48.00;47.00
2024-09-17;12;92.00;0.01;0.26;0.00;0.93;2024-09-17 12:00:00+02:00;9.00;373.00;19.00;355.00;2024-09-17 10:00:00+00:00;44.00;45.00;44.00
2024-09-17;13;100.00;0.01;0.26;0.00;0.93;2024-09-17 13:00:00+02:00;9.00;423.00;13.00;410.00;2024-09-17 11:00:00+00:00;49.00;49.00;49.00
2024-09-17;14;100.00;0.01;0.26;0.00;0.93;2024-09-17 14:00:00+02:00;9.00;426.00;14.00;412.00;2024-09-17 12:00:00+00:00;50.00;50.00;50.00
2024-09-17;15;100.00;0.01;0.26;0.00;0.93;2024-09-17 15:00:00+02:00;9.00;481.00;14.00;467.00;2024-09-17 13:00:00+00:00;48.00;49.00;48.00
2024-09-17;16;100.00;0.01;0.26;0.00;0.93;2024-09-17 16:00:00+02:00;9.00;568.00;12.00;556.00;2024-09-17 14:00:00+00:00;43.00;42.00;43.00
2024-09-17;17;100.00;0.01;0.26;0.00;0.93;2024-09-17 17:00:00+02:00;9.00;474.00;18.00;456.00;2024-09-17 15:00:00+00:00;45.00;45.00;45.00
2024-09-17;18;100.00;0.01;0.26;0.00;0.93;2024-09-17 18:00:00+02:00;9.00;435.00;4.00;431.00;2024-09-17 16:00:00+00:00;47.00;48.00;47.00
2024-09-17;19;100.00;0.01;0.26;0.00;0.93;2024-09-17 19:00:00+02:00;9.00;311.00;3.00;308.00;2024-09-17 17:00:00+00:00;47.00;45.00;47.00
2024-09-17;20;100.00;0.01;0.26;0.00;0.93;2024-09-17 20:00:00+02:00;9.00;285.00;2.00;283.00;2024-09-17 18:00:00+00:00;45.00;46.00;45.00
2024-09-17;21;100.00;0.01;0.26;0.00;0.93;2024-09-17 21:00:00+02:00;9.00;225.00;1.00;224.00;2024-09-17 19:00:00+00:00;48.00;53.00;48.00
2024-09-17;22;100.00;0.01;0.26;0.00;0.93;2024-09-17 22:00:00+02:00;9.00;191.00;1.00;190.00;2024-09-17 20:00:00+00:00;46.00;47.00;46.00
2024-09-17;23;100.00;0.01;0.26;0.00;0.93;2024-09-17 23:00:00+02:00;9.00;126.00;1.00;125.00;2024-09-17 21:00:00+00:00;43.00;39.00;43.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
