Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;0;100.00;0.65;0.00;0.00;0.62;2024-09-15 00:00:00+02:00;9.00;47.00;8.00;39.00;2024-09-14 22:00:00+00:00;41.00;41.00;41.00
2024-09-15;1;100.00;0.65;0.00;0.00;0.62;2024-09-15 01:00:00+02:00;9.00;32.00;2.00;30.00;2024-09-14 23:00:00+00:00;43.00;40.00;43.00
2024-09-15;2;100.00;0.75;0.00;0.00;0.58;2024-09-15 02:00:00+02:00;9.00;22.00;2.00;20.00;2024-09-15 00:00:00+00:00;43.00;38.00;44.00
2024-09-15;3;100.00;0.75;0.00;0.00;0.58;2024-09-15 03:00:00+02:00;9.00;24.00;2.00;22.00;2024-09-15 01:00:00+00:00;45.00;41.00;45.00
2024-09-15;4;100.00;0.75;0.00;0.00;0.58;2024-09-15 04:00:00+02:00;9.00;25.00;3.00;22.00;2024-09-15 02:00:00+00:00;42.00;37.00;42.00
2024-09-15;5;100.00;0.75;0.00;0.00;0.58;2024-09-15 05:00:00+02:00;9.00;20.00;3.00;17.00;2024-09-15 03:00:00+00:00;44.00;39.00;44.00
2024-09-15;6;83.00;0.75;0.00;0.00;0.58;2024-09-15 06:00:00+02:00;9.00;17.00;4.00;13.00;2024-09-15 04:00:00+00:00;52.00;54.00;51.00
2024-09-15;7;92.00;0.75;0.00;0.00;0.58;2024-09-15 07:00:00+02:00;9.00;19.00;8.00;11.00;2024-09-15 05:00:00+00:00;41.00;40.00;41.00
2024-09-15;8;92.00;0.75;0.00;0.00;0.58;2024-09-15 08:00:00+02:00;9.00;22.00;5.00;16.00;2024-09-15 06:00:00+00:00;44.00;42.00;45.00
2024-09-15;9;83.00;0.75;0.00;0.00;0.58;2024-09-15 09:00:00+02:00;9.00;42.00;13.00;29.00;2024-09-15 07:00:00+00:00;41.00;42.00;41.00
2024-09-15;10;92.00;0.75;0.00;0.00;0.58;2024-09-15 10:00:00+02:00;9.00;48.00;10.00;38.00;2024-09-15 08:00:00+00:00;41.00;39.00;41.00
2024-09-15;11;100.00;0.75;0.00;0.00;0.58;2024-09-15 11:00:00+02:00;9.00;51.00;8.00;43.00;2024-09-15 09:00:00+00:00;37.00;35.00;38.00
2024-09-15;12;42.00;0.75;0.00;0.00;0.58;2024-09-15 12:00:00+02:00;9.00;60.00;14.00;46.00;2024-09-15 10:00:00+00:00;41.00;42.00;40.00
2024-09-15;14;17.00;0.75;0.00;0.00;0.58;2024-09-15 14:00:00+02:00;9.00;60.00;18.00;42.00;2024-09-15 12:00:00+00:00;38.00;37.00;39.00
2024-09-15;15;100.00;0.75;0.00;0.00;0.58;2024-09-15 15:00:00+02:00;9.00;52.00;13.00;39.00;2024-09-15 13:00:00+00:00;42.00;39.00;43.00
2024-09-15;16;100.00;0.75;0.00;0.00;0.58;2024-09-15 16:00:00+02:00;9.00;77.00;16.00;61.00;2024-09-15 14:00:00+00:00;41.00;39.00;42.00
2024-09-15;17;100.00;0.75;0.00;0.00;0.58;2024-09-15 17:00:00+02:00;9.00;82.00;15.00;67.00;2024-09-15 15:00:00+00:00;42.00;40.00;42.00
2024-09-15;18;92.00;0.75;0.00;0.00;0.58;2024-09-15 18:00:00+02:00;9.00;62.00;8.00;55.00;2024-09-15 16:00:00+00:00;41.00;34.00;42.00
2024-09-15;19;100.00;0.75;0.00;0.00;0.58;2024-09-15 19:00:00+02:00;9.00;69.00;13.00;56.00;2024-09-15 17:00:00+00:00;41.00;38.00;42.00
2024-09-15;20;92.00;0.75;0.00;0.00;0.58;2024-09-15 20:00:00+02:00;9.00;49.00;11.00;38.00;2024-09-15 18:00:00+00:00;45.00;46.00;44.00
2024-09-15;21;100.00;0.75;0.00;0.00;0.58;2024-09-15 21:00:00+02:00;9.00;45.00;9.00;36.00;2024-09-15 19:00:00+00:00;39.00;37.00;40.00
2024-09-15;22;92.00;0.75;0.00;0.00;0.58;2024-09-15 22:00:00+02:00;9.00;55.00;11.00;44.00;2024-09-15 20:00:00+00:00;41.00;38.00;42.00
2024-09-15;23;92.00;0.75;0.00;0.00;0.58;2024-09-15 23:00:00+02:00;9.00;35.00;8.00;27.00;2024-09-15 21:00:00+00:00;33.00;31.00;33.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;92.00;0.75;0.00;0.00;0.58;2024-09-16 00:00:00+02:00;9.00;33.00;2.00;31.00;2024-09-15 22:00:00+00:00;44.00;40.00;44.00
2024-09-16;1;92.00;0.75;0.00;0.00;0.58;2024-09-16 01:00:00+02:00;9.00;14.00;0.00;14.00;2024-09-15 23:00:00+00:00;38.00;NaN;38.00
2024-09-16;2;83.00;0.28;-1.26;0.00;0.58;2024-09-16 02:00:00+02:00;9.00;11.00;1.00;10.00;2024-09-16 00:00:00+00:00;39.00;37.00;39.00
2024-09-16;3;92.00;0.28;-1.26;0.00;0.58;2024-09-16 03:00:00+02:00;9.00;10.00;3.00;7.00;2024-09-16 01:00:00+00:00;42.00;43.00;41.00
2024-09-16;4;100.00;0.28;-1.26;0.00;0.58;2024-09-16 04:00:00+02:00;9.00;7.00;3.00;4.00;2024-09-16 02:00:00+00:00;44.00;41.00;46.00
2024-09-16;5;83.00;0.28;-1.26;0.00;0.58;2024-09-16 05:00:00+02:00;9.00;25.00;4.00;22.00;2024-09-16 03:00:00+00:00;43.00;41.00;44.00
2024-09-16;6;100.00;0.28;-1.26;0.00;0.58;2024-09-16 06:00:00+02:00;9.00;30.00;5.00;25.00;2024-09-16 04:00:00+00:00;40.00;38.00;41.00
2024-09-16;7;100.00;0.28;-1.26;0.00;0.58;2024-09-16 07:00:00+02:00;9.00;68.00;16.00;52.00;2024-09-16 05:00:00+00:00;37.00;38.00;37.00
2024-09-16;8;100.00;0.28;-1.26;0.00;0.58;2024-09-16 08:00:00+02:00;9.00;162.00;13.00;149.00;2024-09-16 06:00:00+00:00;37.00;37.00;37.00
2024-09-16;9;100.00;0.28;-1.26;0.00;0.58;2024-09-16 09:00:00+02:00;9.00;99.00;17.00;82.00;2024-09-16 07:00:00+00:00;40.00;40.00;40.00
2024-09-16;10;100.00;0.28;-1.26;0.00;0.58;2024-09-16 10:00:00+02:00;9.00;68.00;5.00;63.00;2024-09-16 08:00:00+00:00;39.00;36.00;39.00
2024-09-16;11;92.00;0.28;-1.26;0.00;0.58;2024-09-16 11:00:00+02:00;9.00;60.00;9.00;51.00;2024-09-16 09:00:00+00:00;39.00;38.00;39.00
2024-09-16;12;100.00;0.28;-1.26;0.00;0.58;2024-09-16 12:00:00+02:00;9.00;67.00;6.00;61.00;2024-09-16 10:00:00+00:00;39.00;39.00;39.00
2024-09-16;13;100.00;0.28;-1.26;0.00;0.58;2024-09-16 13:00:00+02:00;9.00;82.00;8.00;74.00;2024-09-16 11:00:00+00:00;40.00;39.00;40.00
2024-09-16;14;100.00;0.28;-1.26;0.00;0.58;2024-09-16 14:00:00+02:00;9.00;87.00;11.00;76.00;2024-09-16 12:00:00+00:00;37.00;36.00;37.00
2024-09-16;15;100.00;0.28;-1.26;0.00;0.58;2024-09-16 15:00:00+02:00;9.00;127.00;8.00;119.00;2024-09-16 13:00:00+00:00;40.00;40.00;40.00
2024-09-16;16;100.00;0.28;-1.26;0.00;0.58;2024-09-16 16:00:00+02:00;9.00;96.00;4.00;92.00;2024-09-16 14:00:00+00:00;39.00;39.00;39.00
2024-09-16;17;100.00;0.28;-1.26;0.00;0.58;2024-09-16 17:00:00+02:00;9.00;98.00;7.00;91.00;2024-09-16 15:00:00+00:00;40.00;40.00;41.00
2024-09-16;18;100.00;0.28;-1.26;0.00;0.58;2024-09-16 18:00:00+02:00;9.00;73.00;10.00;63.00;2024-09-16 16:00:00+00:00;37.00;38.00;37.00
2024-09-16;19;100.00;0.28;-1.26;0.00;0.58;2024-09-16 19:00:00+02:00;9.00;99.00;14.00;85.00;2024-09-16 17:00:00+00:00;37.00;32.00;38.00
2024-09-16;20;92.00;0.28;-1.26;0.00;0.58;2024-09-16 20:00:00+02:00;9.00;65.00;10.00;56.00;2024-09-16 18:00:00+00:00;35.00;38.00;35.00
2024-09-16;21;83.00;0.28;-1.26;0.00;0.58;2024-09-16 21:00:00+02:00;9.00;47.00;2.00;44.00;2024-09-16 19:00:00+00:00;41.00;42.00;41.00
2024-09-16;22;92.00;0.28;-1.26;0.00;0.58;2024-09-16 22:00:00+02:00;9.00;46.00;9.00;37.00;2024-09-16 20:00:00+00:00;38.00;30.00;41.00
2024-09-16;23;100.00;0.28;-1.26;0.00;0.58;2024-09-16 23:00:00+02:00;9.00;40.00;3.00;37.00;2024-09-16 21:00:00+00:00;41.00;39.00;41.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;100.00;0.28;-1.26;0.00;0.58;2024-09-17 00:00:00+02:00;9.00;24.00;1.00;23.00;2024-09-16 22:00:00+00:00;37.00;25.00;38.00
2024-09-17;1;100.00;0.28;-1.26;0.00;0.58;2024-09-17 01:00:00+02:00;9.00;8.00;1.00;7.00;2024-09-16 23:00:00+00:00;41.00;42.00;41.00
2024-09-17;2;100.00;-1.92;0.00;0.00;0.65;2024-09-17 02:00:00+02:00;9.00;16.00;4.00;12.00;2024-09-17 00:00:00+00:00;33.00;37.00;32.00
2024-09-17;3;92.00;-1.92;0.00;0.00;0.65;2024-09-17 03:00:00+02:00;9.00;8.00;3.00;4.00;2024-09-17 01:00:00+00:00;44.00;43.00;45.00
2024-09-17;4;100.00;-1.92;0.00;0.00;0.65;2024-09-17 04:00:00+02:00;9.00;14.00;3.00;11.00;2024-09-17 02:00:00+00:00;44.00;39.00;45.00
2024-09-17;5;75.00;-1.92;0.00;0.00;0.65;2024-09-17 05:00:00+02:00;9.00;25.00;8.00;17.00;2024-09-17 03:00:00+00:00;40.00;41.00;40.00
2024-09-17;6;100.00;-1.92;0.00;0.00;0.65;2024-09-17 06:00:00+02:00;9.00;44.00;9.00;35.00;2024-09-17 04:00:00+00:00;41.00;44.00;41.00
2024-09-17;7;92.00;-1.92;0.00;0.00;0.65;2024-09-17 07:00:00+02:00;9.00;87.00;13.00;74.00;2024-09-17 05:00:00+00:00;35.00;36.00;35.00
2024-09-17;8;92.00;-1.92;0.00;0.00;0.65;2024-09-17 08:00:00+02:00;9.00;190.00;20.00;170.00;2024-09-17 06:00:00+00:00;31.00;29.00;31.00
2024-09-17;9;100.00;-1.92;0.00;0.00;0.65;2024-09-17 09:00:00+02:00;9.00;140.00;18.00;122.00;2024-09-17 07:00:00+00:00;29.00;29.00;29.00
2024-09-17;10;100.00;-1.92;0.00;0.00;0.65;2024-09-17 10:00:00+02:00;9.00;57.00;10.00;47.00;2024-09-17 08:00:00+00:00;34.00;29.00;35.00
2024-09-17;11;92.00;-1.92;0.00;0.00;0.65;2024-09-17 11:00:00+02:00;9.00;1.00;0.00;1.00;2024-09-17 09:00:00+00:00;7.00;NaN;7.00
2024-09-17;12;100.00;-1.92;0.00;0.00;0.65;2024-09-17 12:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;92.00;-1.92;0.00;0.00;0.65;2024-09-17 13:00:00+02:00;9.00;14.00;3.00;11.00;2024-09-17 11:00:00+00:00;21.00;19.00;22.00
2024-09-17;14;92.00;-1.92;0.00;0.00;0.65;2024-09-17 14:00:00+02:00;9.00;82.00;15.00;67.00;2024-09-17 12:00:00+00:00;34.00;32.00;34.00
2024-09-17;15;92.00;-1.92;0.00;0.00;0.65;2024-09-17 15:00:00+02:00;9.00;111.00;17.00;94.00;2024-09-17 13:00:00+00:00;36.00;36.00;36.00
2024-09-17;16;83.00;-1.92;0.00;0.00;0.65;2024-09-17 16:00:00+02:00;9.00;190.00;13.00;176.00;2024-09-17 14:00:00+00:00;38.00;36.00;38.00
2024-09-17;17;100.00;-1.92;0.00;0.00;0.65;2024-09-17 17:00:00+02:00;9.00;145.00;13.00;132.00;2024-09-17 15:00:00+00:00;38.00;39.00;38.00
2024-09-17;18;100.00;-1.92;0.00;0.00;0.65;2024-09-17 18:00:00+02:00;9.00;123.00;11.00;112.00;2024-09-17 16:00:00+00:00;39.00;39.00;39.00
2024-09-17;19;100.00;-1.92;0.00;0.00;0.65;2024-09-17 19:00:00+02:00;9.00;93.00;9.00;84.00;2024-09-17 17:00:00+00:00;39.00;37.00;39.00
2024-09-17;20;100.00;-1.92;0.00;0.00;0.65;2024-09-17 20:00:00+02:00;9.00;66.00;9.00;57.00;2024-09-17 18:00:00+00:00;38.00;38.00;38.00
2024-09-17;21;92.00;-1.92;0.00;0.00;0.65;2024-09-17 21:00:00+02:00;9.00;62.00;5.00;57.00;2024-09-17 19:00:00+00:00;44.00;47.00;44.00
2024-09-17;22;67.00;-1.92;0.00;0.00;0.65;2024-09-17 22:00:00+02:00;9.00;58.00;6.00;52.00;2024-09-17 20:00:00+00:00;41.00;41.00;41.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
2024-09-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 18:00:00+00:00;NaN;NaN;NaN
2024-09-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 19:00:00+00:00;NaN;NaN;NaN
2024-09-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 20:00:00+00:00;NaN;NaN;NaN
2024-09-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 21:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;92.00;-1.92;0.00;0.00;0.65;2024-09-18 01:00:00+02:00;9.00;15.00;0.00;15.00;2024-09-17 23:00:00+00:00;39.00;NaN;39.00
2024-09-18;2;100.00;-1.47;0.00;0.00;0.39;2024-09-18 02:00:00+02:00;9.00;11.00;2.00;9.00;2024-09-18 00:00:00+00:00;36.00;35.00;37.00
2024-09-18;3;100.00;-1.47;0.00;0.00;0.39;2024-09-18 03:00:00+02:00;9.00;12.00;3.00;9.00;2024-09-18 01:00:00+00:00;41.00;41.00;40.00
2024-09-18;4;100.00;-1.47;0.00;0.00;0.39;2024-09-18 04:00:00+02:00;9.00;18.00;4.00;14.00;2024-09-18 02:00:00+00:00;40.00;44.00;39.00
2024-09-18;5;100.00;-1.47;0.00;0.00;0.39;2024-09-18 05:00:00+02:00;9.00;23.00;6.00;17.00;2024-09-18 03:00:00+00:00;44.00;44.00;44.00
2024-09-18;6;100.00;-1.47;0.00;0.00;0.39;2024-09-18 06:00:00+02:00;9.00;53.00;8.00;45.00;2024-09-18 04:00:00+00:00;38.00;37.00;39.00
2024-09-18;7;100.00;-1.47;0.00;0.00;0.39;2024-09-18 07:00:00+02:00;9.00;93.00;15.00;78.00;2024-09-18 05:00:00+00:00;36.00;35.00;36.00
2024-09-18;8;100.00;-1.47;0.00;0.00;0.39;2024-09-18 08:00:00+02:00;9.00;168.00;22.00;146.00;2024-09-18 06:00:00+00:00;33.00;32.00;33.00
2024-09-18;9;100.00;-1.47;0.00;0.00;0.39;2024-09-18 09:00:00+02:00;9.00;128.00;15.00;113.00;2024-09-18 07:00:00+00:00;32.00;33.00;32.00
2024-09-18;10;92.00;-1.47;0.00;0.00;0.39;2024-09-18 10:00:00+02:00;9.00;83.00;24.00;59.00;2024-09-18 08:00:00+00:00;28.00;29.00;27.00
2024-09-18;11;92.00;-1.47;0.00;0.00;0.39;2024-09-18 11:00:00+02:00;9.00;79.00;8.00;71.00;2024-09-18 09:00:00+00:00;26.00;26.00;26.00
