Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-14;20;100.00;0.00;-0.34;-0.51;0.53;2024-09-14 20:00:00+02:00;9.00;38.00;19.00;19.00;2024-09-14 18:00:00+00:00;42.00;42.00;42.00
2024-09-14;21;100.00;0.00;-0.34;-0.51;0.53;2024-09-14 21:00:00+02:00;9.00;21.00;10.00;11.00;2024-09-14 19:00:00+00:00;37.00;38.00;36.00
2024-09-14;22;100.00;0.00;-0.34;-0.51;0.53;2024-09-14 22:00:00+02:00;9.00;25.00;7.00;18.00;2024-09-14 20:00:00+00:00;45.00;48.00;43.00
2024-09-14;23;100.00;0.00;-0.34;-0.51;0.53;2024-09-14 23:00:00+02:00;9.00;20.00;2.00;18.00;2024-09-14 21:00:00+00:00;41.00;54.00;40.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;0;92.00;0.00;-0.34;-0.51;0.53;2024-09-15 00:00:00+02:00;9.00;10.00;5.00;4.00;2024-09-14 22:00:00+00:00;42.00;49.00;33.00
2024-09-15;1;100.00;0.00;-0.34;-0.51;0.53;2024-09-15 01:00:00+02:00;9.00;11.00;3.00;8.00;2024-09-14 23:00:00+00:00;46.00;49.00;45.00
2024-09-15;2;100.00;0.00;0.93;0.90;0.62;2024-09-15 02:00:00+02:00;9.00;5.00;1.00;4.00;2024-09-15 00:00:00+00:00;38.00;45.00;36.00
2024-09-15;3;92.00;0.00;0.93;0.90;0.62;2024-09-15 03:00:00+02:00;9.00;2.00;1.00;1.00;2024-09-15 01:00:00+00:00;21.00;24.00;18.00
2024-09-15;4;92.00;0.00;0.93;0.90;0.62;2024-09-15 04:00:00+02:00;9.00;3.00;0.00;3.00;2024-09-15 02:00:00+00:00;8.00;NaN;8.00
2024-09-15;5;100.00;0.00;0.93;0.90;0.62;2024-09-15 05:00:00+02:00;9.00;4.00;1.00;3.00;2024-09-15 03:00:00+00:00;23.00;37.00;19.00
2024-09-15;6;100.00;0.00;0.93;0.90;0.62;2024-09-15 06:00:00+02:00;9.00;8.00;3.00;5.00;2024-09-15 04:00:00+00:00;34.00;41.00;31.00
2024-09-15;7;100.00;0.00;0.93;0.90;0.62;2024-09-15 07:00:00+02:00;9.00;10.00;10.00;0.00;2024-09-15 05:00:00+00:00;37.00;37.00;NaN
2024-09-15;8;100.00;0.00;0.93;0.90;0.62;2024-09-15 08:00:00+02:00;9.00;16.00;16.00;0.00;2024-09-15 06:00:00+00:00;55.00;55.00;NaN
2024-09-15;9;100.00;0.00;0.93;0.90;0.62;2024-09-15 09:00:00+02:00;9.00;29.00;28.00;1.00;2024-09-15 07:00:00+00:00;42.00;43.00;14.00
2024-09-15;10;100.00;0.00;0.93;0.90;0.62;2024-09-15 10:00:00+02:00;9.00;26.00;6.00;20.00;2024-09-15 08:00:00+00:00;45.00;52.00;43.00
2024-09-15;11;92.00;0.00;0.93;0.90;0.62;2024-09-15 11:00:00+02:00;9.00;40.00;3.00;37.00;2024-09-15 09:00:00+00:00;47.00;51.00;47.00
2024-09-15;12;100.00;0.00;0.93;0.90;0.62;2024-09-15 12:00:00+02:00;9.00;32.00;4.00;28.00;2024-09-15 10:00:00+00:00;42.00;48.00;41.00
2024-09-15;13;100.00;0.00;0.93;0.90;0.62;2024-09-15 13:00:00+02:00;9.00;37.00;9.00;28.00;2024-09-15 11:00:00+00:00;52.00;54.00;51.00
2024-09-15;14;100.00;0.00;0.93;0.90;0.62;2024-09-15 14:00:00+02:00;9.00;40.00;19.00;21.00;2024-09-15 12:00:00+00:00;47.00;45.00;49.00
2024-09-15;15;100.00;0.00;0.93;0.90;0.62;2024-09-15 15:00:00+02:00;9.00;57.00;42.00;15.00;2024-09-15 13:00:00+00:00;39.00;40.00;36.00
2024-09-15;16;100.00;0.00;0.93;0.90;0.62;2024-09-15 16:00:00+02:00;9.00;58.00;22.00;36.00;2024-09-15 14:00:00+00:00;36.00;37.00;36.00
2024-09-15;17;100.00;0.00;0.93;0.90;0.62;2024-09-15 17:00:00+02:00;9.00;45.00;5.00;40.00;2024-09-15 15:00:00+00:00;30.00;27.00;31.00
2024-09-15;18;100.00;0.00;0.93;0.90;0.62;2024-09-15 18:00:00+02:00;9.00;41.00;6.00;35.00;2024-09-15 16:00:00+00:00;35.00;37.00;34.00
2024-09-15;19;100.00;0.00;0.93;0.90;0.62;2024-09-15 19:00:00+02:00;9.00;32.00;5.00;27.00;2024-09-15 17:00:00+00:00;32.00;30.00;33.00
2024-09-15;20;100.00;0.00;0.93;0.90;0.62;2024-09-15 20:00:00+02:00;9.00;17.00;4.00;13.00;2024-09-15 18:00:00+00:00;28.00;32.00;27.00
2024-09-15;21;100.00;0.00;0.93;0.90;0.62;2024-09-15 21:00:00+02:00;9.00;17.00;2.00;15.00;2024-09-15 19:00:00+00:00;28.00;28.00;28.00
2024-09-15;22;92.00;0.00;0.93;0.90;0.62;2024-09-15 22:00:00+02:00;9.00;10.00;1.00;9.00;2024-09-15 20:00:00+00:00;19.00;40.00;17.00
2024-09-15;23;100.00;0.00;0.93;0.90;0.62;2024-09-15 23:00:00+02:00;9.00;13.00;3.00;10.00;2024-09-15 21:00:00+00:00;32.00;33.00;32.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;100.00;0.00;0.93;0.90;0.62;2024-09-16 00:00:00+02:00;9.00;12.00;2.00;10.00;2024-09-15 22:00:00+00:00;37.00;38.00;37.00
2024-09-16;1;100.00;0.00;0.93;0.90;0.62;2024-09-16 01:00:00+02:00;9.00;3.00;0.00;3.00;2024-09-15 23:00:00+00:00;28.00;NaN;28.00
2024-09-16;2;100.00;0.00;1.05;1.18;0.66;2024-09-16 02:00:00+02:00;9.00;2.00;0.00;2.00;2024-09-16 00:00:00+00:00;14.00;NaN;14.00
2024-09-16;3;92.00;0.00;1.05;1.18;0.66;2024-09-16 03:00:00+02:00;9.00;3.00;1.00;2.00;2024-09-16 01:00:00+00:00;28.00;19.00;33.00
2024-09-16;4;92.00;0.00;1.05;1.18;0.66;2024-09-16 04:00:00+02:00;9.00;7.00;2.00;4.00;2024-09-16 02:00:00+00:00;37.00;37.00;37.00
2024-09-16;5;100.00;0.00;1.05;1.18;0.66;2024-09-16 05:00:00+02:00;9.00;10.00;3.00;7.00;2024-09-16 03:00:00+00:00;30.00;21.00;33.00
2024-09-16;6;100.00;0.00;1.05;1.18;0.66;2024-09-16 06:00:00+02:00;9.00;34.00;9.00;25.00;2024-09-16 04:00:00+00:00;29.00;29.00;29.00
2024-09-16;7;100.00;0.00;1.05;1.18;0.66;2024-09-16 07:00:00+02:00;9.00;52.00;5.00;47.00;2024-09-16 05:00:00+00:00;32.00;32.00;32.00
2024-09-16;8;100.00;0.00;1.05;1.18;0.66;2024-09-16 08:00:00+02:00;9.00;74.00;6.00;68.00;2024-09-16 06:00:00+00:00;26.00;30.00;26.00
2024-09-16;9;100.00;0.00;1.05;1.18;0.66;2024-09-16 09:00:00+02:00;9.00;105.00;3.00;102.00;2024-09-16 07:00:00+00:00;31.00;31.00;31.00
2024-09-16;10;100.00;0.00;1.05;1.18;0.66;2024-09-16 10:00:00+02:00;9.00;54.00;4.00;50.00;2024-09-16 08:00:00+00:00;27.00;22.00;27.00
2024-09-16;11;100.00;0.00;1.05;1.18;0.66;2024-09-16 11:00:00+02:00;9.00;55.00;3.00;52.00;2024-09-16 09:00:00+00:00;36.00;38.00;35.00
2024-09-16;12;100.00;0.00;1.05;1.18;0.66;2024-09-16 12:00:00+02:00;9.00;69.00;1.00;68.00;2024-09-16 10:00:00+00:00;27.00;29.00;27.00
2024-09-16;13;100.00;0.00;1.05;1.18;0.66;2024-09-16 13:00:00+02:00;9.00;54.00;6.00;48.00;2024-09-16 11:00:00+00:00;33.00;31.00;34.00
2024-09-16;14;100.00;0.00;1.05;1.18;0.66;2024-09-16 14:00:00+02:00;9.00;45.00;6.00;39.00;2024-09-16 12:00:00+00:00;37.00;37.00;37.00
2024-09-16;15;100.00;0.00;1.05;1.18;0.66;2024-09-16 15:00:00+02:00;9.00;57.00;4.00;53.00;2024-09-16 13:00:00+00:00;38.00;41.00;37.00
2024-09-16;16;100.00;0.00;1.05;1.18;0.66;2024-09-16 16:00:00+02:00;9.00;55.00;7.00;48.00;2024-09-16 14:00:00+00:00;37.00;36.00;38.00
2024-09-16;17;92.00;0.00;1.05;1.18;0.66;2024-09-16 17:00:00+02:00;9.00;57.00;5.00;51.00;2024-09-16 15:00:00+00:00;36.00;35.00;36.00
2024-09-16;18;100.00;0.00;1.05;1.18;0.66;2024-09-16 18:00:00+02:00;9.00;47.00;8.00;39.00;2024-09-16 16:00:00+00:00;37.00;41.00;36.00
2024-09-16;19;100.00;0.00;1.05;1.18;0.66;2024-09-16 19:00:00+02:00;9.00;33.00;1.00;32.00;2024-09-16 17:00:00+00:00;37.00;43.00;37.00
2024-09-16;20;100.00;0.00;1.05;1.18;0.66;2024-09-16 20:00:00+02:00;9.00;21.00;5.00;16.00;2024-09-16 18:00:00+00:00;26.00;22.00;27.00
2024-09-16;21;100.00;0.00;1.05;1.18;0.66;2024-09-16 21:00:00+02:00;9.00;26.00;5.00;21.00;2024-09-16 19:00:00+00:00;38.00;40.00;38.00
2024-09-16;22;100.00;0.00;1.05;1.18;0.66;2024-09-16 22:00:00+02:00;9.00;19.00;3.00;16.00;2024-09-16 20:00:00+00:00;40.00;43.00;40.00
2024-09-16;23;100.00;0.00;1.05;1.18;0.66;2024-09-16 23:00:00+02:00;9.00;18.00;2.00;16.00;2024-09-16 21:00:00+00:00;35.00;30.00;35.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;100.00;0.00;1.05;1.18;0.66;2024-09-17 00:00:00+02:00;9.00;9.00;2.00;7.00;2024-09-16 22:00:00+00:00;36.00;43.00;33.00
2024-09-17;1;100.00;0.00;1.05;1.18;0.66;2024-09-17 01:00:00+02:00;9.00;4.00;2.00;2.00;2024-09-16 23:00:00+00:00;28.00;40.00;16.00
2024-09-17;2;100.00;0.00;-1.24;-0.73;0.62;2024-09-17 02:00:00+02:00;9.00;1.00;1.00;0.00;2024-09-17 00:00:00+00:00;47.00;47.00;NaN
2024-09-17;3;100.00;0.00;-1.24;-0.73;0.62;2024-09-17 03:00:00+02:00;9.00;3.00;1.00;2.00;2024-09-17 01:00:00+00:00;43.00;43.00;43.00
2024-09-17;4;92.00;0.00;-1.24;-0.73;0.62;2024-09-17 04:00:00+02:00;9.00;7.00;1.00;5.00;2024-09-17 02:00:00+00:00;36.00;47.00;34.00
2024-09-17;5;100.00;0.00;-1.24;-0.73;0.62;2024-09-17 05:00:00+02:00;9.00;11.00;1.00;10.00;2024-09-17 03:00:00+00:00;27.00;31.00;26.00
2024-09-17;6;100.00;0.00;-1.24;-0.73;0.62;2024-09-17 06:00:00+02:00;9.00;25.00;3.00;22.00;2024-09-17 04:00:00+00:00;20.00;16.00;20.00
2024-09-17;7;100.00;0.00;-1.24;-0.73;0.62;2024-09-17 07:00:00+02:00;9.00;36.00;8.00;28.00;2024-09-17 05:00:00+00:00;29.00;34.00;27.00
2024-09-17;8;100.00;0.00;-1.24;-0.73;0.62;2024-09-17 08:00:00+02:00;9.00;68.00;11.00;57.00;2024-09-17 06:00:00+00:00;41.00;41.00;41.00
2024-09-17;9;100.00;0.00;-1.24;-0.73;0.62;2024-09-17 09:00:00+02:00;9.00;79.00;7.00;72.00;2024-09-17 07:00:00+00:00;41.00;42.00;41.00
2024-09-17;10;100.00;0.00;-1.24;-0.73;0.62;2024-09-17 10:00:00+02:00;9.00;35.00;13.00;22.00;2024-09-17 08:00:00+00:00;37.00;38.00;36.00
2024-09-17;11;100.00;0.00;-1.24;-0.73;0.62;2024-09-17 11:00:00+02:00;9.00;49.00;4.00;45.00;2024-09-17 09:00:00+00:00;16.00;24.00;15.00
2024-09-17;12;100.00;0.00;-1.24;-0.73;0.62;2024-09-17 12:00:00+02:00;9.00;53.00;1.00;52.00;2024-09-17 10:00:00+00:00;6.00;18.00;6.00
2024-09-17;13;100.00;0.00;-1.24;-0.73;0.62;2024-09-17 13:00:00+02:00;9.00;62.00;14.00;48.00;2024-09-17 11:00:00+00:00;42.00;43.00;42.00
2024-09-17;14;100.00;0.00;-1.24;-0.73;0.62;2024-09-17 14:00:00+02:00;9.00;39.00;10.00;29.00;2024-09-17 12:00:00+00:00;41.00;39.00;41.00
2024-09-17;15;100.00;0.00;-1.24;-0.73;0.62;2024-09-17 15:00:00+02:00;9.00;56.00;7.00;49.00;2024-09-17 13:00:00+00:00;37.00;40.00;37.00
2024-09-17;16;100.00;0.00;-1.24;-0.73;0.62;2024-09-17 16:00:00+02:00;9.00;151.00;50.00;101.00;2024-09-17 14:00:00+00:00;40.00;41.00;39.00
2024-09-17;17;100.00;0.00;-1.24;-0.73;0.62;2024-09-17 17:00:00+02:00;9.00;50.00;24.00;26.00;2024-09-17 15:00:00+00:00;31.00;31.00;30.00
2024-09-17;18;100.00;0.00;-1.24;-0.73;0.62;2024-09-17 18:00:00+02:00;9.00;52.00;11.00;41.00;2024-09-17 16:00:00+00:00;28.00;29.00;27.00
2024-09-17;19;92.00;0.00;-1.24;-0.73;0.62;2024-09-17 19:00:00+02:00;9.00;38.00;4.00;34.00;2024-09-17 17:00:00+00:00;36.00;36.00;36.00
2024-09-17;20;100.00;0.00;-1.24;-0.73;0.62;2024-09-17 20:00:00+02:00;9.00;31.00;24.00;7.00;2024-09-17 18:00:00+00:00;40.00;40.00;40.00
2024-09-17;21;100.00;0.00;-1.24;-0.73;0.62;2024-09-17 21:00:00+02:00;9.00;18.00;15.00;3.00;2024-09-17 19:00:00+00:00;43.00;43.00;41.00
2024-09-17;22;100.00;0.00;-1.24;-0.73;0.62;2024-09-17 22:00:00+02:00;9.00;17.00;5.00;12.00;2024-09-17 20:00:00+00:00;12.00;13.00;12.00
2024-09-17;23;100.00;0.00;-1.24;-0.73;0.62;2024-09-17 23:00:00+02:00;9.00;7.00;0.00;7.00;2024-09-17 21:00:00+00:00;3.00;NaN;3.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
