Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-17;23;100.00;1.06;0.11;0.00;0.84;2024-09-17 23:00:00+02:00;9.00;36.00;0.00;36.00;2024-09-17 21:00:00+00:00;59.00;NaN;59.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
2024-09-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 18:00:00+00:00;NaN;NaN;NaN
2024-09-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 19:00:00+00:00;NaN;NaN;NaN
2024-09-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 20:00:00+00:00;NaN;NaN;NaN
2024-09-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 21:00:00+00:00;NaN;NaN;NaN
2024-09-18;0;100.00;1.06;0.11;0.00;0.84;2024-09-18 00:00:00+02:00;9.00;21.00;0.00;21.00;2024-09-17 22:00:00+00:00;60.00;NaN;60.00
2024-09-18;1;100.00;1.06;0.11;0.00;0.84;2024-09-18 01:00:00+02:00;9.00;10.00;1.00;9.00;2024-09-17 23:00:00+00:00;56.00;46.00;57.00
2024-09-18;2;100.00;-0.28;0.07;0.00;0.90;2024-09-18 02:00:00+02:00;9.00;4.00;1.00;3.00;2024-09-18 00:00:00+00:00;48.00;47.00;49.00
2024-09-18;3;100.00;-0.28;0.07;0.00;0.90;2024-09-18 03:00:00+02:00;9.00;7.00;1.00;6.00;2024-09-18 01:00:00+00:00;54.00;70.00;52.00
2024-09-18;4;100.00;-0.28;0.07;0.00;0.90;2024-09-18 04:00:00+02:00;9.00;29.00;1.00;28.00;2024-09-18 02:00:00+00:00;55.00;54.00;55.00
2024-09-18;5;100.00;-0.28;0.07;0.00;0.90;2024-09-18 05:00:00+02:00;9.00;168.00;3.00;165.00;2024-09-18 03:00:00+00:00;57.00;57.00;57.00
2024-09-18;6;100.00;-0.28;0.07;0.00;0.90;2024-09-18 06:00:00+02:00;9.00;378.00;12.00;366.00;2024-09-18 04:00:00+00:00;55.00;54.00;55.00
2024-09-18;7;100.00;-0.28;0.07;0.00;0.90;2024-09-18 07:00:00+02:00;9.00;504.00;16.00;488.00;2024-09-18 05:00:00+00:00;52.00;52.00;52.00
2024-09-18;8;100.00;-0.28;0.07;0.00;0.90;2024-09-18 08:00:00+02:00;9.00;605.00;19.00;586.00;2024-09-18 06:00:00+00:00;38.00;36.00;38.00
2024-09-18;9;100.00;-0.28;0.07;0.00;0.90;2024-09-18 09:00:00+02:00;9.00;419.00;17.00;402.00;2024-09-18 07:00:00+00:00;50.00;49.00;50.00
2024-09-18;10;100.00;-0.28;0.07;0.00;0.90;2024-09-18 10:00:00+02:00;9.00;229.00;18.00;211.00;2024-09-18 08:00:00+00:00;54.00;54.00;55.00
2024-09-18;11;100.00;-0.28;0.07;0.00;0.90;2024-09-18 11:00:00+02:00;9.00;216.00;10.00;206.00;2024-09-18 09:00:00+00:00;56.00;56.00;56.00
2024-09-18;12;92.00;-0.28;0.07;0.00;0.90;2024-09-18 12:00:00+02:00;9.00;257.00;12.00;245.00;2024-09-18 10:00:00+00:00;54.00;54.00;54.00
2024-09-18;13;100.00;-0.28;0.07;0.00;0.90;2024-09-18 13:00:00+02:00;9.00;234.00;9.00;225.00;2024-09-18 11:00:00+00:00;55.00;56.00;55.00
2024-09-18;14;100.00;-0.28;0.07;0.00;0.90;2024-09-18 14:00:00+02:00;9.00;256.00;4.00;252.00;2024-09-18 12:00:00+00:00;55.00;55.00;55.00
2024-09-18;15;100.00;-0.28;0.07;0.00;0.90;2024-09-18 15:00:00+02:00;9.00;267.00;14.00;253.00;2024-09-18 13:00:00+00:00;53.00;52.00;53.00
2024-09-18;16;100.00;-0.28;0.07;0.00;0.90;2024-09-18 16:00:00+02:00;9.00;329.00;19.00;310.00;2024-09-18 14:00:00+00:00;48.00;49.00;48.00
2024-09-18;17;100.00;-0.28;0.07;0.00;0.90;2024-09-18 17:00:00+02:00;9.00;332.00;4.00;328.00;2024-09-18 15:00:00+00:00;50.00;52.00;50.00
2024-09-18;18;100.00;-0.28;0.07;0.00;0.90;2024-09-18 18:00:00+02:00;9.00;254.00;5.00;249.00;2024-09-18 16:00:00+00:00;53.00;54.00;53.00
2024-09-18;19;100.00;-0.28;0.07;0.00;0.90;2024-09-18 19:00:00+02:00;9.00;233.00;1.00;232.00;2024-09-18 17:00:00+00:00;54.00;52.00;54.00
2024-09-18;20;92.00;-0.28;0.07;0.00;0.90;2024-09-18 20:00:00+02:00;9.00;120.00;1.00;119.00;2024-09-18 18:00:00+00:00;56.00;62.00;56.00
2024-09-18;21;100.00;-0.28;0.07;0.00;0.90;2024-09-18 21:00:00+02:00;9.00;86.00;0.00;86.00;2024-09-18 19:00:00+00:00;57.00;NaN;57.00
2024-09-18;22;100.00;-0.28;0.07;0.00;0.90;2024-09-18 22:00:00+02:00;9.00;53.00;2.00;51.00;2024-09-18 20:00:00+00:00;57.00;50.00;57.00
2024-09-18;23;100.00;-0.28;0.07;0.00;0.90;2024-09-18 23:00:00+02:00;9.00;40.00;1.00;39.00;2024-09-18 21:00:00+00:00;57.00;63.00;56.00
2024-09-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 22:00:00+00:00;NaN;NaN;NaN
2024-09-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 23:00:00+00:00;NaN;NaN;NaN
2024-09-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 00:00:00+00:00;NaN;NaN;NaN
2024-09-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 01:00:00+00:00;NaN;NaN;NaN
2024-09-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 02:00:00+00:00;NaN;NaN;NaN
2024-09-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 03:00:00+00:00;NaN;NaN;NaN
2024-09-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 04:00:00+00:00;NaN;NaN;NaN
2024-09-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 05:00:00+00:00;NaN;NaN;NaN
2024-09-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 06:00:00+00:00;NaN;NaN;NaN
2024-09-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 07:00:00+00:00;NaN;NaN;NaN
2024-09-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 08:00:00+00:00;NaN;NaN;NaN
2024-09-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 09:00:00+00:00;NaN;NaN;NaN
2024-09-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 10:00:00+00:00;NaN;NaN;NaN
2024-09-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 11:00:00+00:00;NaN;NaN;NaN
2024-09-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 12:00:00+00:00;NaN;NaN;NaN
2024-09-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 13:00:00+00:00;NaN;NaN;NaN
2024-09-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 14:00:00+00:00;NaN;NaN;NaN
2024-09-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 15:00:00+00:00;NaN;NaN;NaN
2024-09-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 16:00:00+00:00;NaN;NaN;NaN
2024-09-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 17:00:00+00:00;NaN;NaN;NaN
2024-09-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 18:00:00+00:00;NaN;NaN;NaN
2024-09-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 19:00:00+00:00;NaN;NaN;NaN
2024-09-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 20:00:00+00:00;NaN;NaN;NaN
2024-09-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 21:00:00+00:00;NaN;NaN;NaN
2024-09-19;0;100.00;-0.28;0.07;0.00;0.90;2024-09-19 00:00:00+02:00;9.00;12.00;2.00;10.00;2024-09-18 22:00:00+00:00;59.00;54.00;60.00
2024-09-19;1;50.00;-0.28;0.07;0.00;0.90;2024-09-19 01:00:00+02:00;9.00;10.00;0.00;10.00;2024-09-18 23:00:00+00:00;61.00;NaN;61.00
2024-09-19;2;100.00;0.11;0.37;0.00;0.89;2024-09-19 02:00:00+02:00;9.00;6.00;0.00;6.00;2024-09-19 00:00:00+00:00;56.00;NaN;56.00
2024-09-19;3;100.00;0.11;0.37;0.00;0.89;2024-09-19 03:00:00+02:00;9.00;8.00;1.00;7.00;2024-09-19 01:00:00+00:00;60.00;56.00;60.00
2024-09-19;4;100.00;0.11;0.37;0.00;0.89;2024-09-19 04:00:00+02:00;9.00;33.00;0.00;33.00;2024-09-19 02:00:00+00:00;54.00;NaN;54.00
2024-09-19;5;100.00;0.11;0.37;0.00;0.89;2024-09-19 05:00:00+02:00;9.00;171.00;4.00;167.00;2024-09-19 03:00:00+00:00;57.00;56.00;57.00
2024-09-19;6;100.00;0.11;0.37;0.00;0.89;2024-09-19 06:00:00+02:00;9.00;384.00;5.00;379.00;2024-09-19 04:00:00+00:00;55.00;55.00;55.00
2024-09-19;7;100.00;0.11;0.37;0.00;0.89;2024-09-19 07:00:00+02:00;9.00;517.00;17.00;500.00;2024-09-19 05:00:00+00:00;52.00;53.00;52.00
2024-09-19;8;100.00;0.11;0.37;0.00;0.89;2024-09-19 08:00:00+02:00;9.00;533.00;8.00;525.00;2024-09-19 06:00:00+00:00;52.00;51.00;52.00
2024-09-19;9;100.00;0.11;0.37;0.00;0.89;2024-09-19 09:00:00+02:00;9.00;323.00;4.00;319.00;2024-09-19 07:00:00+00:00;54.00;53.00;54.00
2024-09-19;10;100.00;0.11;0.37;0.00;0.89;2024-09-19 10:00:00+02:00;9.00;263.00;18.00;245.00;2024-09-19 08:00:00+00:00;54.00;55.00;54.00
2024-09-19;11;100.00;0.11;0.37;0.00;0.89;2024-09-19 11:00:00+02:00;9.00;266.00;14.00;252.00;2024-09-19 09:00:00+00:00;55.00;55.00;55.00
2024-09-19;12;100.00;0.11;0.37;0.00;0.89;2024-09-19 12:00:00+02:00;9.00;228.00;6.00;222.00;2024-09-19 10:00:00+00:00;54.00;54.00;54.00
2024-09-19;13;100.00;0.11;0.37;0.00;0.89;2024-09-19 13:00:00+02:00;9.00;226.00;15.00;211.00;2024-09-19 11:00:00+00:00;55.00;54.00;55.00
2024-09-19;14;100.00;0.11;0.37;0.00;0.89;2024-09-19 14:00:00+02:00;9.00;284.00;10.00;274.00;2024-09-19 12:00:00+00:00;54.00;53.00;54.00
2024-09-19;15;100.00;0.11;0.37;0.00;0.89;2024-09-19 15:00:00+02:00;9.00;337.00;14.00;323.00;2024-09-19 13:00:00+00:00;52.00;52.00;52.00
2024-09-19;16;100.00;0.11;0.37;0.00;0.89;2024-09-19 16:00:00+02:00;9.00;283.00;6.00;277.00;2024-09-19 14:00:00+00:00;54.00;54.00;54.00
2024-09-19;17;100.00;0.11;0.37;0.00;0.89;2024-09-19 17:00:00+02:00;9.00;304.00;5.00;299.00;2024-09-19 15:00:00+00:00;52.00;49.00;52.00
2024-09-19;18;100.00;0.11;0.37;0.00;0.89;2024-09-19 18:00:00+02:00;9.00;280.00;5.00;275.00;2024-09-19 16:00:00+00:00;52.00;53.00;52.00
2024-09-19;19;92.00;0.11;0.37;0.00;0.89;2024-09-19 19:00:00+02:00;9.00;203.00;1.00;202.00;2024-09-19 17:00:00+00:00;55.00;58.00;55.00
2024-09-19;20;92.00;0.11;0.37;0.00;0.89;2024-09-19 20:00:00+02:00;9.00;154.00;2.00;152.00;2024-09-19 18:00:00+00:00;56.00;56.00;56.00
2024-09-19;21;100.00;0.11;0.37;0.00;0.89;2024-09-19 21:00:00+02:00;9.00;83.00;1.00;82.00;2024-09-19 19:00:00+00:00;57.00;56.00;58.00
2024-09-19;22;100.00;0.11;0.37;0.00;0.89;2024-09-19 22:00:00+02:00;9.00;91.00;0.00;91.00;2024-09-19 20:00:00+00:00;61.00;NaN;61.00
2024-09-19;23;92.00;0.11;0.37;0.00;0.89;2024-09-19 23:00:00+02:00;9.00;52.00;0.00;52.00;2024-09-19 21:00:00+00:00;61.00;NaN;61.00
2024-09-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 22:00:00+00:00;NaN;NaN;NaN
2024-09-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 23:00:00+00:00;NaN;NaN;NaN
2024-09-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 00:00:00+00:00;NaN;NaN;NaN
2024-09-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 01:00:00+00:00;NaN;NaN;NaN
2024-09-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 02:00:00+00:00;NaN;NaN;NaN
2024-09-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 03:00:00+00:00;NaN;NaN;NaN
2024-09-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 04:00:00+00:00;NaN;NaN;NaN
2024-09-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 05:00:00+00:00;NaN;NaN;NaN
2024-09-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 06:00:00+00:00;NaN;NaN;NaN
2024-09-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 07:00:00+00:00;NaN;NaN;NaN
2024-09-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 08:00:00+00:00;NaN;NaN;NaN
2024-09-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 09:00:00+00:00;NaN;NaN;NaN
2024-09-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 10:00:00+00:00;NaN;NaN;NaN
2024-09-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 11:00:00+00:00;NaN;NaN;NaN
2024-09-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 12:00:00+00:00;NaN;NaN;NaN
2024-09-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 13:00:00+00:00;NaN;NaN;NaN
2024-09-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 14:00:00+00:00;NaN;NaN;NaN
2024-09-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 15:00:00+00:00;NaN;NaN;NaN
2024-09-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 16:00:00+00:00;NaN;NaN;NaN
2024-09-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 17:00:00+00:00;NaN;NaN;NaN
2024-09-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 18:00:00+00:00;NaN;NaN;NaN
2024-09-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 19:00:00+00:00;NaN;NaN;NaN
2024-09-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 20:00:00+00:00;NaN;NaN;NaN
2024-09-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 21:00:00+00:00;NaN;NaN;NaN
2024-09-20;0;100.00;0.11;0.37;0.00;0.89;2024-09-20 00:00:00+02:00;9.00;38.00;0.00;38.00;2024-09-19 22:00:00+00:00;61.00;NaN;61.00
2024-09-20;1;100.00;0.11;0.37;0.00;0.89;2024-09-20 01:00:00+02:00;9.00;9.00;0.00;9.00;2024-09-19 23:00:00+00:00;61.00;NaN;61.00
2024-09-20;2;100.00;-1.60;0.36;0.00;0.82;2024-09-20 02:00:00+02:00;9.00;2.00;0.00;2.00;2024-09-20 00:00:00+00:00;46.00;NaN;46.00
2024-09-20;3;100.00;-1.60;0.36;0.00;0.82;2024-09-20 03:00:00+02:00;9.00;7.00;0.00;7.00;2024-09-20 01:00:00+00:00;54.00;NaN;54.00
2024-09-20;4;100.00;-1.60;0.36;0.00;0.82;2024-09-20 04:00:00+02:00;9.00;37.00;1.00;36.00;2024-09-20 02:00:00+00:00;57.00;61.00;57.00
2024-09-20;5;100.00;-1.60;0.36;0.00;0.82;2024-09-20 05:00:00+02:00;9.00;146.00;13.00;133.00;2024-09-20 03:00:00+00:00;55.00;55.00;55.00
2024-09-20;6;100.00;-1.60;0.36;0.00;0.82;2024-09-20 06:00:00+02:00;9.00;290.00;18.00;272.00;2024-09-20 04:00:00+00:00;55.00;54.00;55.00
2024-09-20;7;100.00;-1.60;0.36;0.00;0.82;2024-09-20 07:00:00+02:00;9.00;359.00;19.00;340.00;2024-09-20 05:00:00+00:00;55.00;55.00;55.00
2024-09-20;8;100.00;-1.60;0.36;0.00;0.82;2024-09-20 08:00:00+02:00;9.00;387.00;26.00;361.00;2024-09-20 06:00:00+00:00;53.00;54.00;53.00
2024-09-20;9;100.00;-1.60;0.36;0.00;0.82;2024-09-20 09:00:00+02:00;9.00;291.00;10.00;281.00;2024-09-20 07:00:00+00:00;53.00;53.00;53.00
2024-09-20;10;100.00;-1.60;0.36;0.00;0.82;2024-09-20 10:00:00+02:00;9.00;233.00;12.00;221.00;2024-09-20 08:00:00+00:00;53.00;53.00;53.00
2024-09-20;11;100.00;-1.60;0.36;0.00;0.82;2024-09-20 11:00:00+02:00;9.00;259.00;18.00;241.00;2024-09-20 09:00:00+00:00;54.00;54.00;54.00
2024-09-20;12;100.00;-1.60;0.36;0.00;0.82;2024-09-20 12:00:00+02:00;9.00;245.00;10.00;235.00;2024-09-20 10:00:00+00:00;55.00;54.00;55.00
2024-09-20;13;92.00;-1.60;0.36;0.00;0.82;2024-09-20 13:00:00+02:00;9.00;266.00;12.00;254.00;2024-09-20 11:00:00+00:00;56.00;57.00;56.00
2024-09-20;14;100.00;-1.60;0.36;0.00;0.82;2024-09-20 14:00:00+02:00;9.00;282.00;7.00;275.00;2024-09-20 12:00:00+00:00;54.00;54.00;55.00
2024-09-20;15;100.00;-1.60;0.36;0.00;0.82;2024-09-20 15:00:00+02:00;9.00;345.00;10.00;335.00;2024-09-20 13:00:00+00:00;48.00;48.00;48.00
2024-09-20;16;100.00;-1.60;0.36;0.00;0.82;2024-09-20 16:00:00+02:00;9.00;230.00;9.00;221.00;2024-09-20 14:00:00+00:00;53.00;53.00;53.00
2024-09-20;17;100.00;-1.60;0.36;0.00;0.82;2024-09-20 17:00:00+02:00;9.00;324.00;2.00;322.00;2024-09-20 15:00:00+00:00;53.00;52.00;53.00
2024-09-20;18;100.00;-1.60;0.36;0.00;0.82;2024-09-20 18:00:00+02:00;9.00;285.00;2.00;283.00;2024-09-20 16:00:00+00:00;54.00;52.00;54.00
2024-09-20;19;100.00;-1.60;0.36;0.00;0.82;2024-09-20 19:00:00+02:00;9.00;250.00;5.00;245.00;2024-09-20 17:00:00+00:00;54.00;55.00;54.00
2024-09-20;20;100.00;-1.60;0.36;0.00;0.82;2024-09-20 20:00:00+02:00;9.00;151.00;1.00;150.00;2024-09-20 18:00:00+00:00;55.00;54.00;55.00
2024-09-20;21;100.00;-1.60;0.36;0.00;0.82;2024-09-20 21:00:00+02:00;9.00;143.00;2.00;141.00;2024-09-20 19:00:00+00:00;56.00;57.00;56.00
2024-09-20;22;92.00;-1.60;0.36;0.00;0.82;2024-09-20 22:00:00+02:00;9.00;131.00;1.00;130.00;2024-09-20 20:00:00+00:00;57.00;59.00;57.00
2024-09-20;23;100.00;-1.60;0.36;0.00;0.82;2024-09-20 23:00:00+02:00;9.00;85.00;1.00;84.00;2024-09-20 21:00:00+00:00;61.00;67.00;61.00
2024-09-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 22:00:00+00:00;NaN;NaN;NaN
2024-09-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 23:00:00+00:00;NaN;NaN;NaN
2024-09-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 00:00:00+00:00;NaN;NaN;NaN
2024-09-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 01:00:00+00:00;NaN;NaN;NaN
2024-09-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 02:00:00+00:00;NaN;NaN;NaN
2024-09-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 03:00:00+00:00;NaN;NaN;NaN
2024-09-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 04:00:00+00:00;NaN;NaN;NaN
2024-09-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 05:00:00+00:00;NaN;NaN;NaN
2024-09-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 06:00:00+00:00;NaN;NaN;NaN
2024-09-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 07:00:00+00:00;NaN;NaN;NaN
2024-09-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 08:00:00+00:00;NaN;NaN;NaN
2024-09-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 09:00:00+00:00;NaN;NaN;NaN
2024-09-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 10:00:00+00:00;NaN;NaN;NaN
2024-09-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 11:00:00+00:00;NaN;NaN;NaN
2024-09-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 12:00:00+00:00;NaN;NaN;NaN
2024-09-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 13:00:00+00:00;NaN;NaN;NaN
2024-09-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 14:00:00+00:00;NaN;NaN;NaN
2024-09-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 15:00:00+00:00;NaN;NaN;NaN
2024-09-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 16:00:00+00:00;NaN;NaN;NaN
2024-09-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 17:00:00+00:00;NaN;NaN;NaN
