Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;100.00;-1.25;0.51;0.00;0.93;2024-09-16 00:00:00+02:00;9.00;125.00;13.00;112.00;2024-09-15 22:00:00+00:00;52.00;52.00;52.00
2024-09-16;1;100.00;-1.25;0.51;0.00;0.93;2024-09-16 01:00:00+02:00;9.00;78.00;10.00;68.00;2024-09-15 23:00:00+00:00;54.00;56.00;54.00
2024-09-16;2;92.00;-2.50;-0.03;0.00;0.94;2024-09-16 02:00:00+02:00;9.00;46.00;9.00;37.00;2024-09-16 00:00:00+00:00;50.00;50.00;50.00
2024-09-16;3;83.00;-2.50;-0.03;0.00;0.94;2024-09-16 03:00:00+02:00;9.00;59.00;11.00;48.00;2024-09-16 01:00:00+00:00;50.00;50.00;49.00
2024-09-16;4;100.00;-2.50;-0.03;0.00;0.94;2024-09-16 04:00:00+02:00;9.00;113.00;12.00;101.00;2024-09-16 02:00:00+00:00;52.00;52.00;53.00
2024-09-16;5;92.00;-2.50;-0.03;0.00;0.94;2024-09-16 05:00:00+02:00;9.00;382.00;27.00;355.00;2024-09-16 03:00:00+00:00;47.00;47.00;47.00
2024-09-16;6;92.00;-2.50;-0.03;0.00;0.94;2024-09-16 06:00:00+02:00;9.00;453.00;36.00;417.00;2024-09-16 04:00:00+00:00;45.00;47.00;45.00
2024-09-16;7;100.00;-2.50;-0.03;0.00;0.94;2024-09-16 07:00:00+02:00;9.00;624.00;83.00;541.00;2024-09-16 05:00:00+00:00;42.00;44.00;41.00
2024-09-16;8;100.00;-2.50;-0.03;0.00;0.94;2024-09-16 08:00:00+02:00;9.00;589.00;92.00;497.00;2024-09-16 06:00:00+00:00;43.00;44.00;43.00
2024-09-16;9;92.00;-2.50;-0.03;0.00;0.94;2024-09-16 09:00:00+02:00;9.00;556.00;79.00;478.00;2024-09-16 07:00:00+00:00;44.00;44.00;44.00
2024-09-16;10;92.00;-2.50;-0.03;0.00;0.94;2024-09-16 10:00:00+02:00;9.00;615.00;71.00;544.00;2024-09-16 08:00:00+00:00;46.00;45.00;46.00
2024-09-16;11;92.00;-2.50;-0.03;0.00;0.94;2024-09-16 11:00:00+02:00;9.00;601.00;35.00;566.00;2024-09-16 09:00:00+00:00;48.00;48.00;48.00
2024-09-16;12;100.00;-2.50;-0.03;0.00;0.94;2024-09-16 12:00:00+02:00;9.00;693.00;60.00;633.00;2024-09-16 10:00:00+00:00;45.00;45.00;45.00
2024-09-16;13;100.00;-2.50;-0.03;0.00;0.94;2024-09-16 13:00:00+02:00;9.00;766.00;57.00;709.00;2024-09-16 11:00:00+00:00;44.00;44.00;44.00
2024-09-16;14;92.00;-2.50;-0.03;0.00;0.94;2024-09-16 14:00:00+02:00;9.00;871.00;59.00;812.00;2024-09-16 12:00:00+00:00;42.00;42.00;42.00
2024-09-16;15;92.00;-2.50;-0.03;0.00;0.94;2024-09-16 15:00:00+02:00;9.00;948.00;47.00;901.00;2024-09-16 13:00:00+00:00;47.00;46.00;47.00
2024-09-16;16;100.00;-2.50;-0.03;0.00;0.94;2024-09-16 16:00:00+02:00;9.00;924.00;39.00;885.00;2024-09-16 14:00:00+00:00;45.00;45.00;45.00
2024-09-16;17;100.00;-2.50;-0.03;0.00;0.94;2024-09-16 17:00:00+02:00;9.00;827.00;17.00;810.00;2024-09-16 15:00:00+00:00;47.00;47.00;47.00
2024-09-16;18;100.00;-2.50;-0.03;0.00;0.94;2024-09-16 18:00:00+02:00;9.00;680.00;21.00;659.00;2024-09-16 16:00:00+00:00;49.00;48.00;49.00
2024-09-16;19;75.00;-2.50;-0.03;0.00;0.94;2024-09-16 19:00:00+02:00;9.00;535.00;16.00;519.00;2024-09-16 17:00:00+00:00;49.00;50.00;49.00
2024-09-16;20;100.00;-2.50;-0.03;0.00;0.94;2024-09-16 20:00:00+02:00;9.00;475.00;21.00;454.00;2024-09-16 18:00:00+00:00;49.00;50.00;49.00
2024-09-16;21;100.00;-2.50;-0.03;0.00;0.94;2024-09-16 21:00:00+02:00;9.00;359.00;7.00;352.00;2024-09-16 19:00:00+00:00;50.00;51.00;50.00
2024-09-16;22;92.00;-2.50;-0.03;0.00;0.94;2024-09-16 22:00:00+02:00;9.00;317.00;13.00;304.00;2024-09-16 20:00:00+00:00;49.00;48.00;49.00
2024-09-16;23;100.00;-2.50;-0.03;0.00;0.94;2024-09-16 23:00:00+02:00;9.00;194.00;6.00;188.00;2024-09-16 21:00:00+00:00;52.00;54.00;52.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;92.00;-2.50;-0.03;0.00;0.94;2024-09-17 00:00:00+02:00;9.00;121.00;8.00;113.00;2024-09-16 22:00:00+00:00;52.00;52.00;52.00
2024-09-17;1;83.00;-2.50;-0.03;0.00;0.94;2024-09-17 01:00:00+02:00;9.00;98.00;13.00;85.00;2024-09-16 23:00:00+00:00;52.00;52.00;52.00
2024-09-17;2;100.00;0.00;0.27;0.00;0.94;2024-09-17 02:00:00+02:00;9.00;47.00;6.00;41.00;2024-09-17 00:00:00+00:00;49.00;50.00;48.00
2024-09-17;3;92.00;0.00;0.27;0.00;0.94;2024-09-17 03:00:00+02:00;9.00;62.00;7.00;56.00;2024-09-17 01:00:00+00:00;52.00;51.00;52.00
2024-09-17;4;100.00;0.00;0.27;0.00;0.94;2024-09-17 04:00:00+02:00;9.00;106.00;14.00;92.00;2024-09-17 02:00:00+00:00;52.00;51.00;52.00
2024-09-17;5;100.00;0.00;0.27;0.00;0.94;2024-09-17 05:00:00+02:00;9.00;390.00;23.00;367.00;2024-09-17 03:00:00+00:00;49.00;50.00;49.00
2024-09-17;6;100.00;0.00;0.27;0.00;0.94;2024-09-17 06:00:00+02:00;9.00;485.00;50.00;435.00;2024-09-17 04:00:00+00:00;47.00;47.00;47.00
2024-09-17;7;100.00;0.00;0.27;0.00;0.94;2024-09-17 07:00:00+02:00;9.00;632.00;59.00;573.00;2024-09-17 05:00:00+00:00;47.00;47.00;47.00
2024-09-17;8;92.00;0.00;0.27;0.00;0.94;2024-09-17 08:00:00+02:00;9.00;627.00;63.00;564.00;2024-09-17 06:00:00+00:00;47.00;47.00;47.00
2024-09-17;9;100.00;0.00;0.27;0.00;0.94;2024-09-17 09:00:00+02:00;9.00;578.00;56.00;522.00;2024-09-17 07:00:00+00:00;47.00;47.00;47.00
2024-09-17;10;83.00;0.00;0.27;0.00;0.94;2024-09-17 10:00:00+02:00;9.00;590.00;83.00;508.00;2024-09-17 08:00:00+00:00;48.00;48.00;48.00
2024-09-17;15;50.00;0.00;0.27;0.00;0.94;2024-09-17 15:00:00+02:00;9.00;896.00;42.00;854.00;2024-09-17 13:00:00+00:00;50.00;51.00;50.00
2024-09-17;16;92.00;0.00;0.27;0.00;0.94;2024-09-17 16:00:00+02:00;9.00;935.00;39.00;896.00;2024-09-17 14:00:00+00:00;46.00;46.00;46.00
2024-09-17;17;92.00;0.00;0.27;0.00;0.94;2024-09-17 17:00:00+02:00;9.00;806.00;32.00;775.00;2024-09-17 15:00:00+00:00;47.00;46.00;47.00
2024-09-17;18;100.00;0.00;0.27;0.00;0.94;2024-09-17 18:00:00+02:00;9.00;730.00;26.00;704.00;2024-09-17 16:00:00+00:00;49.00;49.00;49.00
2024-09-17;19;100.00;0.00;0.27;0.00;0.94;2024-09-17 19:00:00+02:00;9.00;555.00;14.00;541.00;2024-09-17 17:00:00+00:00;49.00;49.00;49.00
2024-09-17;20;100.00;0.00;0.27;0.00;0.94;2024-09-17 20:00:00+02:00;9.00;470.00;21.00;449.00;2024-09-17 18:00:00+00:00;49.00;49.00;49.00
2024-09-17;21;83.00;0.00;0.27;0.00;0.94;2024-09-17 21:00:00+02:00;9.00;409.00;16.00;394.00;2024-09-17 19:00:00+00:00;50.00;49.00;50.00
2024-09-17;22;100.00;0.00;0.27;0.00;0.94;2024-09-17 22:00:00+02:00;9.00;317.00;14.00;303.00;2024-09-17 20:00:00+00:00;52.00;53.00;52.00
2024-09-17;23;92.00;0.00;0.27;0.00;0.94;2024-09-17 23:00:00+02:00;9.00;229.00;8.00;221.00;2024-09-17 21:00:00+00:00;54.00;55.00;54.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
2024-09-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 18:00:00+00:00;NaN;NaN;NaN
2024-09-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 19:00:00+00:00;NaN;NaN;NaN
2024-09-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 20:00:00+00:00;NaN;NaN;NaN
2024-09-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 21:00:00+00:00;NaN;NaN;NaN
2024-09-18;0;100.00;0.00;0.27;0.00;0.94;2024-09-18 00:00:00+02:00;9.00;128.00;13.00;115.00;2024-09-17 22:00:00+00:00;53.00;53.00;53.00
2024-09-18;1;100.00;0.00;0.27;0.00;0.94;2024-09-18 01:00:00+02:00;9.00;77.00;9.00;68.00;2024-09-17 23:00:00+00:00;53.00;53.00;53.00
2024-09-18;2;92.00;0.00;-0.76;0.00;0.94;2024-09-18 02:00:00+02:00;9.00;56.00;5.00;50.00;2024-09-18 00:00:00+00:00;56.00;57.00;56.00
2024-09-18;3;92.00;0.00;-0.76;0.00;0.94;2024-09-18 03:00:00+02:00;9.00;62.00;4.00;58.00;2024-09-18 01:00:00+00:00;53.00;55.00;53.00
2024-09-18;4;100.00;0.00;-0.76;0.00;0.94;2024-09-18 04:00:00+02:00;9.00;131.00;14.00;117.00;2024-09-18 02:00:00+00:00;55.00;54.00;55.00
2024-09-18;5;100.00;0.00;-0.76;0.00;0.94;2024-09-18 05:00:00+02:00;9.00;372.00;27.00;345.00;2024-09-18 03:00:00+00:00;51.00;51.00;51.00
2024-09-18;6;100.00;0.00;-0.76;0.00;0.94;2024-09-18 06:00:00+02:00;9.00;502.00;56.00;446.00;2024-09-18 04:00:00+00:00;49.00;50.00;49.00
2024-09-18;7;92.00;0.00;-0.76;0.00;0.94;2024-09-18 07:00:00+02:00;9.00;612.00;70.00;542.00;2024-09-18 05:00:00+00:00;47.00;47.00;47.00
2024-09-18;8;100.00;0.00;-0.76;0.00;0.94;2024-09-18 08:00:00+02:00;9.00;619.00;77.00;542.00;2024-09-18 06:00:00+00:00;47.00;47.00;47.00
2024-09-18;9;100.00;0.00;-0.76;0.00;0.94;2024-09-18 09:00:00+02:00;9.00;568.00;77.00;491.00;2024-09-18 07:00:00+00:00;46.00;47.00;46.00
2024-09-18;10;92.00;0.00;-0.76;0.00;0.94;2024-09-18 10:00:00+02:00;9.00;538.00;67.00;471.00;2024-09-18 08:00:00+00:00;48.00;48.00;48.00
2024-09-18;11;75.00;0.00;-0.76;0.00;0.94;2024-09-18 11:00:00+02:00;9.00;652.00;80.00;572.00;2024-09-18 09:00:00+00:00;47.00;48.00;47.00
2024-09-18;12;100.00;0.00;-0.76;0.00;0.94;2024-09-18 12:00:00+02:00;9.00;645.00;69.00;576.00;2024-09-18 10:00:00+00:00;47.00;48.00;47.00
2024-09-18;13;8.00;0.00;-0.76;0.00;0.94;2024-09-18 13:00:00+02:00;9.00;660.00;24.00;636.00;2024-09-18 11:00:00+00:00;47.00;47.00;47.00
2024-09-18;15;8.00;0.00;-0.76;0.00;0.94;2024-09-18 15:00:00+02:00;9.00;924.00;24.00;900.00;2024-09-18 13:00:00+00:00;50.00;50.00;50.00
2024-09-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 22:00:00+00:00;NaN;NaN;NaN
2024-09-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 23:00:00+00:00;NaN;NaN;NaN
2024-09-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 00:00:00+00:00;NaN;NaN;NaN
2024-09-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 01:00:00+00:00;NaN;NaN;NaN
2024-09-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 02:00:00+00:00;NaN;NaN;NaN
2024-09-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 03:00:00+00:00;NaN;NaN;NaN
2024-09-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 04:00:00+00:00;NaN;NaN;NaN
2024-09-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 05:00:00+00:00;NaN;NaN;NaN
2024-09-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 06:00:00+00:00;NaN;NaN;NaN
2024-09-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 07:00:00+00:00;NaN;NaN;NaN
2024-09-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 08:00:00+00:00;NaN;NaN;NaN
2024-09-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 09:00:00+00:00;NaN;NaN;NaN
2024-09-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 10:00:00+00:00;NaN;NaN;NaN
2024-09-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 11:00:00+00:00;NaN;NaN;NaN
2024-09-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 12:00:00+00:00;NaN;NaN;NaN
2024-09-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 13:00:00+00:00;NaN;NaN;NaN
2024-09-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 14:00:00+00:00;NaN;NaN;NaN
2024-09-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 15:00:00+00:00;NaN;NaN;NaN
2024-09-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 16:00:00+00:00;NaN;NaN;NaN
2024-09-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 17:00:00+00:00;NaN;NaN;NaN
2024-09-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 18:00:00+00:00;NaN;NaN;NaN
2024-09-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 19:00:00+00:00;NaN;NaN;NaN
2024-09-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 20:00:00+00:00;NaN;NaN;NaN
2024-09-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 21:00:00+00:00;NaN;NaN;NaN
2024-09-19;0;50.00;0.00;-0.76;0.00;0.94;2024-09-19 00:00:00+02:00;9.00;150.00;18.00;132.00;2024-09-18 22:00:00+00:00;53.00;52.00;53.00
2024-09-19;1;33.00;0.00;-0.76;0.00;0.94;2024-09-19 01:00:00+02:00;9.00;126.00;24.00;102.00;2024-09-18 23:00:00+00:00;49.00;48.00;50.00
2024-09-19;2;42.00;0.00;0.11;0.00;0.94;2024-09-19 02:00:00+02:00;9.00;82.00;22.00;60.00;2024-09-19 00:00:00+00:00;53.00;52.00;53.00
2024-09-19;3;92.00;0.00;0.11;0.00;0.94;2024-09-19 03:00:00+02:00;9.00;72.00;4.00;68.00;2024-09-19 01:00:00+00:00;49.00;50.00;49.00
2024-09-19;4;83.00;0.00;0.11;0.00;0.94;2024-09-19 04:00:00+02:00;9.00;115.00;13.00;102.00;2024-09-19 02:00:00+00:00;50.00;51.00;50.00
2024-09-19;5;92.00;0.00;0.11;0.00;0.94;2024-09-19 05:00:00+02:00;9.00;367.00;27.00;339.00;2024-09-19 03:00:00+00:00;48.00;48.00;48.00
2024-09-19;6;92.00;0.00;0.11;0.00;0.94;2024-09-19 06:00:00+02:00;9.00;490.00;51.00;439.00;2024-09-19 04:00:00+00:00;47.00;47.00;47.00
2024-09-19;7;100.00;0.00;0.11;0.00;0.94;2024-09-19 07:00:00+02:00;9.00;604.00;77.00;527.00;2024-09-19 05:00:00+00:00;47.00;46.00;47.00
2024-09-19;8;100.00;0.00;0.11;0.00;0.94;2024-09-19 08:00:00+02:00;9.00;662.00;74.00;588.00;2024-09-19 06:00:00+00:00;47.00;47.00;47.00
2024-09-19;9;100.00;0.00;0.11;0.00;0.94;2024-09-19 09:00:00+02:00;9.00;598.00;53.00;545.00;2024-09-19 07:00:00+00:00;46.00;47.00;46.00
2024-09-19;10;92.00;0.00;0.11;0.00;0.94;2024-09-19 10:00:00+02:00;9.00;637.00;53.00;584.00;2024-09-19 08:00:00+00:00;47.00;47.00;47.00
2024-09-19;11;92.00;0.00;0.11;0.00;0.94;2024-09-19 11:00:00+02:00;9.00;708.00;61.00;647.00;2024-09-19 09:00:00+00:00;46.00;46.00;46.00
2024-09-19;12;92.00;0.00;0.11;0.00;0.94;2024-09-19 12:00:00+02:00;9.00;685.00;65.00;620.00;2024-09-19 10:00:00+00:00;48.00;48.00;48.00
2024-09-19;13;100.00;0.00;0.11;0.00;0.94;2024-09-19 13:00:00+02:00;9.00;769.00;55.00;714.00;2024-09-19 11:00:00+00:00;46.00;46.00;46.00
2024-09-19;14;100.00;0.00;0.11;0.00;0.94;2024-09-19 14:00:00+02:00;9.00;854.00;61.00;793.00;2024-09-19 12:00:00+00:00;46.00;45.00;46.00
2024-09-19;15;100.00;0.00;0.11;0.00;0.94;2024-09-19 15:00:00+02:00;9.00;872.00;47.00;825.00;2024-09-19 13:00:00+00:00;48.00;48.00;48.00
2024-09-19;16;75.00;0.00;0.11;0.00;0.94;2024-09-19 16:00:00+02:00;9.00;879.00;99.00;780.00;2024-09-19 14:00:00+00:00;45.00;43.00;45.00
2024-09-19;17;100.00;0.00;0.11;0.00;0.94;2024-09-19 17:00:00+02:00;9.00;792.00;35.00;757.00;2024-09-19 15:00:00+00:00;47.00;46.00;47.00
2024-09-19;18;33.00;0.00;0.11;0.00;0.94;2024-09-19 18:00:00+02:00;9.00;705.00;21.00;684.00;2024-09-19 16:00:00+00:00;48.00;48.00;48.00
2024-09-19;19;92.00;0.00;0.11;0.00;0.94;2024-09-19 19:00:00+02:00;9.00;593.00;21.00;573.00;2024-09-19 17:00:00+00:00;49.00;48.00;49.00
2024-09-19;20;100.00;0.00;0.11;0.00;0.94;2024-09-19 20:00:00+02:00;9.00;451.00;20.00;431.00;2024-09-19 18:00:00+00:00;47.00;46.00;47.00
2024-09-19;21;100.00;0.00;0.11;0.00;0.94;2024-09-19 21:00:00+02:00;9.00;445.00;17.00;428.00;2024-09-19 19:00:00+00:00;50.00;50.00;50.00
