Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-14;20;100.00;0.57;-1.43;0.00;0.89;2024-09-14 20:00:00+02:00;9.00;118.00;7.00;111.00;2024-09-14 18:00:00+00:00;50.00;49.00;50.00
2024-09-14;21;100.00;0.57;-1.43;0.00;0.89;2024-09-14 21:00:00+02:00;9.00;65.00;4.00;61.00;2024-09-14 19:00:00+00:00;49.00;46.00;49.00
2024-09-14;22;100.00;0.57;-1.43;0.00;0.89;2024-09-14 22:00:00+02:00;9.00;65.00;4.00;61.00;2024-09-14 20:00:00+00:00;47.00;43.00;47.00
2024-09-14;23;100.00;0.57;-1.43;0.00;0.89;2024-09-14 23:00:00+02:00;9.00;66.00;3.00;63.00;2024-09-14 21:00:00+00:00;50.00;52.00;50.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;0;92.00;0.57;-1.43;0.00;0.89;2024-09-15 00:00:00+02:00;9.00;36.00;2.00;34.00;2024-09-14 22:00:00+00:00;53.00;46.00;53.00
2024-09-15;1;100.00;0.57;-1.43;0.00;0.89;2024-09-15 01:00:00+02:00;9.00;28.00;2.00;26.00;2024-09-14 23:00:00+00:00;50.00;46.00;50.00
2024-09-15;2;100.00;-1.47;0.00;0.00;0.88;2024-09-15 02:00:00+02:00;9.00;14.00;2.00;12.00;2024-09-15 00:00:00+00:00;49.00;43.00;50.00
2024-09-15;3;92.00;-1.47;0.00;0.00;0.88;2024-09-15 03:00:00+02:00;9.00;8.00;2.00;5.00;2024-09-15 01:00:00+00:00;44.00;42.00;45.00
2024-09-15;4;92.00;-1.47;0.00;0.00;0.88;2024-09-15 04:00:00+02:00;9.00;17.00;2.00;15.00;2024-09-15 02:00:00+00:00;49.00;52.00;48.00
2024-09-15;5;92.00;-1.47;0.00;0.00;0.88;2024-09-15 05:00:00+02:00;9.00;33.00;2.00;31.00;2024-09-15 03:00:00+00:00;48.00;48.00;48.00
2024-09-15;6;92.00;-1.47;0.00;0.00;0.88;2024-09-15 06:00:00+02:00;9.00;27.00;3.00;24.00;2024-09-15 04:00:00+00:00;52.00;52.00;52.00
2024-09-15;7;100.00;-1.47;0.00;0.00;0.88;2024-09-15 07:00:00+02:00;9.00;29.00;4.00;25.00;2024-09-15 05:00:00+00:00;52.00;52.00;51.00
2024-09-15;8;100.00;-1.47;0.00;0.00;0.88;2024-09-15 08:00:00+02:00;9.00;66.00;6.00;60.00;2024-09-15 06:00:00+00:00;53.00;56.00;53.00
2024-09-15;9;100.00;-1.47;0.00;0.00;0.88;2024-09-15 09:00:00+02:00;9.00;107.00;3.00;104.00;2024-09-15 07:00:00+00:00;52.00;54.00;52.00
2024-09-15;10;100.00;-1.47;0.00;0.00;0.88;2024-09-15 10:00:00+02:00;9.00;135.00;6.00;129.00;2024-09-15 08:00:00+00:00;52.00;52.00;52.00
2024-09-15;11;100.00;-1.47;0.00;0.00;0.88;2024-09-15 11:00:00+02:00;9.00;141.00;6.00;135.00;2024-09-15 09:00:00+00:00;54.00;54.00;54.00
2024-09-15;12;92.00;-1.47;0.00;0.00;0.88;2024-09-15 12:00:00+02:00;9.00;155.00;9.00;146.00;2024-09-15 10:00:00+00:00;53.00;54.00;53.00
2024-09-15;13;92.00;-1.47;0.00;0.00;0.88;2024-09-15 13:00:00+02:00;9.00;158.00;8.00;151.00;2024-09-15 11:00:00+00:00;52.00;52.00;52.00
2024-09-15;14;100.00;-1.47;0.00;0.00;0.88;2024-09-15 14:00:00+02:00;9.00;141.00;7.00;134.00;2024-09-15 12:00:00+00:00;54.00;54.00;54.00
2024-09-15;15;100.00;-1.47;0.00;0.00;0.88;2024-09-15 15:00:00+02:00;9.00;148.00;9.00;139.00;2024-09-15 13:00:00+00:00;51.00;51.00;51.00
2024-09-15;16;100.00;-1.47;0.00;0.00;0.88;2024-09-15 16:00:00+02:00;9.00;146.00;5.00;141.00;2024-09-15 14:00:00+00:00;48.00;48.00;48.00
2024-09-15;17;100.00;-1.47;0.00;0.00;0.88;2024-09-15 17:00:00+02:00;9.00;133.00;10.00;123.00;2024-09-15 15:00:00+00:00;50.00;50.00;50.00
2024-09-15;18;100.00;-1.47;0.00;0.00;0.88;2024-09-15 18:00:00+02:00;9.00;112.00;7.00;105.00;2024-09-15 16:00:00+00:00;49.00;49.00;49.00
2024-09-15;19;100.00;-1.47;0.00;0.00;0.88;2024-09-15 19:00:00+02:00;9.00;117.00;7.00;110.00;2024-09-15 17:00:00+00:00;48.00;48.00;48.00
2024-09-15;20;100.00;-1.47;0.00;0.00;0.88;2024-09-15 20:00:00+02:00;9.00;77.00;8.00;69.00;2024-09-15 18:00:00+00:00;48.00;46.00;48.00
2024-09-15;21;100.00;-1.47;0.00;0.00;0.88;2024-09-15 21:00:00+02:00;9.00;57.00;4.00;53.00;2024-09-15 19:00:00+00:00;53.00;49.00;53.00
2024-09-15;22;92.00;-1.47;0.00;0.00;0.88;2024-09-15 22:00:00+02:00;9.00;50.00;3.00;47.00;2024-09-15 20:00:00+00:00;52.00;49.00;52.00
2024-09-15;23;92.00;-1.47;0.00;0.00;0.88;2024-09-15 23:00:00+02:00;9.00;29.00;5.00;24.00;2024-09-15 21:00:00+00:00;48.00;43.00;49.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;92.00;-1.47;0.00;0.00;0.88;2024-09-16 00:00:00+02:00;9.00;13.00;2.00;11.00;2024-09-15 22:00:00+00:00;55.00;52.00;56.00
2024-09-16;1;92.00;-1.47;0.00;0.00;0.88;2024-09-16 01:00:00+02:00;9.00;8.00;2.00;5.00;2024-09-15 23:00:00+00:00;53.00;58.00;51.00
2024-09-16;2;92.00;0.77;0.00;0.00;0.86;2024-09-16 02:00:00+02:00;9.00;3.00;1.00;2.00;2024-09-16 00:00:00+00:00;53.00;50.00;55.00
2024-09-16;3;100.00;0.77;0.00;0.00;0.86;2024-09-16 03:00:00+02:00;9.00;8.00;2.00;6.00;2024-09-16 01:00:00+00:00;48.00;34.00;52.00
2024-09-16;4;100.00;0.77;0.00;0.00;0.86;2024-09-16 04:00:00+02:00;9.00;46.00;3.00;43.00;2024-09-16 02:00:00+00:00;49.00;44.00;50.00
2024-09-16;5;100.00;0.77;0.00;0.00;0.86;2024-09-16 05:00:00+02:00;9.00;181.00;12.00;169.00;2024-09-16 03:00:00+00:00;48.00;47.00;49.00
2024-09-16;6;100.00;0.77;0.00;0.00;0.86;2024-09-16 06:00:00+02:00;9.00;187.00;22.00;165.00;2024-09-16 04:00:00+00:00;45.00;45.00;44.00
2024-09-16;7;100.00;0.77;0.00;0.00;0.86;2024-09-16 07:00:00+02:00;9.00;260.00;21.00;239.00;2024-09-16 05:00:00+00:00;43.00;44.00;43.00
2024-09-16;8;100.00;0.77;0.00;0.00;0.86;2024-09-16 08:00:00+02:00;9.00;222.00;15.00;207.00;2024-09-16 06:00:00+00:00;47.00;47.00;47.00
2024-09-16;9;100.00;0.77;0.00;0.00;0.86;2024-09-16 09:00:00+02:00;9.00;193.00;11.00;182.00;2024-09-16 07:00:00+00:00;49.00;48.00;49.00
2024-09-16;10;100.00;0.77;0.00;0.00;0.86;2024-09-16 10:00:00+02:00;9.00;211.00;17.00;194.00;2024-09-16 08:00:00+00:00;49.00;49.00;49.00
2024-09-16;11;92.00;0.77;0.00;0.00;0.86;2024-09-16 11:00:00+02:00;9.00;225.00;17.00;207.00;2024-09-16 09:00:00+00:00;49.00;49.00;48.00
2024-09-16;12;92.00;0.77;0.00;0.00;0.86;2024-09-16 12:00:00+02:00;9.00;209.00;24.00;185.00;2024-09-16 10:00:00+00:00;50.00;50.00;50.00
2024-09-16;13;100.00;0.77;0.00;0.00;0.86;2024-09-16 13:00:00+02:00;9.00;229.00;8.00;221.00;2024-09-16 11:00:00+00:00;48.00;47.00;48.00
2024-09-16;14;100.00;0.77;0.00;0.00;0.86;2024-09-16 14:00:00+02:00;9.00;237.00;19.00;218.00;2024-09-16 12:00:00+00:00;36.00;26.00;37.00
2024-09-16;15;100.00;0.77;0.00;0.00;0.86;2024-09-16 15:00:00+02:00;9.00;197.00;6.00;191.00;2024-09-16 13:00:00+00:00;16.00;18.00;16.00
2024-09-16;16;100.00;0.77;0.00;0.00;0.86;2024-09-16 16:00:00+02:00;9.00;246.00;13.00;233.00;2024-09-16 14:00:00+00:00;26.00;28.00;25.00
2024-09-16;17;100.00;0.77;0.00;0.00;0.86;2024-09-16 17:00:00+02:00;9.00;265.00;14.00;251.00;2024-09-16 15:00:00+00:00;46.00;45.00;46.00
2024-09-16;18;100.00;0.77;0.00;0.00;0.86;2024-09-16 18:00:00+02:00;9.00;229.00;6.00;223.00;2024-09-16 16:00:00+00:00;46.00;45.00;46.00
2024-09-16;19;100.00;0.77;0.00;0.00;0.86;2024-09-16 19:00:00+02:00;9.00;164.00;9.00;155.00;2024-09-16 17:00:00+00:00;48.00;47.00;48.00
2024-09-16;20;100.00;0.77;0.00;0.00;0.86;2024-09-16 20:00:00+02:00;9.00;110.00;5.00;105.00;2024-09-16 18:00:00+00:00;52.00;51.00;53.00
2024-09-16;21;100.00;0.77;0.00;0.00;0.86;2024-09-16 21:00:00+02:00;9.00;58.00;3.00;55.00;2024-09-16 19:00:00+00:00;49.00;47.00;49.00
2024-09-16;22;100.00;0.77;0.00;0.00;0.86;2024-09-16 22:00:00+02:00;9.00;54.00;3.00;51.00;2024-09-16 20:00:00+00:00;47.00;45.00;47.00
2024-09-16;23;100.00;0.77;0.00;0.00;0.86;2024-09-16 23:00:00+02:00;9.00;29.00;3.00;26.00;2024-09-16 21:00:00+00:00;46.00;45.00;46.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;100.00;0.77;0.00;0.00;0.86;2024-09-17 00:00:00+02:00;9.00;13.00;2.00;11.00;2024-09-16 22:00:00+00:00;42.00;41.00;42.00
2024-09-17;1;92.00;0.77;0.00;0.00;0.86;2024-09-17 01:00:00+02:00;9.00;12.00;2.00;10.00;2024-09-16 23:00:00+00:00;42.00;36.00;44.00
2024-09-17;2;83.00;0.47;0.00;0.00;0.84;2024-09-17 02:00:00+02:00;9.00;8.00;1.00;7.00;2024-09-17 00:00:00+00:00;43.00;40.00;43.00
2024-09-17;3;100.00;0.47;0.00;0.00;0.84;2024-09-17 03:00:00+02:00;9.00;15.00;2.00;13.00;2024-09-17 01:00:00+00:00;40.00;38.00;41.00
2024-09-17;4;92.00;0.47;0.00;0.00;0.84;2024-09-17 04:00:00+02:00;9.00;45.00;2.00;43.00;2024-09-17 02:00:00+00:00;43.00;44.00;43.00
2024-09-17;5;100.00;0.47;0.00;0.00;0.84;2024-09-17 05:00:00+02:00;9.00;177.00;14.00;163.00;2024-09-17 03:00:00+00:00;47.00;46.00;47.00
2024-09-17;6;100.00;0.47;0.00;0.00;0.84;2024-09-17 06:00:00+02:00;9.00;204.00;25.00;179.00;2024-09-17 04:00:00+00:00;45.00;46.00;45.00
2024-09-17;7;100.00;0.47;0.00;0.00;0.84;2024-09-17 07:00:00+02:00;9.00;289.00;16.00;273.00;2024-09-17 05:00:00+00:00;44.00;45.00;44.00
2024-09-17;8;92.00;0.47;0.00;0.00;0.84;2024-09-17 08:00:00+02:00;9.00;219.00;13.00;206.00;2024-09-17 06:00:00+00:00;44.00;44.00;44.00
2024-09-17;9;92.00;0.47;0.00;0.00;0.84;2024-09-17 09:00:00+02:00;9.00;212.00;21.00;191.00;2024-09-17 07:00:00+00:00;47.00;49.00;47.00
2024-09-17;10;100.00;0.47;0.00;0.00;0.84;2024-09-17 10:00:00+02:00;9.00;205.00;14.00;191.00;2024-09-17 08:00:00+00:00;50.00;49.00;50.00
2024-09-17;11;100.00;0.47;0.00;0.00;0.84;2024-09-17 11:00:00+02:00;9.00;206.00;15.00;191.00;2024-09-17 09:00:00+00:00;50.00;49.00;50.00
2024-09-17;12;100.00;0.47;0.00;0.00;0.84;2024-09-17 12:00:00+02:00;9.00;220.00;13.00;207.00;2024-09-17 10:00:00+00:00;50.00;50.00;50.00
2024-09-17;13;92.00;0.47;0.00;0.00;0.84;2024-09-17 13:00:00+02:00;9.00;211.00;9.00;202.00;2024-09-17 11:00:00+00:00;14.00;16.00;14.00
2024-09-17;14;92.00;0.47;0.00;0.00;0.84;2024-09-17 14:00:00+02:00;9.00;232.00;13.00;219.00;2024-09-17 12:00:00+00:00;27.00;30.00;27.00
2024-09-17;15;100.00;0.47;0.00;0.00;0.84;2024-09-17 15:00:00+02:00;9.00;259.00;21.00;238.00;2024-09-17 13:00:00+00:00;37.00;31.00;38.00
2024-09-17;16;92.00;0.47;0.00;0.00;0.84;2024-09-17 16:00:00+02:00;9.00;224.00;10.00;214.00;2024-09-17 14:00:00+00:00;15.00;20.00;15.00
2024-09-17;17;92.00;0.47;0.00;0.00;0.84;2024-09-17 17:00:00+02:00;9.00;249.00;15.00;233.00;2024-09-17 15:00:00+00:00;25.00;26.00;25.00
2024-09-17;18;100.00;0.47;0.00;0.00;0.84;2024-09-17 18:00:00+02:00;9.00;222.00;11.00;211.00;2024-09-17 16:00:00+00:00;44.00;44.00;44.00
2024-09-17;19;92.00;0.47;0.00;0.00;0.84;2024-09-17 19:00:00+02:00;9.00;168.00;8.00;160.00;2024-09-17 17:00:00+00:00;48.00;48.00;48.00
2024-09-17;20;92.00;0.47;0.00;0.00;0.84;2024-09-17 20:00:00+02:00;9.00;99.00;9.00;91.00;2024-09-17 18:00:00+00:00;49.00;49.00;49.00
2024-09-17;21;100.00;0.47;0.00;0.00;0.84;2024-09-17 21:00:00+02:00;9.00;82.00;6.00;76.00;2024-09-17 19:00:00+00:00;52.00;51.00;52.00
2024-09-17;22;100.00;0.47;0.00;0.00;0.84;2024-09-17 22:00:00+02:00;9.00;39.00;3.00;36.00;2024-09-17 20:00:00+00:00;52.00;54.00;52.00
2024-09-17;23;100.00;0.47;0.00;0.00;0.84;2024-09-17 23:00:00+02:00;9.00;30.00;3.00;27.00;2024-09-17 21:00:00+00:00;50.00;42.00;51.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
