Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-14;19;100.00;0.18;0.00;0.00;0.92;2024-09-14 19:00:00+02:00;9.00;456.00;33.00;423.00;2024-09-14 17:00:00+00:00;49.00;50.00;49.00
2024-09-14;20;100.00;0.18;0.00;0.00;0.92;2024-09-14 20:00:00+02:00;9.00;387.00;12.00;375.00;2024-09-14 18:00:00+00:00;50.00;51.00;50.00
2024-09-14;21;100.00;0.18;0.00;0.00;0.92;2024-09-14 21:00:00+02:00;9.00;354.00;13.00;341.00;2024-09-14 19:00:00+00:00;50.00;50.00;49.00
2024-09-14;22;100.00;0.18;0.00;0.00;0.92;2024-09-14 22:00:00+02:00;9.00;253.00;15.00;238.00;2024-09-14 20:00:00+00:00;52.00;52.00;52.00
2024-09-14;23;100.00;0.18;0.00;0.00;0.92;2024-09-14 23:00:00+02:00;9.00;196.00;5.00;191.00;2024-09-14 21:00:00+00:00;52.00;54.00;52.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;0;100.00;0.18;0.00;0.00;0.92;2024-09-15 00:00:00+02:00;9.00;126.00;4.00;122.00;2024-09-14 22:00:00+00:00;55.00;54.00;55.00
2024-09-15;1;100.00;0.18;0.00;0.00;0.92;2024-09-15 01:00:00+02:00;9.00;80.00;3.00;77.00;2024-09-14 23:00:00+00:00;55.00;55.00;55.00
2024-09-15;2;100.00;0.59;0.00;0.00;0.93;2024-09-15 02:00:00+02:00;9.00;70.00;1.00;69.00;2024-09-15 00:00:00+00:00;54.00;43.00;55.00
2024-09-15;3;92.00;0.59;0.00;0.00;0.93;2024-09-15 03:00:00+02:00;9.00;33.00;0.00;33.00;2024-09-15 01:00:00+00:00;55.00;NaN;55.00
2024-09-15;4;92.00;0.59;0.00;0.00;0.93;2024-09-15 04:00:00+02:00;9.00;34.00;0.00;34.00;2024-09-15 02:00:00+00:00;55.00;NaN;55.00
2024-09-15;5;92.00;0.59;0.00;0.00;0.93;2024-09-15 05:00:00+02:00;9.00;69.00;0.00;69.00;2024-09-15 03:00:00+00:00;57.00;NaN;57.00
2024-09-15;6;100.00;0.59;0.00;0.00;0.93;2024-09-15 06:00:00+02:00;9.00;51.00;1.00;50.00;2024-09-15 04:00:00+00:00;52.00;58.00;52.00
2024-09-15;7;100.00;0.59;0.00;0.00;0.93;2024-09-15 07:00:00+02:00;9.00;99.00;1.00;98.00;2024-09-15 05:00:00+00:00;54.00;48.00;54.00
2024-09-15;8;100.00;0.59;0.00;0.00;0.93;2024-09-15 08:00:00+02:00;9.00;123.00;1.00;122.00;2024-09-15 06:00:00+00:00;53.00;56.00;53.00
2024-09-15;9;100.00;0.59;0.00;0.00;0.93;2024-09-15 09:00:00+02:00;9.00;302.00;2.00;300.00;2024-09-15 07:00:00+00:00;51.00;52.00;51.00
2024-09-15;10;100.00;0.59;0.00;0.00;0.93;2024-09-15 10:00:00+02:00;9.00;380.00;3.00;377.00;2024-09-15 08:00:00+00:00;52.00;51.00;52.00
2024-09-15;11;100.00;0.59;0.00;0.00;0.93;2024-09-15 11:00:00+02:00;9.00;475.00;7.00;468.00;2024-09-15 09:00:00+00:00;51.00;52.00;51.00
2024-09-15;12;100.00;0.59;0.00;0.00;0.93;2024-09-15 12:00:00+02:00;9.00;442.00;3.00;439.00;2024-09-15 10:00:00+00:00;52.00;52.00;52.00
2024-09-15;13;100.00;0.59;0.00;0.00;0.93;2024-09-15 13:00:00+02:00;9.00;443.00;8.00;435.00;2024-09-15 11:00:00+00:00;52.00;52.00;52.00
2024-09-15;14;100.00;0.59;0.00;0.00;0.93;2024-09-15 14:00:00+02:00;9.00;524.00;29.00;495.00;2024-09-15 12:00:00+00:00;51.00;52.00;51.00
2024-09-15;15;100.00;0.59;0.00;0.00;0.93;2024-09-15 15:00:00+02:00;9.00;459.00;65.00;394.00;2024-09-15 13:00:00+00:00;51.00;51.00;51.00
2024-09-15;16;100.00;0.59;0.00;0.00;0.93;2024-09-15 16:00:00+02:00;9.00;512.00;56.00;456.00;2024-09-15 14:00:00+00:00;49.00;50.00;49.00
2024-09-15;17;100.00;0.59;0.00;0.00;0.93;2024-09-15 17:00:00+02:00;9.00;462.00;3.00;459.00;2024-09-15 15:00:00+00:00;48.00;46.00;48.00
2024-09-15;18;100.00;0.59;0.00;0.00;0.93;2024-09-15 18:00:00+02:00;9.00;477.00;13.00;464.00;2024-09-15 16:00:00+00:00;48.00;48.00;48.00
2024-09-15;19;100.00;0.59;0.00;0.00;0.93;2024-09-15 19:00:00+02:00;9.00;347.00;13.00;334.00;2024-09-15 17:00:00+00:00;50.00;50.00;50.00
2024-09-15;20;100.00;0.59;0.00;0.00;0.93;2024-09-15 20:00:00+02:00;9.00;262.00;1.00;261.00;2024-09-15 18:00:00+00:00;49.00;49.00;49.00
2024-09-15;21;100.00;0.59;0.00;0.00;0.93;2024-09-15 21:00:00+02:00;9.00;215.00;1.00;214.00;2024-09-15 19:00:00+00:00;49.00;52.00;49.00
2024-09-15;22;100.00;0.59;0.00;0.00;0.93;2024-09-15 22:00:00+02:00;9.00;131.00;2.00;129.00;2024-09-15 20:00:00+00:00;52.00;50.00;52.00
2024-09-15;23;92.00;0.59;0.00;0.00;0.93;2024-09-15 23:00:00+02:00;9.00;95.00;2.00;93.00;2024-09-15 21:00:00+00:00;54.00;52.00;54.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;92.00;0.59;0.00;0.00;0.93;2024-09-16 00:00:00+02:00;9.00;56.00;2.00;53.00;2024-09-15 22:00:00+00:00;50.00;43.00;50.00
2024-09-16;1;92.00;0.59;0.00;0.00;0.93;2024-09-16 01:00:00+02:00;9.00;27.00;0.00;27.00;2024-09-15 23:00:00+00:00;55.00;NaN;55.00
2024-09-16;2;92.00;0.40;0.00;0.00;0.94;2024-09-16 02:00:00+02:00;9.00;20.00;2.00;17.00;2024-09-16 00:00:00+00:00;58.00;58.00;58.00
2024-09-16;3;92.00;0.40;0.00;0.00;0.94;2024-09-16 03:00:00+02:00;9.00;28.00;4.00;24.00;2024-09-16 01:00:00+00:00;56.00;62.00;55.00
2024-09-16;4;100.00;0.40;0.00;0.00;0.94;2024-09-16 04:00:00+02:00;9.00;81.00;1.00;80.00;2024-09-16 02:00:00+00:00;58.00;58.00;58.00
2024-09-16;5;100.00;0.40;0.00;0.00;0.94;2024-09-16 05:00:00+02:00;9.00;326.00;9.00;317.00;2024-09-16 03:00:00+00:00;55.00;55.00;55.00
2024-09-16;6;100.00;0.40;0.00;0.00;0.94;2024-09-16 06:00:00+02:00;9.00;553.00;7.00;546.00;2024-09-16 04:00:00+00:00;51.00;50.00;51.00
2024-09-16;7;100.00;0.40;0.00;0.00;0.94;2024-09-16 07:00:00+02:00;9.00;625.00;14.00;611.00;2024-09-16 05:00:00+00:00;48.00;48.00;48.00
2024-09-16;8;100.00;0.40;0.00;0.00;0.94;2024-09-16 08:00:00+02:00;9.00;629.00;19.00;610.00;2024-09-16 06:00:00+00:00;47.00;47.00;47.00
2024-09-16;9;100.00;0.40;0.00;0.00;0.94;2024-09-16 09:00:00+02:00;9.00;645.00;22.00;623.00;2024-09-16 07:00:00+00:00;46.00;45.00;46.00
2024-09-16;10;100.00;0.40;0.00;0.00;0.94;2024-09-16 10:00:00+02:00;9.00;552.00;20.00;532.00;2024-09-16 08:00:00+00:00;46.00;46.00;46.00
2024-09-16;11;100.00;0.40;0.00;0.00;0.94;2024-09-16 11:00:00+02:00;9.00;477.00;22.00;455.00;2024-09-16 09:00:00+00:00;45.00;46.00;45.00
2024-09-16;12;100.00;0.40;0.00;0.00;0.94;2024-09-16 12:00:00+02:00;9.00;491.00;16.00;475.00;2024-09-16 10:00:00+00:00;47.00;48.00;47.00
2024-09-16;13;100.00;0.40;0.00;0.00;0.94;2024-09-16 13:00:00+02:00;9.00;481.00;21.00;460.00;2024-09-16 11:00:00+00:00;48.00;48.00;48.00
2024-09-16;14;100.00;0.40;0.00;0.00;0.94;2024-09-16 14:00:00+02:00;9.00;512.00;21.00;491.00;2024-09-16 12:00:00+00:00;46.00;45.00;46.00
2024-09-16;15;100.00;0.40;0.00;0.00;0.94;2024-09-16 15:00:00+02:00;9.00;563.00;31.00;532.00;2024-09-16 13:00:00+00:00;45.00;45.00;45.00
2024-09-16;16;100.00;0.40;0.00;0.00;0.94;2024-09-16 16:00:00+02:00;9.00;542.00;33.00;509.00;2024-09-16 14:00:00+00:00;47.00;47.00;47.00
2024-09-16;17;100.00;0.40;0.00;0.00;0.94;2024-09-16 17:00:00+02:00;9.00;481.00;52.00;429.00;2024-09-16 15:00:00+00:00;48.00;48.00;48.00
2024-09-16;18;100.00;0.40;0.00;0.00;0.94;2024-09-16 18:00:00+02:00;9.00;456.00;96.00;360.00;2024-09-16 16:00:00+00:00;47.00;46.00;47.00
2024-09-16;19;92.00;0.40;0.00;0.00;0.94;2024-09-16 19:00:00+02:00;9.00;331.00;36.00;295.00;2024-09-16 17:00:00+00:00;49.00;51.00;49.00
2024-09-16;20;92.00;0.40;0.00;0.00;0.94;2024-09-16 20:00:00+02:00;9.00;296.00;48.00;248.00;2024-09-16 18:00:00+00:00;47.00;47.00;47.00
2024-09-16;21;92.00;0.40;0.00;0.00;0.94;2024-09-16 21:00:00+02:00;9.00;197.00;70.00;128.00;2024-09-16 19:00:00+00:00;47.00;48.00;47.00
2024-09-16;22;92.00;0.40;0.00;0.00;0.94;2024-09-16 22:00:00+02:00;9.00;146.00;62.00;84.00;2024-09-16 20:00:00+00:00;51.00;51.00;51.00
2024-09-16;23;100.00;0.40;0.00;0.00;0.94;2024-09-16 23:00:00+02:00;9.00;79.00;23.00;56.00;2024-09-16 21:00:00+00:00;45.00;47.00;45.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;100.00;0.40;0.00;0.00;0.94;2024-09-17 00:00:00+02:00;9.00;61.00;0.00;61.00;2024-09-16 22:00:00+00:00;50.00;NaN;50.00
2024-09-17;1;100.00;0.40;0.00;0.00;0.94;2024-09-17 01:00:00+02:00;9.00;28.00;0.00;28.00;2024-09-16 23:00:00+00:00;57.00;NaN;57.00
2024-09-17;2;58.00;0.50;0.00;0.00;0.94;2024-09-17 02:00:00+02:00;9.00;21.00;0.00;21.00;2024-09-17 00:00:00+00:00;48.00;NaN;48.00
2024-09-17;3;100.00;0.50;0.00;0.00;0.94;2024-09-17 03:00:00+02:00;9.00;25.00;4.00;21.00;2024-09-17 01:00:00+00:00;49.00;41.00;51.00
2024-09-17;4;100.00;0.50;0.00;0.00;0.94;2024-09-17 04:00:00+02:00;9.00;93.00;4.00;89.00;2024-09-17 02:00:00+00:00;52.00;52.00;52.00
2024-09-17;5;100.00;0.50;0.00;0.00;0.94;2024-09-17 05:00:00+02:00;9.00;335.00;46.00;289.00;2024-09-17 03:00:00+00:00;51.00;51.00;51.00
2024-09-17;6;100.00;0.50;0.00;0.00;0.94;2024-09-17 06:00:00+02:00;9.00;544.00;39.00;505.00;2024-09-17 04:00:00+00:00;50.00;49.00;50.00
2024-09-17;7;100.00;0.50;0.00;0.00;0.94;2024-09-17 07:00:00+02:00;9.00;593.00;19.00;574.00;2024-09-17 05:00:00+00:00;49.00;49.00;49.00
2024-09-17;8;100.00;0.50;0.00;0.00;0.94;2024-09-17 08:00:00+02:00;9.00;603.00;5.00;598.00;2024-09-17 06:00:00+00:00;50.00;48.00;50.00
2024-09-17;9;100.00;0.50;0.00;0.00;0.94;2024-09-17 09:00:00+02:00;9.00;596.00;30.00;566.00;2024-09-17 07:00:00+00:00;47.00;46.00;47.00
2024-09-17;10;100.00;0.50;0.00;0.00;0.94;2024-09-17 10:00:00+02:00;9.00;548.00;163.00;385.00;2024-09-17 08:00:00+00:00;49.00;49.00;49.00
2024-09-17;11;100.00;0.50;0.00;0.00;0.94;2024-09-17 11:00:00+02:00;9.00;486.00;31.00;455.00;2024-09-17 09:00:00+00:00;49.00;48.00;49.00
2024-09-17;12;100.00;0.50;0.00;0.00;0.94;2024-09-17 12:00:00+02:00;9.00;506.00;31.00;475.00;2024-09-17 10:00:00+00:00;50.00;50.00;50.00
2024-09-17;13;100.00;0.50;0.00;0.00;0.94;2024-09-17 13:00:00+02:00;9.00;471.00;45.00;426.00;2024-09-17 11:00:00+00:00;50.00;50.00;50.00
2024-09-17;14;92.00;0.50;0.00;0.00;0.94;2024-09-17 14:00:00+02:00;9.00;566.00;215.00;351.00;2024-09-17 12:00:00+00:00;49.00;48.00;49.00
2024-09-17;15;92.00;0.50;0.00;0.00;0.94;2024-09-17 15:00:00+02:00;9.00;562.00;442.00;120.00;2024-09-17 13:00:00+00:00;48.00;48.00;48.00
2024-09-17;16;92.00;0.50;0.00;0.00;0.94;2024-09-17 16:00:00+02:00;9.00;537.00;148.00;388.00;2024-09-17 14:00:00+00:00;46.00;47.00;46.00
2024-09-17;17;92.00;0.50;0.00;0.00;0.94;2024-09-17 17:00:00+02:00;9.00;525.00;27.00;497.00;2024-09-17 15:00:00+00:00;46.00;46.00;46.00
2024-09-17;18;100.00;0.50;0.00;0.00;0.94;2024-09-17 18:00:00+02:00;9.00;512.00;5.00;507.00;2024-09-17 16:00:00+00:00;47.00;48.00;47.00
2024-09-17;19;100.00;0.50;0.00;0.00;0.94;2024-09-17 19:00:00+02:00;9.00;388.00;6.00;382.00;2024-09-17 17:00:00+00:00;47.00;47.00;47.00
2024-09-17;20;100.00;0.50;0.00;0.00;0.94;2024-09-17 20:00:00+02:00;9.00;319.00;2.00;317.00;2024-09-17 18:00:00+00:00;46.00;43.00;46.00
2024-09-17;21;100.00;0.50;0.00;0.00;0.94;2024-09-17 21:00:00+02:00;9.00;195.00;1.00;194.00;2024-09-17 19:00:00+00:00;48.00;52.00;48.00
2024-09-17;22;100.00;0.50;0.00;0.00;0.94;2024-09-17 22:00:00+02:00;9.00;151.00;2.00;149.00;2024-09-17 20:00:00+00:00;50.00;46.00;50.00
2024-09-17;23;100.00;0.50;0.00;0.00;0.94;2024-09-17 23:00:00+02:00;9.00;73.00;0.00;73.00;2024-09-17 21:00:00+00:00;51.00;NaN;51.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
