Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;0;100.00;0.00;0.00;0.00;0.87;2024-09-15 00:00:00+02:00;9.00;102.00;15.00;87.00;2024-09-14 22:00:00+00:00;44.00;45.00;44.00
2024-09-15;1;100.00;0.00;0.00;0.00;0.87;2024-09-15 01:00:00+02:00;9.00;62.00;11.00;51.00;2024-09-14 23:00:00+00:00;47.00;47.00;47.00
2024-09-15;2;100.00;0.00;0.00;0.00;0.89;2024-09-15 02:00:00+02:00;9.00;47.00;4.00;43.00;2024-09-15 00:00:00+00:00;43.00;42.00;43.00
2024-09-15;3;100.00;0.00;0.00;0.00;0.89;2024-09-15 03:00:00+02:00;9.00;35.00;4.00;31.00;2024-09-15 01:00:00+00:00;45.00;52.00;44.00
2024-09-15;4;100.00;0.00;0.00;0.00;0.89;2024-09-15 04:00:00+02:00;9.00;20.00;3.00;17.00;2024-09-15 02:00:00+00:00;44.00;36.00;45.00
2024-09-15;5;100.00;0.00;0.00;0.00;0.89;2024-09-15 05:00:00+02:00;9.00;37.00;4.00;33.00;2024-09-15 03:00:00+00:00;44.00;47.00;43.00
2024-09-15;6;100.00;0.00;0.00;0.00;0.89;2024-09-15 06:00:00+02:00;9.00;64.00;9.00;55.00;2024-09-15 04:00:00+00:00;40.00;40.00;40.00
2024-09-15;7;100.00;0.00;0.00;0.00;0.89;2024-09-15 07:00:00+02:00;9.00;90.00;4.00;86.00;2024-09-15 05:00:00+00:00;39.00;34.00;39.00
2024-09-15;8;100.00;0.00;0.00;0.00;0.89;2024-09-15 08:00:00+02:00;9.00;123.00;4.00;119.00;2024-09-15 06:00:00+00:00;36.00;34.00;36.00
2024-09-15;9;100.00;0.00;0.00;0.00;0.89;2024-09-15 09:00:00+02:00;9.00;163.00;9.00;154.00;2024-09-15 07:00:00+00:00;38.00;39.00;38.00
2024-09-15;10;100.00;0.00;0.00;0.00;0.89;2024-09-15 10:00:00+02:00;9.00;321.00;18.00;303.00;2024-09-15 08:00:00+00:00;36.00;37.00;36.00
2024-09-15;11;100.00;0.00;0.00;0.00;0.89;2024-09-15 11:00:00+02:00;9.00;359.00;19.00;340.00;2024-09-15 09:00:00+00:00;37.00;37.00;37.00
2024-09-15;12;100.00;0.00;0.00;0.00;0.89;2024-09-15 12:00:00+02:00;9.00;358.00;19.00;339.00;2024-09-15 10:00:00+00:00;37.00;37.00;37.00
2024-09-15;13;100.00;0.00;0.00;0.00;0.89;2024-09-15 13:00:00+02:00;9.00;376.00;75.00;301.00;2024-09-15 11:00:00+00:00;37.00;39.00;37.00
2024-09-15;14;100.00;0.00;0.00;0.00;0.89;2024-09-15 14:00:00+02:00;9.00;337.00;18.00;319.00;2024-09-15 12:00:00+00:00;38.00;38.00;38.00
2024-09-15;15;100.00;0.00;0.00;0.00;0.89;2024-09-15 15:00:00+02:00;9.00;321.00;11.00;310.00;2024-09-15 13:00:00+00:00;38.00;37.00;38.00
2024-09-15;16;100.00;0.00;0.00;0.00;0.89;2024-09-15 16:00:00+02:00;9.00;306.00;17.00;289.00;2024-09-15 14:00:00+00:00;36.00;36.00;36.00
2024-09-15;17;100.00;0.00;0.00;0.00;0.89;2024-09-15 17:00:00+02:00;9.00;278.00;13.00;265.00;2024-09-15 15:00:00+00:00;37.00;36.00;37.00
2024-09-15;18;100.00;0.00;0.00;0.00;0.89;2024-09-15 18:00:00+02:00;9.00;243.00;14.00;229.00;2024-09-15 16:00:00+00:00;39.00;41.00;39.00
2024-09-15;19;100.00;0.00;0.00;0.00;0.89;2024-09-15 19:00:00+02:00;9.00;194.00;12.00;182.00;2024-09-15 17:00:00+00:00;39.00;39.00;39.00
2024-09-15;20;100.00;0.00;0.00;0.00;0.89;2024-09-15 20:00:00+02:00;9.00;163.00;8.00;155.00;2024-09-15 18:00:00+00:00;40.00;41.00;40.00
2024-09-15;21;100.00;0.00;0.00;0.00;0.89;2024-09-15 21:00:00+02:00;9.00;114.00;7.00;107.00;2024-09-15 19:00:00+00:00;40.00;39.00;40.00
2024-09-15;22;100.00;0.00;0.00;0.00;0.89;2024-09-15 22:00:00+02:00;9.00;99.00;7.00;92.00;2024-09-15 20:00:00+00:00;41.00;38.00;41.00
2024-09-15;23;100.00;0.00;0.00;0.00;0.89;2024-09-15 23:00:00+02:00;9.00;61.00;6.00;55.00;2024-09-15 21:00:00+00:00;42.00;40.00;42.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;100.00;0.00;0.00;0.00;0.89;2024-09-16 00:00:00+02:00;9.00;34.00;5.00;29.00;2024-09-15 22:00:00+00:00;46.00;39.00;48.00
2024-09-16;1;100.00;0.00;0.00;0.00;0.89;2024-09-16 01:00:00+02:00;9.00;30.00;6.00;24.00;2024-09-15 23:00:00+00:00;48.00;49.00;48.00
2024-09-16;2;100.00;0.00;0.00;0.00;0.89;2024-09-16 02:00:00+02:00;9.00;32.00;7.00;25.00;2024-09-16 00:00:00+00:00;45.00;47.00;45.00
2024-09-16;3;100.00;0.00;0.00;0.00;0.89;2024-09-16 03:00:00+02:00;9.00;45.00;8.00;37.00;2024-09-16 01:00:00+00:00;43.00;43.00;43.00
2024-09-16;4;100.00;0.00;0.00;0.00;0.89;2024-09-16 04:00:00+02:00;9.00;62.00;17.00;45.00;2024-09-16 02:00:00+00:00;43.00;43.00;43.00
2024-09-16;5;100.00;0.00;0.00;0.00;0.89;2024-09-16 05:00:00+02:00;9.00;210.00;32.00;178.00;2024-09-16 03:00:00+00:00;40.00;40.00;40.00
2024-09-16;6;100.00;0.00;0.00;0.00;0.89;2024-09-16 06:00:00+02:00;9.00;327.00;45.00;282.00;2024-09-16 04:00:00+00:00;38.00;38.00;38.00
2024-09-16;7;100.00;0.00;0.00;0.00;0.89;2024-09-16 07:00:00+02:00;9.00;415.00;61.00;354.00;2024-09-16 05:00:00+00:00;33.00;33.00;33.00
2024-09-16;8;100.00;0.00;0.00;0.00;0.89;2024-09-16 08:00:00+02:00;9.00;448.00;62.00;386.00;2024-09-16 06:00:00+00:00;31.00;30.00;31.00
2024-09-16;9;100.00;0.00;0.00;0.00;0.89;2024-09-16 09:00:00+02:00;9.00;406.00;56.00;350.00;2024-09-16 07:00:00+00:00;34.00;34.00;34.00
2024-09-16;10;100.00;0.00;0.00;0.00;0.89;2024-09-16 10:00:00+02:00;9.00;390.00;39.00;351.00;2024-09-16 08:00:00+00:00;34.00;35.00;34.00
2024-09-16;11;100.00;0.00;0.00;0.00;0.89;2024-09-16 11:00:00+02:00;9.00;449.00;53.00;396.00;2024-09-16 09:00:00+00:00;34.00;34.00;34.00
2024-09-16;12;100.00;0.00;0.00;0.00;0.89;2024-09-16 12:00:00+02:00;9.00;437.00;41.00;396.00;2024-09-16 10:00:00+00:00;35.00;35.00;35.00
2024-09-16;13;100.00;0.00;0.00;0.00;0.89;2024-09-16 13:00:00+02:00;9.00;439.00;48.00;391.00;2024-09-16 11:00:00+00:00;36.00;36.00;36.00
2024-09-16;14;100.00;0.00;0.00;0.00;0.89;2024-09-16 14:00:00+02:00;9.00;491.00;44.00;447.00;2024-09-16 12:00:00+00:00;36.00;37.00;36.00
2024-09-16;15;100.00;0.00;0.00;0.00;0.89;2024-09-16 15:00:00+02:00;9.00;520.00;60.00;460.00;2024-09-16 13:00:00+00:00;34.00;36.00;34.00
2024-09-16;16;100.00;0.00;0.00;0.00;0.89;2024-09-16 16:00:00+02:00;9.00;509.00;55.00;454.00;2024-09-16 14:00:00+00:00;36.00;37.00;36.00
2024-09-16;17;100.00;0.00;0.00;0.00;0.89;2024-09-16 17:00:00+02:00;9.00;445.00;33.00;412.00;2024-09-16 15:00:00+00:00;34.00;35.00;34.00
2024-09-16;18;100.00;0.00;0.00;0.00;0.89;2024-09-16 18:00:00+02:00;9.00;405.00;50.00;355.00;2024-09-16 16:00:00+00:00;34.00;34.00;34.00
2024-09-16;19;100.00;0.00;0.00;0.00;0.89;2024-09-16 19:00:00+02:00;9.00;280.00;28.00;252.00;2024-09-16 17:00:00+00:00;36.00;36.00;36.00
2024-09-16;20;100.00;0.00;0.00;0.00;0.89;2024-09-16 20:00:00+02:00;9.00;195.00;18.00;177.00;2024-09-16 18:00:00+00:00;38.00;37.00;38.00
2024-09-16;21;100.00;0.00;0.00;0.00;0.89;2024-09-16 21:00:00+02:00;9.00;184.00;18.00;166.00;2024-09-16 19:00:00+00:00;40.00;40.00;40.00
2024-09-16;22;100.00;0.00;0.00;0.00;0.89;2024-09-16 22:00:00+02:00;9.00;176.00;23.00;153.00;2024-09-16 20:00:00+00:00;39.00;39.00;39.00
2024-09-16;23;100.00;0.00;0.00;0.00;0.89;2024-09-16 23:00:00+02:00;9.00;89.00;19.00;70.00;2024-09-16 21:00:00+00:00;41.00;42.00;41.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;100.00;0.00;0.00;0.00;0.89;2024-09-17 00:00:00+02:00;9.00;45.00;7.00;38.00;2024-09-16 22:00:00+00:00;41.00;38.00;42.00
2024-09-17;1;100.00;0.00;0.00;0.00;0.89;2024-09-17 01:00:00+02:00;9.00;39.00;6.00;33.00;2024-09-16 23:00:00+00:00;43.00;41.00;43.00
2024-09-17;2;100.00;0.00;0.00;0.00;0.87;2024-09-17 02:00:00+02:00;9.00;34.00;3.00;31.00;2024-09-17 00:00:00+00:00;42.00;43.00;42.00
2024-09-17;3;100.00;0.00;0.00;0.00;0.87;2024-09-17 03:00:00+02:00;9.00;43.00;7.00;36.00;2024-09-17 01:00:00+00:00;41.00;40.00;42.00
2024-09-17;4;100.00;0.00;0.00;0.00;0.87;2024-09-17 04:00:00+02:00;9.00;79.00;14.00;65.00;2024-09-17 02:00:00+00:00;42.00;41.00;42.00
2024-09-17;5;100.00;0.00;0.00;0.00;0.87;2024-09-17 05:00:00+02:00;9.00;200.00;47.00;153.00;2024-09-17 03:00:00+00:00;41.00;41.00;41.00
2024-09-17;6;100.00;0.00;0.00;0.00;0.87;2024-09-17 06:00:00+02:00;9.00;339.00;49.00;290.00;2024-09-17 04:00:00+00:00;39.00;40.00;39.00
2024-09-17;7;100.00;0.00;0.00;0.00;0.87;2024-09-17 07:00:00+02:00;9.00;398.00;82.00;316.00;2024-09-17 05:00:00+00:00;35.00;36.00;35.00
2024-09-17;8;100.00;0.00;0.00;0.00;0.87;2024-09-17 08:00:00+02:00;9.00;425.00;41.00;384.00;2024-09-17 06:00:00+00:00;35.00;36.00;35.00
2024-09-17;9;100.00;0.00;0.00;0.00;0.87;2024-09-17 09:00:00+02:00;9.00;396.00;40.00;356.00;2024-09-17 07:00:00+00:00;33.00;32.00;33.00
2024-09-17;10;100.00;0.00;0.00;0.00;0.87;2024-09-17 10:00:00+02:00;9.00;348.00;52.00;296.00;2024-09-17 08:00:00+00:00;35.00;36.00;35.00
2024-09-17;11;100.00;0.00;0.00;0.00;0.87;2024-09-17 11:00:00+02:00;9.00;394.00;69.00;325.00;2024-09-17 09:00:00+00:00;35.00;35.00;35.00
2024-09-17;12;100.00;0.00;0.00;0.00;0.87;2024-09-17 12:00:00+02:00;9.00;460.00;77.00;383.00;2024-09-17 10:00:00+00:00;39.00;39.00;38.00
2024-09-17;13;100.00;0.00;0.00;0.00;0.87;2024-09-17 13:00:00+02:00;9.00;458.00;75.00;383.00;2024-09-17 11:00:00+00:00;37.00;38.00;37.00
2024-09-17;14;100.00;0.00;0.00;0.00;0.87;2024-09-17 14:00:00+02:00;9.00;490.00;65.00;425.00;2024-09-17 12:00:00+00:00;36.00;37.00;36.00
2024-09-17;15;100.00;0.00;0.00;0.00;0.87;2024-09-17 15:00:00+02:00;9.00;492.00;95.00;397.00;2024-09-17 13:00:00+00:00;35.00;35.00;35.00
2024-09-17;16;100.00;0.00;0.00;0.00;0.87;2024-09-17 16:00:00+02:00;9.00;447.00;56.00;391.00;2024-09-17 14:00:00+00:00;37.00;37.00;37.00
2024-09-17;17;100.00;0.00;0.00;0.00;0.87;2024-09-17 17:00:00+02:00;9.00;362.00;79.00;283.00;2024-09-17 15:00:00+00:00;36.00;37.00;36.00
2024-09-17;18;100.00;0.00;0.00;0.00;0.87;2024-09-17 18:00:00+02:00;9.00;341.00;51.00;290.00;2024-09-17 16:00:00+00:00;35.00;35.00;35.00
2024-09-17;19;100.00;0.00;0.00;0.00;0.87;2024-09-17 19:00:00+02:00;9.00;300.00;43.00;257.00;2024-09-17 17:00:00+00:00;35.00;35.00;35.00
2024-09-17;20;100.00;0.00;0.00;0.00;0.87;2024-09-17 20:00:00+02:00;9.00;228.00;21.00;207.00;2024-09-17 18:00:00+00:00;35.00;34.00;35.00
2024-09-17;21;100.00;0.00;0.00;0.00;0.87;2024-09-17 21:00:00+02:00;9.00;176.00;17.00;159.00;2024-09-17 19:00:00+00:00;36.00;36.00;36.00
2024-09-17;22;100.00;0.00;0.00;0.00;0.87;2024-09-17 22:00:00+02:00;9.00;146.00;19.00;127.00;2024-09-17 20:00:00+00:00;36.00;36.00;36.00
2024-09-17;23;100.00;0.00;0.00;0.00;0.87;2024-09-17 23:00:00+02:00;9.00;88.00;13.00;75.00;2024-09-17 21:00:00+00:00;38.00;36.00;38.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
2024-09-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 18:00:00+00:00;NaN;NaN;NaN
2024-09-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 19:00:00+00:00;NaN;NaN;NaN
2024-09-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 20:00:00+00:00;NaN;NaN;NaN
2024-09-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 21:00:00+00:00;NaN;NaN;NaN
2024-09-18;0;100.00;0.00;0.00;0.00;0.87;2024-09-18 00:00:00+02:00;9.00;55.00;8.00;47.00;2024-09-17 22:00:00+00:00;43.00;46.00;42.00
2024-09-18;1;100.00;0.00;0.00;0.00;0.87;2024-09-18 01:00:00+02:00;9.00;38.00;7.00;31.00;2024-09-17 23:00:00+00:00;44.00;40.00;44.00
2024-09-18;2;100.00;0.00;0.00;0.00;0.88;2024-09-18 02:00:00+02:00;9.00;27.00;5.00;22.00;2024-09-18 00:00:00+00:00;39.00;36.00;40.00
2024-09-18;3;100.00;0.00;0.00;0.00;0.88;2024-09-18 03:00:00+02:00;9.00;45.00;10.00;35.00;2024-09-18 01:00:00+00:00;40.00;39.00;40.00
2024-09-18;4;100.00;0.00;0.00;0.00;0.88;2024-09-18 04:00:00+02:00;9.00;73.00;16.00;57.00;2024-09-18 02:00:00+00:00;41.00;40.00;41.00
2024-09-18;5;100.00;0.00;0.00;0.00;0.88;2024-09-18 05:00:00+02:00;9.00;199.00;52.00;147.00;2024-09-18 03:00:00+00:00;39.00;38.00;39.00
2024-09-18;6;100.00;0.00;0.00;0.00;0.88;2024-09-18 06:00:00+02:00;9.00;316.00;81.00;235.00;2024-09-18 04:00:00+00:00;34.00;32.00;35.00
2024-09-18;7;100.00;0.00;0.00;0.00;0.88;2024-09-18 07:00:00+02:00;9.00;379.00;66.00;313.00;2024-09-18 05:00:00+00:00;34.00;34.00;34.00
2024-09-18;8;100.00;0.00;0.00;0.00;0.88;2024-09-18 08:00:00+02:00;9.00;451.00;56.00;395.00;2024-09-18 06:00:00+00:00;34.00;34.00;34.00
2024-09-18;9;100.00;0.00;0.00;0.00;0.88;2024-09-18 09:00:00+02:00;9.00;436.00;50.00;386.00;2024-09-18 07:00:00+00:00;34.00;34.00;34.00
2024-09-18;10;100.00;0.00;0.00;0.00;0.88;2024-09-18 10:00:00+02:00;9.00;383.00;73.00;310.00;2024-09-18 08:00:00+00:00;34.00;33.00;34.00
2024-09-18;11;100.00;0.00;0.00;0.00;0.88;2024-09-18 11:00:00+02:00;9.00;397.00;76.00;321.00;2024-09-18 09:00:00+00:00;36.00;36.00;36.00
