Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-14;21;100.00;0.34;0.00;0.00;0.93;2024-09-14 21:00:00+02:00;9.00;305.00;6.00;299.00;2024-09-14 19:00:00+00:00;49.00;50.00;49.00
2024-09-14;22;100.00;0.34;0.00;0.00;0.93;2024-09-14 22:00:00+02:00;9.00;235.00;8.00;227.00;2024-09-14 20:00:00+00:00;54.00;54.00;54.00
2024-09-14;23;100.00;0.34;0.00;0.00;0.93;2024-09-14 23:00:00+02:00;9.00;216.00;4.00;212.00;2024-09-14 21:00:00+00:00;55.00;57.00;55.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;0;100.00;0.34;0.00;0.00;0.93;2024-09-15 00:00:00+02:00;9.00;161.00;3.00;158.00;2024-09-14 22:00:00+00:00;58.00;54.00;58.00
2024-09-15;1;100.00;0.34;0.00;0.00;0.93;2024-09-15 01:00:00+02:00;9.00;101.00;2.00;99.00;2024-09-14 23:00:00+00:00;61.00;61.00;61.00
2024-09-15;2;100.00;-0.68;0.00;0.00;0.90;2024-09-15 02:00:00+02:00;9.00;66.00;0.00;66.00;2024-09-15 00:00:00+00:00;56.00;NaN;56.00
2024-09-15;3;100.00;-0.68;0.00;0.00;0.90;2024-09-15 03:00:00+02:00;9.00;57.00;3.00;54.00;2024-09-15 01:00:00+00:00;61.00;60.00;61.00
2024-09-15;4;100.00;-0.68;0.00;0.00;0.90;2024-09-15 04:00:00+02:00;9.00;38.00;3.00;35.00;2024-09-15 02:00:00+00:00;63.00;65.00;63.00
2024-09-15;5;100.00;-0.68;0.00;0.00;0.90;2024-09-15 05:00:00+02:00;9.00;35.00;2.00;33.00;2024-09-15 03:00:00+00:00;57.00;56.00;57.00
2024-09-15;6;100.00;-0.68;0.00;0.00;0.90;2024-09-15 06:00:00+02:00;9.00;58.00;6.00;52.00;2024-09-15 04:00:00+00:00;60.00;56.00;61.00
2024-09-15;7;100.00;-0.68;0.00;0.00;0.90;2024-09-15 07:00:00+02:00;9.00;44.00;5.00;39.00;2024-09-15 05:00:00+00:00;55.00;57.00;54.00
2024-09-15;8;100.00;-0.68;0.00;0.00;0.90;2024-09-15 08:00:00+02:00;9.00;92.00;7.00;85.00;2024-09-15 06:00:00+00:00;52.00;53.00;52.00
2024-09-15;9;100.00;-0.68;0.00;0.00;0.90;2024-09-15 09:00:00+02:00;9.00;152.00;4.00;148.00;2024-09-15 07:00:00+00:00;56.00;57.00;56.00
2024-09-15;10;100.00;-0.68;0.00;0.00;0.90;2024-09-15 10:00:00+02:00;9.00;261.00;5.00;256.00;2024-09-15 08:00:00+00:00;55.00;55.00;55.00
2024-09-15;11;100.00;-0.68;0.00;0.00;0.90;2024-09-15 11:00:00+02:00;9.00;269.00;2.00;267.00;2024-09-15 09:00:00+00:00;55.00;54.00;55.00
2024-09-15;12;100.00;-0.68;0.00;0.00;0.90;2024-09-15 12:00:00+02:00;9.00;364.00;8.00;356.00;2024-09-15 10:00:00+00:00;56.00;57.00;56.00
2024-09-15;13;100.00;-0.68;0.00;0.00;0.90;2024-09-15 13:00:00+02:00;9.00;357.00;10.00;347.00;2024-09-15 11:00:00+00:00;60.00;60.00;60.00
2024-09-15;14;100.00;-0.68;0.00;0.00;0.90;2024-09-15 14:00:00+02:00;9.00;448.00;11.00;437.00;2024-09-15 12:00:00+00:00;57.00;56.00;57.00
2024-09-15;15;100.00;-0.68;0.00;0.00;0.90;2024-09-15 15:00:00+02:00;9.00;454.00;8.00;446.00;2024-09-15 13:00:00+00:00;56.00;57.00;56.00
2024-09-15;16;100.00;-0.68;0.00;0.00;0.90;2024-09-15 16:00:00+02:00;9.00;423.00;9.00;414.00;2024-09-15 14:00:00+00:00;55.00;54.00;55.00
2024-09-15;17;100.00;-0.68;0.00;0.00;0.90;2024-09-15 17:00:00+02:00;9.00;419.00;6.00;413.00;2024-09-15 15:00:00+00:00;55.00;54.00;55.00
2024-09-15;18;100.00;-0.68;0.00;0.00;0.90;2024-09-15 18:00:00+02:00;9.00;362.00;14.00;348.00;2024-09-15 16:00:00+00:00;47.00;46.00;47.00
2024-09-15;19;100.00;-0.68;0.00;0.00;0.90;2024-09-15 19:00:00+02:00;9.00;327.00;19.00;308.00;2024-09-15 17:00:00+00:00;44.00;48.00;44.00
2024-09-15;20;100.00;-0.68;0.00;0.00;0.90;2024-09-15 20:00:00+02:00;9.00;200.00;8.00;192.00;2024-09-15 18:00:00+00:00;55.00;63.00;55.00
2024-09-15;21;100.00;-0.68;0.00;0.00;0.90;2024-09-15 21:00:00+02:00;9.00;216.00;7.00;209.00;2024-09-15 19:00:00+00:00;58.00;57.00;58.00
2024-09-15;22;100.00;-0.68;0.00;0.00;0.90;2024-09-15 22:00:00+02:00;9.00;151.00;4.00;147.00;2024-09-15 20:00:00+00:00;61.00;58.00;61.00
2024-09-15;23;100.00;-0.68;0.00;0.00;0.90;2024-09-15 23:00:00+02:00;9.00;103.00;7.00;96.00;2024-09-15 21:00:00+00:00;60.00;60.00;60.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;100.00;-0.68;0.00;0.00;0.90;2024-09-16 00:00:00+02:00;9.00;72.00;1.00;71.00;2024-09-15 22:00:00+00:00;60.00;61.00;60.00
2024-09-16;1;100.00;-0.68;0.00;0.00;0.90;2024-09-16 01:00:00+02:00;9.00;37.00;1.00;36.00;2024-09-15 23:00:00+00:00;66.00;68.00;66.00
2024-09-16;2;100.00;0.75;0.00;0.00;0.92;2024-09-16 02:00:00+02:00;9.00;28.00;5.00;23.00;2024-09-16 00:00:00+00:00;71.00;75.00;70.00
2024-09-16;3;100.00;0.75;0.00;0.00;0.92;2024-09-16 03:00:00+02:00;9.00;21.00;4.00;17.00;2024-09-16 01:00:00+00:00;61.00;63.00;61.00
2024-09-16;4;100.00;0.75;0.00;0.00;0.92;2024-09-16 04:00:00+02:00;9.00;46.00;14.00;32.00;2024-09-16 02:00:00+00:00;64.00;63.00;65.00
2024-09-16;5;100.00;0.75;0.00;0.00;0.92;2024-09-16 05:00:00+02:00;9.00;109.00;12.00;97.00;2024-09-16 03:00:00+00:00;63.00;66.00;63.00
2024-09-16;6;100.00;0.75;0.00;0.00;0.92;2024-09-16 06:00:00+02:00;9.00;209.00;12.00;197.00;2024-09-16 04:00:00+00:00;53.00;53.00;53.00
2024-09-16;7;100.00;0.75;0.00;0.00;0.92;2024-09-16 07:00:00+02:00;9.00;372.00;26.00;346.00;2024-09-16 05:00:00+00:00;45.00;46.00;45.00
2024-09-16;8;100.00;0.75;0.00;0.00;0.92;2024-09-16 08:00:00+02:00;9.00;407.00;37.00;370.00;2024-09-16 06:00:00+00:00;46.00;46.00;46.00
2024-09-16;9;100.00;0.75;0.00;0.00;0.92;2024-09-16 09:00:00+02:00;9.00;395.00;27.00;368.00;2024-09-16 07:00:00+00:00;45.00;45.00;45.00
2024-09-16;10;100.00;0.75;0.00;0.00;0.92;2024-09-16 10:00:00+02:00;9.00;423.00;12.00;411.00;2024-09-16 08:00:00+00:00;45.00;45.00;45.00
2024-09-16;11;100.00;0.75;0.00;0.00;0.92;2024-09-16 11:00:00+02:00;9.00;476.00;18.00;458.00;2024-09-16 09:00:00+00:00;44.00;45.00;44.00
2024-09-16;12;100.00;0.75;0.00;0.00;0.92;2024-09-16 12:00:00+02:00;9.00;480.00;17.00;463.00;2024-09-16 10:00:00+00:00;46.00;46.00;46.00
2024-09-16;13;100.00;0.75;0.00;0.00;0.92;2024-09-16 13:00:00+02:00;9.00;474.00;7.00;467.00;2024-09-16 11:00:00+00:00;47.00;46.00;47.00
2024-09-16;14;100.00;0.75;0.00;0.00;0.92;2024-09-16 14:00:00+02:00;9.00;598.00;8.00;590.00;2024-09-16 12:00:00+00:00;46.00;46.00;46.00
2024-09-16;15;100.00;0.75;0.00;0.00;0.92;2024-09-16 15:00:00+02:00;9.00;623.00;5.00;618.00;2024-09-16 13:00:00+00:00;45.00;46.00;45.00
2024-09-16;16;100.00;0.75;0.00;0.00;0.92;2024-09-16 16:00:00+02:00;9.00;658.00;8.00;650.00;2024-09-16 14:00:00+00:00;45.00;46.00;45.00
2024-09-16;17;100.00;0.75;0.00;0.00;0.92;2024-09-16 17:00:00+02:00;9.00;631.00;5.00;626.00;2024-09-16 15:00:00+00:00;47.00;49.00;47.00
2024-09-16;18;100.00;0.75;0.00;0.00;0.92;2024-09-16 18:00:00+02:00;9.00;534.00;5.00;529.00;2024-09-16 16:00:00+00:00;53.00;51.00;53.00
2024-09-16;19;100.00;0.75;0.00;0.00;0.92;2024-09-16 19:00:00+02:00;9.00;445.00;5.00;440.00;2024-09-16 17:00:00+00:00;54.00;54.00;54.00
2024-09-16;20;100.00;0.75;0.00;0.00;0.92;2024-09-16 20:00:00+02:00;9.00;319.00;4.00;315.00;2024-09-16 18:00:00+00:00;55.00;52.00;55.00
2024-09-16;21;100.00;0.75;0.00;0.00;0.92;2024-09-16 21:00:00+02:00;9.00;232.00;5.00;227.00;2024-09-16 19:00:00+00:00;58.00;56.00;58.00
2024-09-16;22;100.00;0.75;0.00;0.00;0.92;2024-09-16 22:00:00+02:00;9.00;197.00;4.00;193.00;2024-09-16 20:00:00+00:00;59.00;59.00;59.00
2024-09-16;23;100.00;0.75;0.00;0.00;0.92;2024-09-16 23:00:00+02:00;9.00;109.00;3.00;106.00;2024-09-16 21:00:00+00:00;58.00;60.00;58.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;100.00;0.75;0.00;0.00;0.92;2024-09-17 00:00:00+02:00;9.00;79.00;1.00;78.00;2024-09-16 22:00:00+00:00;54.00;50.00;54.00
2024-09-17;1;100.00;0.75;0.00;0.00;0.92;2024-09-17 01:00:00+02:00;9.00;36.00;0.00;36.00;2024-09-16 23:00:00+00:00;58.00;NaN;58.00
2024-09-17;2;100.00;0.74;-1.33;0.00;0.94;2024-09-17 02:00:00+02:00;9.00;30.00;0.00;30.00;2024-09-17 00:00:00+00:00;63.00;NaN;63.00
2024-09-17;3;100.00;0.74;-1.33;0.00;0.94;2024-09-17 03:00:00+02:00;9.00;25.00;2.00;23.00;2024-09-17 01:00:00+00:00;61.00;53.00;62.00
2024-09-17;4;100.00;0.74;-1.33;0.00;0.94;2024-09-17 04:00:00+02:00;9.00;41.00;6.00;35.00;2024-09-17 02:00:00+00:00;62.00;62.00;62.00
2024-09-17;5;100.00;0.74;-1.33;0.00;0.94;2024-09-17 05:00:00+02:00;9.00;88.00;6.00;82.00;2024-09-17 03:00:00+00:00;57.00;56.00;57.00
2024-09-17;6;100.00;0.74;-1.33;0.00;0.94;2024-09-17 06:00:00+02:00;9.00;218.00;14.00;204.00;2024-09-17 04:00:00+00:00;52.00;50.00;52.00
2024-09-17;7;100.00;0.74;-1.33;0.00;0.94;2024-09-17 07:00:00+02:00;9.00;388.00;22.00;366.00;2024-09-17 05:00:00+00:00;46.00;46.00;46.00
2024-09-17;8;100.00;0.74;-1.33;0.00;0.94;2024-09-17 08:00:00+02:00;9.00;385.00;14.00;371.00;2024-09-17 06:00:00+00:00;44.00;45.00;44.00
2024-09-17;9;100.00;0.74;-1.33;0.00;0.94;2024-09-17 09:00:00+02:00;9.00;375.00;17.00;358.00;2024-09-17 07:00:00+00:00;42.00;42.00;42.00
2024-09-17;10;100.00;0.74;-1.33;0.00;0.94;2024-09-17 10:00:00+02:00;9.00;399.00;21.00;378.00;2024-09-17 08:00:00+00:00;42.00;43.00;42.00
2024-09-17;11;100.00;0.74;-1.33;0.00;0.94;2024-09-17 11:00:00+02:00;9.00;489.00;29.00;460.00;2024-09-17 09:00:00+00:00;43.00;43.00;43.00
2024-09-17;12;100.00;0.74;-1.33;0.00;0.94;2024-09-17 12:00:00+02:00;9.00;517.00;36.00;481.00;2024-09-17 10:00:00+00:00;42.00;42.00;42.00
2024-09-17;13;100.00;0.74;-1.33;0.00;0.94;2024-09-17 13:00:00+02:00;9.00;508.00;31.00;477.00;2024-09-17 11:00:00+00:00;47.00;47.00;47.00
2024-09-17;14;100.00;0.74;-1.33;0.00;0.94;2024-09-17 14:00:00+02:00;9.00;645.00;51.00;594.00;2024-09-17 12:00:00+00:00;46.00;45.00;46.00
2024-09-17;15;100.00;0.74;-1.33;0.00;0.94;2024-09-17 15:00:00+02:00;9.00;647.00;22.00;625.00;2024-09-17 13:00:00+00:00;48.00;48.00;48.00
2024-09-17;16;100.00;0.74;-1.33;0.00;0.94;2024-09-17 16:00:00+02:00;9.00;610.00;23.00;587.00;2024-09-17 14:00:00+00:00;46.00;45.00;46.00
2024-09-17;17;100.00;0.74;-1.33;0.00;0.94;2024-09-17 17:00:00+02:00;9.00;619.00;18.00;601.00;2024-09-17 15:00:00+00:00;48.00;47.00;48.00
2024-09-17;18;100.00;0.74;-1.33;0.00;0.94;2024-09-17 18:00:00+02:00;9.00;538.00;5.00;533.00;2024-09-17 16:00:00+00:00;51.00;49.00;51.00
2024-09-17;19;100.00;0.74;-1.33;0.00;0.94;2024-09-17 19:00:00+02:00;9.00;468.00;9.00;459.00;2024-09-17 17:00:00+00:00;52.00;51.00;52.00
2024-09-17;20;100.00;0.74;-1.33;0.00;0.94;2024-09-17 20:00:00+02:00;9.00;360.00;3.00;357.00;2024-09-17 18:00:00+00:00;52.00;53.00;52.00
2024-09-17;21;100.00;0.74;-1.33;0.00;0.94;2024-09-17 21:00:00+02:00;9.00;295.00;7.00;288.00;2024-09-17 19:00:00+00:00;53.00;54.00;53.00
2024-09-17;22;100.00;0.74;-1.33;0.00;0.94;2024-09-17 22:00:00+02:00;9.00;211.00;14.00;197.00;2024-09-17 20:00:00+00:00;56.00;61.00;56.00
2024-09-17;23;100.00;0.74;-1.33;0.00;0.94;2024-09-17 23:00:00+02:00;9.00;148.00;5.00;143.00;2024-09-17 21:00:00+00:00;54.00;53.00;54.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
