Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-18;8;100.00;0.00;0.00;0.00;0.94;2024-09-18 08:00:00+02:00;9.00;615.00;70.00;545.00;2024-09-18 06:00:00+00:00;44.00;44.00;45.00
2024-09-18;9;100.00;0.00;0.00;0.00;0.94;2024-09-18 09:00:00+02:00;9.00;525.00;55.00;470.00;2024-09-18 07:00:00+00:00;44.00;44.00;43.00
2024-09-18;10;75.00;0.00;0.00;0.00;0.94;2024-09-18 10:00:00+02:00;9.00;460.00;47.00;413.00;2024-09-18 08:00:00+00:00;42.00;43.00;42.00
2024-09-18;15;17.00;0.00;0.00;0.00;0.94;2024-09-18 15:00:00+02:00;9.00;528.00;30.00;498.00;2024-09-18 13:00:00+00:00;47.00;47.00;47.00
2024-09-18;20;100.00;0.00;0.00;0.00;0.94;2024-09-18 20:00:00+02:00;9.00;276.00;15.00;261.00;2024-09-18 18:00:00+00:00;46.00;46.00;46.00
2024-09-18;21;17.00;0.00;0.00;0.00;0.94;2024-09-18 21:00:00+02:00;9.00;258.00;18.00;240.00;2024-09-18 19:00:00+00:00;45.00;45.00;46.00
2024-09-18;22;75.00;0.00;0.00;0.00;0.94;2024-09-18 22:00:00+02:00;9.00;155.00;13.00;141.00;2024-09-18 20:00:00+00:00;47.00;47.00;47.00
2024-09-18;23;33.00;0.00;0.00;0.00;0.94;2024-09-18 23:00:00+02:00;9.00;153.00;9.00;144.00;2024-09-18 21:00:00+00:00;49.00;49.00;49.00
2024-09-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 22:00:00+00:00;NaN;NaN;NaN
2024-09-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 23:00:00+00:00;NaN;NaN;NaN
2024-09-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 00:00:00+00:00;NaN;NaN;NaN
2024-09-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 01:00:00+00:00;NaN;NaN;NaN
2024-09-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 02:00:00+00:00;NaN;NaN;NaN
2024-09-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 03:00:00+00:00;NaN;NaN;NaN
2024-09-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 04:00:00+00:00;NaN;NaN;NaN
2024-09-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 05:00:00+00:00;NaN;NaN;NaN
2024-09-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 06:00:00+00:00;NaN;NaN;NaN
2024-09-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 07:00:00+00:00;NaN;NaN;NaN
2024-09-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 08:00:00+00:00;NaN;NaN;NaN
2024-09-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 09:00:00+00:00;NaN;NaN;NaN
2024-09-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 10:00:00+00:00;NaN;NaN;NaN
2024-09-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 11:00:00+00:00;NaN;NaN;NaN
2024-09-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 12:00:00+00:00;NaN;NaN;NaN
2024-09-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 13:00:00+00:00;NaN;NaN;NaN
2024-09-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 14:00:00+00:00;NaN;NaN;NaN
2024-09-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 15:00:00+00:00;NaN;NaN;NaN
2024-09-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 16:00:00+00:00;NaN;NaN;NaN
2024-09-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 17:00:00+00:00;NaN;NaN;NaN
2024-09-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 18:00:00+00:00;NaN;NaN;NaN
2024-09-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 19:00:00+00:00;NaN;NaN;NaN
2024-09-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 20:00:00+00:00;NaN;NaN;NaN
2024-09-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 21:00:00+00:00;NaN;NaN;NaN
2024-09-19;0;50.00;0.00;0.00;0.00;0.94;2024-09-19 00:00:00+02:00;9.00;96.00;12.00;84.00;2024-09-18 22:00:00+00:00;48.00;46.00;48.00
2024-09-19;1;42.00;0.00;0.00;0.00;0.94;2024-09-19 01:00:00+02:00;9.00;36.00;5.00;31.00;2024-09-18 23:00:00+00:00;53.00;52.00;53.00
2024-09-19;2;33.00;0.00;0.00;0.00;0.92;2024-09-19 02:00:00+02:00;9.00;36.00;0.00;36.00;2024-09-19 00:00:00+00:00;50.00;NaN;50.00
2024-09-19;3;100.00;0.00;0.00;0.00;0.92;2024-09-19 03:00:00+02:00;9.00;54.00;7.00;47.00;2024-09-19 01:00:00+00:00;50.00;52.00;50.00
2024-09-19;4;100.00;0.00;0.00;0.00;0.92;2024-09-19 04:00:00+02:00;9.00;96.00;13.00;83.00;2024-09-19 02:00:00+00:00;56.00;54.00;56.00
2024-09-19;5;100.00;0.00;0.00;0.00;0.92;2024-09-19 05:00:00+02:00;9.00;306.00;25.00;281.00;2024-09-19 03:00:00+00:00;53.00;54.00;53.00
2024-09-19;6;100.00;0.00;0.00;0.00;0.92;2024-09-19 06:00:00+02:00;9.00;454.00;50.00;404.00;2024-09-19 04:00:00+00:00;48.00;48.00;48.00
2024-09-19;7;100.00;0.00;0.00;0.00;0.92;2024-09-19 07:00:00+02:00;9.00;611.00;66.00;545.00;2024-09-19 05:00:00+00:00;46.00;46.00;46.00
2024-09-19;8;100.00;0.00;0.00;0.00;0.92;2024-09-19 08:00:00+02:00;9.00;614.00;53.00;561.00;2024-09-19 06:00:00+00:00;45.00;45.00;45.00
2024-09-19;9;75.00;0.00;0.00;0.00;0.92;2024-09-19 09:00:00+02:00;9.00;435.00;41.00;393.00;2024-09-19 07:00:00+00:00;42.00;42.00;42.00
2024-09-19;10;8.00;0.00;0.00;0.00;0.92;2024-09-19 10:00:00+02:00;9.00;768.00;48.00;720.00;2024-09-19 08:00:00+00:00;38.00;38.00;38.00
2024-09-19;12;8.00;0.00;0.00;0.00;0.92;2024-09-19 12:00:00+02:00;9.00;504.00;48.00;456.00;2024-09-19 10:00:00+00:00;48.00;48.00;48.00
2024-09-19;23;83.00;0.00;0.00;0.00;0.92;2024-09-19 23:00:00+02:00;9.00;85.00;5.00;80.00;2024-09-19 21:00:00+00:00;46.00;43.00;46.00
2024-09-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 22:00:00+00:00;NaN;NaN;NaN
2024-09-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 23:00:00+00:00;NaN;NaN;NaN
2024-09-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 00:00:00+00:00;NaN;NaN;NaN
2024-09-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 01:00:00+00:00;NaN;NaN;NaN
2024-09-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 02:00:00+00:00;NaN;NaN;NaN
2024-09-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 03:00:00+00:00;NaN;NaN;NaN
2024-09-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 04:00:00+00:00;NaN;NaN;NaN
2024-09-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 05:00:00+00:00;NaN;NaN;NaN
2024-09-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 06:00:00+00:00;NaN;NaN;NaN
2024-09-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 07:00:00+00:00;NaN;NaN;NaN
2024-09-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 08:00:00+00:00;NaN;NaN;NaN
2024-09-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 09:00:00+00:00;NaN;NaN;NaN
2024-09-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 10:00:00+00:00;NaN;NaN;NaN
2024-09-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 11:00:00+00:00;NaN;NaN;NaN
2024-09-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 12:00:00+00:00;NaN;NaN;NaN
2024-09-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 13:00:00+00:00;NaN;NaN;NaN
2024-09-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 14:00:00+00:00;NaN;NaN;NaN
2024-09-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 15:00:00+00:00;NaN;NaN;NaN
2024-09-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 16:00:00+00:00;NaN;NaN;NaN
2024-09-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 17:00:00+00:00;NaN;NaN;NaN
2024-09-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 18:00:00+00:00;NaN;NaN;NaN
2024-09-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 19:00:00+00:00;NaN;NaN;NaN
2024-09-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 20:00:00+00:00;NaN;NaN;NaN
2024-09-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 21:00:00+00:00;NaN;NaN;NaN
2024-09-20;0;100.00;0.00;0.00;0.00;0.92;2024-09-20 00:00:00+02:00;9.00;79.00;11.00;68.00;2024-09-19 22:00:00+00:00;50.00;50.00;50.00
2024-09-20;1;100.00;0.00;0.00;0.00;0.92;2024-09-20 01:00:00+02:00;9.00;51.00;8.00;43.00;2024-09-19 23:00:00+00:00;49.00;50.00;49.00
2024-09-20;2;75.00;0.00;0.00;0.00;0.93;2024-09-20 02:00:00+02:00;9.00;49.00;11.00;39.00;2024-09-20 00:00:00+00:00;51.00;52.00;50.00
2024-09-20;3;100.00;0.00;0.00;0.00;0.93;2024-09-20 03:00:00+02:00;9.00;50.00;10.00;40.00;2024-09-20 01:00:00+00:00;49.00;48.00;49.00
2024-09-20;4;100.00;0.00;0.00;0.00;0.93;2024-09-20 04:00:00+02:00;9.00;106.00;15.00;91.00;2024-09-20 02:00:00+00:00;50.00;51.00;49.00
2024-09-20;5;100.00;0.00;0.00;0.00;0.93;2024-09-20 05:00:00+02:00;9.00;333.00;37.00;296.00;2024-09-20 03:00:00+00:00;48.00;47.00;48.00
2024-09-20;6;58.00;0.00;0.00;0.00;0.93;2024-09-20 06:00:00+02:00;9.00;459.00;26.00;434.00;2024-09-20 04:00:00+00:00;44.00;44.00;44.00
2024-09-20;22;83.00;0.00;0.00;0.00;0.93;2024-09-20 22:00:00+02:00;9.00;170.00;11.00;160.00;2024-09-20 20:00:00+00:00;46.00;45.00;46.00
2024-09-20;23;17.00;0.00;0.00;0.00;0.93;2024-09-20 23:00:00+02:00;9.00;156.00;12.00;144.00;2024-09-20 21:00:00+00:00;47.00;46.00;47.00
2024-09-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 22:00:00+00:00;NaN;NaN;NaN
2024-09-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 23:00:00+00:00;NaN;NaN;NaN
2024-09-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 00:00:00+00:00;NaN;NaN;NaN
2024-09-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 01:00:00+00:00;NaN;NaN;NaN
2024-09-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 02:00:00+00:00;NaN;NaN;NaN
2024-09-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 03:00:00+00:00;NaN;NaN;NaN
2024-09-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 04:00:00+00:00;NaN;NaN;NaN
2024-09-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 05:00:00+00:00;NaN;NaN;NaN
2024-09-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 06:00:00+00:00;NaN;NaN;NaN
2024-09-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 07:00:00+00:00;NaN;NaN;NaN
2024-09-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 08:00:00+00:00;NaN;NaN;NaN
2024-09-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 09:00:00+00:00;NaN;NaN;NaN
2024-09-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 10:00:00+00:00;NaN;NaN;NaN
2024-09-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 11:00:00+00:00;NaN;NaN;NaN
2024-09-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 12:00:00+00:00;NaN;NaN;NaN
2024-09-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 13:00:00+00:00;NaN;NaN;NaN
2024-09-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 14:00:00+00:00;NaN;NaN;NaN
2024-09-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 15:00:00+00:00;NaN;NaN;NaN
2024-09-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 16:00:00+00:00;NaN;NaN;NaN
2024-09-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 17:00:00+00:00;NaN;NaN;NaN
2024-09-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 18:00:00+00:00;NaN;NaN;NaN
2024-09-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 19:00:00+00:00;NaN;NaN;NaN
2024-09-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 20:00:00+00:00;NaN;NaN;NaN
2024-09-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 21:00:00+00:00;NaN;NaN;NaN
2024-09-21;2;33.00;0.00;0.00;0.00;0.77;2024-09-21 02:00:00+02:00;9.00;54.00;9.00;45.00;2024-09-21 00:00:00+00:00;52.00;51.00;53.00
2024-09-21;3;100.00;0.00;0.00;0.00;0.77;2024-09-21 03:00:00+02:00;9.00;45.00;6.00;39.00;2024-09-21 01:00:00+00:00;51.00;54.00;50.00
2024-09-21;4;92.00;0.00;0.00;0.00;0.77;2024-09-21 04:00:00+02:00;9.00;72.00;4.00;68.00;2024-09-21 02:00:00+00:00;53.00;54.00;53.00
2024-09-21;5;100.00;0.00;0.00;0.00;0.77;2024-09-21 05:00:00+02:00;9.00;113.00;6.00;107.00;2024-09-21 03:00:00+00:00;50.00;48.00;50.00
2024-09-21;6;100.00;0.00;0.00;0.00;0.77;2024-09-21 06:00:00+02:00;9.00;107.00;8.00;99.00;2024-09-21 04:00:00+00:00;49.00;50.00;49.00
2024-09-21;7;100.00;0.00;0.00;0.00;0.77;2024-09-21 07:00:00+02:00;9.00;161.00;13.00;148.00;2024-09-21 05:00:00+00:00;43.00;43.00;43.00
2024-09-21;8;75.00;0.00;0.00;0.00;0.77;2024-09-21 08:00:00+02:00;9.00;229.00;13.00;216.00;2024-09-21 06:00:00+00:00;43.00;43.00;43.00
2024-09-21;9;42.00;0.00;0.00;0.00;0.77;2024-09-21 09:00:00+02:00;9.00;314.00;12.00;302.00;2024-09-21 07:00:00+00:00;42.00;42.00;42.00
2024-09-21;15;17.00;0.00;0.00;0.00;0.77;2024-09-21 15:00:00+02:00;9.00;570.00;30.00;540.00;2024-09-21 13:00:00+00:00;45.00;45.00;45.00
2024-09-21;22;92.00;0.00;0.00;0.00;0.77;2024-09-21 22:00:00+02:00;9.00;182.00;7.00;176.00;2024-09-21 20:00:00+00:00;47.00;47.00;47.00
2024-09-21;23;100.00;0.00;0.00;0.00;0.77;2024-09-21 23:00:00+02:00;9.00;139.00;6.00;133.00;2024-09-21 21:00:00+00:00;48.00;49.00;48.00
2024-09-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 22:00:00+00:00;NaN;NaN;NaN
2024-09-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 23:00:00+00:00;NaN;NaN;NaN
2024-09-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 00:00:00+00:00;NaN;NaN;NaN
2024-09-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 01:00:00+00:00;NaN;NaN;NaN
2024-09-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 02:00:00+00:00;NaN;NaN;NaN
2024-09-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 03:00:00+00:00;NaN;NaN;NaN
2024-09-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 04:00:00+00:00;NaN;NaN;NaN
2024-09-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 05:00:00+00:00;NaN;NaN;NaN
2024-09-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 06:00:00+00:00;NaN;NaN;NaN
2024-09-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 07:00:00+00:00;NaN;NaN;NaN
2024-09-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 08:00:00+00:00;NaN;NaN;NaN
2024-09-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 09:00:00+00:00;NaN;NaN;NaN
2024-09-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 10:00:00+00:00;NaN;NaN;NaN
2024-09-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 11:00:00+00:00;NaN;NaN;NaN
2024-09-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 12:00:00+00:00;NaN;NaN;NaN
2024-09-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 13:00:00+00:00;NaN;NaN;NaN
2024-09-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 14:00:00+00:00;NaN;NaN;NaN
2024-09-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 15:00:00+00:00;NaN;NaN;NaN
2024-09-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 16:00:00+00:00;NaN;NaN;NaN
2024-09-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 17:00:00+00:00;NaN;NaN;NaN
2024-09-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 18:00:00+00:00;NaN;NaN;NaN
2024-09-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 19:00:00+00:00;NaN;NaN;NaN
2024-09-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 20:00:00+00:00;NaN;NaN;NaN
2024-09-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 21:00:00+00:00;NaN;NaN;NaN
2024-09-22;0;92.00;0.00;0.00;0.00;0.77;2024-09-22 00:00:00+02:00;9.00;117.00;7.00;110.00;2024-09-21 22:00:00+00:00;48.00;48.00;48.00
2024-09-22;1;100.00;0.00;0.00;0.00;0.77;2024-09-22 01:00:00+02:00;9.00;77.00;2.00;75.00;2024-09-21 23:00:00+00:00;50.00;54.00;50.00
2024-09-22;2;92.00;0.00;0.00;0.00;0.78;2024-09-22 02:00:00+02:00;9.00;51.00;1.00;50.00;2024-09-22 00:00:00+00:00;53.00;59.00;53.00
2024-09-22;3;100.00;0.00;0.00;0.00;0.78;2024-09-22 03:00:00+02:00;9.00;39.00;3.00;36.00;2024-09-22 01:00:00+00:00;53.00;54.00;53.00
2024-09-22;4;100.00;0.00;0.00;0.00;0.78;2024-09-22 04:00:00+02:00;9.00;49.00;3.00;46.00;2024-09-22 02:00:00+00:00;53.00;53.00;53.00
2024-09-22;5;100.00;0.00;0.00;0.00;0.78;2024-09-22 05:00:00+02:00;9.00;78.00;3.00;75.00;2024-09-22 03:00:00+00:00;55.00;55.00;55.00
2024-09-22;6;100.00;0.00;0.00;0.00;0.78;2024-09-22 06:00:00+02:00;9.00;71.00;1.00;70.00;2024-09-22 04:00:00+00:00;50.00;48.00;50.00
2024-09-22;7;100.00;0.00;0.00;0.00;0.78;2024-09-22 07:00:00+02:00;9.00;73.00;8.00;65.00;2024-09-22 05:00:00+00:00;48.00;48.00;48.00
2024-09-22;8;100.00;0.00;0.00;0.00;0.78;2024-09-22 08:00:00+02:00;9.00;115.00;5.00;110.00;2024-09-22 06:00:00+00:00;46.00;46.00;46.00
2024-09-22;9;58.00;0.00;0.00;0.00;0.78;2024-09-22 09:00:00+02:00;9.00;182.00;9.00;173.00;2024-09-22 07:00:00+00:00;48.00;48.00;48.00
2024-09-22;22;8.00;0.00;0.00;0.00;0.78;2024-09-22 22:00:00+02:00;9.00;72.00;12.00;60.00;2024-09-22 20:00:00+00:00;43.00;43.00;43.00
2024-09-22;23;100.00;0.00;0.00;0.00;0.78;2024-09-22 23:00:00+02:00;9.00;105.00;8.00;97.00;2024-09-22 21:00:00+00:00;47.00;46.00;47.00
2024-09-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 22:00:00+00:00;NaN;NaN;NaN
2024-09-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 23:00:00+00:00;NaN;NaN;NaN
2024-09-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 00:00:00+00:00;NaN;NaN;NaN
2024-09-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 01:00:00+00:00;NaN;NaN;NaN
2024-09-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 02:00:00+00:00;NaN;NaN;NaN
2024-09-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 03:00:00+00:00;NaN;NaN;NaN
2024-09-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 04:00:00+00:00;NaN;NaN;NaN
2024-09-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 05:00:00+00:00;NaN;NaN;NaN
2024-09-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 06:00:00+00:00;NaN;NaN;NaN
2024-09-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 07:00:00+00:00;NaN;NaN;NaN
2024-09-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 08:00:00+00:00;NaN;NaN;NaN
2024-09-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 09:00:00+00:00;NaN;NaN;NaN
2024-09-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 10:00:00+00:00;NaN;NaN;NaN
2024-09-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 11:00:00+00:00;NaN;NaN;NaN
2024-09-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 12:00:00+00:00;NaN;NaN;NaN
2024-09-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 13:00:00+00:00;NaN;NaN;NaN
2024-09-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 14:00:00+00:00;NaN;NaN;NaN
2024-09-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 15:00:00+00:00;NaN;NaN;NaN
2024-09-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 16:00:00+00:00;NaN;NaN;NaN
2024-09-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 17:00:00+00:00;NaN;NaN;NaN
