Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-11;11;75.00;0.00;0.00;0.00;0.77;2024-09-11 11:00:00+02:00;9.00;117.00;57.00;60.00;2024-09-11 09:00:00+00:00;87.00;88.00;86.00
2024-09-11;12;100.00;0.00;0.00;0.00;0.77;2024-09-11 12:00:00+02:00;9.00;106.00;45.00;61.00;2024-09-11 10:00:00+00:00;57.00;57.00;56.00
2024-09-11;13;100.00;0.00;0.00;0.00;0.77;2024-09-11 13:00:00+02:00;9.00;93.00;29.00;64.00;2024-09-11 11:00:00+00:00;64.00;66.00;62.00
2024-09-11;14;92.00;0.00;0.00;0.00;0.77;2024-09-11 14:00:00+02:00;9.00;93.00;43.00;50.00;2024-09-11 12:00:00+00:00;65.00;67.00;64.00
2024-09-11;15;100.00;0.00;0.00;0.00;0.77;2024-09-11 15:00:00+02:00;9.00;129.00;46.00;83.00;2024-09-11 13:00:00+00:00;63.00;62.00;64.00
2024-09-11;16;92.00;0.00;0.00;0.00;0.77;2024-09-11 16:00:00+02:00;9.00;86.00;24.00;62.00;2024-09-11 14:00:00+00:00;69.00;69.00;69.00
2024-09-11;17;100.00;0.00;0.00;0.00;0.77;2024-09-11 17:00:00+02:00;9.00;49.00;8.00;41.00;2024-09-11 15:00:00+00:00;67.00;68.00;67.00
2024-09-11;18;100.00;0.00;0.00;0.00;0.77;2024-09-11 18:00:00+02:00;9.00;75.00;27.00;48.00;2024-09-11 16:00:00+00:00;68.00;68.00;68.00
2024-09-11;19;100.00;0.00;0.00;0.00;0.77;2024-09-11 19:00:00+02:00;9.00;35.00;5.00;30.00;2024-09-11 17:00:00+00:00;66.00;68.00;66.00
2024-09-11;20;100.00;0.00;0.00;0.00;0.77;2024-09-11 20:00:00+02:00;9.00;19.00;2.00;17.00;2024-09-11 18:00:00+00:00;60.00;62.00;59.00
2024-09-11;21;100.00;0.00;0.00;0.00;0.77;2024-09-11 21:00:00+02:00;9.00;12.00;3.00;9.00;2024-09-11 19:00:00+00:00;55.00;56.00;54.00
2024-09-11;22;100.00;0.00;0.00;0.00;0.77;2024-09-11 22:00:00+02:00;9.00;11.00;2.00;9.00;2024-09-11 20:00:00+00:00;56.00;63.00;54.00
2024-09-11;23;100.00;0.00;0.00;0.00;0.77;2024-09-11 23:00:00+02:00;9.00;6.00;3.00;3.00;2024-09-11 21:00:00+00:00;58.00;59.00;57.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;0;100.00;0.00;0.00;0.00;0.77;2024-09-12 00:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;100.00;0.00;0.00;0.00;0.77;2024-09-12 01:00:00+02:00;9.00;3.00;2.00;1.00;2024-09-11 23:00:00+00:00;66.00;70.00;57.00
2024-09-12;2;100.00;0.00;0.00;0.00;0.81;2024-09-12 02:00:00+02:00;9.00;2.00;1.00;1.00;2024-09-12 00:00:00+00:00;82.00;82.00;82.00
2024-09-12;3;92.00;0.00;0.00;0.00;0.81;2024-09-12 03:00:00+02:00;9.00;7.00;3.00;3.00;2024-09-12 01:00:00+00:00;73.00;75.00;71.00
2024-09-12;4;100.00;0.00;0.00;0.00;0.81;2024-09-12 04:00:00+02:00;9.00;7.00;2.00;5.00;2024-09-12 02:00:00+00:00;73.00;76.00;71.00
2024-09-12;5;100.00;0.00;0.00;0.00;0.81;2024-09-12 05:00:00+02:00;9.00;39.00;17.00;22.00;2024-09-12 03:00:00+00:00;82.00;82.00;82.00
2024-09-12;6;92.00;0.00;0.00;0.00;0.81;2024-09-12 06:00:00+02:00;9.00;159.00;86.00;73.00;2024-09-12 04:00:00+00:00;81.00;82.00;80.00
2024-09-12;7;100.00;0.00;0.00;0.00;0.81;2024-09-12 07:00:00+02:00;9.00;165.00;78.00;87.00;2024-09-12 05:00:00+00:00;85.00;86.00;85.00
2024-09-12;8;100.00;0.00;0.00;0.00;0.81;2024-09-12 08:00:00+02:00;9.00;158.00;64.00;94.00;2024-09-12 06:00:00+00:00;78.00;79.00;77.00
2024-09-12;9;100.00;0.00;0.00;0.00;0.81;2024-09-12 09:00:00+02:00;9.00;136.00;76.00;60.00;2024-09-12 07:00:00+00:00;77.00;75.00;78.00
2024-09-12;10;100.00;0.00;0.00;0.00;0.81;2024-09-12 10:00:00+02:00;9.00;106.00;56.00;50.00;2024-09-12 08:00:00+00:00;76.00;76.00;77.00
2024-09-12;11;92.00;0.00;0.00;0.00;0.81;2024-09-12 11:00:00+02:00;9.00;132.00;52.00;80.00;2024-09-12 09:00:00+00:00;66.00;67.00;65.00
2024-09-12;12;75.00;0.00;0.00;0.00;0.81;2024-09-12 12:00:00+02:00;9.00;115.00;65.00;49.00;2024-09-12 10:00:00+00:00;82.00;80.00;84.00
2024-09-12;13;100.00;0.00;0.00;0.00;0.81;2024-09-12 13:00:00+02:00;9.00;145.00;73.00;72.00;2024-09-12 11:00:00+00:00;84.00;84.00;84.00
2024-09-12;14;92.00;0.00;0.00;0.00;0.81;2024-09-12 14:00:00+02:00;9.00;229.00;65.00;164.00;2024-09-12 12:00:00+00:00;80.00;79.00;80.00
2024-09-12;15;100.00;0.00;0.00;0.00;0.81;2024-09-12 15:00:00+02:00;9.00;179.00;34.00;145.00;2024-09-12 13:00:00+00:00;40.00;40.00;40.00
2024-09-12;16;100.00;0.00;0.00;0.00;0.81;2024-09-12 16:00:00+02:00;9.00;150.00;18.00;132.00;2024-09-12 14:00:00+00:00;54.00;59.00;53.00
2024-09-12;17;100.00;0.00;0.00;0.00;0.81;2024-09-12 17:00:00+02:00;9.00;69.00;16.00;53.00;2024-09-12 15:00:00+00:00;79.00;81.00;79.00
2024-09-12;18;100.00;0.00;0.00;0.00;0.81;2024-09-12 18:00:00+02:00;9.00;58.00;25.00;33.00;2024-09-12 16:00:00+00:00;80.00;81.00;80.00
2024-09-12;19;100.00;0.00;0.00;0.00;0.81;2024-09-12 19:00:00+02:00;9.00;40.00;21.00;19.00;2024-09-12 17:00:00+00:00;88.00;86.00;89.00
2024-09-12;20;100.00;0.00;0.00;0.00;0.81;2024-09-12 20:00:00+02:00;9.00;17.00;5.00;12.00;2024-09-12 18:00:00+00:00;78.00;78.00;78.00
2024-09-12;21;100.00;0.00;0.00;0.00;0.81;2024-09-12 21:00:00+02:00;9.00;9.00;2.00;7.00;2024-09-12 19:00:00+00:00;79.00;82.00;77.00
2024-09-12;22;100.00;0.00;0.00;0.00;0.81;2024-09-12 22:00:00+02:00;9.00;6.00;1.00;5.00;2024-09-12 20:00:00+00:00;80.00;83.00;80.00
2024-09-12;23;100.00;0.00;0.00;0.00;0.81;2024-09-12 23:00:00+02:00;9.00;4.00;2.00;2.00;2024-09-12 21:00:00+00:00;80.00;81.00;78.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;100.00;0.00;0.00;0.00;0.81;2024-09-13 00:00:00+02:00;9.00;3.00;2.00;1.00;2024-09-12 22:00:00+00:00;84.00;84.00;84.00
2024-09-13;1;100.00;0.00;0.00;0.00;0.81;2024-09-13 01:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;100.00;0.00;0.00;0.00;0.74;2024-09-13 02:00:00+02:00;9.00;1.00;1.00;0.00;2024-09-13 00:00:00+00:00;87.00;87.00;NaN
2024-09-13;3;100.00;0.00;0.00;0.00;0.74;2024-09-13 03:00:00+02:00;9.00;7.00;4.00;3.00;2024-09-13 01:00:00+00:00;85.00;86.00;83.00
2024-09-13;4;92.00;0.00;0.00;0.00;0.74;2024-09-13 04:00:00+02:00;9.00;7.00;3.00;3.00;2024-09-13 02:00:00+00:00;88.00;91.00;85.00
2024-09-13;5;100.00;0.00;0.00;0.00;0.74;2024-09-13 05:00:00+02:00;9.00;30.00;14.00;16.00;2024-09-13 03:00:00+00:00;81.00;82.00;80.00
2024-09-13;6;100.00;0.00;0.00;0.00;0.74;2024-09-13 06:00:00+02:00;9.00;140.00;57.00;83.00;2024-09-13 04:00:00+00:00;84.00;86.00;83.00
2024-09-13;7;100.00;0.00;0.00;0.00;0.74;2024-09-13 07:00:00+02:00;9.00;153.00;79.00;74.00;2024-09-13 05:00:00+00:00;86.00;86.00;86.00
2024-09-13;8;83.00;0.00;0.00;0.00;0.74;2024-09-13 08:00:00+02:00;9.00;131.00;70.00;61.00;2024-09-13 06:00:00+00:00;88.00;89.00;87.00
2024-09-13;9;92.00;0.00;0.00;0.00;0.74;2024-09-13 09:00:00+02:00;9.00;120.00;71.00;49.00;2024-09-13 07:00:00+00:00;81.00;82.00;81.00
2024-09-13;10;100.00;0.00;0.00;0.00;0.74;2024-09-13 10:00:00+02:00;9.00;135.00;63.00;72.00;2024-09-13 08:00:00+00:00;75.00;77.00;74.00
2024-09-13;11;100.00;0.00;0.00;0.00;0.74;2024-09-13 11:00:00+02:00;9.00;99.00;43.00;56.00;2024-09-13 09:00:00+00:00;80.00;80.00;79.00
2024-09-13;12;92.00;0.00;0.00;0.00;0.74;2024-09-13 12:00:00+02:00;9.00;100.00;48.00;52.00;2024-09-13 10:00:00+00:00;85.00;85.00;85.00
2024-09-13;13;100.00;0.00;0.00;0.00;0.74;2024-09-13 13:00:00+02:00;9.00;102.00;43.00;59.00;2024-09-13 11:00:00+00:00;83.00;83.00;82.00
2024-09-13;14;100.00;0.00;0.00;0.00;0.74;2024-09-13 14:00:00+02:00;9.00;70.00;25.00;45.00;2024-09-13 12:00:00+00:00;65.00;68.00;64.00
2024-09-13;15;100.00;0.00;0.00;0.00;0.74;2024-09-13 15:00:00+02:00;9.00;107.00;34.00;73.00;2024-09-13 13:00:00+00:00;64.00;64.00;64.00
2024-09-13;16;92.00;0.00;0.00;0.00;0.74;2024-09-13 16:00:00+02:00;9.00;80.00;38.00;41.00;2024-09-13 14:00:00+00:00;75.00;75.00;76.00
2024-09-13;17;100.00;0.00;0.00;0.00;0.74;2024-09-13 17:00:00+02:00;9.00;52.00;17.00;35.00;2024-09-13 15:00:00+00:00;70.00;72.00;69.00
2024-09-13;18;92.00;0.00;0.00;0.00;0.74;2024-09-13 18:00:00+02:00;9.00;52.00;12.00;40.00;2024-09-13 16:00:00+00:00;73.00;74.00;73.00
2024-09-13;19;100.00;0.00;0.00;0.00;0.74;2024-09-13 19:00:00+02:00;9.00;22.00;5.00;17.00;2024-09-13 17:00:00+00:00;70.00;71.00;69.00
2024-09-13;20;100.00;0.00;0.00;0.00;0.74;2024-09-13 20:00:00+02:00;9.00;17.00;4.00;13.00;2024-09-13 18:00:00+00:00;72.00;70.00;73.00
2024-09-13;21;100.00;0.00;0.00;0.00;0.74;2024-09-13 21:00:00+02:00;9.00;13.00;2.00;11.00;2024-09-13 19:00:00+00:00;58.00;53.00;59.00
2024-09-13;22;100.00;0.00;0.00;0.00;0.74;2024-09-13 22:00:00+02:00;9.00;12.00;2.00;10.00;2024-09-13 20:00:00+00:00;66.00;70.00;65.00
2024-09-13;23;92.00;0.00;0.00;0.00;0.74;2024-09-13 23:00:00+02:00;9.00;2.00;0.00;2.00;2024-09-13 21:00:00+00:00;65.00;NaN;65.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;100.00;0.00;0.00;0.00;0.74;2024-09-14 00:00:00+02:00;9.00;4.00;1.00;3.00;2024-09-13 22:00:00+00:00;66.00;71.00;65.00
2024-09-14;1;100.00;0.00;0.00;0.00;0.74;2024-09-14 01:00:00+02:00;9.00;3.00;1.00;2.00;2024-09-13 23:00:00+00:00;66.00;70.00;64.00
2024-09-14;2;100.00;0.00;0.00;0.00;0.73;2024-09-14 02:00:00+02:00;9.00;1.00;0.00;1.00;2024-09-14 00:00:00+00:00;64.00;NaN;64.00
2024-09-14;3;100.00;0.00;0.00;0.00;0.73;2024-09-14 03:00:00+02:00;9.00;2.00;0.00;2.00;2024-09-14 01:00:00+00:00;67.00;NaN;67.00
2024-09-14;4;100.00;0.00;0.00;0.00;0.73;2024-09-14 04:00:00+02:00;9.00;1.00;1.00;0.00;2024-09-14 02:00:00+00:00;99.00;99.00;NaN
2024-09-14;5;100.00;0.00;0.00;0.00;0.73;2024-09-14 05:00:00+02:00;9.00;8.00;2.00;6.00;2024-09-14 03:00:00+00:00;75.00;76.00;74.00
2024-09-14;6;100.00;0.00;0.00;0.00;0.73;2024-09-14 06:00:00+02:00;9.00;13.00;3.00;10.00;2024-09-14 04:00:00+00:00;74.00;79.00;73.00
2024-09-14;7;100.00;0.00;0.00;0.00;0.73;2024-09-14 07:00:00+02:00;9.00;30.00;7.00;23.00;2024-09-14 05:00:00+00:00;82.00;84.00;81.00
2024-09-14;8;92.00;0.00;0.00;0.00;0.73;2024-09-14 08:00:00+02:00;9.00;34.00;12.00;22.00;2024-09-14 06:00:00+00:00;86.00;88.00;85.00
2024-09-14;9;92.00;0.00;0.00;0.00;0.73;2024-09-14 09:00:00+02:00;9.00;63.00;31.00;33.00;2024-09-14 07:00:00+00:00;87.00;87.00;88.00
2024-09-14;10;92.00;0.00;0.00;0.00;0.73;2024-09-14 10:00:00+02:00;9.00;83.00;34.00;49.00;2024-09-14 08:00:00+00:00;88.00;87.00;89.00
2024-09-14;11;100.00;0.00;0.00;0.00;0.73;2024-09-14 11:00:00+02:00;9.00;70.00;29.00;41.00;2024-09-14 09:00:00+00:00;86.00;87.00;85.00
2024-09-14;12;92.00;0.00;0.00;0.00;0.73;2024-09-14 12:00:00+02:00;9.00;47.00;25.00;22.00;2024-09-14 10:00:00+00:00;86.00;86.00;85.00
2024-09-14;13;67.00;0.00;0.00;0.00;0.73;2024-09-14 13:00:00+02:00;9.00;81.00;24.00;57.00;2024-09-14 11:00:00+00:00;96.00;95.00;97.00
2024-09-14;14;75.00;0.00;0.00;0.00;0.73;2024-09-14 14:00:00+02:00;9.00;117.00;60.00;57.00;2024-09-14 12:00:00+00:00;94.00;94.00;95.00
2024-09-14;15;83.00;0.00;0.00;0.00;0.73;2024-09-14 15:00:00+02:00;9.00;92.00;23.00;70.00;2024-09-14 13:00:00+00:00;95.00;95.00;95.00
2024-09-14;16;58.00;0.00;0.00;0.00;0.73;2024-09-14 16:00:00+02:00;9.00;53.00;22.00;31.00;2024-09-14 14:00:00+00:00;95.00;94.00;96.00
2024-09-14;17;75.00;0.00;0.00;0.00;0.73;2024-09-14 17:00:00+02:00;9.00;60.00;20.00;40.00;2024-09-14 15:00:00+00:00;92.00;92.00;91.00
2024-09-14;18;42.00;0.00;0.00;0.00;0.73;2024-09-14 18:00:00+02:00;9.00;31.00;10.00;22.00;2024-09-14 16:00:00+00:00;95.00;94.00;96.00
2024-09-14;19;58.00;0.00;0.00;0.00;0.73;2024-09-14 19:00:00+02:00;9.00;38.00;19.00;19.00;2024-09-14 17:00:00+00:00;91.00;92.00;90.00
2024-09-14;20;50.00;0.00;0.00;0.00;0.73;2024-09-14 20:00:00+02:00;9.00;12.00;8.00;4.00;2024-09-14 18:00:00+00:00;90.00;88.00;92.00
2024-09-14;21;50.00;0.00;0.00;0.00;0.73;2024-09-14 21:00:00+02:00;9.00;12.00;10.00;2.00;2024-09-14 19:00:00+00:00;97.00;98.00;92.00
2024-09-14;22;17.00;0.00;0.00;0.00;0.73;2024-09-14 22:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
