Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;83.00;0.58;-2.31;0.66;0.94;2024-09-11 11:00:00+02:00;9.00;604.00;246.00;358.00;2024-09-11 09:00:00+00:00;57.00;58.00;57.00
2024-09-11;12;100.00;0.58;-2.31;0.66;0.94;2024-09-11 12:00:00+02:00;9.00;569.00;91.00;478.00;2024-09-11 10:00:00+00:00;38.00;28.00;40.00
2024-09-11;13;100.00;0.58;-2.31;0.66;0.94;2024-09-11 13:00:00+02:00;9.00;624.00;262.00;362.00;2024-09-11 11:00:00+00:00;55.00;58.00;52.00
2024-09-11;14;100.00;0.58;-2.31;0.66;0.94;2024-09-11 14:00:00+02:00;9.00;780.00;209.00;571.00;2024-09-11 12:00:00+00:00;61.00;61.00;61.00
2024-09-11;15;100.00;0.58;-2.31;0.66;0.94;2024-09-11 15:00:00+02:00;9.00;865.00;152.00;713.00;2024-09-11 13:00:00+00:00;61.00;61.00;60.00
2024-09-11;16;92.00;0.58;-2.31;0.66;0.94;2024-09-11 16:00:00+02:00;9.00;805.00;203.00;602.00;2024-09-11 14:00:00+00:00;62.00;62.00;62.00
2024-09-11;17;92.00;0.58;-2.31;0.66;0.94;2024-09-11 17:00:00+02:00;9.00;807.00;302.00;505.00;2024-09-11 15:00:00+00:00;62.00;62.00;62.00
2024-09-11;18;100.00;0.58;-2.31;0.66;0.94;2024-09-11 18:00:00+02:00;9.00;777.00;310.00;467.00;2024-09-11 16:00:00+00:00;61.00;61.00;61.00
2024-09-11;19;100.00;0.58;-2.31;0.66;0.94;2024-09-11 19:00:00+02:00;9.00;648.00;295.00;353.00;2024-09-11 17:00:00+00:00;60.00;60.00;60.00
2024-09-11;20;100.00;0.58;-2.31;0.66;0.94;2024-09-11 20:00:00+02:00;9.00;551.00;253.00;298.00;2024-09-11 18:00:00+00:00;61.00;61.00;60.00
2024-09-11;21;100.00;0.58;-2.31;0.66;0.94;2024-09-11 21:00:00+02:00;9.00;379.00;199.00;180.00;2024-09-11 19:00:00+00:00;60.00;60.00;60.00
2024-09-11;22;100.00;0.58;-2.31;0.66;0.94;2024-09-11 22:00:00+02:00;9.00;337.00;75.00;262.00;2024-09-11 20:00:00+00:00;62.00;63.00;62.00
2024-09-11;23;100.00;0.58;-2.31;0.66;0.94;2024-09-11 23:00:00+02:00;9.00;211.00;29.00;182.00;2024-09-11 21:00:00+00:00;65.00;66.00;65.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;0;100.00;0.58;-2.31;0.66;0.94;2024-09-12 00:00:00+02:00;9.00;139.00;65.00;74.00;2024-09-11 22:00:00+00:00;67.00;68.00;66.00
2024-09-12;1;100.00;0.58;-2.31;0.66;0.94;2024-09-12 01:00:00+02:00;9.00;87.00;35.00;52.00;2024-09-11 23:00:00+00:00;69.00;69.00;70.00
2024-09-12;2;100.00;0.61;-2.31;0.50;0.95;2024-09-12 02:00:00+02:00;9.00;53.00;22.00;31.00;2024-09-12 00:00:00+00:00;66.00;67.00;65.00
2024-09-12;3;100.00;0.61;-2.31;0.50;0.95;2024-09-12 03:00:00+02:00;9.00;48.00;15.00;33.00;2024-09-12 01:00:00+00:00;63.00;62.00;63.00
2024-09-12;4;100.00;0.61;-2.31;0.50;0.95;2024-09-12 04:00:00+02:00;9.00;72.00;18.00;54.00;2024-09-12 02:00:00+00:00;69.00;71.00;68.00
2024-09-12;5;92.00;0.61;-2.31;0.50;0.95;2024-09-12 05:00:00+02:00;9.00;209.00;33.00;177.00;2024-09-12 03:00:00+00:00;67.00;68.00;66.00
2024-09-12;6;100.00;0.61;-2.31;0.50;0.95;2024-09-12 06:00:00+02:00;9.00;408.00;52.00;356.00;2024-09-12 04:00:00+00:00;60.00;60.00;60.00
2024-09-12;7;92.00;0.61;-2.31;0.50;0.95;2024-09-12 07:00:00+02:00;9.00;561.00;80.00;481.00;2024-09-12 05:00:00+00:00;59.00;59.00;59.00
2024-09-12;8;92.00;0.61;-2.31;0.50;0.95;2024-09-12 08:00:00+02:00;9.00;622.00;60.00;562.00;2024-09-12 06:00:00+00:00;59.00;59.00;59.00
2024-09-12;9;100.00;0.61;-2.31;0.50;0.95;2024-09-12 09:00:00+02:00;9.00;617.00;74.00;543.00;2024-09-12 07:00:00+00:00;57.00;57.00;57.00
2024-09-12;10;100.00;0.61;-2.31;0.50;0.95;2024-09-12 10:00:00+02:00;9.00;576.00;157.00;419.00;2024-09-12 08:00:00+00:00;58.00;57.00;58.00
2024-09-12;11;100.00;0.61;-2.31;0.50;0.95;2024-09-12 11:00:00+02:00;9.00;653.00;83.00;570.00;2024-09-12 09:00:00+00:00;58.00;58.00;58.00
2024-09-12;12;100.00;0.61;-2.31;0.50;0.95;2024-09-12 12:00:00+02:00;9.00;698.00;38.00;660.00;2024-09-12 10:00:00+00:00;58.00;58.00;58.00
2024-09-12;13;100.00;0.61;-2.31;0.50;0.95;2024-09-12 13:00:00+02:00;9.00;732.00;44.00;688.00;2024-09-12 11:00:00+00:00;61.00;61.00;61.00
2024-09-12;14;100.00;0.61;-2.31;0.50;0.95;2024-09-12 14:00:00+02:00;9.00;782.00;36.00;746.00;2024-09-12 12:00:00+00:00;61.00;61.00;61.00
2024-09-12;15;100.00;0.61;-2.31;0.50;0.95;2024-09-12 15:00:00+02:00;9.00;876.00;35.00;841.00;2024-09-12 13:00:00+00:00;62.00;62.00;62.00
2024-09-12;16;100.00;0.61;-2.31;0.50;0.95;2024-09-12 16:00:00+02:00;9.00;832.00;43.00;789.00;2024-09-12 14:00:00+00:00;61.00;60.00;61.00
2024-09-12;17;100.00;0.61;-2.31;0.50;0.95;2024-09-12 17:00:00+02:00;9.00;849.00;53.00;796.00;2024-09-12 15:00:00+00:00;61.00;61.00;61.00
2024-09-12;18;100.00;0.61;-2.31;0.50;0.95;2024-09-12 18:00:00+02:00;9.00;845.00;107.00;738.00;2024-09-12 16:00:00+00:00;60.00;60.00;60.00
2024-09-12;19;100.00;0.61;-2.31;0.50;0.95;2024-09-12 19:00:00+02:00;9.00;722.00;245.00;477.00;2024-09-12 17:00:00+00:00;60.00;60.00;60.00
2024-09-12;20;100.00;0.61;-2.31;0.50;0.95;2024-09-12 20:00:00+02:00;9.00;556.00;246.00;310.00;2024-09-12 18:00:00+00:00;61.00;61.00;61.00
2024-09-12;21;100.00;0.61;-2.31;0.50;0.95;2024-09-12 21:00:00+02:00;9.00;405.00;230.00;175.00;2024-09-12 19:00:00+00:00;61.00;62.00;61.00
2024-09-12;22;100.00;0.61;-2.31;0.50;0.95;2024-09-12 22:00:00+02:00;9.00;323.00;138.00;185.00;2024-09-12 20:00:00+00:00;62.00;62.00;61.00
2024-09-12;23;100.00;0.61;-2.31;0.50;0.95;2024-09-12 23:00:00+02:00;9.00;255.00;132.00;123.00;2024-09-12 21:00:00+00:00;64.00;64.00;64.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;100.00;0.61;-2.31;0.50;0.95;2024-09-13 00:00:00+02:00;9.00;142.00;68.00;74.00;2024-09-12 22:00:00+00:00;63.00;63.00;64.00
2024-09-13;1;100.00;0.61;-2.31;0.50;0.95;2024-09-13 01:00:00+02:00;9.00;91.00;46.00;45.00;2024-09-12 23:00:00+00:00;68.00;69.00;67.00
2024-09-13;2;100.00;0.55;0.00;0.89;0.94;2024-09-13 02:00:00+02:00;9.00;74.00;19.00;55.00;2024-09-13 00:00:00+00:00;63.00;61.00;63.00
2024-09-13;3;100.00;0.55;0.00;0.89;0.94;2024-09-13 03:00:00+02:00;9.00;58.00;13.00;45.00;2024-09-13 01:00:00+00:00;63.00;62.00;63.00
2024-09-13;4;100.00;0.55;0.00;0.89;0.94;2024-09-13 04:00:00+02:00;9.00;70.00;17.00;53.00;2024-09-13 02:00:00+00:00;69.00;69.00;68.00
2024-09-13;5;100.00;0.55;0.00;0.89;0.94;2024-09-13 05:00:00+02:00;9.00;183.00;24.00;159.00;2024-09-13 03:00:00+00:00;68.00;67.00;68.00
2024-09-13;6;100.00;0.55;0.00;0.89;0.94;2024-09-13 06:00:00+02:00;9.00;388.00;43.00;345.00;2024-09-13 04:00:00+00:00;59.00;56.00;59.00
2024-09-13;7;100.00;0.55;0.00;0.89;0.94;2024-09-13 07:00:00+02:00;9.00;524.00;68.00;456.00;2024-09-13 05:00:00+00:00;60.00;59.00;60.00
2024-09-13;8;100.00;0.55;0.00;0.89;0.94;2024-09-13 08:00:00+02:00;9.00;563.00;85.00;478.00;2024-09-13 06:00:00+00:00;58.00;58.00;58.00
2024-09-13;9;100.00;0.55;0.00;0.89;0.94;2024-09-13 09:00:00+02:00;9.00;551.00;102.00;449.00;2024-09-13 07:00:00+00:00;58.00;58.00;58.00
2024-09-13;10;100.00;0.55;0.00;0.89;0.94;2024-09-13 10:00:00+02:00;9.00;586.00;60.00;526.00;2024-09-13 08:00:00+00:00;58.00;58.00;58.00
2024-09-13;11;100.00;0.55;0.00;0.89;0.94;2024-09-13 11:00:00+02:00;9.00;619.00;82.00;537.00;2024-09-13 09:00:00+00:00;59.00;59.00;59.00
2024-09-13;12;100.00;0.55;0.00;0.89;0.94;2024-09-13 12:00:00+02:00;9.00;685.00;209.00;476.00;2024-09-13 10:00:00+00:00;62.00;62.00;62.00
2024-09-13;13;100.00;0.55;0.00;0.89;0.94;2024-09-13 13:00:00+02:00;9.00;728.00;424.00;304.00;2024-09-13 11:00:00+00:00;62.00;62.00;62.00
2024-09-13;14;100.00;0.55;0.00;0.89;0.94;2024-09-13 14:00:00+02:00;9.00;824.00;283.00;541.00;2024-09-13 12:00:00+00:00;62.00;62.00;62.00
2024-09-13;15;100.00;0.55;0.00;0.89;0.94;2024-09-13 15:00:00+02:00;9.00;856.00;240.00;616.00;2024-09-13 13:00:00+00:00;61.00;61.00;61.00
2024-09-13;16;100.00;0.55;0.00;0.89;0.94;2024-09-13 16:00:00+02:00;9.00;773.00;326.00;447.00;2024-09-13 14:00:00+00:00;62.00;62.00;62.00
2024-09-13;17;100.00;0.55;0.00;0.89;0.94;2024-09-13 17:00:00+02:00;9.00;715.00;230.00;485.00;2024-09-13 15:00:00+00:00;59.00;59.00;59.00
2024-09-13;18;100.00;0.55;0.00;0.89;0.94;2024-09-13 18:00:00+02:00;9.00;675.00;348.00;327.00;2024-09-13 16:00:00+00:00;63.00;63.00;62.00
2024-09-13;19;100.00;0.55;0.00;0.89;0.94;2024-09-13 19:00:00+02:00;9.00;674.00;206.00;468.00;2024-09-13 17:00:00+00:00;61.00;61.00;61.00
2024-09-13;20;100.00;0.55;0.00;0.89;0.94;2024-09-13 20:00:00+02:00;9.00;535.00;101.00;434.00;2024-09-13 18:00:00+00:00;61.00;61.00;61.00
2024-09-13;21;100.00;0.55;0.00;0.89;0.94;2024-09-13 21:00:00+02:00;9.00;467.00;119.00;348.00;2024-09-13 19:00:00+00:00;61.00;60.00;61.00
2024-09-13;22;100.00;0.55;0.00;0.89;0.94;2024-09-13 22:00:00+02:00;9.00;403.00;61.00;342.00;2024-09-13 20:00:00+00:00;62.00;61.00;62.00
2024-09-13;23;100.00;0.55;0.00;0.89;0.94;2024-09-13 23:00:00+02:00;9.00;290.00;52.00;238.00;2024-09-13 21:00:00+00:00;63.00;63.00;62.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;75.00;0.55;0.00;0.89;0.94;2024-09-14 00:00:00+02:00;9.00;217.00;43.00;175.00;2024-09-13 22:00:00+00:00;64.00;63.00;65.00
2024-09-14;1;92.00;0.55;0.00;0.89;0.94;2024-09-14 01:00:00+02:00;9.00;153.00;7.00;146.00;2024-09-13 23:00:00+00:00;67.00;67.00;67.00
2024-09-14;2;100.00;0.37;0.00;0.50;0.92;2024-09-14 02:00:00+02:00;9.00;142.00;17.00;125.00;2024-09-14 00:00:00+00:00;66.00;64.00;66.00
2024-09-14;3;92.00;0.37;0.00;0.50;0.92;2024-09-14 03:00:00+02:00;9.00;86.00;22.00;64.00;2024-09-14 01:00:00+00:00;67.00;66.00;67.00
2024-09-14;4;100.00;0.37;0.00;0.50;0.92;2024-09-14 04:00:00+02:00;9.00;80.00;12.00;68.00;2024-09-14 02:00:00+00:00;67.00;68.00;67.00
2024-09-14;5;67.00;0.37;0.00;0.50;0.92;2024-09-14 05:00:00+02:00;9.00;92.00;28.00;63.00;2024-09-14 03:00:00+00:00;67.00;66.00;67.00
2024-09-14;6;75.00;0.37;0.00;0.50;0.92;2024-09-14 06:00:00+02:00;9.00;177.00;81.00;96.00;2024-09-14 04:00:00+00:00;66.00;65.00;66.00
2024-09-14;7;83.00;0.37;0.00;0.50;0.92;2024-09-14 07:00:00+02:00;9.00;187.00;49.00;138.00;2024-09-14 05:00:00+00:00;65.00;66.00;65.00
2024-09-14;8;75.00;0.37;0.00;0.50;0.92;2024-09-14 08:00:00+02:00;9.00;291.00;63.00;228.00;2024-09-14 06:00:00+00:00;60.00;61.00;59.00
2024-09-14;9;92.00;0.37;0.00;0.50;0.92;2024-09-14 09:00:00+02:00;9.00;359.00;28.00;331.00;2024-09-14 07:00:00+00:00;60.00;60.00;60.00
2024-09-14;10;75.00;0.37;0.00;0.50;0.92;2024-09-14 10:00:00+02:00;9.00;555.00;73.00;481.00;2024-09-14 08:00:00+00:00;61.00;61.00;61.00
2024-09-14;11;83.00;0.37;0.00;0.50;0.92;2024-09-14 11:00:00+02:00;9.00;634.00;37.00;596.00;2024-09-14 09:00:00+00:00;59.00;59.00;59.00
2024-09-14;12;75.00;0.37;0.00;0.50;0.92;2024-09-14 12:00:00+02:00;9.00;648.00;16.00;632.00;2024-09-14 10:00:00+00:00;59.00;59.00;59.00
2024-09-14;13;67.00;0.37;0.00;0.50;0.92;2024-09-14 13:00:00+02:00;9.00;854.00;40.00;813.00;2024-09-14 11:00:00+00:00;57.00;58.00;57.00
2024-09-14;14;67.00;0.37;0.00;0.50;0.92;2024-09-14 14:00:00+02:00;9.00;810.00;26.00;784.00;2024-09-14 12:00:00+00:00;58.00;58.00;58.00
2024-09-14;15;75.00;0.37;0.00;0.50;0.92;2024-09-14 15:00:00+02:00;9.00;760.00;33.00;727.00;2024-09-14 13:00:00+00:00;61.00;61.00;61.00
2024-09-14;16;67.00;0.37;0.00;0.50;0.92;2024-09-14 16:00:00+02:00;9.00;712.00;26.00;687.00;2024-09-14 14:00:00+00:00;60.00;61.00;60.00
2024-09-14;17;83.00;0.37;0.00;0.50;0.92;2024-09-14 17:00:00+02:00;9.00;661.00;31.00;630.00;2024-09-14 15:00:00+00:00;60.00;60.00;60.00
2024-09-14;18;67.00;0.37;0.00;0.50;0.92;2024-09-14 18:00:00+02:00;9.00;660.00;68.00;592.00;2024-09-14 16:00:00+00:00;59.00;59.00;59.00
2024-09-14;19;75.00;0.37;0.00;0.50;0.92;2024-09-14 19:00:00+02:00;9.00;611.00;275.00;336.00;2024-09-14 17:00:00+00:00;58.00;59.00;58.00
