Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;92.00;1.04;-1.35;0.30;0.95;2024-09-11 11:00:00+02:00;9.00;583.00;29.00;553.00;2024-09-11 09:00:00+00:00;42.00;42.00;42.00
2024-09-11;12;100.00;1.04;-1.35;0.30;0.95;2024-09-11 12:00:00+02:00;9.00;558.00;20.00;538.00;2024-09-11 10:00:00+00:00;42.00;42.00;42.00
2024-09-11;13;92.00;1.04;-1.35;0.30;0.95;2024-09-11 13:00:00+02:00;9.00;568.00;36.00;532.00;2024-09-11 11:00:00+00:00;42.00;42.00;42.00
2024-09-11;14;92.00;1.04;-1.35;0.30;0.95;2024-09-11 14:00:00+02:00;9.00;569.00;24.00;545.00;2024-09-11 12:00:00+00:00;43.00;43.00;43.00
2024-09-11;15;92.00;1.04;-1.35;0.30;0.95;2024-09-11 15:00:00+02:00;9.00;627.00;24.00;603.00;2024-09-11 13:00:00+00:00;44.00;43.00;44.00
2024-09-11;16;92.00;1.04;-1.35;0.30;0.95;2024-09-11 16:00:00+02:00;9.00;625.00;14.00;611.00;2024-09-11 14:00:00+00:00;43.00;43.00;43.00
2024-09-11;17;100.00;1.04;-1.35;0.30;0.95;2024-09-11 17:00:00+02:00;9.00;611.00;6.00;605.00;2024-09-11 15:00:00+00:00;42.00;42.00;42.00
2024-09-11;18;92.00;1.04;-1.35;0.30;0.95;2024-09-11 18:00:00+02:00;9.00;554.00;12.00;542.00;2024-09-11 16:00:00+00:00;42.00;43.00;42.00
2024-09-11;19;83.00;1.04;-1.35;0.30;0.95;2024-09-11 19:00:00+02:00;9.00;400.00;6.00;394.00;2024-09-11 17:00:00+00:00;43.00;44.00;43.00
2024-09-11;20;92.00;1.04;-1.35;0.30;0.95;2024-09-11 20:00:00+02:00;9.00;340.00;2.00;338.00;2024-09-11 18:00:00+00:00;43.00;43.00;43.00
2024-09-11;21;92.00;1.04;-1.35;0.30;0.95;2024-09-11 21:00:00+02:00;9.00;245.00;0.00;245.00;2024-09-11 19:00:00+00:00;44.00;NaN;44.00
2024-09-11;22;83.00;1.04;-1.35;0.30;0.95;2024-09-11 22:00:00+02:00;9.00;232.00;1.00;230.00;2024-09-11 20:00:00+00:00;47.00;45.00;47.00
2024-09-11;23;83.00;1.04;-1.35;0.30;0.95;2024-09-11 23:00:00+02:00;9.00;127.00;2.00;125.00;2024-09-11 21:00:00+00:00;47.00;47.00;47.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;0;92.00;1.04;-1.35;0.30;0.95;2024-09-12 00:00:00+02:00;9.00;98.00;1.00;97.00;2024-09-11 22:00:00+00:00;50.00;52.00;50.00
2024-09-12;1;92.00;1.04;-1.35;0.30;0.95;2024-09-12 01:00:00+02:00;9.00;38.00;1.00;37.00;2024-09-11 23:00:00+00:00;53.00;45.00;53.00
2024-09-12;2;92.00;0.98;0.00;-0.60;0.93;2024-09-12 02:00:00+02:00;9.00;49.00;3.00;46.00;2024-09-12 00:00:00+00:00;46.00;45.00;46.00
2024-09-12;3;100.00;0.98;0.00;-0.60;0.93;2024-09-12 03:00:00+02:00;9.00;48.00;1.00;47.00;2024-09-12 01:00:00+00:00;51.00;52.00;51.00
2024-09-12;4;100.00;0.98;0.00;-0.60;0.93;2024-09-12 04:00:00+02:00;9.00;58.00;10.00;48.00;2024-09-12 02:00:00+00:00;50.00;49.00;50.00
2024-09-12;5;92.00;0.98;0.00;-0.60;0.93;2024-09-12 05:00:00+02:00;9.00;165.00;15.00;149.00;2024-09-12 03:00:00+00:00;52.00;52.00;52.00
2024-09-12;6;92.00;0.98;0.00;-0.60;0.93;2024-09-12 06:00:00+02:00;9.00;371.00;32.00;339.00;2024-09-12 04:00:00+00:00;48.00;48.00;48.00
2024-09-12;7;100.00;0.98;0.00;-0.60;0.93;2024-09-12 07:00:00+02:00;9.00;629.00;36.00;593.00;2024-09-12 05:00:00+00:00;40.00;37.00;40.00
2024-09-12;8;92.00;0.98;0.00;-0.60;0.93;2024-09-12 08:00:00+02:00;9.00;782.00;56.00;727.00;2024-09-12 06:00:00+00:00;35.00;34.00;36.00
2024-09-12;9;100.00;0.98;0.00;-0.60;0.93;2024-09-12 09:00:00+02:00;9.00;646.00;36.00;610.00;2024-09-12 07:00:00+00:00;42.00;42.00;42.00
2024-09-12;10;92.00;0.98;0.00;-0.60;0.93;2024-09-12 10:00:00+02:00;9.00;585.00;33.00;552.00;2024-09-12 08:00:00+00:00;41.00;41.00;42.00
2024-09-12;11;100.00;0.98;0.00;-0.60;0.93;2024-09-12 11:00:00+02:00;9.00;571.00;29.00;542.00;2024-09-12 09:00:00+00:00;42.00;41.00;42.00
2024-09-12;12;100.00;0.98;0.00;-0.60;0.93;2024-09-12 12:00:00+02:00;9.00;576.00;26.00;550.00;2024-09-12 10:00:00+00:00;42.00;41.00;42.00
2024-09-12;13;100.00;0.98;0.00;-0.60;0.93;2024-09-12 13:00:00+02:00;9.00;587.00;26.00;561.00;2024-09-12 11:00:00+00:00;41.00;41.00;41.00
2024-09-12;14;100.00;0.98;0.00;-0.60;0.93;2024-09-12 14:00:00+02:00;9.00;591.00;17.00;574.00;2024-09-12 12:00:00+00:00;42.00;41.00;42.00
2024-09-12;15;100.00;0.98;0.00;-0.60;0.93;2024-09-12 15:00:00+02:00;9.00;697.00;16.00;681.00;2024-09-12 13:00:00+00:00;41.00;42.00;41.00
2024-09-12;16;100.00;0.98;0.00;-0.60;0.93;2024-09-12 16:00:00+02:00;9.00;717.00;22.00;695.00;2024-09-12 14:00:00+00:00;40.00;39.00;40.00
2024-09-12;17;100.00;0.98;0.00;-0.60;0.93;2024-09-12 17:00:00+02:00;9.00;650.00;12.00;638.00;2024-09-12 15:00:00+00:00;42.00;42.00;42.00
2024-09-12;18;100.00;0.98;0.00;-0.60;0.93;2024-09-12 18:00:00+02:00;9.00;647.00;12.00;635.00;2024-09-12 16:00:00+00:00;41.00;41.00;41.00
2024-09-12;19;100.00;0.98;0.00;-0.60;0.93;2024-09-12 19:00:00+02:00;9.00;515.00;7.00;508.00;2024-09-12 17:00:00+00:00;43.00;43.00;43.00
2024-09-12;20;83.00;0.98;0.00;-0.60;0.93;2024-09-12 20:00:00+02:00;9.00;344.00;2.00;342.00;2024-09-12 18:00:00+00:00;44.00;44.00;44.00
2024-09-12;21;92.00;0.98;0.00;-0.60;0.93;2024-09-12 21:00:00+02:00;9.00;281.00;2.00;279.00;2024-09-12 19:00:00+00:00;45.00;44.00;45.00
2024-09-12;22;100.00;0.98;0.00;-0.60;0.93;2024-09-12 22:00:00+02:00;9.00;220.00;3.00;217.00;2024-09-12 20:00:00+00:00;46.00;46.00;46.00
2024-09-12;23;100.00;0.98;0.00;-0.60;0.93;2024-09-12 23:00:00+02:00;9.00;152.00;3.00;149.00;2024-09-12 21:00:00+00:00;49.00;51.00;49.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;100.00;0.98;0.00;-0.60;0.93;2024-09-13 00:00:00+02:00;9.00;101.00;1.00;100.00;2024-09-12 22:00:00+00:00;49.00;46.00;49.00
2024-09-13;1;100.00;0.98;0.00;-0.60;0.93;2024-09-13 01:00:00+02:00;9.00;65.00;3.00;62.00;2024-09-12 23:00:00+00:00;49.00;50.00;49.00
2024-09-13;2;92.00;-1.20;0.00;0.38;0.92;2024-09-13 02:00:00+02:00;9.00;44.00;2.00;41.00;2024-09-13 00:00:00+00:00;46.00;48.00;46.00
2024-09-13;3;100.00;-1.20;0.00;0.38;0.92;2024-09-13 03:00:00+02:00;9.00;48.00;4.00;44.00;2024-09-13 01:00:00+00:00;47.00;42.00;47.00
2024-09-13;4;83.00;-1.20;0.00;0.38;0.92;2024-09-13 04:00:00+02:00;9.00;60.00;5.00;55.00;2024-09-13 02:00:00+00:00;51.00;48.00;51.00
2024-09-13;5;92.00;-1.20;0.00;0.38;0.92;2024-09-13 05:00:00+02:00;9.00;171.00;20.00;152.00;2024-09-13 03:00:00+00:00;50.00;50.00;50.00
2024-09-13;6;92.00;-1.20;0.00;0.38;0.92;2024-09-13 06:00:00+02:00;9.00;292.00;21.00;272.00;2024-09-13 04:00:00+00:00;47.00;47.00;47.00
2024-09-13;7;92.00;-1.20;0.00;0.38;0.92;2024-09-13 07:00:00+02:00;9.00;525.00;28.00;496.00;2024-09-13 05:00:00+00:00;44.00;44.00;44.00
2024-09-13;8;92.00;-1.20;0.00;0.38;0.92;2024-09-13 08:00:00+02:00;9.00;706.00;39.00;667.00;2024-09-13 06:00:00+00:00;41.00;41.00;42.00
2024-09-13;9;92.00;-1.20;0.00;0.38;0.92;2024-09-13 09:00:00+02:00;9.00;614.00;44.00;571.00;2024-09-13 07:00:00+00:00;43.00;42.00;43.00
2024-09-13;10;100.00;-1.20;0.00;0.38;0.92;2024-09-13 10:00:00+02:00;9.00;553.00;42.00;511.00;2024-09-13 08:00:00+00:00;43.00;42.00;43.00
2024-09-13;11;100.00;-1.20;0.00;0.38;0.92;2024-09-13 11:00:00+02:00;9.00;600.00;36.00;564.00;2024-09-13 09:00:00+00:00;41.00;40.00;41.00
2024-09-13;12;100.00;-1.20;0.00;0.38;0.92;2024-09-13 12:00:00+02:00;9.00;590.00;30.00;560.00;2024-09-13 10:00:00+00:00;42.00;42.00;42.00
2024-09-13;13;100.00;-1.20;0.00;0.38;0.92;2024-09-13 13:00:00+02:00;9.00;599.00;30.00;569.00;2024-09-13 11:00:00+00:00;41.00;41.00;41.00
2024-09-13;14;92.00;-1.20;0.00;0.38;0.92;2024-09-13 14:00:00+02:00;9.00;662.00;19.00;644.00;2024-09-13 12:00:00+00:00;41.00;41.00;41.00
2024-09-13;15;83.00;-1.20;0.00;0.38;0.92;2024-09-13 15:00:00+02:00;9.00;643.00;37.00;606.00;2024-09-13 13:00:00+00:00;38.00;33.00;38.00
2024-09-13;16;83.00;-1.20;0.00;0.38;0.92;2024-09-13 16:00:00+02:00;9.00;679.00;28.00;652.00;2024-09-13 14:00:00+00:00;42.00;40.00;43.00
2024-09-13;17;92.00;-1.20;0.00;0.38;0.92;2024-09-13 17:00:00+02:00;9.00;693.00;21.00;672.00;2024-09-13 15:00:00+00:00;39.00;35.00;40.00
2024-09-13;18;92.00;-1.20;0.00;0.38;0.92;2024-09-13 18:00:00+02:00;9.00;482.00;24.00;458.00;2024-09-13 16:00:00+00:00;31.00;29.00;32.00
2024-09-13;19;92.00;-1.20;0.00;0.38;0.92;2024-09-13 19:00:00+02:00;9.00;398.00;22.00;376.00;2024-09-13 17:00:00+00:00;27.00;25.00;27.00
2024-09-13;20;100.00;-1.20;0.00;0.38;0.92;2024-09-13 20:00:00+02:00;9.00;362.00;8.00;354.00;2024-09-13 18:00:00+00:00;43.00;44.00;43.00
2024-09-13;21;100.00;-1.20;0.00;0.38;0.92;2024-09-13 21:00:00+02:00;9.00;304.00;6.00;298.00;2024-09-13 19:00:00+00:00;45.00;44.00;45.00
2024-09-13;22;100.00;-1.20;0.00;0.38;0.92;2024-09-13 22:00:00+02:00;9.00;258.00;1.00;257.00;2024-09-13 20:00:00+00:00;45.00;45.00;45.00
2024-09-13;23;100.00;-1.20;0.00;0.38;0.92;2024-09-13 23:00:00+02:00;9.00;182.00;1.00;181.00;2024-09-13 21:00:00+00:00;46.00;49.00;46.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;100.00;-1.20;0.00;0.38;0.92;2024-09-14 00:00:00+02:00;9.00;158.00;5.00;153.00;2024-09-13 22:00:00+00:00;48.00;48.00;48.00
2024-09-14;1;100.00;-1.20;0.00;0.38;0.92;2024-09-14 01:00:00+02:00;9.00;113.00;3.00;110.00;2024-09-13 23:00:00+00:00;49.00;54.00;48.00
2024-09-14;2;92.00;-0.34;-1.35;0.21;0.93;2024-09-14 02:00:00+02:00;9.00;81.00;1.00;80.00;2024-09-14 00:00:00+00:00;48.00;46.00;48.00
2024-09-14;3;92.00;-0.34;-1.35;0.21;0.93;2024-09-14 03:00:00+02:00;9.00;55.00;1.00;53.00;2024-09-14 01:00:00+00:00;50.00;46.00;50.00
2024-09-14;4;92.00;-0.34;-1.35;0.21;0.93;2024-09-14 04:00:00+02:00;9.00;56.00;8.00;48.00;2024-09-14 02:00:00+00:00;53.00;52.00;54.00
2024-09-14;5;100.00;-0.34;-1.35;0.21;0.93;2024-09-14 05:00:00+02:00;9.00;104.00;7.00;97.00;2024-09-14 03:00:00+00:00;53.00;53.00;53.00
2024-09-14;6;92.00;-0.34;-1.35;0.21;0.93;2024-09-14 06:00:00+02:00;9.00;103.00;8.00;95.00;2024-09-14 04:00:00+00:00;49.00;45.00;50.00
2024-09-14;7;92.00;-0.34;-1.35;0.21;0.93;2024-09-14 07:00:00+02:00;9.00;161.00;9.00;153.00;2024-09-14 05:00:00+00:00;48.00;48.00;48.00
2024-09-14;8;100.00;-0.34;-1.35;0.21;0.93;2024-09-14 08:00:00+02:00;9.00;197.00;7.00;190.00;2024-09-14 06:00:00+00:00;47.00;46.00;47.00
2024-09-14;9;100.00;-0.34;-1.35;0.21;0.93;2024-09-14 09:00:00+02:00;9.00;304.00;7.00;297.00;2024-09-14 07:00:00+00:00;45.00;46.00;45.00
2024-09-14;10;100.00;-0.34;-1.35;0.21;0.93;2024-09-14 10:00:00+02:00;9.00;417.00;5.00;412.00;2024-09-14 08:00:00+00:00;45.00;43.00;45.00
2024-09-14;11;83.00;-0.34;-1.35;0.21;0.93;2024-09-14 11:00:00+02:00;9.00;478.00;6.00;472.00;2024-09-14 09:00:00+00:00;43.00;44.00;43.00
2024-09-14;12;100.00;-0.34;-1.35;0.21;0.93;2024-09-14 12:00:00+02:00;9.00;573.00;9.00;564.00;2024-09-14 10:00:00+00:00;42.00;43.00;42.00
2024-09-14;13;92.00;-0.34;-1.35;0.21;0.93;2024-09-14 13:00:00+02:00;9.00;613.00;4.00;609.00;2024-09-14 11:00:00+00:00;38.00;36.00;38.00
2024-09-14;14;100.00;-0.34;-1.35;0.21;0.93;2024-09-14 14:00:00+02:00;9.00;612.00;3.00;609.00;2024-09-14 12:00:00+00:00;40.00;35.00;40.00
2024-09-14;15;100.00;-0.34;-1.35;0.21;0.93;2024-09-14 15:00:00+02:00;9.00;602.00;6.00;596.00;2024-09-14 13:00:00+00:00;42.00;42.00;42.00
2024-09-14;16;100.00;-0.34;-1.35;0.21;0.93;2024-09-14 16:00:00+02:00;9.00;548.00;8.00;540.00;2024-09-14 14:00:00+00:00;42.00;41.00;42.00
2024-09-14;17;100.00;-0.34;-1.35;0.21;0.93;2024-09-14 17:00:00+02:00;9.00;573.00;9.00;564.00;2024-09-14 15:00:00+00:00;42.00;41.00;42.00
2024-09-14;18;83.00;-0.34;-1.35;0.21;0.93;2024-09-14 18:00:00+02:00;9.00;583.00;2.00;581.00;2024-09-14 16:00:00+00:00;41.00;40.00;41.00
