Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-14;20;100.00;0.80;0.00;0.00;0.93;2024-09-14 20:00:00+02:00;9.00;708.00;1.00;707.00;2024-09-14 18:00:00+00:00;18.00;15.00;18.00
2024-09-14;21;100.00;0.80;0.00;0.00;0.93;2024-09-14 21:00:00+02:00;9.00;549.00;3.00;546.00;2024-09-14 19:00:00+00:00;26.00;30.00;25.00
2024-09-14;22;100.00;0.80;0.00;0.00;0.93;2024-09-14 22:00:00+02:00;9.00;493.00;1.00;492.00;2024-09-14 20:00:00+00:00;14.00;36.00;14.00
2024-09-14;23;100.00;0.80;0.00;0.00;0.93;2024-09-14 23:00:00+02:00;9.00;554.00;2.00;552.00;2024-09-14 21:00:00+00:00;25.00;29.00;25.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;0;100.00;0.80;0.00;0.00;0.93;2024-09-15 00:00:00+02:00;9.00;431.00;0.00;431.00;2024-09-14 22:00:00+00:00;10.00;NaN;10.00
2024-09-15;1;100.00;0.80;0.00;0.00;0.93;2024-09-15 01:00:00+02:00;9.00;290.00;0.00;290.00;2024-09-14 23:00:00+00:00;19.00;NaN;19.00
2024-09-15;2;100.00;0.96;0.00;0.00;0.92;2024-09-15 02:00:00+02:00;9.00;231.00;0.00;231.00;2024-09-15 00:00:00+00:00;15.00;NaN;15.00
2024-09-15;3;100.00;0.96;0.00;0.00;0.92;2024-09-15 03:00:00+02:00;9.00;182.00;0.00;182.00;2024-09-15 01:00:00+00:00;13.00;NaN;13.00
2024-09-15;4;100.00;0.96;0.00;0.00;0.92;2024-09-15 04:00:00+02:00;9.00;179.00;0.00;179.00;2024-09-15 02:00:00+00:00;12.00;NaN;12.00
2024-09-15;5;100.00;0.96;0.00;0.00;0.92;2024-09-15 05:00:00+02:00;9.00;167.00;0.00;167.00;2024-09-15 03:00:00+00:00;16.00;NaN;16.00
2024-09-15;6;100.00;0.96;0.00;0.00;0.92;2024-09-15 06:00:00+02:00;9.00;160.00;0.00;160.00;2024-09-15 04:00:00+00:00;8.00;NaN;8.00
2024-09-15;7;100.00;0.96;0.00;0.00;0.92;2024-09-15 07:00:00+02:00;9.00;179.00;2.00;177.00;2024-09-15 05:00:00+00:00;13.00;14.00;13.00
2024-09-15;8;100.00;0.96;0.00;0.00;0.92;2024-09-15 08:00:00+02:00;9.00;199.00;1.00;198.00;2024-09-15 06:00:00+00:00;32.00;54.00;32.00
2024-09-15;9;100.00;0.96;0.00;0.00;0.92;2024-09-15 09:00:00+02:00;9.00;346.00;5.00;341.00;2024-09-15 07:00:00+00:00;33.00;43.00;32.00
2024-09-15;10;100.00;0.96;0.00;0.00;0.92;2024-09-15 10:00:00+02:00;9.00;433.00;3.00;430.00;2024-09-15 08:00:00+00:00;15.00;18.00;14.00
2024-09-15;11;100.00;0.96;0.00;0.00;0.92;2024-09-15 11:00:00+02:00;9.00;527.00;0.00;527.00;2024-09-15 09:00:00+00:00;3.00;NaN;3.00
2024-09-15;12;100.00;0.96;0.00;0.00;0.92;2024-09-15 12:00:00+02:00;9.00;587.00;0.00;587.00;2024-09-15 10:00:00+00:00;4.00;NaN;4.00
2024-09-15;13;100.00;0.96;0.00;0.00;0.92;2024-09-15 13:00:00+02:00;9.00;715.00;42.00;673.00;2024-09-15 11:00:00+00:00;26.00;41.00;25.00
2024-09-15;14;100.00;0.96;0.00;0.00;0.92;2024-09-15 14:00:00+02:00;9.00;725.00;5.00;720.00;2024-09-15 12:00:00+00:00;15.00;27.00;15.00
2024-09-15;15;100.00;0.96;0.00;0.00;0.92;2024-09-15 15:00:00+02:00;9.00;771.00;8.00;763.00;2024-09-15 13:00:00+00:00;19.00;26.00;19.00
2024-09-15;16;100.00;0.96;0.00;0.00;0.92;2024-09-15 16:00:00+02:00;9.00;791.00;23.00;768.00;2024-09-15 14:00:00+00:00;34.00;34.00;34.00
2024-09-15;17;100.00;0.96;0.00;0.00;0.92;2024-09-15 17:00:00+02:00;9.00;799.00;27.00;772.00;2024-09-15 15:00:00+00:00;28.00;28.00;28.00
2024-09-15;18;100.00;0.96;0.00;0.00;0.92;2024-09-15 18:00:00+02:00;9.00;781.00;8.00;773.00;2024-09-15 16:00:00+00:00;27.00;37.00;27.00
2024-09-15;19;100.00;0.96;0.00;0.00;0.92;2024-09-15 19:00:00+02:00;9.00;651.00;7.00;644.00;2024-09-15 17:00:00+00:00;34.00;33.00;34.00
2024-09-15;20;100.00;0.96;0.00;0.00;0.92;2024-09-15 20:00:00+02:00;9.00;477.00;4.00;473.00;2024-09-15 18:00:00+00:00;20.00;23.00;20.00
2024-09-15;21;100.00;0.96;0.00;0.00;0.92;2024-09-15 21:00:00+02:00;9.00;380.00;0.00;380.00;2024-09-15 19:00:00+00:00;19.00;NaN;19.00
2024-09-15;22;100.00;0.96;0.00;0.00;0.92;2024-09-15 22:00:00+02:00;9.00;299.00;7.00;292.00;2024-09-15 20:00:00+00:00;45.00;43.00;45.00
2024-09-15;23;100.00;0.96;0.00;0.00;0.92;2024-09-15 23:00:00+02:00;9.00;230.00;4.00;226.00;2024-09-15 21:00:00+00:00;48.00;46.00;49.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;100.00;0.96;0.00;0.00;0.92;2024-09-16 00:00:00+02:00;9.00;181.00;2.00;179.00;2024-09-15 22:00:00+00:00;50.00;51.00;50.00
2024-09-16;1;100.00;0.96;0.00;0.00;0.92;2024-09-16 01:00:00+02:00;9.00;88.00;0.00;88.00;2024-09-15 23:00:00+00:00;48.00;NaN;48.00
2024-09-16;2;100.00;0.36;-2.33;0.00;0.92;2024-09-16 02:00:00+02:00;9.00;57.00;2.00;55.00;2024-09-16 00:00:00+00:00;45.00;45.00;45.00
2024-09-16;3;100.00;0.36;-2.33;0.00;0.92;2024-09-16 03:00:00+02:00;9.00;64.00;1.00;63.00;2024-09-16 01:00:00+00:00;50.00;53.00;50.00
2024-09-16;4;100.00;0.36;-2.33;0.00;0.92;2024-09-16 04:00:00+02:00;9.00;97.00;5.00;92.00;2024-09-16 02:00:00+00:00;47.00;49.00;47.00
2024-09-16;5;100.00;0.36;-2.33;0.00;0.92;2024-09-16 05:00:00+02:00;9.00;221.00;1.00;220.00;2024-09-16 03:00:00+00:00;45.00;51.00;45.00
2024-09-16;6;100.00;0.36;-2.33;0.00;0.92;2024-09-16 06:00:00+02:00;9.00;446.00;12.00;434.00;2024-09-16 04:00:00+00:00;41.00;44.00;41.00
2024-09-16;7;100.00;0.36;-2.33;0.00;0.92;2024-09-16 07:00:00+02:00;9.00;688.00;42.00;646.00;2024-09-16 05:00:00+00:00;40.00;41.00;40.00
2024-09-16;8;100.00;0.36;-2.33;0.00;0.92;2024-09-16 08:00:00+02:00;9.00;646.00;15.00;631.00;2024-09-16 06:00:00+00:00;7.00;12.00;7.00
2024-09-16;9;100.00;0.36;-2.33;0.00;0.92;2024-09-16 09:00:00+02:00;9.00;749.00;36.00;713.00;2024-09-16 07:00:00+00:00;23.00;32.00;23.00
2024-09-16;10;100.00;0.36;-2.33;0.00;0.92;2024-09-16 10:00:00+02:00;9.00;809.00;30.00;779.00;2024-09-16 08:00:00+00:00;30.00;33.00;30.00
2024-09-16;11;100.00;0.36;-2.33;0.00;0.92;2024-09-16 11:00:00+02:00;9.00;746.00;25.00;721.00;2024-09-16 09:00:00+00:00;30.00;32.00;30.00
2024-09-16;12;100.00;0.36;-2.33;0.00;0.92;2024-09-16 12:00:00+02:00;9.00;752.00;5.00;747.00;2024-09-16 10:00:00+00:00;7.00;18.00;7.00
2024-09-16;13;100.00;0.36;-2.33;0.00;0.92;2024-09-16 13:00:00+02:00;9.00;732.00;3.00;729.00;2024-09-16 11:00:00+00:00;3.00;4.00;3.00
2024-09-16;14;100.00;0.36;-2.33;0.00;0.92;2024-09-16 14:00:00+02:00;9.00;736.00;1.00;735.00;2024-09-16 12:00:00+00:00;6.00;17.00;6.00
2024-09-16;15;100.00;0.36;-2.33;0.00;0.92;2024-09-16 15:00:00+02:00;9.00;790.00;0.00;790.00;2024-09-16 13:00:00+00:00;3.00;NaN;3.00
2024-09-16;16;100.00;0.36;-2.33;0.00;0.92;2024-09-16 16:00:00+02:00;9.00;807.00;1.00;806.00;2024-09-16 14:00:00+00:00;4.00;9.00;4.00
2024-09-16;17;100.00;0.36;-2.33;0.00;0.92;2024-09-16 17:00:00+02:00;9.00;747.00;1.00;746.00;2024-09-16 15:00:00+00:00;5.00;12.00;5.00
2024-09-16;18;100.00;0.36;-2.33;0.00;0.92;2024-09-16 18:00:00+02:00;9.00;743.00;2.00;741.00;2024-09-16 16:00:00+00:00;10.00;27.00;10.00
2024-09-16;19;100.00;0.36;-2.33;0.00;0.92;2024-09-16 19:00:00+02:00;9.00;665.00;2.00;663.00;2024-09-16 17:00:00+00:00;22.00;34.00;22.00
2024-09-16;20;100.00;0.36;-2.33;0.00;0.92;2024-09-16 20:00:00+02:00;9.00;511.00;4.00;507.00;2024-09-16 18:00:00+00:00;33.00;37.00;33.00
2024-09-16;21;100.00;0.36;-2.33;0.00;0.92;2024-09-16 21:00:00+02:00;9.00;459.00;0.00;459.00;2024-09-16 19:00:00+00:00;23.00;NaN;23.00
2024-09-16;22;100.00;0.36;-2.33;0.00;0.92;2024-09-16 22:00:00+02:00;9.00;329.00;0.00;329.00;2024-09-16 20:00:00+00:00;5.00;NaN;5.00
2024-09-16;23;100.00;0.36;-2.33;0.00;0.92;2024-09-16 23:00:00+02:00;9.00;243.00;1.00;242.00;2024-09-16 21:00:00+00:00;9.00;27.00;9.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;100.00;0.36;-2.33;0.00;0.92;2024-09-17 00:00:00+02:00;9.00;180.00;3.00;177.00;2024-09-16 22:00:00+00:00;32.00;29.00;32.00
2024-09-17;1;100.00;0.36;-2.33;0.00;0.92;2024-09-17 01:00:00+02:00;9.00;112.00;2.00;110.00;2024-09-16 23:00:00+00:00;35.00;42.00;35.00
2024-09-17;2;100.00;0.51;-1.17;0.00;0.94;2024-09-17 02:00:00+02:00;9.00;76.00;0.00;76.00;2024-09-17 00:00:00+00:00;25.00;NaN;25.00
2024-09-17;3;100.00;0.51;-1.17;0.00;0.94;2024-09-17 03:00:00+02:00;9.00;64.00;0.00;64.00;2024-09-17 01:00:00+00:00;38.00;NaN;38.00
2024-09-17;4;100.00;0.51;-1.17;0.00;0.94;2024-09-17 04:00:00+02:00;9.00;91.00;0.00;91.00;2024-09-17 02:00:00+00:00;45.00;NaN;45.00
2024-09-17;5;100.00;0.51;-1.17;0.00;0.94;2024-09-17 05:00:00+02:00;9.00;187.00;4.00;183.00;2024-09-17 03:00:00+00:00;47.00;50.00;47.00
2024-09-17;6;100.00;0.51;-1.17;0.00;0.94;2024-09-17 06:00:00+02:00;9.00;479.00;8.00;471.00;2024-09-17 04:00:00+00:00;43.00;45.00;43.00
2024-09-17;7;100.00;0.51;-1.17;0.00;0.94;2024-09-17 07:00:00+02:00;9.00;766.00;22.00;744.00;2024-09-17 05:00:00+00:00;39.00;38.00;39.00
2024-09-17;8;100.00;0.51;-1.17;0.00;0.94;2024-09-17 08:00:00+02:00;9.00;872.00;19.00;853.00;2024-09-17 06:00:00+00:00;23.00;26.00;23.00
2024-09-17;9;100.00;0.51;-1.17;0.00;0.94;2024-09-17 09:00:00+02:00;9.00;777.00;1.00;776.00;2024-09-17 07:00:00+00:00;8.00;3.00;8.00
2024-09-17;10;100.00;0.51;-1.17;0.00;0.94;2024-09-17 10:00:00+02:00;9.00;738.00;0.00;738.00;2024-09-17 08:00:00+00:00;3.00;NaN;3.00
2024-09-17;11;92.00;0.51;-1.17;0.00;0.94;2024-09-17 11:00:00+02:00;9.00;667.00;0.00;667.00;2024-09-17 09:00:00+00:00;3.00;NaN;3.00
2024-09-17;12;100.00;0.51;-1.17;0.00;0.94;2024-09-17 12:00:00+02:00;9.00;763.00;0.00;763.00;2024-09-17 10:00:00+00:00;3.00;NaN;3.00
2024-09-17;13;100.00;0.51;-1.17;0.00;0.94;2024-09-17 13:00:00+02:00;9.00;807.00;88.00;719.00;2024-09-17 11:00:00+00:00;32.00;45.00;30.00
2024-09-17;14;100.00;0.51;-1.17;0.00;0.94;2024-09-17 14:00:00+02:00;9.00;897.00;457.00;440.00;2024-09-17 12:00:00+00:00;67.00;78.00;55.00
2024-09-17;15;100.00;0.51;-1.17;0.00;0.94;2024-09-17 15:00:00+02:00;9.00;819.00;144.00;675.00;2024-09-17 13:00:00+00:00;34.00;52.00;30.00
2024-09-17;16;100.00;0.51;-1.17;0.00;0.94;2024-09-17 16:00:00+02:00;9.00;745.00;7.00;738.00;2024-09-17 14:00:00+00:00;12.00;22.00;12.00
2024-09-17;17;100.00;0.51;-1.17;0.00;0.94;2024-09-17 17:00:00+02:00;9.00;774.00;7.00;767.00;2024-09-17 15:00:00+00:00;9.00;11.00;9.00
2024-09-17;18;100.00;0.51;-1.17;0.00;0.94;2024-09-17 18:00:00+02:00;9.00;789.00;5.00;784.00;2024-09-17 16:00:00+00:00;14.00;15.00;14.00
2024-09-17;19;100.00;0.51;-1.17;0.00;0.94;2024-09-17 19:00:00+02:00;9.00;723.00;12.00;711.00;2024-09-17 17:00:00+00:00;29.00;29.00;29.00
2024-09-17;20;100.00;0.51;-1.17;0.00;0.94;2024-09-17 20:00:00+02:00;9.00;616.00;14.00;602.00;2024-09-17 18:00:00+00:00;33.00;36.00;33.00
2024-09-17;21;100.00;0.51;-1.17;0.00;0.94;2024-09-17 21:00:00+02:00;9.00;526.00;10.00;516.00;2024-09-17 19:00:00+00:00;30.00;30.00;30.00
2024-09-17;22;100.00;0.51;-1.17;0.00;0.94;2024-09-17 22:00:00+02:00;9.00;410.00;4.00;406.00;2024-09-17 20:00:00+00:00;22.00;22.00;22.00
2024-09-17;23;100.00;0.51;-1.17;0.00;0.94;2024-09-17 23:00:00+02:00;9.00;322.00;0.00;322.00;2024-09-17 21:00:00+00:00;27.00;NaN;27.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
