Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;83.00;-1.04;0.00;0.00;0.43;2024-09-11 11:00:00+02:00;9.00;398.00;46.00;353.00;2024-09-11 09:00:00+00:00;6.00;5.00;6.00
2024-09-11;12;83.00;-1.04;0.00;0.00;0.43;2024-09-11 12:00:00+02:00;9.00;410.00;26.00;384.00;2024-09-11 10:00:00+00:00;3.00;3.00;3.00
2024-09-11;13;58.00;-1.04;0.00;0.00;0.43;2024-09-11 13:00:00+02:00;9.00;34.00;9.00;26.00;2024-09-11 11:00:00+00:00;3.00;3.00;3.00
2024-09-11;14;67.00;-1.04;0.00;0.00;0.43;2024-09-11 14:00:00+02:00;9.00;248.00;50.00;198.00;2024-09-11 12:00:00+00:00;3.00;3.00;3.00
2024-09-11;15;100.00;-1.04;0.00;0.00;0.43;2024-09-11 15:00:00+02:00;9.00;319.00;44.00;275.00;2024-09-11 13:00:00+00:00;3.00;3.00;3.00
2024-09-11;16;75.00;-1.04;0.00;0.00;0.43;2024-09-11 16:00:00+02:00;9.00;176.00;5.00;171.00;2024-09-11 14:00:00+00:00;3.00;3.00;3.00
2024-09-11;17;83.00;-1.04;0.00;0.00;0.43;2024-09-11 17:00:00+02:00;9.00;266.00;36.00;230.00;2024-09-11 15:00:00+00:00;5.00;10.00;4.00
2024-09-11;18;100.00;-1.04;0.00;0.00;0.43;2024-09-11 18:00:00+02:00;9.00;392.00;93.00;299.00;2024-09-11 16:00:00+00:00;9.00;7.00;9.00
2024-09-11;19;100.00;-1.04;0.00;0.00;0.43;2024-09-11 19:00:00+02:00;9.00;416.00;126.00;290.00;2024-09-11 17:00:00+00:00;14.00;17.00;12.00
2024-09-11;20;100.00;-1.04;0.00;0.00;0.43;2024-09-11 20:00:00+02:00;9.00;400.00;116.00;284.00;2024-09-11 18:00:00+00:00;13.00;13.00;13.00
2024-09-11;21;100.00;-1.04;0.00;0.00;0.43;2024-09-11 21:00:00+02:00;9.00;343.00;111.00;232.00;2024-09-11 19:00:00+00:00;9.00;9.00;9.00
2024-09-11;22;100.00;-1.04;0.00;0.00;0.43;2024-09-11 22:00:00+02:00;9.00;515.00;183.00;332.00;2024-09-11 20:00:00+00:00;22.00;26.00;19.00
2024-09-11;23;100.00;-1.04;0.00;0.00;0.43;2024-09-11 23:00:00+02:00;9.00;396.00;184.00;212.00;2024-09-11 21:00:00+00:00;26.00;27.00;24.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;0;83.00;-1.04;0.00;0.00;0.43;2024-09-12 00:00:00+02:00;9.00;37.00;12.00;25.00;2024-09-11 22:00:00+00:00;15.00;15.00;14.00
2024-09-12;1;92.00;-1.04;0.00;0.00;0.43;2024-09-12 01:00:00+02:00;9.00;110.00;89.00;21.00;2024-09-11 23:00:00+00:00;3.00;3.00;3.00
2024-09-12;2;92.00;-0.18;0.00;0.00;0.53;2024-09-12 02:00:00+02:00;9.00;69.00;13.00;56.00;2024-09-12 00:00:00+00:00;8.00;18.00;6.00
2024-09-12;3;92.00;-0.18;0.00;0.00;0.53;2024-09-12 03:00:00+02:00;9.00;137.00;122.00;15.00;2024-09-12 01:00:00+00:00;43.00;43.00;40.00
2024-09-12;4;92.00;-0.18;0.00;0.00;0.53;2024-09-12 04:00:00+02:00;9.00;124.00;123.00;1.00;2024-09-12 02:00:00+00:00;45.00;45.00;35.00
2024-09-12;5;100.00;-0.18;0.00;0.00;0.53;2024-09-12 05:00:00+02:00;9.00;213.00;194.00;19.00;2024-09-12 03:00:00+00:00;41.00;41.00;39.00
2024-09-12;6;100.00;-0.18;0.00;0.00;0.53;2024-09-12 06:00:00+02:00;9.00;334.00;241.00;93.00;2024-09-12 04:00:00+00:00;35.00;36.00;32.00
2024-09-12;7;100.00;-0.18;0.00;0.00;0.53;2024-09-12 07:00:00+02:00;9.00;378.00;154.00;224.00;2024-09-12 05:00:00+00:00;25.00;33.00;19.00
2024-09-12;8;100.00;-0.18;0.00;0.00;0.53;2024-09-12 08:00:00+02:00;9.00;535.00;359.00;176.00;2024-09-12 06:00:00+00:00;34.00;35.00;32.00
2024-09-12;9;83.00;-0.18;0.00;0.00;0.53;2024-09-12 09:00:00+02:00;9.00;391.00;122.00;269.00;2024-09-12 07:00:00+00:00;18.00;20.00;17.00
2024-09-12;10;92.00;-0.18;0.00;0.00;0.53;2024-09-12 10:00:00+02:00;9.00;284.00;43.00;241.00;2024-09-12 08:00:00+00:00;6.00;7.00;6.00
2024-09-12;11;92.00;-0.18;0.00;0.00;0.53;2024-09-12 11:00:00+02:00;9.00;315.00;9.00;307.00;2024-09-12 09:00:00+00:00;3.00;3.00;3.00
2024-09-12;12;100.00;-0.18;0.00;0.00;0.53;2024-09-12 12:00:00+02:00;9.00;518.00;161.00;357.00;2024-09-12 10:00:00+00:00;25.00;33.00;21.00
2024-09-12;13;100.00;-0.18;0.00;0.00;0.53;2024-09-12 13:00:00+02:00;9.00;431.00;56.00;375.00;2024-09-12 11:00:00+00:00;14.00;17.00;14.00
2024-09-12;14;75.00;-0.18;0.00;0.00;0.53;2024-09-12 14:00:00+02:00;9.00;171.00;9.00;161.00;2024-09-12 12:00:00+00:00;5.00;4.00;5.00
2024-09-12;15;83.00;-0.18;0.00;0.00;0.53;2024-09-12 15:00:00+02:00;9.00;253.00;74.00;179.00;2024-09-12 13:00:00+00:00;3.00;3.00;3.00
2024-09-12;16;83.00;-0.18;0.00;0.00;0.53;2024-09-12 16:00:00+02:00;9.00;449.00;16.00;433.00;2024-09-12 14:00:00+00:00;10.00;21.00;10.00
2024-09-12;17;92.00;-0.18;0.00;0.00;0.53;2024-09-12 17:00:00+02:00;9.00;280.00;16.00;264.00;2024-09-12 15:00:00+00:00;4.00;5.00;4.00
2024-09-12;18;83.00;-0.18;0.00;0.00;0.53;2024-09-12 18:00:00+02:00;9.00;407.00;121.00;286.00;2024-09-12 16:00:00+00:00;4.00;4.00;3.00
2024-09-12;19;100.00;-0.18;0.00;0.00;0.53;2024-09-12 19:00:00+02:00;9.00;466.00;11.00;455.00;2024-09-12 17:00:00+00:00;3.00;4.00;3.00
2024-09-12;20;100.00;-0.18;0.00;0.00;0.53;2024-09-12 20:00:00+02:00;9.00;385.00;219.00;166.00;2024-09-12 18:00:00+00:00;3.00;3.00;3.00
2024-09-12;21;92.00;-0.18;0.00;0.00;0.53;2024-09-12 21:00:00+02:00;9.00;237.00;7.00;230.00;2024-09-12 19:00:00+00:00;3.00;3.00;3.00
2024-09-12;22;100.00;-0.18;0.00;0.00;0.53;2024-09-12 22:00:00+02:00;9.00;270.00;12.00;258.00;2024-09-12 20:00:00+00:00;3.00;3.00;3.00
2024-09-12;23;100.00;-0.18;0.00;0.00;0.53;2024-09-12 23:00:00+02:00;9.00;228.00;5.00;223.00;2024-09-12 21:00:00+00:00;3.00;3.00;3.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;92.00;-0.18;0.00;0.00;0.53;2024-09-13 00:00:00+02:00;9.00;152.00;51.00;100.00;2024-09-12 22:00:00+00:00;3.00;3.00;3.00
2024-09-13;1;92.00;-0.18;0.00;0.00;0.53;2024-09-13 01:00:00+02:00;9.00;44.00;22.00;22.00;2024-09-12 23:00:00+00:00;3.00;3.00;3.00
2024-09-13;2;92.00;0.63;0.00;0.00;0.61;2024-09-13 02:00:00+02:00;9.00;63.00;28.00;35.00;2024-09-13 00:00:00+00:00;3.00;3.00;3.00
2024-09-13;3;92.00;0.63;0.00;0.00;0.61;2024-09-13 03:00:00+02:00;9.00;50.00;48.00;2.00;2024-09-13 01:00:00+00:00;3.00;3.00;3.00
2024-09-13;4;83.00;0.63;0.00;0.00;0.61;2024-09-13 04:00:00+02:00;9.00;74.00;50.00;24.00;2024-09-13 02:00:00+00:00;3.00;3.00;3.00
2024-09-13;5;83.00;0.63;0.00;0.00;0.61;2024-09-13 05:00:00+02:00;9.00;77.00;11.00;66.00;2024-09-13 03:00:00+00:00;3.00;3.00;3.00
2024-09-13;6;100.00;0.63;0.00;0.00;0.61;2024-09-13 06:00:00+02:00;9.00;144.00;60.00;84.00;2024-09-13 04:00:00+00:00;3.00;3.00;3.00
2024-09-13;7;75.00;0.63;0.00;0.00;0.61;2024-09-13 07:00:00+02:00;9.00;101.00;37.00;64.00;2024-09-13 05:00:00+00:00;3.00;3.00;3.00
2024-09-13;8;92.00;0.63;0.00;0.00;0.61;2024-09-13 08:00:00+02:00;9.00;142.00;19.00;123.00;2024-09-13 06:00:00+00:00;11.00;13.00;11.00
2024-09-13;9;100.00;0.63;0.00;0.00;0.61;2024-09-13 09:00:00+02:00;9.00;385.00;215.00;170.00;2024-09-13 07:00:00+00:00;21.00;23.00;18.00
2024-09-13;10;100.00;0.63;0.00;0.00;0.61;2024-09-13 10:00:00+02:00;9.00;392.00;299.00;93.00;2024-09-13 08:00:00+00:00;26.00;27.00;23.00
2024-09-13;11;100.00;0.63;0.00;0.00;0.61;2024-09-13 11:00:00+02:00;9.00;394.00;173.00;221.00;2024-09-13 09:00:00+00:00;16.00;22.00;11.00
2024-09-13;12;100.00;0.63;0.00;0.00;0.61;2024-09-13 12:00:00+02:00;9.00;461.00;261.00;200.00;2024-09-13 10:00:00+00:00;26.00;32.00;18.00
2024-09-13;13;92.00;0.63;0.00;0.00;0.61;2024-09-13 13:00:00+02:00;9.00;476.00;298.00;178.00;2024-09-13 11:00:00+00:00;21.00;22.00;19.00
2024-09-13;14;100.00;0.63;0.00;0.00;0.61;2024-09-13 14:00:00+02:00;9.00;504.00;281.00;223.00;2024-09-13 12:00:00+00:00;22.00;23.00;20.00
2024-09-13;15;100.00;0.63;0.00;0.00;0.61;2024-09-13 15:00:00+02:00;9.00;300.00;150.00;150.00;2024-09-13 13:00:00+00:00;16.00;20.00;12.00
2024-09-13;16;100.00;0.63;0.00;0.00;0.61;2024-09-13 16:00:00+02:00;9.00;430.00;127.00;303.00;2024-09-13 14:00:00+00:00;13.00;14.00;13.00
2024-09-13;17;100.00;0.63;0.00;0.00;0.61;2024-09-13 17:00:00+02:00;9.00;372.00;124.00;248.00;2024-09-13 15:00:00+00:00;12.00;18.00;9.00
2024-09-13;18;100.00;0.63;0.00;0.00;0.61;2024-09-13 18:00:00+02:00;9.00;344.00;151.00;193.00;2024-09-13 16:00:00+00:00;15.00;17.00;13.00
2024-09-13;19;100.00;0.63;0.00;0.00;0.61;2024-09-13 19:00:00+02:00;9.00;425.00;327.00;98.00;2024-09-13 17:00:00+00:00;23.00;23.00;23.00
2024-09-13;20;100.00;0.63;0.00;0.00;0.61;2024-09-13 20:00:00+02:00;9.00;502.00;386.00;116.00;2024-09-13 18:00:00+00:00;23.00;23.00;23.00
2024-09-13;21;83.00;0.63;0.00;0.00;0.61;2024-09-13 21:00:00+02:00;9.00;385.00;234.00;151.00;2024-09-13 19:00:00+00:00;16.00;18.00;13.00
2024-09-13;22;100.00;0.63;0.00;0.00;0.61;2024-09-13 22:00:00+02:00;9.00;284.00;196.00;88.00;2024-09-13 20:00:00+00:00;17.00;18.00;16.00
2024-09-13;23;83.00;0.63;0.00;0.00;0.61;2024-09-13 23:00:00+02:00;9.00;143.00;114.00;29.00;2024-09-13 21:00:00+00:00;25.00;26.00;21.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;75.00;0.63;0.00;0.00;0.61;2024-09-14 00:00:00+02:00;9.00;96.00;83.00;13.00;2024-09-13 22:00:00+00:00;29.00;31.00;13.00
2024-09-14;1;92.00;0.63;0.00;0.00;0.61;2024-09-14 01:00:00+02:00;9.00;164.00;143.00;21.00;2024-09-13 23:00:00+00:00;21.00;22.00;16.00
2024-09-14;2;67.00;-0.02;0.00;0.00;0.40;2024-09-14 02:00:00+02:00;9.00;12.00;10.00;2.00;2024-09-14 00:00:00+00:00;29.00;29.00;29.00
2024-09-14;3;100.00;-0.02;0.00;0.00;0.40;2024-09-14 03:00:00+02:00;9.00;1.00;1.00;0.00;2024-09-14 01:00:00+00:00;9.00;9.00;NaN
2024-09-14;4;83.00;-0.02;0.00;0.00;0.40;2024-09-14 04:00:00+02:00;9.00;50.00;41.00;10.00;2024-09-14 02:00:00+00:00;5.00;5.00;4.00
2024-09-14;5;92.00;-0.02;0.00;0.00;0.40;2024-09-14 05:00:00+02:00;9.00;104.00;89.00;14.00;2024-09-14 03:00:00+00:00;16.00;17.00;10.00
2024-09-14;6;92.00;-0.02;0.00;0.00;0.40;2024-09-14 06:00:00+02:00;9.00;149.00;146.00;3.00;2024-09-14 04:00:00+00:00;47.00;47.00;26.00
2024-09-14;7;67.00;-0.02;0.00;0.00;0.40;2024-09-14 07:00:00+02:00;9.00;9.00;9.00;0.00;2024-09-14 05:00:00+00:00;46.00;46.00;NaN
2024-09-14;8;75.00;-0.02;0.00;0.00;0.40;2024-09-14 08:00:00+02:00;9.00;115.00;93.00;21.00;2024-09-14 06:00:00+00:00;9.00;10.00;6.00
2024-09-14;9;100.00;-0.02;0.00;0.00;0.40;2024-09-14 09:00:00+02:00;9.00;340.00;253.00;87.00;2024-09-14 07:00:00+00:00;25.00;25.00;22.00
2024-09-14;10;100.00;-0.02;0.00;0.00;0.40;2024-09-14 10:00:00+02:00;9.00;447.00;338.00;109.00;2024-09-14 08:00:00+00:00;29.00;29.00;27.00
2024-09-14;11;100.00;-0.02;0.00;0.00;0.40;2024-09-14 11:00:00+02:00;9.00;436.00;330.00;106.00;2024-09-14 09:00:00+00:00;33.00;33.00;32.00
2024-09-14;12;92.00;-0.02;0.00;0.00;0.40;2024-09-14 12:00:00+02:00;9.00;384.00;61.00;323.00;2024-09-14 10:00:00+00:00;27.00;30.00;27.00
2024-09-14;13;100.00;-0.02;0.00;0.00;0.40;2024-09-14 13:00:00+02:00;9.00;485.00;30.00;455.00;2024-09-14 11:00:00+00:00;8.00;27.00;7.00
2024-09-14;14;100.00;-0.02;0.00;0.00;0.40;2024-09-14 14:00:00+02:00;9.00;415.00;6.00;409.00;2024-09-14 12:00:00+00:00;4.00;8.00;4.00
2024-09-14;15;92.00;-0.02;0.00;0.00;0.40;2024-09-14 15:00:00+02:00;9.00;457.00;175.00;283.00;2024-09-14 13:00:00+00:00;3.00;3.00;3.00
2024-09-14;16;100.00;-0.02;0.00;0.00;0.40;2024-09-14 16:00:00+02:00;9.00;389.00;1.00;388.00;2024-09-14 14:00:00+00:00;3.00;3.00;3.00
2024-09-14;17;92.00;-0.02;0.00;0.00;0.40;2024-09-14 17:00:00+02:00;9.00;271.00;3.00;267.00;2024-09-14 15:00:00+00:00;3.00;3.00;3.00
2024-09-14;18;92.00;-0.02;0.00;0.00;0.40;2024-09-14 18:00:00+02:00;9.00;268.00;69.00;200.00;2024-09-14 16:00:00+00:00;3.00;3.00;3.00
2024-09-14;19;92.00;-0.02;0.00;0.00;0.40;2024-09-14 19:00:00+02:00;9.00;369.00;27.00;341.00;2024-09-14 17:00:00+00:00;3.00;3.00;3.00
2024-09-14;20;92.00;-0.02;0.00;0.00;0.40;2024-09-14 20:00:00+02:00;9.00;356.00;130.00;226.00;2024-09-14 18:00:00+00:00;3.00;3.00;3.00
2024-09-14;21;100.00;-0.02;0.00;0.00;0.40;2024-09-14 21:00:00+02:00;9.00;285.00;13.00;272.00;2024-09-14 19:00:00+00:00;4.00;15.00;3.00
2024-09-14;22;75.00;-0.02;0.00;0.00;0.40;2024-09-14 22:00:00+02:00;9.00;91.00;44.00;47.00;2024-09-14 20:00:00+00:00;11.00;12.00;9.00
2024-09-14;23;100.00;-0.02;0.00;0.00;0.40;2024-09-14 23:00:00+02:00;9.00;242.00;30.00;212.00;2024-09-14 21:00:00+00:00;3.00;3.00;3.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
