Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-14;20;100.00;0.00;-0.12;0.00;0.93;2024-09-14 20:00:00+02:00;9.00;351.00;3.00;348.00;2024-09-14 18:00:00+00:00;47.00;48.00;47.00
2024-09-14;21;100.00;0.00;-0.12;0.00;0.93;2024-09-14 21:00:00+02:00;9.00;295.00;3.00;292.00;2024-09-14 19:00:00+00:00;48.00;49.00;48.00
2024-09-14;22;100.00;0.00;-0.12;0.00;0.93;2024-09-14 22:00:00+02:00;9.00;278.00;4.00;274.00;2024-09-14 20:00:00+00:00;47.00;47.00;47.00
2024-09-14;23;100.00;0.00;-0.12;0.00;0.93;2024-09-14 23:00:00+02:00;9.00;283.00;3.00;280.00;2024-09-14 21:00:00+00:00;46.00;44.00;46.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;0;100.00;0.00;-0.12;0.00;0.93;2024-09-15 00:00:00+02:00;9.00;235.00;5.00;230.00;2024-09-14 22:00:00+00:00;47.00;50.00;47.00
2024-09-15;1;100.00;0.00;-0.12;0.00;0.93;2024-09-15 01:00:00+02:00;9.00;184.00;1.00;183.00;2024-09-14 23:00:00+00:00;49.00;39.00;49.00
2024-09-15;2;100.00;0.00;-1.08;0.00;0.88;2024-09-15 02:00:00+02:00;9.00;109.00;1.00;108.00;2024-09-15 00:00:00+00:00;49.00;44.00;49.00
2024-09-15;3;100.00;0.00;-1.08;0.00;0.88;2024-09-15 03:00:00+02:00;9.00;73.00;1.00;72.00;2024-09-15 01:00:00+00:00;47.00;48.00;47.00
2024-09-15;4;100.00;0.00;-1.08;0.00;0.88;2024-09-15 04:00:00+02:00;9.00;79.00;0.00;79.00;2024-09-15 02:00:00+00:00;48.00;NaN;48.00
2024-09-15;5;100.00;0.00;-1.08;0.00;0.88;2024-09-15 05:00:00+02:00;9.00;75.00;2.00;73.00;2024-09-15 03:00:00+00:00;48.00;48.00;48.00
2024-09-15;6;100.00;0.00;-1.08;0.00;0.88;2024-09-15 06:00:00+02:00;9.00;57.00;3.00;54.00;2024-09-15 04:00:00+00:00;53.00;53.00;53.00
2024-09-15;7;100.00;0.00;-1.08;0.00;0.88;2024-09-15 07:00:00+02:00;9.00;70.00;5.00;65.00;2024-09-15 05:00:00+00:00;56.00;54.00;56.00
2024-09-15;8;100.00;0.00;-1.08;0.00;0.88;2024-09-15 08:00:00+02:00;9.00;105.00;3.00;102.00;2024-09-15 06:00:00+00:00;52.00;52.00;51.00
2024-09-15;9;100.00;0.00;-1.08;0.00;0.88;2024-09-15 09:00:00+02:00;9.00;193.00;6.00;187.00;2024-09-15 07:00:00+00:00;51.00;52.00;51.00
2024-09-15;10;100.00;0.00;-1.08;0.00;0.88;2024-09-15 10:00:00+02:00;9.00;249.00;6.00;243.00;2024-09-15 08:00:00+00:00;51.00;52.00;51.00
2024-09-15;11;100.00;0.00;-1.08;0.00;0.88;2024-09-15 11:00:00+02:00;9.00;393.00;6.00;387.00;2024-09-15 09:00:00+00:00;48.00;50.00;48.00
2024-09-15;12;100.00;0.00;-1.08;0.00;0.88;2024-09-15 12:00:00+02:00;9.00;439.00;3.00;436.00;2024-09-15 10:00:00+00:00;48.00;50.00;48.00
2024-09-15;13;100.00;0.00;-1.08;0.00;0.88;2024-09-15 13:00:00+02:00;9.00;428.00;4.00;424.00;2024-09-15 11:00:00+00:00;51.00;51.00;51.00
2024-09-15;14;100.00;0.00;-1.08;0.00;0.88;2024-09-15 14:00:00+02:00;9.00;425.00;6.00;419.00;2024-09-15 12:00:00+00:00;50.00;51.00;50.00
2024-09-15;15;100.00;0.00;-1.08;0.00;0.88;2024-09-15 15:00:00+02:00;9.00;413.00;5.00;408.00;2024-09-15 13:00:00+00:00;50.00;49.00;50.00
2024-09-15;16;100.00;0.00;-1.08;0.00;0.88;2024-09-15 16:00:00+02:00;9.00;388.00;3.00;385.00;2024-09-15 14:00:00+00:00;48.00;48.00;48.00
2024-09-15;17;100.00;0.00;-1.08;0.00;0.88;2024-09-15 17:00:00+02:00;9.00;384.00;3.00;381.00;2024-09-15 15:00:00+00:00;50.00;49.00;50.00
2024-09-15;18;100.00;0.00;-1.08;0.00;0.88;2024-09-15 18:00:00+02:00;9.00;362.00;8.00;354.00;2024-09-15 16:00:00+00:00;50.00;51.00;50.00
2024-09-15;19;100.00;0.00;-1.08;0.00;0.88;2024-09-15 19:00:00+02:00;9.00;272.00;3.00;269.00;2024-09-15 17:00:00+00:00;50.00;51.00;50.00
2024-09-15;20;83.00;0.00;-1.08;0.00;0.88;2024-09-15 20:00:00+02:00;9.00;211.00;0.00;211.00;2024-09-15 18:00:00+00:00;51.00;NaN;51.00
2024-09-15;21;100.00;0.00;-1.08;0.00;0.88;2024-09-15 21:00:00+02:00;9.00;164.00;2.00;162.00;2024-09-15 19:00:00+00:00;53.00;54.00;53.00
2024-09-15;22;100.00;0.00;-1.08;0.00;0.88;2024-09-15 22:00:00+02:00;9.00;143.00;0.00;143.00;2024-09-15 20:00:00+00:00;51.00;NaN;51.00
2024-09-15;23;100.00;0.00;-1.08;0.00;0.88;2024-09-15 23:00:00+02:00;9.00;129.00;2.00;127.00;2024-09-15 21:00:00+00:00;49.00;51.00;49.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;100.00;0.00;-1.08;0.00;0.88;2024-09-16 00:00:00+02:00;9.00;82.00;3.00;79.00;2024-09-15 22:00:00+00:00;51.00;51.00;51.00
2024-09-16;1;100.00;0.00;-1.08;0.00;0.88;2024-09-16 01:00:00+02:00;9.00;72.00;0.00;72.00;2024-09-15 23:00:00+00:00;50.00;NaN;50.00
2024-09-16;2;100.00;0.00;1.19;0.00;0.94;2024-09-16 02:00:00+02:00;9.00;48.00;4.00;44.00;2024-09-16 00:00:00+00:00;52.00;46.00;53.00
2024-09-16;3;100.00;0.00;1.19;0.00;0.94;2024-09-16 03:00:00+02:00;9.00;33.00;7.00;26.00;2024-09-16 01:00:00+00:00;55.00;56.00;55.00
2024-09-16;4;100.00;0.00;1.19;0.00;0.94;2024-09-16 04:00:00+02:00;9.00;47.00;0.00;47.00;2024-09-16 02:00:00+00:00;49.00;NaN;49.00
2024-09-16;5;100.00;0.00;1.19;0.00;0.94;2024-09-16 05:00:00+02:00;9.00;149.00;1.00;148.00;2024-09-16 03:00:00+00:00;55.00;58.00;55.00
2024-09-16;6;100.00;0.00;1.19;0.00;0.94;2024-09-16 06:00:00+02:00;9.00;353.00;4.00;349.00;2024-09-16 04:00:00+00:00;52.00;51.00;52.00
2024-09-16;7;100.00;0.00;1.19;0.00;0.94;2024-09-16 07:00:00+02:00;9.00;590.00;13.00;577.00;2024-09-16 05:00:00+00:00;47.00;48.00;47.00
2024-09-16;8;100.00;0.00;1.19;0.00;0.94;2024-09-16 08:00:00+02:00;9.00;778.00;22.00;756.00;2024-09-16 06:00:00+00:00;47.00;47.00;47.00
2024-09-16;9;100.00;0.00;1.19;0.00;0.94;2024-09-16 09:00:00+02:00;9.00;766.00;24.00;742.00;2024-09-16 07:00:00+00:00;44.00;43.00;44.00
2024-09-16;10;100.00;0.00;1.19;0.00;0.94;2024-09-16 10:00:00+02:00;9.00;620.00;13.00;607.00;2024-09-16 08:00:00+00:00;47.00;46.00;47.00
2024-09-16;11;100.00;0.00;1.19;0.00;0.94;2024-09-16 11:00:00+02:00;9.00;636.00;9.00;627.00;2024-09-16 09:00:00+00:00;44.00;44.00;44.00
2024-09-16;12;100.00;0.00;1.19;0.00;0.94;2024-09-16 12:00:00+02:00;9.00;646.00;9.00;637.00;2024-09-16 10:00:00+00:00;46.00;47.00;46.00
2024-09-16;13;100.00;0.00;1.19;0.00;0.94;2024-09-16 13:00:00+02:00;9.00;645.00;9.00;636.00;2024-09-16 11:00:00+00:00;47.00;45.00;47.00
2024-09-16;14;100.00;0.00;1.19;0.00;0.94;2024-09-16 14:00:00+02:00;9.00;635.00;8.00;627.00;2024-09-16 12:00:00+00:00;46.00;47.00;46.00
2024-09-16;15;100.00;0.00;1.19;0.00;0.94;2024-09-16 15:00:00+02:00;9.00;720.00;6.00;714.00;2024-09-16 13:00:00+00:00;45.00;48.00;45.00
2024-09-16;16;50.00;0.00;1.19;0.00;0.94;2024-09-16 16:00:00+02:00;9.00;662.00;4.00;658.00;2024-09-16 14:00:00+00:00;46.00;44.00;46.00
2024-09-16;17;50.00;0.00;1.19;0.00;0.94;2024-09-16 17:00:00+02:00;9.00;606.00;8.00;598.00;2024-09-16 15:00:00+00:00;46.00;46.00;46.00
2024-09-16;18;100.00;0.00;1.19;0.00;0.94;2024-09-16 18:00:00+02:00;9.00;565.00;3.00;562.00;2024-09-16 16:00:00+00:00;47.00;46.00;47.00
2024-09-16;19;100.00;0.00;1.19;0.00;0.94;2024-09-16 19:00:00+02:00;9.00;382.00;3.00;379.00;2024-09-16 17:00:00+00:00;48.00;48.00;48.00
2024-09-16;20;100.00;0.00;1.19;0.00;0.94;2024-09-16 20:00:00+02:00;9.00;305.00;6.00;299.00;2024-09-16 18:00:00+00:00;44.00;38.00;44.00
2024-09-16;21;100.00;0.00;1.19;0.00;0.94;2024-09-16 21:00:00+02:00;9.00;292.00;3.00;289.00;2024-09-16 19:00:00+00:00;52.00;53.00;52.00
2024-09-16;22;100.00;0.00;1.19;0.00;0.94;2024-09-16 22:00:00+02:00;9.00;259.00;0.00;259.00;2024-09-16 20:00:00+00:00;50.00;NaN;50.00
2024-09-16;23;100.00;0.00;1.19;0.00;0.94;2024-09-16 23:00:00+02:00;9.00;195.00;3.00;192.00;2024-09-16 21:00:00+00:00;50.00;49.00;50.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;100.00;0.00;1.19;0.00;0.94;2024-09-17 00:00:00+02:00;9.00;127.00;2.00;125.00;2024-09-16 22:00:00+00:00;51.00;57.00;50.00
2024-09-17;1;100.00;0.00;1.19;0.00;0.94;2024-09-17 01:00:00+02:00;9.00;75.00;3.00;72.00;2024-09-16 23:00:00+00:00;46.00;44.00;46.00
2024-09-17;2;100.00;0.00;1.08;0.00;0.90;2024-09-17 02:00:00+02:00;9.00;61.00;4.00;57.00;2024-09-17 00:00:00+00:00;49.00;45.00;50.00
2024-09-17;3;100.00;0.00;1.08;0.00;0.90;2024-09-17 03:00:00+02:00;9.00;60.00;4.00;56.00;2024-09-17 01:00:00+00:00;44.00;39.00;45.00
2024-09-17;4;100.00;0.00;1.08;0.00;0.90;2024-09-17 04:00:00+02:00;9.00;80.00;1.00;79.00;2024-09-17 02:00:00+00:00;46.00;36.00;46.00
2024-09-17;5;100.00;0.00;1.08;0.00;0.90;2024-09-17 05:00:00+02:00;9.00;160.00;5.00;155.00;2024-09-17 03:00:00+00:00;52.00;52.00;52.00
2024-09-17;6;100.00;0.00;1.08;0.00;0.90;2024-09-17 06:00:00+02:00;9.00;368.00;14.00;354.00;2024-09-17 04:00:00+00:00;53.00;53.00;53.00
2024-09-17;7;100.00;0.00;1.08;0.00;0.90;2024-09-17 07:00:00+02:00;9.00;639.00;12.00;627.00;2024-09-17 05:00:00+00:00;50.00;51.00;50.00
2024-09-17;8;100.00;0.00;1.08;0.00;0.90;2024-09-17 08:00:00+02:00;9.00;828.00;13.00;815.00;2024-09-17 06:00:00+00:00;47.00;46.00;47.00
2024-09-17;9;100.00;0.00;1.08;0.00;0.90;2024-09-17 09:00:00+02:00;9.00;739.00;17.00;722.00;2024-09-17 07:00:00+00:00;42.00;42.00;42.00
2024-09-17;10;100.00;0.00;1.08;0.00;0.90;2024-09-17 10:00:00+02:00;9.00;631.00;14.00;617.00;2024-09-17 08:00:00+00:00;46.00;45.00;46.00
2024-09-17;11;100.00;0.00;1.08;0.00;0.90;2024-09-17 11:00:00+02:00;9.00;644.00;20.00;624.00;2024-09-17 09:00:00+00:00;43.00;40.00;43.00
2024-09-17;12;100.00;0.00;1.08;0.00;0.90;2024-09-17 12:00:00+02:00;9.00;630.00;49.00;581.00;2024-09-17 10:00:00+00:00;30.00;27.00;31.00
2024-09-17;13;100.00;0.00;1.08;0.00;0.90;2024-09-17 13:00:00+02:00;9.00;599.00;32.00;567.00;2024-09-17 11:00:00+00:00;42.00;37.00;42.00
2024-09-17;14;100.00;0.00;1.08;0.00;0.90;2024-09-17 14:00:00+02:00;9.00;548.00;31.00;517.00;2024-09-17 12:00:00+00:00;43.00;42.00;43.00
2024-09-17;15;100.00;0.00;1.08;0.00;0.90;2024-09-17 15:00:00+02:00;9.00;690.00;16.00;674.00;2024-09-17 13:00:00+00:00;40.00;33.00;41.00
2024-09-17;16;100.00;0.00;1.08;0.00;0.90;2024-09-17 16:00:00+02:00;9.00;835.00;8.00;827.00;2024-09-17 14:00:00+00:00;44.00;46.00;44.00
2024-09-17;17;100.00;0.00;1.08;0.00;0.90;2024-09-17 17:00:00+02:00;9.00;668.00;7.00;661.00;2024-09-17 15:00:00+00:00;44.00;45.00;44.00
2024-09-17;18;100.00;0.00;1.08;0.00;0.90;2024-09-17 18:00:00+02:00;9.00;639.00;14.00;625.00;2024-09-17 16:00:00+00:00;43.00;42.00;43.00
2024-09-17;19;100.00;0.00;1.08;0.00;0.90;2024-09-17 19:00:00+02:00;9.00;437.00;6.00;431.00;2024-09-17 17:00:00+00:00;42.00;42.00;42.00
2024-09-17;20;100.00;0.00;1.08;0.00;0.90;2024-09-17 20:00:00+02:00;9.00;333.00;8.00;325.00;2024-09-17 18:00:00+00:00;44.00;42.00;45.00
2024-09-17;21;100.00;0.00;1.08;0.00;0.90;2024-09-17 21:00:00+02:00;9.00;248.00;6.00;242.00;2024-09-17 19:00:00+00:00;49.00;47.00;49.00
2024-09-17;22;100.00;0.00;1.08;0.00;0.90;2024-09-17 22:00:00+02:00;9.00;192.00;4.00;188.00;2024-09-17 20:00:00+00:00;50.00;51.00;50.00
2024-09-17;23;100.00;0.00;1.08;0.00;0.90;2024-09-17 23:00:00+02:00;9.00;148.00;5.00;143.00;2024-09-17 21:00:00+00:00;50.00;48.00;50.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
