Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;42.00;NaN;-1.43;0.00;0.18;2024-09-16 00:00:00+02:00;9.00;17.00;0.00;17.00;2024-09-15 22:00:00+00:00;47.00;NaN;47.00
2024-09-16;1;75.00;NaN;-1.43;0.00;0.18;2024-09-16 01:00:00+02:00;9.00;8.00;0.00;8.00;2024-09-15 23:00:00+00:00;44.00;NaN;44.00
2024-09-16;2;92.00;NaN;-1.43;0.00;0.46;2024-09-16 02:00:00+02:00;9.00;7.00;3.00;3.00;2024-09-16 00:00:00+00:00;30.00;33.00;27.00
2024-09-16;3;92.00;NaN;-1.43;0.00;0.46;2024-09-16 03:00:00+02:00;9.00;10.00;3.00;7.00;2024-09-16 01:00:00+00:00;42.00;36.00;44.00
2024-09-16;4;42.00;NaN;-1.43;0.00;0.46;2024-09-16 04:00:00+02:00;9.00;17.00;2.00;14.00;2024-09-16 02:00:00+00:00;39.00;39.00;39.00
2024-09-16;5;25.00;NaN;-1.43;0.00;0.46;2024-09-16 05:00:00+02:00;9.00;28.00;4.00;24.00;2024-09-16 03:00:00+00:00;39.00;42.00;38.00
2024-09-16;7;17.00;NaN;-1.43;0.00;0.46;2024-09-16 07:00:00+02:00;9.00;270.00;24.00;246.00;2024-09-16 05:00:00+00:00;29.00;31.00;29.00
2024-09-16;8;33.00;NaN;-1.43;0.00;0.46;2024-09-16 08:00:00+02:00;9.00;255.00;6.00;249.00;2024-09-16 06:00:00+00:00;22.00;18.00;22.00
2024-09-16;10;8.00;NaN;-1.43;0.00;0.46;2024-09-16 10:00:00+02:00;9.00;312.00;24.00;288.00;2024-09-16 08:00:00+00:00;38.00;38.00;38.00
2024-09-16;12;17.00;NaN;-1.43;0.00;0.46;2024-09-16 12:00:00+02:00;9.00;156.00;6.00;150.00;2024-09-16 10:00:00+00:00;23.00;13.00;24.00
2024-09-16;13;17.00;NaN;-1.43;0.00;0.46;2024-09-16 13:00:00+02:00;9.00;144.00;18.00;126.00;2024-09-16 11:00:00+00:00;28.00;25.00;28.00
2024-09-16;14;17.00;NaN;-1.43;0.00;0.46;2024-09-16 14:00:00+02:00;9.00;150.00;30.00;120.00;2024-09-16 12:00:00+00:00;43.00;42.00;43.00
2024-09-16;15;33.00;NaN;-1.43;0.00;0.46;2024-09-16 15:00:00+02:00;9.00;153.00;9.00;144.00;2024-09-16 13:00:00+00:00;39.00;37.00;39.00
2024-09-16;17;17.00;NaN;-1.43;0.00;0.46;2024-09-16 17:00:00+02:00;9.00;90.00;0.00;90.00;2024-09-16 15:00:00+00:00;25.00;NaN;25.00
2024-09-16;18;8.00;NaN;-1.43;0.00;0.46;2024-09-16 18:00:00+02:00;9.00;72.00;0.00;72.00;2024-09-16 16:00:00+00:00;32.00;NaN;32.00
2024-09-16;19;8.00;NaN;-1.43;0.00;0.46;2024-09-16 19:00:00+02:00;9.00;12.00;0.00;12.00;2024-09-16 17:00:00+00:00;37.00;NaN;37.00
2024-09-16;20;17.00;NaN;-1.43;0.00;0.46;2024-09-16 20:00:00+02:00;9.00;54.00;0.00;54.00;2024-09-16 18:00:00+00:00;42.00;NaN;42.00
2024-09-16;21;50.00;NaN;-1.43;0.00;0.46;2024-09-16 21:00:00+02:00;9.00;62.00;14.00;48.00;2024-09-16 19:00:00+00:00;39.00;38.00;39.00
2024-09-16;22;33.00;NaN;-1.43;0.00;0.46;2024-09-16 22:00:00+02:00;9.00;24.00;0.00;24.00;2024-09-16 20:00:00+00:00;42.00;NaN;42.00
2024-09-16;23;42.00;NaN;-1.43;0.00;0.46;2024-09-16 23:00:00+02:00;9.00;7.00;0.00;7.00;2024-09-16 21:00:00+00:00;34.00;NaN;34.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;50.00;NaN;-1.43;0.00;0.46;2024-09-17 00:00:00+02:00;9.00;6.00;0.00;6.00;2024-09-16 22:00:00+00:00;40.00;NaN;40.00
2024-09-17;1;83.00;NaN;-1.43;0.00;0.46;2024-09-17 01:00:00+02:00;9.00;7.00;0.00;7.00;2024-09-16 23:00:00+00:00;42.00;NaN;42.00
2024-09-17;2;75.00;NaN;0.00;0.00;0.58;2024-09-17 02:00:00+02:00;9.00;3.00;0.00;3.00;2024-09-17 00:00:00+00:00;33.00;NaN;33.00
2024-09-17;3;83.00;NaN;0.00;0.00;0.58;2024-09-17 03:00:00+02:00;9.00;10.00;0.00;10.00;2024-09-17 01:00:00+00:00;36.00;NaN;36.00
2024-09-17;4;58.00;NaN;0.00;0.00;0.58;2024-09-17 04:00:00+02:00;9.00;26.00;5.00;21.00;2024-09-17 02:00:00+00:00;40.00;38.00;40.00
2024-09-17;5;42.00;NaN;0.00;0.00;0.58;2024-09-17 05:00:00+02:00;9.00;46.00;17.00;29.00;2024-09-17 03:00:00+00:00;35.00;32.00;36.00
2024-09-17;6;50.00;NaN;0.00;0.00;0.58;2024-09-17 06:00:00+02:00;9.00;206.00;14.00;192.00;2024-09-17 04:00:00+00:00;29.00;38.00;29.00
2024-09-17;7;8.00;NaN;0.00;0.00;0.58;2024-09-17 07:00:00+02:00;9.00;240.00;12.00;228.00;2024-09-17 05:00:00+00:00;35.00;35.00;35.00
2024-09-17;8;17.00;NaN;0.00;0.00;0.58;2024-09-17 08:00:00+02:00;9.00;126.00;6.00;120.00;2024-09-17 06:00:00+00:00;35.00;35.00;35.00
2024-09-17;16;8.00;NaN;0.00;0.00;0.58;2024-09-17 16:00:00+02:00;9.00;120.00;0.00;120.00;2024-09-17 14:00:00+00:00;37.00;NaN;37.00
2024-09-17;19;8.00;NaN;0.00;0.00;0.58;2024-09-17 19:00:00+02:00;9.00;84.00;0.00;84.00;2024-09-17 17:00:00+00:00;41.00;NaN;41.00
2024-09-17;20;25.00;NaN;0.00;0.00;0.58;2024-09-17 20:00:00+02:00;9.00;88.00;8.00;80.00;2024-09-17 18:00:00+00:00;43.00;40.00;43.00
2024-09-17;21;75.00;NaN;0.00;0.00;0.58;2024-09-17 21:00:00+02:00;9.00;81.00;17.00;64.00;2024-09-17 19:00:00+00:00;38.00;35.00;38.00
2024-09-17;22;33.00;NaN;0.00;0.00;0.58;2024-09-17 22:00:00+02:00;9.00;69.00;12.00;57.00;2024-09-17 20:00:00+00:00;37.00;34.00;37.00
2024-09-17;23;25.00;NaN;0.00;0.00;0.58;2024-09-17 23:00:00+02:00;9.00;40.00;4.00;36.00;2024-09-17 21:00:00+00:00;43.00;30.00;45.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
2024-09-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 18:00:00+00:00;NaN;NaN;NaN
2024-09-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 19:00:00+00:00;NaN;NaN;NaN
2024-09-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 20:00:00+00:00;NaN;NaN;NaN
2024-09-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 21:00:00+00:00;NaN;NaN;NaN
2024-09-18;0;42.00;NaN;0.00;0.00;0.58;2024-09-18 00:00:00+02:00;9.00;5.00;0.00;5.00;2024-09-17 22:00:00+00:00;36.00;NaN;36.00
2024-09-18;1;75.00;NaN;0.00;0.00;0.58;2024-09-18 01:00:00+02:00;9.00;7.00;0.00;7.00;2024-09-17 23:00:00+00:00;47.00;NaN;47.00
2024-09-18;2;75.00;NaN;0.00;0.00;0.49;2024-09-18 02:00:00+02:00;9.00;11.00;1.00;9.00;2024-09-18 00:00:00+00:00;37.00;36.00;37.00
2024-09-18;3;75.00;NaN;0.00;0.00;0.49;2024-09-18 03:00:00+02:00;9.00;11.00;4.00;7.00;2024-09-18 01:00:00+00:00;39.00;40.00;38.00
2024-09-18;4;50.00;NaN;0.00;0.00;0.49;2024-09-18 04:00:00+02:00;9.00;22.00;0.00;22.00;2024-09-18 02:00:00+00:00;36.00;NaN;36.00
2024-09-18;5;25.00;NaN;0.00;0.00;0.49;2024-09-18 05:00:00+02:00;9.00;36.00;4.00;32.00;2024-09-18 03:00:00+00:00;33.00;34.00;33.00
2024-09-18;6;67.00;NaN;0.00;0.00;0.49;2024-09-18 06:00:00+02:00;9.00;138.00;12.00;126.00;2024-09-18 04:00:00+00:00;39.00;37.00;39.00
2024-09-18;7;8.00;NaN;0.00;0.00;0.49;2024-09-18 07:00:00+02:00;9.00;324.00;12.00;312.00;2024-09-18 05:00:00+00:00;40.00;40.00;40.00
2024-09-18;8;8.00;NaN;0.00;0.00;0.49;2024-09-18 08:00:00+02:00;9.00;216.00;12.00;204.00;2024-09-18 06:00:00+00:00;33.00;33.00;33.00
2024-09-18;9;17.00;NaN;0.00;0.00;0.49;2024-09-18 09:00:00+02:00;9.00;228.00;6.00;223.00;2024-09-18 07:00:00+00:00;32.00;29.00;32.00
2024-09-18;13;8.00;NaN;0.00;0.00;0.49;2024-09-18 13:00:00+02:00;9.00;24.00;0.00;24.00;2024-09-18 11:00:00+00:00;39.00;NaN;39.00
2024-09-18;15;17.00;NaN;0.00;0.00;0.49;2024-09-18 15:00:00+02:00;9.00;192.00;18.00;174.00;2024-09-18 13:00:00+00:00;38.00;38.00;37.00
2024-09-18;16;8.00;NaN;0.00;0.00;0.49;2024-09-18 16:00:00+02:00;9.00;132.00;0.00;132.00;2024-09-18 14:00:00+00:00;32.00;NaN;32.00
2024-09-18;18;8.00;NaN;0.00;0.00;0.49;2024-09-18 18:00:00+02:00;9.00;144.00;24.00;120.00;2024-09-18 16:00:00+00:00;43.00;43.00;43.00
2024-09-18;19;25.00;NaN;0.00;0.00;0.49;2024-09-18 19:00:00+02:00;9.00;108.00;8.00;100.00;2024-09-18 17:00:00+00:00;29.00;37.00;29.00
2024-09-18;20;33.00;NaN;0.00;0.00;0.49;2024-09-18 20:00:00+02:00;9.00;72.00;12.00;60.00;2024-09-18 18:00:00+00:00;40.00;39.00;40.00
2024-09-18;21;17.00;NaN;0.00;0.00;0.49;2024-09-18 21:00:00+02:00;9.00;24.00;0.00;24.00;2024-09-18 19:00:00+00:00;38.00;NaN;38.00
2024-09-18;22;33.00;NaN;0.00;0.00;0.49;2024-09-18 22:00:00+02:00;9.00;90.00;0.00;90.00;2024-09-18 20:00:00+00:00;36.00;NaN;36.00
2024-09-18;23;33.00;NaN;0.00;0.00;0.49;2024-09-18 23:00:00+02:00;9.00;48.00;3.00;45.00;2024-09-18 21:00:00+00:00;38.00;31.00;38.00
2024-09-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 22:00:00+00:00;NaN;NaN;NaN
2024-09-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 23:00:00+00:00;NaN;NaN;NaN
2024-09-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 00:00:00+00:00;NaN;NaN;NaN
2024-09-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 01:00:00+00:00;NaN;NaN;NaN
2024-09-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 02:00:00+00:00;NaN;NaN;NaN
2024-09-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 03:00:00+00:00;NaN;NaN;NaN
2024-09-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 04:00:00+00:00;NaN;NaN;NaN
2024-09-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 05:00:00+00:00;NaN;NaN;NaN
2024-09-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 06:00:00+00:00;NaN;NaN;NaN
2024-09-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 07:00:00+00:00;NaN;NaN;NaN
2024-09-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 08:00:00+00:00;NaN;NaN;NaN
2024-09-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 09:00:00+00:00;NaN;NaN;NaN
2024-09-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 10:00:00+00:00;NaN;NaN;NaN
2024-09-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 11:00:00+00:00;NaN;NaN;NaN
2024-09-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 12:00:00+00:00;NaN;NaN;NaN
2024-09-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 13:00:00+00:00;NaN;NaN;NaN
2024-09-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 14:00:00+00:00;NaN;NaN;NaN
2024-09-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 15:00:00+00:00;NaN;NaN;NaN
2024-09-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 16:00:00+00:00;NaN;NaN;NaN
2024-09-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 17:00:00+00:00;NaN;NaN;NaN
2024-09-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 18:00:00+00:00;NaN;NaN;NaN
2024-09-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 19:00:00+00:00;NaN;NaN;NaN
2024-09-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 20:00:00+00:00;NaN;NaN;NaN
2024-09-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 21:00:00+00:00;NaN;NaN;NaN
2024-09-19;0;50.00;NaN;0.00;0.00;0.49;2024-09-19 00:00:00+02:00;9.00;16.00;4.00;12.00;2024-09-18 22:00:00+00:00;35.00;30.00;37.00
2024-09-19;1;83.00;NaN;0.00;0.00;0.49;2024-09-19 01:00:00+02:00;9.00;12.00;0.00;12.00;2024-09-18 23:00:00+00:00;39.00;NaN;39.00
2024-09-19;2;92.00;NaN;-1.43;0.00;0.66;2024-09-19 02:00:00+02:00;9.00;9.00;2.00;7.00;2024-09-19 00:00:00+00:00;37.00;36.00;38.00
2024-09-19;3;75.00;NaN;-1.43;0.00;0.66;2024-09-19 03:00:00+02:00;9.00;9.00;0.00;9.00;2024-09-19 01:00:00+00:00;42.00;NaN;42.00
2024-09-19;4;58.00;NaN;-1.43;0.00;0.66;2024-09-19 04:00:00+02:00;9.00;27.00;3.00;24.00;2024-09-19 02:00:00+00:00;39.00;38.00;39.00
2024-09-19;5;17.00;NaN;-1.43;0.00;0.66;2024-09-19 05:00:00+02:00;9.00;48.00;0.00;48.00;2024-09-19 03:00:00+00:00;36.00;NaN;36.00
2024-09-19;6;8.00;NaN;-1.43;0.00;0.66;2024-09-19 06:00:00+02:00;9.00;228.00;0.00;228.00;2024-09-19 04:00:00+00:00;40.00;NaN;40.00
2024-09-19;7;17.00;NaN;-1.43;0.00;0.66;2024-09-19 07:00:00+02:00;9.00;192.00;12.00;180.00;2024-09-19 05:00:00+00:00;34.00;32.00;34.00
2024-09-19;8;25.00;NaN;-1.43;0.00;0.66;2024-09-19 08:00:00+02:00;9.00;356.00;12.00;344.00;2024-09-19 06:00:00+00:00;31.00;38.00;30.00
2024-09-19;9;17.00;NaN;-1.43;0.00;0.66;2024-09-19 09:00:00+02:00;9.00;264.00;18.00;246.00;2024-09-19 07:00:00+00:00;25.00;22.00;25.00
2024-09-19;12;8.00;NaN;-1.43;0.00;0.66;2024-09-19 12:00:00+02:00;9.00;12.00;0.00;12.00;2024-09-19 10:00:00+00:00;38.00;NaN;38.00
2024-09-19;17;8.00;NaN;-1.43;0.00;0.66;2024-09-19 17:00:00+02:00;9.00;144.00;0.00;144.00;2024-09-19 15:00:00+00:00;25.00;NaN;25.00
2024-09-19;18;42.00;NaN;-1.43;0.00;0.66;2024-09-19 18:00:00+02:00;9.00;134.00;14.00;120.00;2024-09-19 16:00:00+00:00;37.00;37.00;37.00
2024-09-19;19;25.00;NaN;-1.43;0.00;0.66;2024-09-19 19:00:00+02:00;9.00;108.00;8.00;100.00;2024-09-19 17:00:00+00:00;41.00;41.00;41.00
2024-09-19;20;17.00;NaN;-1.43;0.00;0.66;2024-09-19 20:00:00+02:00;9.00;72.00;0.00;72.00;2024-09-19 18:00:00+00:00;38.00;NaN;38.00
2024-09-19;21;25.00;NaN;-1.43;0.00;0.66;2024-09-19 21:00:00+02:00;9.00;52.00;0.00;52.00;2024-09-19 19:00:00+00:00;39.00;NaN;39.00
2024-09-19;22;33.00;NaN;-1.43;0.00;0.66;2024-09-19 22:00:00+02:00;9.00;45.00;0.00;45.00;2024-09-19 20:00:00+00:00;41.00;NaN;41.00
2024-09-19;23;42.00;NaN;-1.43;0.00;0.66;2024-09-19 23:00:00+02:00;9.00;38.00;5.00;34.00;2024-09-19 21:00:00+00:00;40.00;36.00;40.00
2024-09-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 22:00:00+00:00;NaN;NaN;NaN
2024-09-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 23:00:00+00:00;NaN;NaN;NaN
2024-09-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 00:00:00+00:00;NaN;NaN;NaN
2024-09-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 01:00:00+00:00;NaN;NaN;NaN
2024-09-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 02:00:00+00:00;NaN;NaN;NaN
2024-09-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 03:00:00+00:00;NaN;NaN;NaN
2024-09-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 04:00:00+00:00;NaN;NaN;NaN
2024-09-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 05:00:00+00:00;NaN;NaN;NaN
2024-09-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 06:00:00+00:00;NaN;NaN;NaN
2024-09-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 07:00:00+00:00;NaN;NaN;NaN
2024-09-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 08:00:00+00:00;NaN;NaN;NaN
2024-09-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 09:00:00+00:00;NaN;NaN;NaN
