Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-14;23;83.00;0.00;0.00;0.00;0.84;2024-09-14 23:00:00+02:00;9.00;101.00;1.00;100.00;2024-09-14 21:00:00+00:00;32.00;35.00;32.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;0;67.00;0.00;0.00;0.00;0.84;2024-09-15 00:00:00+02:00;9.00;94.00;2.00;93.00;2024-09-14 22:00:00+00:00;33.00;30.00;33.00
2024-09-15;1;83.00;0.00;0.00;0.00;0.84;2024-09-15 01:00:00+02:00;9.00;47.00;1.00;46.00;2024-09-14 23:00:00+00:00;32.00;32.00;32.00
2024-09-15;2;75.00;0.00;0.00;0.00;0.79;2024-09-15 02:00:00+02:00;9.00;35.00;0.00;35.00;2024-09-15 00:00:00+00:00;35.00;NaN;35.00
2024-09-15;3;67.00;0.00;0.00;0.00;0.79;2024-09-15 03:00:00+02:00;9.00;24.00;0.00;24.00;2024-09-15 01:00:00+00:00;32.00;NaN;32.00
2024-09-15;4;92.00;0.00;0.00;0.00;0.79;2024-09-15 04:00:00+02:00;9.00;22.00;0.00;22.00;2024-09-15 02:00:00+00:00;35.00;NaN;35.00
2024-09-15;5;83.00;0.00;0.00;0.00;0.79;2024-09-15 05:00:00+02:00;9.00;34.00;0.00;34.00;2024-09-15 03:00:00+00:00;34.00;NaN;34.00
2024-09-15;6;83.00;0.00;0.00;0.00;0.79;2024-09-15 06:00:00+02:00;9.00;48.00;2.00;46.00;2024-09-15 04:00:00+00:00;36.00;37.00;35.00
2024-09-15;7;67.00;0.00;0.00;0.00;0.79;2024-09-15 07:00:00+02:00;9.00;51.00;2.00;50.00;2024-09-15 05:00:00+00:00;34.00;34.00;34.00
2024-09-15;8;67.00;0.00;0.00;0.00;0.79;2024-09-15 08:00:00+02:00;9.00;50.00;3.00;46.00;2024-09-15 06:00:00+00:00;35.00;38.00;35.00
2024-09-15;9;50.00;0.00;0.00;0.00;0.79;2024-09-15 09:00:00+02:00;9.00;82.00;8.00;74.00;2024-09-15 07:00:00+00:00;31.00;30.00;31.00
2024-09-15;10;50.00;0.00;0.00;0.00;0.79;2024-09-15 10:00:00+02:00;9.00;132.00;4.00;128.00;2024-09-15 08:00:00+00:00;29.00;28.00;29.00
2024-09-15;11;75.00;0.00;0.00;0.00;0.79;2024-09-15 11:00:00+02:00;9.00;192.00;12.00;180.00;2024-09-15 09:00:00+00:00;30.00;30.00;30.00
2024-09-15;12;50.00;0.00;0.00;0.00;0.79;2024-09-15 12:00:00+02:00;9.00;220.00;2.00;218.00;2024-09-15 10:00:00+00:00;30.00;32.00;30.00
2024-09-15;13;58.00;0.00;0.00;0.00;0.79;2024-09-15 13:00:00+02:00;9.00;221.00;5.00;216.00;2024-09-15 11:00:00+00:00;31.00;32.00;31.00
2024-09-15;14;50.00;0.00;0.00;0.00;0.79;2024-09-15 14:00:00+02:00;9.00;264.00;2.00;262.00;2024-09-15 12:00:00+00:00;32.00;31.00;32.00
2024-09-15;15;67.00;0.00;0.00;0.00;0.79;2024-09-15 15:00:00+02:00;9.00;266.00;14.00;252.00;2024-09-15 13:00:00+00:00;30.00;31.00;30.00
2024-09-15;16;33.00;0.00;0.00;0.00;0.79;2024-09-15 16:00:00+02:00;9.00;237.00;3.00;234.00;2024-09-15 14:00:00+00:00;30.00;30.00;30.00
2024-09-15;17;42.00;0.00;0.00;0.00;0.79;2024-09-15 17:00:00+02:00;9.00;278.00;7.00;271.00;2024-09-15 15:00:00+00:00;31.00;28.00;31.00
2024-09-15;18;67.00;0.00;0.00;0.00;0.79;2024-09-15 18:00:00+02:00;9.00;224.00;3.00;220.00;2024-09-15 16:00:00+00:00;32.00;32.00;32.00
2024-09-15;19;92.00;0.00;0.00;0.00;0.79;2024-09-15 19:00:00+02:00;9.00;165.00;2.00;163.00;2024-09-15 17:00:00+00:00;31.00;32.00;31.00
2024-09-15;20;75.00;0.00;0.00;0.00;0.79;2024-09-15 20:00:00+02:00;9.00;129.00;3.00;127.00;2024-09-15 18:00:00+00:00;35.00;36.00;35.00
2024-09-15;21;83.00;0.00;0.00;0.00;0.79;2024-09-15 21:00:00+02:00;9.00;90.00;4.00;86.00;2024-09-15 19:00:00+00:00;34.00;33.00;34.00
2024-09-15;22;92.00;0.00;0.00;0.00;0.79;2024-09-15 22:00:00+02:00;9.00;61.00;1.00;60.00;2024-09-15 20:00:00+00:00;34.00;42.00;33.00
2024-09-15;23;92.00;0.00;0.00;0.00;0.79;2024-09-15 23:00:00+02:00;9.00;38.00;3.00;35.00;2024-09-15 21:00:00+00:00;36.00;33.00;36.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;92.00;0.00;0.00;0.00;0.79;2024-09-16 00:00:00+02:00;9.00;22.00;1.00;21.00;2024-09-15 22:00:00+00:00;38.00;39.00;37.00
2024-09-16;1;100.00;0.00;0.00;0.00;0.79;2024-09-16 01:00:00+02:00;9.00;12.00;0.00;12.00;2024-09-15 23:00:00+00:00;40.00;NaN;40.00
2024-09-16;2;83.00;0.00;0.00;0.00;0.86;2024-09-16 02:00:00+02:00;9.00;20.00;0.00;20.00;2024-09-16 00:00:00+00:00;39.00;NaN;39.00
2024-09-16;3;100.00;0.00;0.00;0.00;0.86;2024-09-16 03:00:00+02:00;9.00;17.00;0.00;17.00;2024-09-16 01:00:00+00:00;40.00;NaN;40.00
2024-09-16;4;100.00;0.00;0.00;0.00;0.86;2024-09-16 04:00:00+02:00;9.00;37.00;0.00;37.00;2024-09-16 02:00:00+00:00;41.00;NaN;41.00
2024-09-16;5;83.00;0.00;0.00;0.00;0.86;2024-09-16 05:00:00+02:00;9.00;143.00;1.00;142.00;2024-09-16 03:00:00+00:00;41.00;43.00;41.00
2024-09-16;6;83.00;0.00;0.00;0.00;0.86;2024-09-16 06:00:00+02:00;9.00;378.00;10.00;368.00;2024-09-16 04:00:00+00:00;34.00;33.00;34.00
2024-09-16;7;50.00;0.00;0.00;0.00;0.86;2024-09-16 07:00:00+02:00;9.00;468.00;18.00;450.00;2024-09-16 05:00:00+00:00;32.00;32.00;32.00
2024-09-16;8;50.00;0.00;0.00;0.00;0.86;2024-09-16 08:00:00+02:00;9.00;522.00;12.00;510.00;2024-09-16 06:00:00+00:00;30.00;30.00;30.00
2024-09-16;9;42.00;0.00;0.00;0.00;0.86;2024-09-16 09:00:00+02:00;9.00;355.00;14.00;341.00;2024-09-16 07:00:00+00:00;29.00;29.00;29.00
2024-09-16;10;33.00;0.00;0.00;0.00;0.86;2024-09-16 10:00:00+02:00;9.00;408.00;6.00;402.00;2024-09-16 08:00:00+00:00;29.00;28.00;29.00
2024-09-16;11;67.00;0.00;0.00;0.00;0.86;2024-09-16 11:00:00+02:00;9.00;321.00;6.00;315.00;2024-09-16 09:00:00+00:00;32.00;30.00;32.00
2024-09-16;12;58.00;0.00;0.00;0.00;0.86;2024-09-16 12:00:00+02:00;9.00;341.00;5.00;336.00;2024-09-16 10:00:00+00:00;31.00;31.00;31.00
2024-09-16;13;42.00;0.00;0.00;0.00;0.86;2024-09-16 13:00:00+02:00;9.00;288.00;10.00;278.00;2024-09-16 11:00:00+00:00;32.00;30.00;32.00
2024-09-16;14;58.00;0.00;0.00;0.00;0.86;2024-09-16 14:00:00+02:00;9.00;300.00;2.00;298.00;2024-09-16 12:00:00+00:00;32.00;33.00;32.00
2024-09-16;15;8.00;0.00;0.00;0.00;0.86;2024-09-16 15:00:00+02:00;9.00;252.00;0.00;252.00;2024-09-16 13:00:00+00:00;33.00;NaN;33.00
2024-09-16;16;50.00;0.00;0.00;0.00;0.86;2024-09-16 16:00:00+02:00;9.00;282.00;6.00;276.00;2024-09-16 14:00:00+00:00;31.00;32.00;31.00
2024-09-16;17;33.00;0.00;0.00;0.00;0.86;2024-09-16 17:00:00+02:00;9.00;300.00;3.00;297.00;2024-09-16 15:00:00+00:00;26.00;27.00;26.00
2024-09-16;18;58.00;0.00;0.00;0.00;0.86;2024-09-16 18:00:00+02:00;9.00;261.00;7.00;254.00;2024-09-16 16:00:00+00:00;31.00;30.00;31.00
2024-09-16;19;58.00;0.00;0.00;0.00;0.86;2024-09-16 19:00:00+02:00;9.00;185.00;5.00;180.00;2024-09-16 17:00:00+00:00;31.00;32.00;31.00
2024-09-16;20;42.00;0.00;0.00;0.00;0.86;2024-09-16 20:00:00+02:00;9.00;115.00;0.00;115.00;2024-09-16 18:00:00+00:00;31.00;NaN;31.00
2024-09-16;21;50.00;0.00;0.00;0.00;0.86;2024-09-16 21:00:00+02:00;9.00;142.00;6.00;136.00;2024-09-16 19:00:00+00:00;31.00;30.00;31.00
2024-09-16;22;75.00;0.00;0.00;0.00;0.86;2024-09-16 22:00:00+02:00;9.00;79.00;4.00;75.00;2024-09-16 20:00:00+00:00;34.00;31.00;34.00
2024-09-16;23;92.00;0.00;0.00;0.00;0.86;2024-09-16 23:00:00+02:00;9.00;58.00;0.00;58.00;2024-09-16 21:00:00+00:00;32.00;NaN;32.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;83.00;0.00;0.00;0.00;0.86;2024-09-17 00:00:00+02:00;9.00;29.00;2.00;26.00;2024-09-16 22:00:00+00:00;37.00;37.00;37.00
2024-09-17;1;100.00;0.00;0.00;0.00;0.86;2024-09-17 01:00:00+02:00;9.00;16.00;0.00;16.00;2024-09-16 23:00:00+00:00;36.00;NaN;36.00
2024-09-17;2;92.00;0.00;0.00;0.00;0.85;2024-09-17 02:00:00+02:00;9.00;15.00;0.00;15.00;2024-09-17 00:00:00+00:00;33.00;NaN;33.00
2024-09-17;3;92.00;0.00;0.00;0.00;0.85;2024-09-17 03:00:00+02:00;9.00;16.00;0.00;16.00;2024-09-17 01:00:00+00:00;37.00;NaN;37.00
2024-09-17;4;83.00;0.00;0.00;0.00;0.85;2024-09-17 04:00:00+02:00;9.00;31.00;1.00;30.00;2024-09-17 02:00:00+00:00;34.00;38.00;34.00
2024-09-17;5;92.00;0.00;0.00;0.00;0.85;2024-09-17 05:00:00+02:00;9.00;170.00;2.00;168.00;2024-09-17 03:00:00+00:00;37.00;37.00;37.00
2024-09-17;6;67.00;0.00;0.00;0.00;0.85;2024-09-17 06:00:00+02:00;9.00;375.00;9.00;366.00;2024-09-17 04:00:00+00:00;34.00;32.00;34.00
2024-09-17;7;42.00;0.00;0.00;0.00;0.85;2024-09-17 07:00:00+02:00;9.00;514.00;10.00;504.00;2024-09-17 05:00:00+00:00;31.00;31.00;31.00
2024-09-17;8;33.00;0.00;0.00;0.00;0.85;2024-09-17 08:00:00+02:00;9.00;531.00;18.00;513.00;2024-09-17 06:00:00+00:00;27.00;28.00;27.00
2024-09-17;9;25.00;0.00;0.00;0.00;0.85;2024-09-17 09:00:00+02:00;9.00;268.00;0.00;268.00;2024-09-17 07:00:00+00:00;30.00;NaN;30.00
2024-09-17;10;67.00;0.00;0.00;0.00;0.85;2024-09-17 10:00:00+02:00;9.00;248.00;14.00;234.00;2024-09-17 08:00:00+00:00;28.00;27.00;28.00
2024-09-17;11;58.00;0.00;0.00;0.00;0.85;2024-09-17 11:00:00+02:00;9.00;309.00;21.00;288.00;2024-09-17 09:00:00+00:00;30.00;29.00;30.00
2024-09-17;12;17.00;0.00;0.00;0.00;0.85;2024-09-17 12:00:00+02:00;9.00;402.00;30.00;372.00;2024-09-17 10:00:00+00:00;28.00;29.00;28.00
2024-09-17;13;50.00;0.00;0.00;0.00;0.85;2024-09-17 13:00:00+02:00;9.00;302.00;28.00;274.00;2024-09-17 11:00:00+00:00;31.00;30.00;31.00
2024-09-17;14;50.00;0.00;0.00;0.00;0.85;2024-09-17 14:00:00+02:00;9.00;350.00;8.00;342.00;2024-09-17 12:00:00+00:00;30.00;30.00;30.00
2024-09-17;15;42.00;0.00;0.00;0.00;0.85;2024-09-17 15:00:00+02:00;9.00;278.00;19.00;259.00;2024-09-17 13:00:00+00:00;27.00;26.00;27.00
2024-09-17;16;33.00;0.00;0.00;0.00;0.85;2024-09-17 16:00:00+02:00;9.00;408.00;18.00;390.00;2024-09-17 14:00:00+00:00;28.00;26.00;28.00
2024-09-17;17;33.00;0.00;0.00;0.00;0.85;2024-09-17 17:00:00+02:00;9.00;336.00;24.00;312.00;2024-09-17 15:00:00+00:00;30.00;30.00;30.00
2024-09-17;18;58.00;0.00;0.00;0.00;0.85;2024-09-17 18:00:00+02:00;9.00;295.00;17.00;278.00;2024-09-17 16:00:00+00:00;29.00;30.00;29.00
2024-09-17;19;75.00;0.00;0.00;0.00;0.85;2024-09-17 19:00:00+02:00;9.00;220.00;7.00;213.00;2024-09-17 17:00:00+00:00;29.00;28.00;29.00
2024-09-17;20;67.00;0.00;0.00;0.00;0.85;2024-09-17 20:00:00+02:00;9.00;150.00;8.00;142.00;2024-09-17 18:00:00+00:00;32.00;32.00;32.00
2024-09-17;21;67.00;0.00;0.00;0.00;0.85;2024-09-17 21:00:00+02:00;9.00;166.00;4.00;162.00;2024-09-17 19:00:00+00:00;30.00;30.00;30.00
2024-09-17;22;67.00;0.00;0.00;0.00;0.85;2024-09-17 22:00:00+02:00;9.00;260.00;4.00;255.00;2024-09-17 20:00:00+00:00;32.00;32.00;32.00
2024-09-17;23;100.00;0.00;0.00;0.00;0.85;2024-09-17 23:00:00+02:00;9.00;71.00;3.00;68.00;2024-09-17 21:00:00+00:00;31.00;31.00;31.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
