Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-15;13;100.00;-0.49;-1.40;0.00;0.84;2024-09-15 13:00:00+02:00;9.00;293.00;1.00;292.00;2024-09-15 11:00:00+00:00;46.00;46.00;46.00
2024-09-15;14;100.00;-0.49;-1.40;0.00;0.84;2024-09-15 14:00:00+02:00;9.00;274.00;4.00;270.00;2024-09-15 12:00:00+00:00;46.00;46.00;46.00
2024-09-15;15;100.00;-0.49;-1.40;0.00;0.84;2024-09-15 15:00:00+02:00;9.00;273.00;3.00;270.00;2024-09-15 13:00:00+00:00;46.00;46.00;46.00
2024-09-15;16;100.00;-0.49;-1.40;0.00;0.84;2024-09-15 16:00:00+02:00;9.00;264.00;1.00;263.00;2024-09-15 14:00:00+00:00;45.00;45.00;45.00
2024-09-15;17;100.00;-0.49;-1.40;0.00;0.84;2024-09-15 17:00:00+02:00;9.00;308.00;2.00;306.00;2024-09-15 15:00:00+00:00;45.00;45.00;45.00
2024-09-15;18;92.00;-0.49;-1.40;0.00;0.84;2024-09-15 18:00:00+02:00;9.00;287.00;4.00;283.00;2024-09-15 16:00:00+00:00;43.00;42.00;43.00
2024-09-15;19;100.00;-0.49;-1.40;0.00;0.84;2024-09-15 19:00:00+02:00;9.00;280.00;12.00;268.00;2024-09-15 17:00:00+00:00;44.00;59.00;43.00
2024-09-15;20;100.00;-0.49;-1.40;0.00;0.84;2024-09-15 20:00:00+02:00;9.00;263.00;6.00;257.00;2024-09-15 18:00:00+00:00;45.00;48.00;45.00
2024-09-15;21;100.00;-0.49;-1.40;0.00;0.84;2024-09-15 21:00:00+02:00;9.00;228.00;1.00;227.00;2024-09-15 19:00:00+00:00;43.00;42.00;43.00
2024-09-15;22;100.00;-0.49;-1.40;0.00;0.84;2024-09-15 22:00:00+02:00;9.00;154.00;0.00;154.00;2024-09-15 20:00:00+00:00;43.00;NaN;43.00
2024-09-15;23;100.00;-0.49;-1.40;0.00;0.84;2024-09-15 23:00:00+02:00;9.00;93.00;3.00;90.00;2024-09-15 21:00:00+00:00;49.00;64.00;49.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;92.00;-0.49;-1.40;0.00;0.84;2024-09-16 00:00:00+02:00;9.00;53.00;19.00;35.00;2024-09-15 22:00:00+00:00;73.00;84.00;68.00
2024-09-16;1;100.00;-0.49;-1.40;0.00;0.84;2024-09-16 01:00:00+02:00;9.00;33.00;6.00;27.00;2024-09-15 23:00:00+00:00;52.00;68.00;49.00
2024-09-16;2;100.00;0.16;0.00;0.00;0.38;2024-09-16 02:00:00+02:00;9.00;14.00;1.00;13.00;2024-09-16 00:00:00+00:00;47.00;34.00;48.00
2024-09-16;3;100.00;0.16;0.00;0.00;0.38;2024-09-16 03:00:00+02:00;9.00;14.00;0.00;14.00;2024-09-16 01:00:00+00:00;60.00;NaN;60.00
2024-09-16;4;100.00;0.16;0.00;0.00;0.38;2024-09-16 04:00:00+02:00;9.00;19.00;10.00;9.00;2024-09-16 02:00:00+00:00;72.00;74.00;69.00
2024-09-16;5;100.00;0.16;0.00;0.00;0.38;2024-09-16 05:00:00+02:00;9.00;38.00;12.00;26.00;2024-09-16 03:00:00+00:00;68.00;76.00;64.00
2024-09-16;6;92.00;0.16;0.00;0.00;0.38;2024-09-16 06:00:00+02:00;9.00;77.00;31.00;47.00;2024-09-16 04:00:00+00:00;71.00;79.00;66.00
2024-09-16;7;100.00;0.16;0.00;0.00;0.38;2024-09-16 07:00:00+02:00;9.00;228.00;11.00;217.00;2024-09-16 05:00:00+00:00;41.00;49.00;41.00
2024-09-16;8;100.00;0.16;0.00;0.00;0.38;2024-09-16 08:00:00+02:00;9.00;396.00;31.00;365.00;2024-09-16 06:00:00+00:00;43.00;48.00;43.00
2024-09-16;9;100.00;0.16;0.00;0.00;0.38;2024-09-16 09:00:00+02:00;9.00;385.00;16.00;369.00;2024-09-16 07:00:00+00:00;41.00;44.00;41.00
2024-09-16;10;100.00;0.16;0.00;0.00;0.38;2024-09-16 10:00:00+02:00;9.00;378.00;26.00;352.00;2024-09-16 08:00:00+00:00;42.00;46.00;42.00
2024-09-16;11;100.00;0.16;0.00;0.00;0.38;2024-09-16 11:00:00+02:00;9.00;385.00;16.00;369.00;2024-09-16 09:00:00+00:00;42.00;44.00;42.00
2024-09-16;12;100.00;0.16;0.00;0.00;0.38;2024-09-16 12:00:00+02:00;9.00;254.00;14.00;240.00;2024-09-16 10:00:00+00:00;44.00;47.00;44.00
2024-09-16;13;100.00;0.16;0.00;0.00;0.38;2024-09-16 13:00:00+02:00;9.00;255.00;26.00;229.00;2024-09-16 11:00:00+00:00;52.00;58.00;51.00
2024-09-16;14;100.00;0.16;0.00;0.00;0.38;2024-09-16 14:00:00+02:00;9.00;240.00;20.00;220.00;2024-09-16 12:00:00+00:00;48.00;61.00;47.00
2024-09-16;15;100.00;0.16;0.00;0.00;0.38;2024-09-16 15:00:00+02:00;9.00;47.00;1.00;46.00;2024-09-16 13:00:00+00:00;40.00;63.00;40.00
2024-09-16;17;50.00;0.16;0.00;0.00;0.38;2024-09-16 17:00:00+02:00;9.00;18.00;2.00;16.00;2024-09-16 15:00:00+00:00;55.00;55.00;55.00
2024-09-16;19;50.00;0.16;0.00;0.00;0.38;2024-09-16 19:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;83.00;0.16;0.00;0.00;0.38;2024-09-16 20:00:00+02:00;9.00;46.00;0.00;46.00;2024-09-16 18:00:00+00:00;47.00;NaN;47.00
2024-09-16;21;17.00;0.16;0.00;0.00;0.38;2024-09-16 21:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;83.00;0.16;0.00;0.00;0.38;2024-09-16 23:00:00+02:00;9.00;48.00;0.00;48.00;2024-09-16 21:00:00+00:00;40.00;NaN;40.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;100.00;0.16;0.00;0.00;0.38;2024-09-17 00:00:00+02:00;9.00;53.00;0.00;53.00;2024-09-16 22:00:00+00:00;43.00;NaN;43.00
2024-09-17;1;100.00;0.16;0.00;0.00;0.38;2024-09-17 01:00:00+02:00;9.00;10.00;2.00;8.00;2024-09-16 23:00:00+00:00;46.00;43.00;46.00
2024-09-17;2;92.00;0.98;0.00;0.00;0.51;2024-09-17 02:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;67.00;0.98;0.00;0.00;0.51;2024-09-17 03:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;100.00;0.98;0.00;0.00;0.51;2024-09-17 04:00:00+02:00;9.00;4.00;0.00;4.00;2024-09-17 02:00:00+00:00;48.00;NaN;48.00
2024-09-17;5;100.00;0.98;0.00;0.00;0.51;2024-09-17 05:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;100.00;0.98;0.00;0.00;0.51;2024-09-17 06:00:00+02:00;9.00;30.00;5.00;25.00;2024-09-17 04:00:00+00:00;56.00;57.00;55.00
2024-09-17;7;100.00;0.98;0.00;0.00;0.51;2024-09-17 07:00:00+02:00;9.00;44.00;15.00;29.00;2024-09-17 05:00:00+00:00;58.00;67.00;53.00
2024-09-17;8;100.00;0.98;0.00;0.00;0.51;2024-09-17 08:00:00+02:00;9.00;2.00;0.00;2.00;2024-09-17 06:00:00+00:00;35.00;NaN;35.00
2024-09-17;9;17.00;0.98;0.00;0.00;0.51;2024-09-17 09:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;58.00;0.98;0.00;0.00;0.51;2024-09-17 11:00:00+02:00;9.00;122.00;3.00;118.00;2024-09-17 09:00:00+00:00;35.00;34.00;35.00
2024-09-17;12;100.00;0.98;0.00;0.00;0.51;2024-09-17 12:00:00+02:00;9.00;397.00;4.00;393.00;2024-09-17 10:00:00+00:00;40.00;40.00;40.00
2024-09-17;13;100.00;0.98;0.00;0.00;0.51;2024-09-17 13:00:00+02:00;9.00;382.00;13.00;369.00;2024-09-17 11:00:00+00:00;42.00;42.00;42.00
2024-09-17;14;100.00;0.98;0.00;0.00;0.51;2024-09-17 14:00:00+02:00;9.00;363.00;7.00;356.00;2024-09-17 12:00:00+00:00;43.00;43.00;43.00
2024-09-17;15;25.00;0.98;0.00;0.00;0.51;2024-09-17 15:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;25.00;0.98;0.00;0.00;0.51;2024-09-17 16:00:00+02:00;9.00;20.00;0.00;20.00;2024-09-17 14:00:00+00:00;39.00;NaN;39.00
2024-09-17;17;92.00;0.98;0.00;0.00;0.51;2024-09-17 17:00:00+02:00;9.00;156.00;0.00;156.00;2024-09-17 15:00:00+00:00;41.00;NaN;41.00
2024-09-17;18;83.00;0.98;0.00;0.00;0.51;2024-09-17 18:00:00+02:00;9.00;30.00;0.00;30.00;2024-09-17 16:00:00+00:00;42.00;NaN;42.00
2024-09-17;19;42.00;0.98;0.00;0.00;0.51;2024-09-17 19:00:00+02:00;9.00;329.00;2.00;326.00;2024-09-17 17:00:00+00:00;44.00;44.00;44.00
2024-09-17;20;100.00;0.98;0.00;0.00;0.51;2024-09-17 20:00:00+02:00;9.00;183.00;0.00;183.00;2024-09-17 18:00:00+00:00;46.00;NaN;46.00
2024-09-17;21;92.00;0.98;0.00;0.00;0.51;2024-09-17 21:00:00+02:00;9.00;27.00;1.00;26.00;2024-09-17 19:00:00+00:00;45.00;46.00;45.00
2024-09-17;22;83.00;0.98;0.00;0.00;0.51;2024-09-17 22:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;100.00;0.98;0.00;0.00;0.51;2024-09-17 23:00:00+02:00;9.00;3.00;0.00;3.00;2024-09-17 21:00:00+00:00;36.00;NaN;36.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
2024-09-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 18:00:00+00:00;NaN;NaN;NaN
2024-09-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 19:00:00+00:00;NaN;NaN;NaN
2024-09-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 20:00:00+00:00;NaN;NaN;NaN
2024-09-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 21:00:00+00:00;NaN;NaN;NaN
2024-09-18;0;83.00;0.98;0.00;0.00;0.51;2024-09-18 00:00:00+02:00;9.00;26.00;0.00;26.00;2024-09-17 22:00:00+00:00;43.00;NaN;43.00
2024-09-18;1;100.00;0.98;0.00;0.00;0.51;2024-09-18 01:00:00+02:00;9.00;39.00;1.00;38.00;2024-09-17 23:00:00+00:00;45.00;48.00;45.00
2024-09-18;2;100.00;0.64;0.00;0.00;0.85;2024-09-18 02:00:00+02:00;9.00;21.00;0.00;21.00;2024-09-18 00:00:00+00:00;42.00;NaN;42.00
2024-09-18;3;100.00;0.64;0.00;0.00;0.85;2024-09-18 03:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;100.00;0.64;0.00;0.00;0.85;2024-09-18 04:00:00+02:00;9.00;7.00;0.00;7.00;2024-09-18 02:00:00+00:00;40.00;NaN;40.00
2024-09-18;5;50.00;0.64;0.00;0.00;0.85;2024-09-18 05:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;42.00;0.64;0.00;0.00;0.85;2024-09-18 09:00:00+02:00;9.00;17.00;0.00;17.00;2024-09-18 07:00:00+00:00;38.00;NaN;38.00
2024-09-18;10;100.00;0.64;0.00;0.00;0.85;2024-09-18 10:00:00+02:00;9.00;37.00;1.00;36.00;2024-09-18 08:00:00+00:00;42.00;42.00;42.00
2024-09-18;11;100.00;0.64;0.00;0.00;0.85;2024-09-18 11:00:00+02:00;9.00;81.00;1.00;80.00;2024-09-18 09:00:00+00:00;41.00;41.00;41.00
2024-09-18;12;100.00;0.64;0.00;0.00;0.85;2024-09-18 12:00:00+02:00;9.00;448.00;10.00;438.00;2024-09-18 10:00:00+00:00;41.00;41.00;40.00
2024-09-18;13;100.00;0.64;0.00;0.00;0.85;2024-09-18 13:00:00+02:00;9.00;467.00;16.00;451.00;2024-09-18 11:00:00+00:00;42.00;41.00;42.00
2024-09-18;14;100.00;0.64;0.00;0.00;0.85;2024-09-18 14:00:00+02:00;9.00;556.00;18.00;538.00;2024-09-18 12:00:00+00:00;41.00;40.00;41.00
2024-09-18;15;100.00;0.64;0.00;0.00;0.85;2024-09-18 15:00:00+02:00;9.00;565.00;8.00;557.00;2024-09-18 13:00:00+00:00;42.00;42.00;42.00
2024-09-18;16;100.00;0.64;0.00;0.00;0.85;2024-09-18 16:00:00+02:00;9.00;523.00;5.00;518.00;2024-09-18 14:00:00+00:00;43.00;42.00;43.00
2024-09-18;17;100.00;0.64;0.00;0.00;0.85;2024-09-18 17:00:00+02:00;9.00;550.00;3.00;547.00;2024-09-18 15:00:00+00:00;42.00;41.00;42.00
2024-09-18;18;100.00;0.64;0.00;0.00;0.85;2024-09-18 18:00:00+02:00;9.00;538.00;5.00;533.00;2024-09-18 16:00:00+00:00;42.00;41.00;42.00
2024-09-18;19;100.00;0.64;0.00;0.00;0.85;2024-09-18 19:00:00+02:00;9.00;430.00;3.00;427.00;2024-09-18 17:00:00+00:00;43.00;42.00;43.00
2024-09-18;20;100.00;0.64;0.00;0.00;0.85;2024-09-18 20:00:00+02:00;9.00;288.00;1.00;287.00;2024-09-18 18:00:00+00:00;43.00;39.00;43.00
2024-09-18;21;100.00;0.64;0.00;0.00;0.85;2024-09-18 21:00:00+02:00;9.00;245.00;3.00;242.00;2024-09-18 19:00:00+00:00;45.00;44.00;45.00
2024-09-18;22;100.00;0.64;0.00;0.00;0.85;2024-09-18 22:00:00+02:00;9.00;195.00;1.00;194.00;2024-09-18 20:00:00+00:00;42.00;43.00;42.00
2024-09-18;23;100.00;0.64;0.00;0.00;0.85;2024-09-18 23:00:00+02:00;9.00;100.00;0.00;100.00;2024-09-18 21:00:00+00:00;43.00;NaN;43.00
2024-09-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 22:00:00+00:00;NaN;NaN;NaN
2024-09-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 23:00:00+00:00;NaN;NaN;NaN
2024-09-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 00:00:00+00:00;NaN;NaN;NaN
2024-09-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 01:00:00+00:00;NaN;NaN;NaN
2024-09-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 02:00:00+00:00;NaN;NaN;NaN
2024-09-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 03:00:00+00:00;NaN;NaN;NaN
2024-09-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 04:00:00+00:00;NaN;NaN;NaN
2024-09-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 05:00:00+00:00;NaN;NaN;NaN
2024-09-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 06:00:00+00:00;NaN;NaN;NaN
2024-09-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 07:00:00+00:00;NaN;NaN;NaN
2024-09-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 08:00:00+00:00;NaN;NaN;NaN
2024-09-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 09:00:00+00:00;NaN;NaN;NaN
2024-09-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 10:00:00+00:00;NaN;NaN;NaN
2024-09-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 11:00:00+00:00;NaN;NaN;NaN
2024-09-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 12:00:00+00:00;NaN;NaN;NaN
2024-09-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 13:00:00+00:00;NaN;NaN;NaN
2024-09-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 14:00:00+00:00;NaN;NaN;NaN
