Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-14;22;83.00;0.00;-0.57;0.00;0.02;2024-09-14 22:00:00+02:00;9.00;14.00;2.00;12.00;2024-09-14 20:00:00+00:00;3.00;3.00;3.00
2024-09-14;23;92.00;0.00;-0.57;0.00;0.02;2024-09-14 23:00:00+02:00;9.00;19.00;2.00;16.00;2024-09-14 21:00:00+00:00;3.00;3.00;3.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;0;92.00;0.00;-0.57;0.00;0.02;2024-09-15 00:00:00+02:00;9.00;17.00;0.00;17.00;2024-09-14 22:00:00+00:00;3.00;NaN;3.00
2024-09-15;1;92.00;0.00;-0.57;0.00;0.02;2024-09-15 01:00:00+02:00;9.00;15.00;1.00;14.00;2024-09-14 23:00:00+00:00;3.00;3.00;3.00
2024-09-15;2;100.00;0.00;0.89;0.00;0.18;2024-09-15 02:00:00+02:00;9.00;8.00;2.00;6.00;2024-09-15 00:00:00+00:00;3.00;3.00;3.00
2024-09-15;3;100.00;0.00;0.89;0.00;0.18;2024-09-15 03:00:00+02:00;9.00;15.00;2.00;13.00;2024-09-15 01:00:00+00:00;3.00;3.00;3.00
2024-09-15;4;100.00;0.00;0.89;0.00;0.18;2024-09-15 04:00:00+02:00;9.00;12.00;0.00;12.00;2024-09-15 02:00:00+00:00;3.00;NaN;3.00
2024-09-15;5;100.00;0.00;0.89;0.00;0.18;2024-09-15 05:00:00+02:00;9.00;12.00;0.00;12.00;2024-09-15 03:00:00+00:00;3.00;NaN;3.00
2024-09-15;6;100.00;0.00;0.89;0.00;0.18;2024-09-15 06:00:00+02:00;9.00;7.00;4.00;3.00;2024-09-15 04:00:00+00:00;29.00;28.00;29.00
2024-09-15;7;100.00;0.00;0.89;0.00;0.18;2024-09-15 07:00:00+02:00;9.00;5.00;2.00;3.00;2024-09-15 05:00:00+00:00;40.00;46.00;36.00
2024-09-15;8;100.00;0.00;0.89;0.00;0.18;2024-09-15 08:00:00+02:00;9.00;2.00;0.00;2.00;2024-09-15 06:00:00+00:00;12.00;NaN;12.00
2024-09-15;9;100.00;0.00;0.89;0.00;0.18;2024-09-15 09:00:00+02:00;9.00;20.00;14.00;6.00;2024-09-15 07:00:00+00:00;18.00;18.00;16.00
2024-09-15;10;92.00;0.00;0.89;0.00;0.18;2024-09-15 10:00:00+02:00;9.00;69.00;27.00;41.00;2024-09-15 08:00:00+00:00;8.00;9.00;7.00
2024-09-15;11;83.00;0.00;0.89;0.00;0.18;2024-09-15 11:00:00+02:00;9.00;76.00;20.00;55.00;2024-09-15 09:00:00+00:00;6.00;7.00;5.00
2024-09-15;12;75.00;0.00;0.89;0.00;0.18;2024-09-15 12:00:00+02:00;9.00;12.00;1.00;11.00;2024-09-15 10:00:00+00:00;3.00;3.00;3.00
2024-09-15;13;75.00;0.00;0.89;0.00;0.18;2024-09-15 13:00:00+02:00;9.00;12.00;7.00;5.00;2024-09-15 11:00:00+00:00;3.00;3.00;3.00
2024-09-15;14;58.00;0.00;0.89;0.00;0.18;2024-09-15 14:00:00+02:00;9.00;19.00;9.00;10.00;2024-09-15 12:00:00+00:00;3.00;3.00;3.00
2024-09-15;15;92.00;0.00;0.89;0.00;0.18;2024-09-15 15:00:00+02:00;9.00;2.00;0.00;2.00;2024-09-15 13:00:00+00:00;3.00;NaN;3.00
2024-09-15;16;67.00;0.00;0.89;0.00;0.18;2024-09-15 16:00:00+02:00;9.00;2.00;0.00;2.00;2024-09-15 14:00:00+00:00;3.00;NaN;3.00
2024-09-15;17;75.00;0.00;0.89;0.00;0.18;2024-09-15 17:00:00+02:00;9.00;16.00;1.00;15.00;2024-09-15 15:00:00+00:00;3.00;3.00;3.00
2024-09-15;18;75.00;0.00;0.89;0.00;0.18;2024-09-15 18:00:00+02:00;9.00;13.00;0.00;13.00;2024-09-15 16:00:00+00:00;3.00;NaN;3.00
2024-09-15;19;58.00;0.00;0.89;0.00;0.18;2024-09-15 19:00:00+02:00;9.00;22.00;2.00;21.00;2024-09-15 17:00:00+00:00;3.00;3.00;3.00
2024-09-15;20;92.00;0.00;0.89;0.00;0.18;2024-09-15 20:00:00+02:00;9.00;35.00;1.00;34.00;2024-09-15 18:00:00+00:00;3.00;4.00;3.00
2024-09-15;21;83.00;0.00;0.89;0.00;0.18;2024-09-15 21:00:00+02:00;9.00;13.00;1.00;12.00;2024-09-15 19:00:00+00:00;3.00;3.00;3.00
2024-09-15;22;100.00;0.00;0.89;0.00;0.18;2024-09-15 22:00:00+02:00;9.00;16.00;2.00;14.00;2024-09-15 20:00:00+00:00;3.00;3.00;3.00
2024-09-15;23;67.00;0.00;0.89;0.00;0.18;2024-09-15 23:00:00+02:00;9.00;22.00;2.00;21.00;2024-09-15 21:00:00+00:00;3.00;3.00;3.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;83.00;0.00;0.89;0.00;0.18;2024-09-16 00:00:00+02:00;9.00;14.00;5.00;10.00;2024-09-15 22:00:00+00:00;3.00;3.00;3.00
2024-09-16;1;83.00;0.00;0.89;0.00;0.18;2024-09-16 01:00:00+02:00;9.00;17.00;2.00;14.00;2024-09-15 23:00:00+00:00;3.00;3.00;3.00
2024-09-16;2;75.00;0.00;-0.36;0.00;-0.13;2024-09-16 02:00:00+02:00;9.00;9.00;1.00;8.00;2024-09-16 00:00:00+00:00;3.00;3.00;3.00
2024-09-16;3;83.00;0.00;-0.36;0.00;-0.13;2024-09-16 03:00:00+02:00;9.00;24.00;0.00;24.00;2024-09-16 01:00:00+00:00;3.00;NaN;3.00
2024-09-16;4;83.00;0.00;-0.36;0.00;-0.13;2024-09-16 04:00:00+02:00;9.00;22.00;4.00;18.00;2024-09-16 02:00:00+00:00;3.00;3.00;3.00
2024-09-16;5;100.00;0.00;-0.36;0.00;-0.13;2024-09-16 05:00:00+02:00;9.00;15.00;0.00;15.00;2024-09-16 03:00:00+00:00;3.00;NaN;3.00
2024-09-16;6;83.00;0.00;-0.36;0.00;-0.13;2024-09-16 06:00:00+02:00;9.00;20.00;6.00;14.00;2024-09-16 04:00:00+00:00;3.00;3.00;3.00
2024-09-16;7;92.00;0.00;-0.36;0.00;-0.13;2024-09-16 07:00:00+02:00;9.00;19.00;0.00;19.00;2024-09-16 05:00:00+00:00;3.00;NaN;3.00
2024-09-16;8;100.00;0.00;-0.36;0.00;-0.13;2024-09-16 08:00:00+02:00;9.00;25.00;1.00;24.00;2024-09-16 06:00:00+00:00;3.00;3.00;3.00
2024-09-16;9;92.00;0.00;-0.36;0.00;-0.13;2024-09-16 09:00:00+02:00;9.00;17.00;1.00;16.00;2024-09-16 07:00:00+00:00;3.00;3.00;3.00
2024-09-16;10;92.00;0.00;-0.36;0.00;-0.13;2024-09-16 10:00:00+02:00;9.00;11.00;0.00;11.00;2024-09-16 08:00:00+00:00;3.00;NaN;3.00
2024-09-16;11;75.00;0.00;-0.36;0.00;-0.13;2024-09-16 11:00:00+02:00;9.00;8.00;0.00;8.00;2024-09-16 09:00:00+00:00;3.00;NaN;3.00
2024-09-16;12;92.00;0.00;-0.36;0.00;-0.13;2024-09-16 12:00:00+02:00;9.00;11.00;0.00;11.00;2024-09-16 10:00:00+00:00;3.00;NaN;3.00
2024-09-16;13;75.00;0.00;-0.36;0.00;-0.13;2024-09-16 13:00:00+02:00;9.00;15.00;1.00;13.00;2024-09-16 11:00:00+00:00;3.00;3.00;3.00
2024-09-16;14;83.00;0.00;-0.36;0.00;-0.13;2024-09-16 14:00:00+02:00;9.00;13.00;1.00;12.00;2024-09-16 12:00:00+00:00;3.00;3.00;3.00
2024-09-16;15;83.00;0.00;-0.36;0.00;-0.13;2024-09-16 15:00:00+02:00;9.00;10.00;0.00;10.00;2024-09-16 13:00:00+00:00;3.00;NaN;3.00
2024-09-16;16;100.00;0.00;-0.36;0.00;-0.13;2024-09-16 16:00:00+02:00;9.00;11.00;0.00;11.00;2024-09-16 14:00:00+00:00;3.00;NaN;3.00
2024-09-16;17;92.00;0.00;-0.36;0.00;-0.13;2024-09-16 17:00:00+02:00;9.00;11.00;3.00;8.00;2024-09-16 15:00:00+00:00;3.00;3.00;3.00
2024-09-16;18;92.00;0.00;-0.36;0.00;-0.13;2024-09-16 18:00:00+02:00;9.00;9.00;0.00;9.00;2024-09-16 16:00:00+00:00;3.00;NaN;3.00
2024-09-16;19;92.00;0.00;-0.36;0.00;-0.13;2024-09-16 19:00:00+02:00;9.00;8.00;0.00;8.00;2024-09-16 17:00:00+00:00;3.00;NaN;3.00
2024-09-16;20;100.00;0.00;-0.36;0.00;-0.13;2024-09-16 20:00:00+02:00;9.00;10.00;1.00;9.00;2024-09-16 18:00:00+00:00;3.00;3.00;3.00
2024-09-16;21;100.00;0.00;-0.36;0.00;-0.13;2024-09-16 21:00:00+02:00;9.00;9.00;1.00;8.00;2024-09-16 19:00:00+00:00;3.00;3.00;3.00
2024-09-16;22;75.00;0.00;-0.36;0.00;-0.13;2024-09-16 22:00:00+02:00;9.00;13.00;0.00;13.00;2024-09-16 20:00:00+00:00;3.00;NaN;3.00
2024-09-16;23;100.00;0.00;-0.36;0.00;-0.13;2024-09-16 23:00:00+02:00;9.00;13.00;0.00;13.00;2024-09-16 21:00:00+00:00;3.00;NaN;3.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;83.00;0.00;-0.36;0.00;-0.13;2024-09-17 00:00:00+02:00;9.00;16.00;4.00;12.00;2024-09-16 22:00:00+00:00;3.00;3.00;3.00
2024-09-17;1;67.00;0.00;-0.36;0.00;-0.13;2024-09-17 01:00:00+02:00;9.00;18.00;0.00;18.00;2024-09-16 23:00:00+00:00;3.00;NaN;3.00
2024-09-17;2;92.00;0.00;-1.19;0.00;-0.22;2024-09-17 02:00:00+02:00;9.00;19.00;1.00;17.00;2024-09-17 00:00:00+00:00;3.00;3.00;3.00
2024-09-17;3;67.00;0.00;-1.19;0.00;-0.22;2024-09-17 03:00:00+02:00;9.00;14.00;2.00;12.00;2024-09-17 01:00:00+00:00;3.00;3.00;3.00
2024-09-17;4;75.00;0.00;-1.19;0.00;-0.22;2024-09-17 04:00:00+02:00;9.00;12.00;0.00;12.00;2024-09-17 02:00:00+00:00;3.00;NaN;3.00
2024-09-17;5;92.00;0.00;-1.19;0.00;-0.22;2024-09-17 05:00:00+02:00;9.00;20.00;1.00;19.00;2024-09-17 03:00:00+00:00;3.00;3.00;3.00
2024-09-17;6;92.00;0.00;-1.19;0.00;-0.22;2024-09-17 06:00:00+02:00;9.00;11.00;1.00;10.00;2024-09-17 04:00:00+00:00;3.00;3.00;3.00
2024-09-17;7;92.00;0.00;-1.19;0.00;-0.22;2024-09-17 07:00:00+02:00;9.00;11.00;5.00;5.00;2024-09-17 05:00:00+00:00;3.00;3.00;3.00
2024-09-17;8;83.00;0.00;-1.19;0.00;-0.22;2024-09-17 08:00:00+02:00;9.00;10.00;1.00;8.00;2024-09-17 06:00:00+00:00;3.00;3.00;3.00
2024-09-17;9;83.00;0.00;-1.19;0.00;-0.22;2024-09-17 09:00:00+02:00;9.00;19.00;6.00;13.00;2024-09-17 07:00:00+00:00;3.00;3.00;3.00
2024-09-17;10;83.00;0.00;-1.19;0.00;-0.22;2024-09-17 10:00:00+02:00;9.00;10.00;1.00;8.00;2024-09-17 08:00:00+00:00;3.00;3.00;3.00
2024-09-17;11;100.00;0.00;-1.19;0.00;-0.22;2024-09-17 11:00:00+02:00;9.00;24.00;2.00;22.00;2024-09-17 09:00:00+00:00;3.00;3.00;3.00
2024-09-17;12;75.00;0.00;-1.19;0.00;-0.22;2024-09-17 12:00:00+02:00;9.00;5.00;1.00;4.00;2024-09-17 10:00:00+00:00;3.00;3.00;3.00
2024-09-17;13;75.00;0.00;-1.19;0.00;-0.22;2024-09-17 13:00:00+02:00;9.00;1.00;0.00;1.00;2024-09-17 11:00:00+00:00;3.00;NaN;3.00
2024-09-17;14;92.00;0.00;-1.19;0.00;-0.22;2024-09-17 14:00:00+02:00;9.00;2.00;0.00;2.00;2024-09-17 12:00:00+00:00;3.00;NaN;3.00
2024-09-17;15;67.00;0.00;-1.19;0.00;-0.22;2024-09-17 15:00:00+02:00;9.00;3.00;2.00;2.00;2024-09-17 13:00:00+00:00;3.00;3.00;3.00
2024-09-17;16;83.00;0.00;-1.19;0.00;-0.22;2024-09-17 16:00:00+02:00;9.00;1.00;0.00;1.00;2024-09-17 14:00:00+00:00;3.00;NaN;3.00
2024-09-17;17;100.00;0.00;-1.19;0.00;-0.22;2024-09-17 17:00:00+02:00;9.00;2.00;0.00;2.00;2024-09-17 15:00:00+00:00;3.00;NaN;3.00
2024-09-17;18;67.00;0.00;-1.19;0.00;-0.22;2024-09-17 18:00:00+02:00;9.00;8.00;2.00;6.00;2024-09-17 16:00:00+00:00;3.00;3.00;3.00
2024-09-17;19;92.00;0.00;-1.19;0.00;-0.22;2024-09-17 19:00:00+02:00;9.00;12.00;2.00;10.00;2024-09-17 17:00:00+00:00;3.00;3.00;3.00
2024-09-17;20;67.00;0.00;-1.19;0.00;-0.22;2024-09-17 20:00:00+02:00;9.00;9.00;4.00;4.00;2024-09-17 18:00:00+00:00;3.00;3.00;3.00
2024-09-17;21;100.00;0.00;-1.19;0.00;-0.22;2024-09-17 21:00:00+02:00;9.00;10.00;1.00;9.00;2024-09-17 19:00:00+00:00;3.00;3.00;3.00
2024-09-17;22;25.00;0.00;-1.19;0.00;-0.22;2024-09-17 22:00:00+02:00;9.00;8.00;0.00;8.00;2024-09-17 20:00:00+00:00;3.00;NaN;3.00
2024-09-17;23;75.00;0.00;-1.19;0.00;-0.22;2024-09-17 23:00:00+02:00;9.00;13.00;4.00;9.00;2024-09-17 21:00:00+00:00;3.00;3.00;3.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
