Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-14;20;100.00;-0.51;0.21;0.00;0.93;2024-09-14 20:00:00+02:00;9.00;332.00;4.00;328.00;2024-09-14 18:00:00+00:00;47.00;47.00;47.00
2024-09-14;21;100.00;-0.51;0.21;0.00;0.93;2024-09-14 21:00:00+02:00;9.00;266.00;1.00;265.00;2024-09-14 19:00:00+00:00;47.00;45.00;47.00
2024-09-14;22;100.00;-0.51;0.21;0.00;0.93;2024-09-14 22:00:00+02:00;9.00;238.00;2.00;236.00;2024-09-14 20:00:00+00:00;49.00;52.00;49.00
2024-09-14;23;100.00;-0.51;0.21;0.00;0.93;2024-09-14 23:00:00+02:00;9.00;215.00;1.00;214.00;2024-09-14 21:00:00+00:00;49.00;49.00;49.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;0;92.00;-0.51;0.21;0.00;0.93;2024-09-15 00:00:00+02:00;9.00;148.00;0.00;148.00;2024-09-14 22:00:00+00:00;50.00;NaN;50.00
2024-09-15;1;100.00;-0.51;0.21;0.00;0.93;2024-09-15 01:00:00+02:00;9.00;117.00;0.00;117.00;2024-09-14 23:00:00+00:00;51.00;NaN;51.00
2024-09-15;2;100.00;0.90;0.24;-1.47;0.93;2024-09-15 02:00:00+02:00;9.00;89.00;1.00;88.00;2024-09-15 00:00:00+00:00;52.00;47.00;52.00
2024-09-15;3;92.00;0.90;0.24;-1.47;0.93;2024-09-15 03:00:00+02:00;9.00;61.00;1.00;60.00;2024-09-15 01:00:00+00:00;53.00;58.00;53.00
2024-09-15;4;92.00;0.90;0.24;-1.47;0.93;2024-09-15 04:00:00+02:00;9.00;27.00;1.00;26.00;2024-09-15 02:00:00+00:00;54.00;45.00;55.00
2024-09-15;5;100.00;0.90;0.24;-1.47;0.93;2024-09-15 05:00:00+02:00;9.00;63.00;3.00;60.00;2024-09-15 03:00:00+00:00;54.00;52.00;54.00
2024-09-15;6;100.00;0.90;0.24;-1.47;0.93;2024-09-15 06:00:00+02:00;9.00;56.00;0.00;56.00;2024-09-15 04:00:00+00:00;54.00;NaN;54.00
2024-09-15;7;100.00;0.90;0.24;-1.47;0.93;2024-09-15 07:00:00+02:00;9.00;83.00;0.00;83.00;2024-09-15 05:00:00+00:00;52.00;NaN;52.00
2024-09-15;8;100.00;0.90;0.24;-1.47;0.93;2024-09-15 08:00:00+02:00;9.00;113.00;1.00;112.00;2024-09-15 06:00:00+00:00;52.00;58.00;52.00
2024-09-15;9;100.00;0.90;0.24;-1.47;0.93;2024-09-15 09:00:00+02:00;9.00;184.00;1.00;183.00;2024-09-15 07:00:00+00:00;48.00;46.00;48.00
2024-09-15;10;100.00;0.90;0.24;-1.47;0.93;2024-09-15 10:00:00+02:00;9.00;262.00;1.00;261.00;2024-09-15 08:00:00+00:00;52.00;54.00;52.00
2024-09-15;11;100.00;0.90;0.24;-1.47;0.93;2024-09-15 11:00:00+02:00;9.00;296.00;0.00;296.00;2024-09-15 09:00:00+00:00;45.00;NaN;45.00
2024-09-15;12;100.00;0.90;0.24;-1.47;0.93;2024-09-15 12:00:00+02:00;9.00;374.00;1.00;373.00;2024-09-15 10:00:00+00:00;42.00;47.00;42.00
2024-09-15;13;100.00;0.90;0.24;-1.47;0.93;2024-09-15 13:00:00+02:00;9.00;453.00;3.00;450.00;2024-09-15 11:00:00+00:00;44.00;44.00;44.00
2024-09-15;14;100.00;0.90;0.24;-1.47;0.93;2024-09-15 14:00:00+02:00;9.00;420.00;3.00;417.00;2024-09-15 12:00:00+00:00;45.00;46.00;45.00
2024-09-15;15;100.00;0.90;0.24;-1.47;0.93;2024-09-15 15:00:00+02:00;9.00;433.00;1.00;432.00;2024-09-15 13:00:00+00:00;46.00;44.00;46.00
2024-09-15;16;100.00;0.90;0.24;-1.47;0.93;2024-09-15 16:00:00+02:00;9.00;477.00;1.00;476.00;2024-09-15 14:00:00+00:00;44.00;46.00;44.00
2024-09-15;17;100.00;0.90;0.24;-1.47;0.93;2024-09-15 17:00:00+02:00;9.00;413.00;1.00;412.00;2024-09-15 15:00:00+00:00;46.00;46.00;46.00
2024-09-15;18;100.00;0.90;0.24;-1.47;0.93;2024-09-15 18:00:00+02:00;9.00;406.00;1.00;405.00;2024-09-15 16:00:00+00:00;45.00;45.00;45.00
2024-09-15;19;100.00;0.90;0.24;-1.47;0.93;2024-09-15 19:00:00+02:00;9.00;337.00;2.00;335.00;2024-09-15 17:00:00+00:00;47.00;46.00;47.00
2024-09-15;20;100.00;0.90;0.24;-1.47;0.93;2024-09-15 20:00:00+02:00;9.00;258.00;1.00;257.00;2024-09-15 18:00:00+00:00;48.00;47.00;48.00
2024-09-15;21;100.00;0.90;0.24;-1.47;0.93;2024-09-15 21:00:00+02:00;9.00;182.00;0.00;182.00;2024-09-15 19:00:00+00:00;48.00;NaN;48.00
2024-09-15;22;92.00;0.90;0.24;-1.47;0.93;2024-09-15 22:00:00+02:00;9.00;131.00;1.00;130.00;2024-09-15 20:00:00+00:00;46.00;44.00;46.00
2024-09-15;23;100.00;0.90;0.24;-1.47;0.93;2024-09-15 23:00:00+02:00;9.00;112.00;0.00;112.00;2024-09-15 21:00:00+00:00;51.00;NaN;51.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;100.00;0.90;0.24;-1.47;0.93;2024-09-16 00:00:00+02:00;9.00;76.00;0.00;76.00;2024-09-15 22:00:00+00:00;51.00;NaN;51.00
2024-09-16;1;100.00;0.90;0.24;-1.47;0.93;2024-09-16 01:00:00+02:00;9.00;48.00;0.00;48.00;2024-09-15 23:00:00+00:00;52.00;NaN;52.00
2024-09-16;2;100.00;1.18;0.05;0.00;0.88;2024-09-16 02:00:00+02:00;9.00;26.00;0.00;26.00;2024-09-16 00:00:00+00:00;55.00;NaN;55.00
2024-09-16;3;92.00;1.18;0.05;0.00;0.88;2024-09-16 03:00:00+02:00;9.00;25.00;0.00;25.00;2024-09-16 01:00:00+00:00;52.00;NaN;52.00
2024-09-16;4;92.00;1.18;0.05;0.00;0.88;2024-09-16 04:00:00+02:00;9.00;36.00;0.00;36.00;2024-09-16 02:00:00+00:00;51.00;NaN;51.00
2024-09-16;5;100.00;1.18;0.05;0.00;0.88;2024-09-16 05:00:00+02:00;9.00;126.00;1.00;125.00;2024-09-16 03:00:00+00:00;56.00;55.00;56.00
2024-09-16;6;100.00;1.18;0.05;0.00;0.88;2024-09-16 06:00:00+02:00;9.00;352.00;5.00;347.00;2024-09-16 04:00:00+00:00;50.00;52.00;50.00
2024-09-16;7;100.00;1.18;0.05;0.00;0.88;2024-09-16 07:00:00+02:00;9.00;613.00;17.00;596.00;2024-09-16 05:00:00+00:00;41.00;38.00;41.00
2024-09-16;8;100.00;1.18;0.05;0.00;0.88;2024-09-16 08:00:00+02:00;9.00;710.00;43.00;667.00;2024-09-16 06:00:00+00:00;30.00;28.00;30.00
2024-09-16;9;100.00;1.18;0.05;0.00;0.88;2024-09-16 09:00:00+02:00;9.00;668.00;22.00;646.00;2024-09-16 07:00:00+00:00;40.00;38.00;40.00
2024-09-16;10;100.00;1.18;0.05;0.00;0.88;2024-09-16 10:00:00+02:00;9.00;595.00;7.00;588.00;2024-09-16 08:00:00+00:00;45.00;44.00;45.00
2024-09-16;11;100.00;1.18;0.05;0.00;0.88;2024-09-16 11:00:00+02:00;9.00;482.00;8.00;474.00;2024-09-16 09:00:00+00:00;46.00;45.00;46.00
2024-09-16;12;100.00;1.18;0.05;0.00;0.88;2024-09-16 12:00:00+02:00;9.00;490.00;5.00;485.00;2024-09-16 10:00:00+00:00;49.00;49.00;49.00
2024-09-16;13;100.00;1.18;0.05;0.00;0.88;2024-09-16 13:00:00+02:00;9.00;511.00;6.00;505.00;2024-09-16 11:00:00+00:00;48.00;48.00;48.00
2024-09-16;14;100.00;1.18;0.05;0.00;0.88;2024-09-16 14:00:00+02:00;9.00;505.00;2.00;503.00;2024-09-16 12:00:00+00:00;48.00;48.00;48.00
2024-09-16;15;100.00;1.18;0.05;0.00;0.88;2024-09-16 15:00:00+02:00;9.00;583.00;3.00;580.00;2024-09-16 13:00:00+00:00;48.00;50.00;48.00
2024-09-16;16;100.00;1.18;0.05;0.00;0.88;2024-09-16 16:00:00+02:00;9.00;564.00;3.00;561.00;2024-09-16 14:00:00+00:00;47.00;47.00;47.00
2024-09-16;17;92.00;1.18;0.05;0.00;0.88;2024-09-16 17:00:00+02:00;9.00;568.00;1.00;567.00;2024-09-16 15:00:00+00:00;46.00;40.00;46.00
2024-09-16;18;100.00;1.18;0.05;0.00;0.88;2024-09-16 18:00:00+02:00;9.00;477.00;2.00;475.00;2024-09-16 16:00:00+00:00;48.00;48.00;48.00
2024-09-16;19;100.00;1.18;0.05;0.00;0.88;2024-09-16 19:00:00+02:00;9.00;351.00;1.00;350.00;2024-09-16 17:00:00+00:00;49.00;49.00;49.00
2024-09-16;20;100.00;1.18;0.05;0.00;0.88;2024-09-16 20:00:00+02:00;9.00;274.00;1.00;273.00;2024-09-16 18:00:00+00:00;49.00;51.00;49.00
2024-09-16;21;100.00;1.18;0.05;0.00;0.88;2024-09-16 21:00:00+02:00;9.00;460.00;0.00;460.00;2024-09-16 19:00:00+00:00;49.00;NaN;49.00
2024-09-16;22;100.00;1.18;0.05;0.00;0.88;2024-09-16 22:00:00+02:00;9.00;408.00;5.00;403.00;2024-09-16 20:00:00+00:00;53.00;51.00;53.00
2024-09-16;23;100.00;1.18;0.05;0.00;0.88;2024-09-16 23:00:00+02:00;9.00;224.00;1.00;223.00;2024-09-16 21:00:00+00:00;52.00;55.00;52.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;100.00;1.18;0.05;0.00;0.88;2024-09-17 00:00:00+02:00;9.00;123.00;2.00;121.00;2024-09-16 22:00:00+00:00;57.00;60.00;57.00
2024-09-17;1;100.00;1.18;0.05;0.00;0.88;2024-09-17 01:00:00+02:00;9.00;45.00;3.00;42.00;2024-09-16 23:00:00+00:00;54.00;55.00;54.00
2024-09-17;2;100.00;-0.74;0.32;0.00;0.91;2024-09-17 02:00:00+02:00;9.00;33.00;0.00;33.00;2024-09-17 00:00:00+00:00;52.00;NaN;52.00
2024-09-17;3;100.00;-0.74;0.32;0.00;0.91;2024-09-17 03:00:00+02:00;9.00;29.00;0.00;29.00;2024-09-17 01:00:00+00:00;52.00;NaN;52.00
2024-09-17;4;92.00;-0.74;0.32;0.00;0.91;2024-09-17 04:00:00+02:00;9.00;53.00;3.00;50.00;2024-09-17 02:00:00+00:00;54.00;54.00;54.00
2024-09-17;5;100.00;-0.74;0.32;0.00;0.91;2024-09-17 05:00:00+02:00;9.00;155.00;4.00;151.00;2024-09-17 03:00:00+00:00;54.00;49.00;54.00
2024-09-17;6;100.00;-0.74;0.32;0.00;0.91;2024-09-17 06:00:00+02:00;9.00;358.00;8.00;350.00;2024-09-17 04:00:00+00:00;51.00;49.00;51.00
2024-09-17;7;100.00;-0.74;0.32;0.00;0.91;2024-09-17 07:00:00+02:00;9.00;610.00;8.00;602.00;2024-09-17 05:00:00+00:00;45.00;41.00;45.00
2024-09-17;8;100.00;-0.74;0.32;0.00;0.91;2024-09-17 08:00:00+02:00;9.00;782.00;12.00;770.00;2024-09-17 06:00:00+00:00;40.00;38.00;40.00
2024-09-17;9;100.00;-0.74;0.32;0.00;0.91;2024-09-17 09:00:00+02:00;9.00;660.00;24.00;636.00;2024-09-17 07:00:00+00:00;46.00;46.00;46.00
2024-09-17;10;100.00;-0.74;0.32;0.00;0.91;2024-09-17 10:00:00+02:00;9.00;575.00;10.00;565.00;2024-09-17 08:00:00+00:00;46.00;46.00;46.00
2024-09-17;11;100.00;-0.74;0.32;0.00;0.91;2024-09-17 11:00:00+02:00;9.00;534.00;7.00;527.00;2024-09-17 09:00:00+00:00;43.00;43.00;43.00
2024-09-17;12;100.00;-0.74;0.32;0.00;0.91;2024-09-17 12:00:00+02:00;9.00;538.00;4.00;534.00;2024-09-17 10:00:00+00:00;44.00;43.00;44.00
2024-09-17;13;100.00;-0.74;0.32;0.00;0.91;2024-09-17 13:00:00+02:00;9.00;543.00;10.00;533.00;2024-09-17 11:00:00+00:00;47.00;48.00;47.00
2024-09-17;14;100.00;-0.74;0.32;0.00;0.91;2024-09-17 14:00:00+02:00;9.00;561.00;16.00;545.00;2024-09-17 12:00:00+00:00;45.00;46.00;45.00
2024-09-17;15;100.00;-0.74;0.32;0.00;0.91;2024-09-17 15:00:00+02:00;9.00;553.00;3.00;550.00;2024-09-17 13:00:00+00:00;45.00;45.00;45.00
2024-09-17;16;100.00;-0.74;0.32;0.00;0.91;2024-09-17 16:00:00+02:00;9.00;360.00;11.00;349.00;2024-09-17 14:00:00+00:00;22.00;23.00;22.00
2024-09-17;17;100.00;-0.74;0.32;0.00;0.91;2024-09-17 17:00:00+02:00;9.00;498.00;5.00;493.00;2024-09-17 15:00:00+00:00;47.00;46.00;47.00
2024-09-17;18;100.00;-0.74;0.32;0.00;0.91;2024-09-17 18:00:00+02:00;9.00;516.00;1.00;515.00;2024-09-17 16:00:00+00:00;47.00;46.00;47.00
2024-09-17;19;100.00;-0.74;0.32;0.00;0.91;2024-09-17 19:00:00+02:00;9.00;423.00;3.00;420.00;2024-09-17 17:00:00+00:00;48.00;47.00;48.00
2024-09-17;20;100.00;-0.74;0.32;0.00;0.91;2024-09-17 20:00:00+02:00;9.00;285.00;1.00;284.00;2024-09-17 18:00:00+00:00;48.00;49.00;48.00
2024-09-17;21;100.00;-0.74;0.32;0.00;0.91;2024-09-17 21:00:00+02:00;9.00;281.00;2.00;279.00;2024-09-17 19:00:00+00:00;47.00;46.00;47.00
2024-09-17;22;100.00;-0.74;0.32;0.00;0.91;2024-09-17 22:00:00+02:00;9.00;196.00;0.00;196.00;2024-09-17 20:00:00+00:00;49.00;NaN;49.00
2024-09-17;23;100.00;-0.74;0.32;0.00;0.91;2024-09-17 23:00:00+02:00;9.00;139.00;0.00;139.00;2024-09-17 21:00:00+00:00;49.00;NaN;49.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
