Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-14;18;100.00;0.00;0.97;0.00;0.95;2024-09-14 18:00:00+02:00;9.00;935.00;20.00;915.00;2024-09-14 16:00:00+00:00;71.00;71.00;71.00
2024-09-14;19;100.00;0.00;0.97;0.00;0.95;2024-09-14 19:00:00+02:00;9.00;820.00;19.00;801.00;2024-09-14 17:00:00+00:00;71.00;71.00;71.00
2024-09-14;20;100.00;0.00;0.97;0.00;0.95;2024-09-14 20:00:00+02:00;9.00;707.00;9.00;698.00;2024-09-14 18:00:00+00:00;70.00;69.00;70.00
2024-09-14;21;100.00;0.00;0.97;0.00;0.95;2024-09-14 21:00:00+02:00;9.00;598.00;11.00;587.00;2024-09-14 19:00:00+00:00;70.00;70.00;70.00
2024-09-14;22;100.00;0.00;0.97;0.00;0.95;2024-09-14 22:00:00+02:00;9.00;631.00;11.00;620.00;2024-09-14 20:00:00+00:00;70.00;70.00;70.00
2024-09-14;23;92.00;0.00;0.97;0.00;0.95;2024-09-14 23:00:00+02:00;9.00;586.00;8.00;578.00;2024-09-14 21:00:00+00:00;69.00;69.00;69.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;0;92.00;0.00;0.97;0.00;0.95;2024-09-15 00:00:00+02:00;9.00;284.00;3.00;280.00;2024-09-14 22:00:00+00:00;70.00;74.00;70.00
2024-09-15;1;92.00;0.00;0.97;0.00;0.95;2024-09-15 01:00:00+02:00;9.00;193.00;3.00;190.00;2024-09-14 23:00:00+00:00;74.00;77.00;74.00
2024-09-15;2;100.00;0.00;0.95;0.00;0.96;2024-09-15 02:00:00+02:00;9.00;123.00;3.00;120.00;2024-09-15 00:00:00+00:00;75.00;72.00;75.00
2024-09-15;3;92.00;0.00;0.95;0.00;0.96;2024-09-15 03:00:00+02:00;9.00;100.00;7.00;94.00;2024-09-15 01:00:00+00:00;74.00;74.00;74.00
2024-09-15;4;100.00;0.00;0.95;0.00;0.96;2024-09-15 04:00:00+02:00;9.00;90.00;2.00;88.00;2024-09-15 02:00:00+00:00;74.00;70.00;74.00
2024-09-15;5;100.00;0.00;0.95;0.00;0.96;2024-09-15 05:00:00+02:00;9.00;140.00;5.00;135.00;2024-09-15 03:00:00+00:00;70.00;71.00;70.00
2024-09-15;6;100.00;0.00;0.95;0.00;0.96;2024-09-15 06:00:00+02:00;9.00;255.00;12.00;243.00;2024-09-15 04:00:00+00:00;70.00;71.00;70.00
2024-09-15;7;100.00;0.00;0.95;0.00;0.96;2024-09-15 07:00:00+02:00;9.00;387.00;30.00;357.00;2024-09-15 05:00:00+00:00;71.00;71.00;71.00
2024-09-15;8;100.00;0.00;0.95;0.00;0.96;2024-09-15 08:00:00+02:00;9.00;689.00;19.00;670.00;2024-09-15 06:00:00+00:00;70.00;71.00;70.00
2024-09-15;9;92.00;0.00;0.95;0.00;0.96;2024-09-15 09:00:00+02:00;9.00;991.00;35.00;956.00;2024-09-15 07:00:00+00:00;70.00;70.00;70.00
2024-09-15;10;100.00;0.00;0.95;0.00;0.96;2024-09-15 10:00:00+02:00;9.00;1292.00;24.00;1268.00;2024-09-15 08:00:00+00:00;71.00;72.00;71.00
2024-09-15;11;100.00;0.00;0.95;0.00;0.96;2024-09-15 11:00:00+02:00;9.00;1418.00;16.00;1402.00;2024-09-15 09:00:00+00:00;65.00;66.00;65.00
2024-09-15;12;100.00;0.00;0.95;0.00;0.96;2024-09-15 12:00:00+02:00;9.00;1291.00;21.00;1270.00;2024-09-15 10:00:00+00:00;65.00;65.00;65.00
2024-09-15;13;100.00;0.00;0.95;0.00;0.96;2024-09-15 13:00:00+02:00;9.00;1213.00;14.00;1199.00;2024-09-15 11:00:00+00:00;65.00;65.00;65.00
2024-09-15;14;100.00;0.00;0.95;0.00;0.96;2024-09-15 14:00:00+02:00;9.00;1317.00;20.00;1297.00;2024-09-15 12:00:00+00:00;68.00;68.00;68.00
2024-09-15;15;100.00;0.00;0.95;0.00;0.96;2024-09-15 15:00:00+02:00;9.00;1073.00;22.00;1051.00;2024-09-15 13:00:00+00:00;71.00;73.00;71.00
2024-09-15;16;100.00;0.00;0.95;0.00;0.96;2024-09-15 16:00:00+02:00;9.00;893.00;23.00;870.00;2024-09-15 14:00:00+00:00;78.00;79.00;78.00
2024-09-15;17;92.00;0.00;0.95;0.00;0.96;2024-09-15 17:00:00+02:00;9.00;1082.00;21.00;1061.00;2024-09-15 15:00:00+00:00;74.00;74.00;74.00
2024-09-15;18;92.00;0.00;0.95;0.00;0.96;2024-09-15 18:00:00+02:00;9.00;970.00;13.00;957.00;2024-09-15 16:00:00+00:00;72.00;72.00;72.00
2024-09-15;19;92.00;0.00;0.95;0.00;0.96;2024-09-15 19:00:00+02:00;9.00;783.00;8.00;776.00;2024-09-15 17:00:00+00:00;70.00;70.00;70.00
2024-09-15;20;92.00;0.00;0.95;0.00;0.96;2024-09-15 20:00:00+02:00;9.00;600.00;19.00;581.00;2024-09-15 18:00:00+00:00;69.00;70.00;69.00
2024-09-15;21;92.00;0.00;0.95;0.00;0.96;2024-09-15 21:00:00+02:00;9.00;452.00;16.00;435.00;2024-09-15 19:00:00+00:00;72.00;72.00;72.00
2024-09-15;22;100.00;0.00;0.95;0.00;0.96;2024-09-15 22:00:00+02:00;9.00;346.00;26.00;320.00;2024-09-15 20:00:00+00:00;73.00;73.00;73.00
2024-09-15;23;100.00;0.00;0.95;0.00;0.96;2024-09-15 23:00:00+02:00;9.00;228.00;37.00;191.00;2024-09-15 21:00:00+00:00;77.00;76.00;77.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;100.00;0.00;0.95;0.00;0.96;2024-09-16 00:00:00+02:00;9.00;129.00;25.00;104.00;2024-09-15 22:00:00+00:00;80.00;82.00;80.00
2024-09-16;1;100.00;0.00;0.95;0.00;0.96;2024-09-16 01:00:00+02:00;9.00;92.00;24.00;68.00;2024-09-15 23:00:00+00:00;76.00;77.00;76.00
2024-09-16;2;92.00;0.00;0.65;0.00;0.95;2024-09-16 02:00:00+02:00;9.00;105.00;34.00;71.00;2024-09-16 00:00:00+00:00;76.00;76.00;76.00
2024-09-16;3;100.00;0.00;0.65;0.00;0.95;2024-09-16 03:00:00+02:00;9.00;106.00;36.00;70.00;2024-09-16 01:00:00+00:00;74.00;74.00;74.00
2024-09-16;4;100.00;0.00;0.65;0.00;0.95;2024-09-16 04:00:00+02:00;9.00;205.00;68.00;137.00;2024-09-16 02:00:00+00:00;80.00;80.00;80.00
2024-09-16;5;100.00;0.00;0.65;0.00;0.95;2024-09-16 05:00:00+02:00;9.00;513.00;81.00;432.00;2024-09-16 03:00:00+00:00;75.00;76.00;75.00
2024-09-16;6;100.00;0.00;0.65;0.00;0.95;2024-09-16 06:00:00+02:00;9.00;908.00;97.00;811.00;2024-09-16 04:00:00+00:00;77.00;77.00;77.00
2024-09-16;7;100.00;0.00;0.65;0.00;0.95;2024-09-16 07:00:00+02:00;9.00;1012.00;112.00;900.00;2024-09-16 05:00:00+00:00;72.00;72.00;72.00
2024-09-16;8;100.00;0.00;0.65;0.00;0.95;2024-09-16 08:00:00+02:00;9.00;1059.00;121.00;938.00;2024-09-16 06:00:00+00:00;69.00;70.00;69.00
2024-09-16;9;100.00;0.00;0.65;0.00;0.95;2024-09-16 09:00:00+02:00;9.00;1071.00;143.00;928.00;2024-09-16 07:00:00+00:00;69.00;70.00;69.00
2024-09-16;10;100.00;0.00;0.65;0.00;0.95;2024-09-16 10:00:00+02:00;9.00;1039.00;124.00;915.00;2024-09-16 08:00:00+00:00;62.00;63.00;62.00
2024-09-16;11;100.00;0.00;0.65;0.00;0.95;2024-09-16 11:00:00+02:00;9.00;1077.00;157.00;920.00;2024-09-16 09:00:00+00:00;62.00;62.00;62.00
2024-09-16;12;100.00;0.00;0.65;0.00;0.95;2024-09-16 12:00:00+02:00;9.00;1122.00;131.00;991.00;2024-09-16 10:00:00+00:00;64.00;67.00;64.00
2024-09-16;13;100.00;0.00;0.65;0.00;0.95;2024-09-16 13:00:00+02:00;9.00;1103.00;114.00;989.00;2024-09-16 11:00:00+00:00;67.00;69.00;67.00
2024-09-16;14;100.00;0.00;0.65;0.00;0.95;2024-09-16 14:00:00+02:00;9.00;1226.00;78.00;1148.00;2024-09-16 12:00:00+00:00;65.00;68.00;65.00
2024-09-16;15;92.00;0.00;0.65;0.00;0.95;2024-09-16 15:00:00+02:00;9.00;1277.00;65.00;1212.00;2024-09-16 13:00:00+00:00;57.00;61.00;57.00
2024-09-16;16;67.00;0.00;0.65;0.00;0.95;2024-09-16 16:00:00+02:00;9.00;1334.00;32.00;1302.00;2024-09-16 14:00:00+00:00;52.00;50.00;52.00
2024-09-16;17;92.00;0.00;0.65;0.00;0.95;2024-09-16 17:00:00+02:00;9.00;1204.00;26.00;1178.00;2024-09-16 15:00:00+00:00;56.00;57.00;56.00
2024-09-16;18;92.00;0.00;0.65;0.00;0.95;2024-09-16 18:00:00+02:00;9.00;1082.00;41.00;1041.00;2024-09-16 16:00:00+00:00;49.00;51.00;49.00
2024-09-16;19;100.00;0.00;0.65;0.00;0.95;2024-09-16 19:00:00+02:00;9.00;803.00;47.00;756.00;2024-09-16 17:00:00+00:00;58.00;59.00;58.00
2024-09-16;20;100.00;0.00;0.65;0.00;0.95;2024-09-16 20:00:00+02:00;9.00;608.00;35.00;573.00;2024-09-16 18:00:00+00:00;67.00;69.00;67.00
2024-09-16;21;100.00;0.00;0.65;0.00;0.95;2024-09-16 21:00:00+02:00;9.00;397.00;22.00;375.00;2024-09-16 19:00:00+00:00;56.00;61.00;56.00
2024-09-16;22;100.00;0.00;0.65;0.00;0.95;2024-09-16 22:00:00+02:00;9.00;321.00;19.00;302.00;2024-09-16 20:00:00+00:00;52.00;52.00;52.00
2024-09-16;23;100.00;0.00;0.65;0.00;0.95;2024-09-16 23:00:00+02:00;9.00;224.00;22.00;202.00;2024-09-16 21:00:00+00:00;54.00;59.00;53.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;100.00;0.00;0.65;0.00;0.95;2024-09-17 00:00:00+02:00;9.00;128.00;21.00;107.00;2024-09-16 22:00:00+00:00;56.00;55.00;56.00
2024-09-17;1;100.00;0.00;0.65;0.00;0.95;2024-09-17 01:00:00+02:00;9.00;100.00;20.00;80.00;2024-09-16 23:00:00+00:00;69.00;71.00;69.00
2024-09-17;2;100.00;0.00;0.83;0.00;0.97;2024-09-17 02:00:00+02:00;9.00;77.00;25.00;52.00;2024-09-17 00:00:00+00:00;71.00;72.00;70.00
2024-09-17;3;83.00;0.00;0.83;0.00;0.97;2024-09-17 03:00:00+02:00;9.00;101.00;35.00;66.00;2024-09-17 01:00:00+00:00;72.00;74.00;71.00
2024-09-17;4;92.00;0.00;0.83;0.00;0.97;2024-09-17 04:00:00+02:00;9.00;187.00;58.00;129.00;2024-09-17 02:00:00+00:00;81.00;82.00;81.00
2024-09-17;5;100.00;0.00;0.83;0.00;0.97;2024-09-17 05:00:00+02:00;9.00;455.00;74.00;381.00;2024-09-17 03:00:00+00:00;77.00;75.00;77.00
2024-09-17;6;100.00;0.00;0.83;0.00;0.97;2024-09-17 06:00:00+02:00;9.00;867.00;93.00;774.00;2024-09-17 04:00:00+00:00;72.00;73.00;72.00
2024-09-17;7;100.00;0.00;0.83;0.00;0.97;2024-09-17 07:00:00+02:00;9.00;1092.00;98.00;994.00;2024-09-17 05:00:00+00:00;64.00;65.00;64.00
2024-09-17;8;100.00;0.00;0.83;0.00;0.97;2024-09-17 08:00:00+02:00;9.00;1040.00;76.00;964.00;2024-09-17 06:00:00+00:00;58.00;60.00;58.00
2024-09-17;9;100.00;0.00;0.83;0.00;0.97;2024-09-17 09:00:00+02:00;9.00;1065.00;124.00;941.00;2024-09-17 07:00:00+00:00;71.00;71.00;71.00
2024-09-17;10;92.00;0.00;0.83;0.00;0.97;2024-09-17 10:00:00+02:00;9.00;1061.00;133.00;928.00;2024-09-17 08:00:00+00:00;70.00;70.00;70.00
2024-09-17;11;100.00;0.00;0.83;0.00;0.97;2024-09-17 11:00:00+02:00;9.00;1124.00;182.00;942.00;2024-09-17 09:00:00+00:00;70.00;70.00;70.00
2024-09-17;12;100.00;0.00;0.83;0.00;0.97;2024-09-17 12:00:00+02:00;9.00;1106.00;208.00;898.00;2024-09-17 10:00:00+00:00;71.00;71.00;71.00
2024-09-17;13;92.00;0.00;0.83;0.00;0.97;2024-09-17 13:00:00+02:00;9.00;1106.00;189.00;917.00;2024-09-17 11:00:00+00:00;73.00;73.00;73.00
2024-09-17;14;100.00;0.00;0.83;0.00;0.97;2024-09-17 14:00:00+02:00;9.00;1220.00;148.00;1072.00;2024-09-17 12:00:00+00:00;70.00;70.00;70.00
2024-09-17;15;92.00;0.00;0.83;0.00;0.97;2024-09-17 15:00:00+02:00;9.00;1335.00;127.00;1209.00;2024-09-17 13:00:00+00:00;67.00;68.00;67.00
2024-09-17;16;100.00;0.00;0.83;0.00;0.97;2024-09-17 16:00:00+02:00;9.00;1326.00;106.00;1220.00;2024-09-17 14:00:00+00:00;69.00;71.00;69.00
2024-09-17;17;100.00;0.00;0.83;0.00;0.97;2024-09-17 17:00:00+02:00;9.00;1197.00;99.00;1098.00;2024-09-17 15:00:00+00:00;62.00;63.00;62.00
2024-09-17;18;100.00;0.00;0.83;0.00;0.97;2024-09-17 18:00:00+02:00;9.00;1111.00;56.00;1055.00;2024-09-17 16:00:00+00:00;71.00;71.00;71.00
2024-09-17;19;100.00;0.00;0.83;0.00;0.97;2024-09-17 19:00:00+02:00;9.00;880.00;77.00;803.00;2024-09-17 17:00:00+00:00;72.00;72.00;72.00
2024-09-17;20;100.00;0.00;0.83;0.00;0.97;2024-09-17 20:00:00+02:00;9.00;760.00;43.00;717.00;2024-09-17 18:00:00+00:00;71.00;71.00;71.00
2024-09-17;21;100.00;0.00;0.83;0.00;0.97;2024-09-17 21:00:00+02:00;9.00;552.00;39.00;513.00;2024-09-17 19:00:00+00:00;74.00;74.00;74.00
2024-09-17;22;100.00;0.00;0.83;0.00;0.97;2024-09-17 22:00:00+02:00;9.00;439.00;42.00;397.00;2024-09-17 20:00:00+00:00;72.00;72.00;72.00
2024-09-17;23;100.00;0.00;0.83;0.00;0.97;2024-09-17 23:00:00+02:00;9.00;299.00;27.00;272.00;2024-09-17 21:00:00+00:00;72.00;72.00;72.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
