Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;100.00;0.32;0.00;0.00;0.90;2024-09-16 00:00:00+02:00;9.00;47.00;3.00;44.00;2024-09-15 22:00:00+00:00;43.00;48.00;43.00
2024-09-16;1;100.00;0.32;0.00;0.00;0.90;2024-09-16 01:00:00+02:00;9.00;24.00;3.00;21.00;2024-09-15 23:00:00+00:00;45.00;52.00;44.00
2024-09-16;2;100.00;0.60;0.00;0.00;0.92;2024-09-16 02:00:00+02:00;9.00;25.00;1.00;24.00;2024-09-16 00:00:00+00:00;52.00;69.00;51.00
2024-09-16;3;100.00;0.60;0.00;0.00;0.92;2024-09-16 03:00:00+02:00;9.00;35.00;3.00;32.00;2024-09-16 01:00:00+00:00;57.00;63.00;56.00
2024-09-16;4;100.00;0.60;0.00;0.00;0.92;2024-09-16 04:00:00+02:00;9.00;98.00;8.00;90.00;2024-09-16 02:00:00+00:00;60.00;57.00;60.00
2024-09-16;5;100.00;0.60;0.00;0.00;0.92;2024-09-16 05:00:00+02:00;9.00;301.00;15.00;286.00;2024-09-16 03:00:00+00:00;49.00;58.00;49.00
2024-09-16;6;100.00;0.60;0.00;0.00;0.92;2024-09-16 06:00:00+02:00;9.00;648.00;27.00;621.00;2024-09-16 04:00:00+00:00;49.00;53.00;48.00
2024-09-16;7;100.00;0.60;0.00;0.00;0.92;2024-09-16 07:00:00+02:00;9.00;790.00;65.00;725.00;2024-09-16 05:00:00+00:00;50.00;50.00;50.00
2024-09-16;8;100.00;0.60;0.00;0.00;0.92;2024-09-16 08:00:00+02:00;9.00;739.00;47.00;692.00;2024-09-16 06:00:00+00:00;44.00;47.00;44.00
2024-09-16;9;50.00;0.60;0.00;0.00;0.92;2024-09-16 09:00:00+02:00;9.00;616.00;12.00;604.00;2024-09-16 07:00:00+00:00;38.00;37.00;38.00
2024-09-16;10;100.00;0.60;0.00;0.00;0.92;2024-09-16 10:00:00+02:00;9.00;658.00;29.00;629.00;2024-09-16 08:00:00+00:00;39.00;40.00;39.00
2024-09-16;11;83.00;0.60;0.00;0.00;0.92;2024-09-16 11:00:00+02:00;9.00;719.00;34.00;685.00;2024-09-16 09:00:00+00:00;37.00;40.00;37.00
2024-09-16;12;100.00;0.60;0.00;0.00;0.92;2024-09-16 12:00:00+02:00;9.00;636.00;37.00;599.00;2024-09-16 10:00:00+00:00;47.00;46.00;47.00
2024-09-16;13;100.00;0.60;0.00;0.00;0.92;2024-09-16 13:00:00+02:00;9.00;660.00;54.00;606.00;2024-09-16 11:00:00+00:00;49.00;49.00;49.00
2024-09-16;14;100.00;0.60;0.00;0.00;0.92;2024-09-16 14:00:00+02:00;9.00;660.00;47.00;613.00;2024-09-16 12:00:00+00:00;46.00;51.00;45.00
2024-09-16;15;100.00;0.60;0.00;0.00;0.92;2024-09-16 15:00:00+02:00;9.00;722.00;28.00;694.00;2024-09-16 13:00:00+00:00;38.00;40.00;38.00
2024-09-16;16;100.00;0.60;0.00;0.00;0.92;2024-09-16 16:00:00+02:00;9.00;662.00;31.00;631.00;2024-09-16 14:00:00+00:00;39.00;43.00;39.00
2024-09-16;17;100.00;0.60;0.00;0.00;0.92;2024-09-16 17:00:00+02:00;9.00;616.00;26.00;590.00;2024-09-16 15:00:00+00:00;44.00;46.00;44.00
2024-09-16;18;100.00;0.60;0.00;0.00;0.92;2024-09-16 18:00:00+02:00;9.00;461.00;25.00;436.00;2024-09-16 16:00:00+00:00;41.00;43.00;41.00
2024-09-16;19;100.00;0.60;0.00;0.00;0.92;2024-09-16 19:00:00+02:00;9.00;313.00;10.00;303.00;2024-09-16 17:00:00+00:00;42.00;46.00;42.00
2024-09-16;20;100.00;0.60;0.00;0.00;0.92;2024-09-16 20:00:00+02:00;9.00;253.00;9.00;244.00;2024-09-16 18:00:00+00:00;43.00;49.00;42.00
2024-09-16;21;100.00;0.60;0.00;0.00;0.92;2024-09-16 21:00:00+02:00;9.00;172.00;7.00;165.00;2024-09-16 19:00:00+00:00;48.00;48.00;48.00
2024-09-16;22;100.00;0.60;0.00;0.00;0.92;2024-09-16 22:00:00+02:00;9.00;109.00;3.00;106.00;2024-09-16 20:00:00+00:00;56.00;57.00;56.00
2024-09-16;23;100.00;0.60;0.00;0.00;0.92;2024-09-16 23:00:00+02:00;9.00;78.00;6.00;72.00;2024-09-16 21:00:00+00:00;53.00;54.00;53.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;100.00;0.60;0.00;0.00;0.92;2024-09-17 00:00:00+02:00;9.00;51.00;4.00;47.00;2024-09-16 22:00:00+00:00;41.00;38.00;41.00
2024-09-17;1;100.00;0.60;0.00;0.00;0.92;2024-09-17 01:00:00+02:00;9.00;28.00;0.00;28.00;2024-09-16 23:00:00+00:00;43.00;NaN;43.00
2024-09-17;2;100.00;0.66;-1.26;0.00;0.91;2024-09-17 02:00:00+02:00;9.00;18.00;0.00;18.00;2024-09-17 00:00:00+00:00;46.00;NaN;46.00
2024-09-17;3;100.00;0.66;-1.26;0.00;0.91;2024-09-17 03:00:00+02:00;9.00;33.00;0.00;33.00;2024-09-17 01:00:00+00:00;36.00;NaN;36.00
2024-09-17;4;100.00;0.66;-1.26;0.00;0.91;2024-09-17 04:00:00+02:00;9.00;92.00;3.00;89.00;2024-09-17 02:00:00+00:00;42.00;42.00;42.00
2024-09-17;5;100.00;0.66;-1.26;0.00;0.91;2024-09-17 05:00:00+02:00;9.00;277.00;16.00;261.00;2024-09-17 03:00:00+00:00;47.00;46.00;47.00
2024-09-17;6;100.00;0.66;-1.26;0.00;0.91;2024-09-17 06:00:00+02:00;9.00;625.00;26.00;599.00;2024-09-17 04:00:00+00:00;46.00;46.00;46.00
2024-09-17;7;100.00;0.66;-1.26;0.00;0.91;2024-09-17 07:00:00+02:00;9.00;729.00;28.00;701.00;2024-09-17 05:00:00+00:00;41.00;43.00;41.00
2024-09-17;8;100.00;0.66;-1.26;0.00;0.91;2024-09-17 08:00:00+02:00;9.00;594.00;21.00;573.00;2024-09-17 06:00:00+00:00;43.00;44.00;43.00
2024-09-17;9;100.00;0.66;-1.26;0.00;0.91;2024-09-17 09:00:00+02:00;9.00;582.00;39.00;543.00;2024-09-17 07:00:00+00:00;41.00;42.00;41.00
2024-09-17;10;100.00;0.66;-1.26;0.00;0.91;2024-09-17 10:00:00+02:00;9.00;612.00;65.00;547.00;2024-09-17 08:00:00+00:00;49.00;50.00;49.00
2024-09-17;11;100.00;0.66;-1.26;0.00;0.91;2024-09-17 11:00:00+02:00;9.00;672.00;53.00;619.00;2024-09-17 09:00:00+00:00;45.00;46.00;45.00
2024-09-17;12;100.00;0.66;-1.26;0.00;0.91;2024-09-17 12:00:00+02:00;9.00;639.00;43.00;596.00;2024-09-17 10:00:00+00:00;44.00;48.00;44.00
2024-09-17;13;100.00;0.66;-1.26;0.00;0.91;2024-09-17 13:00:00+02:00;9.00;648.00;68.00;580.00;2024-09-17 11:00:00+00:00;50.00;52.00;50.00
2024-09-17;14;100.00;0.66;-1.26;0.00;0.91;2024-09-17 14:00:00+02:00;9.00;733.00;53.00;680.00;2024-09-17 12:00:00+00:00;44.00;45.00;44.00
2024-09-17;15;75.00;0.66;-1.26;0.00;0.91;2024-09-17 15:00:00+02:00;9.00;801.00;49.00;752.00;2024-09-17 13:00:00+00:00;51.00;51.00;51.00
2024-09-17;20;67.00;0.66;-1.26;0.00;0.91;2024-09-17 20:00:00+02:00;9.00;258.00;9.00;249.00;2024-09-17 18:00:00+00:00;35.00;36.00;35.00
2024-09-17;21;100.00;0.66;-1.26;0.00;0.91;2024-09-17 21:00:00+02:00;9.00;187.00;10.00;177.00;2024-09-17 19:00:00+00:00;34.00;34.00;34.00
2024-09-17;22;100.00;0.66;-1.26;0.00;0.91;2024-09-17 22:00:00+02:00;9.00;137.00;2.00;135.00;2024-09-17 20:00:00+00:00;35.00;34.00;35.00
2024-09-17;23;100.00;0.66;-1.26;0.00;0.91;2024-09-17 23:00:00+02:00;9.00;80.00;3.00;77.00;2024-09-17 21:00:00+00:00;34.00;30.00;34.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
2024-09-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 18:00:00+00:00;NaN;NaN;NaN
2024-09-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 19:00:00+00:00;NaN;NaN;NaN
2024-09-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 20:00:00+00:00;NaN;NaN;NaN
2024-09-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 21:00:00+00:00;NaN;NaN;NaN
2024-09-18;0;100.00;0.66;-1.26;0.00;0.91;2024-09-18 00:00:00+02:00;9.00;45.00;3.00;42.00;2024-09-17 22:00:00+00:00;32.00;32.00;32.00
2024-09-18;1;100.00;0.66;-1.26;0.00;0.91;2024-09-18 01:00:00+02:00;9.00;21.00;2.00;19.00;2024-09-17 23:00:00+00:00;41.00;42.00;41.00
2024-09-18;2;100.00;0.39;0.00;0.00;0.91;2024-09-18 02:00:00+02:00;9.00;28.00;0.00;28.00;2024-09-18 00:00:00+00:00;45.00;NaN;45.00
2024-09-18;3;100.00;0.39;0.00;0.00;0.91;2024-09-18 03:00:00+02:00;9.00;29.00;2.00;27.00;2024-09-18 01:00:00+00:00;53.00;57.00;53.00
2024-09-18;4;100.00;0.39;0.00;0.00;0.91;2024-09-18 04:00:00+02:00;9.00;93.00;10.00;83.00;2024-09-18 02:00:00+00:00;58.00;61.00;58.00
2024-09-18;5;100.00;0.39;0.00;0.00;0.91;2024-09-18 05:00:00+02:00;9.00;305.00;27.00;278.00;2024-09-18 03:00:00+00:00;50.00;49.00;51.00
2024-09-18;6;100.00;0.39;0.00;0.00;0.91;2024-09-18 06:00:00+02:00;9.00;645.00;43.00;602.00;2024-09-18 04:00:00+00:00;59.00;64.00;59.00
2024-09-18;7;92.00;0.39;0.00;0.00;0.91;2024-09-18 07:00:00+02:00;9.00;794.00;142.00;652.00;2024-09-18 05:00:00+00:00;58.00;63.00;57.00
2024-09-18;8;100.00;0.39;0.00;0.00;0.91;2024-09-18 08:00:00+02:00;9.00;521.00;23.00;498.00;2024-09-18 06:00:00+00:00;40.00;41.00;40.00
2024-09-18;9;100.00;0.39;0.00;0.00;0.91;2024-09-18 09:00:00+02:00;9.00;678.00;41.00;637.00;2024-09-18 07:00:00+00:00;48.00;48.00;48.00
2024-09-18;10;100.00;0.39;0.00;0.00;0.91;2024-09-18 10:00:00+02:00;9.00;653.00;42.00;611.00;2024-09-18 08:00:00+00:00;44.00;44.00;44.00
2024-09-18;11;100.00;0.39;0.00;0.00;0.91;2024-09-18 11:00:00+02:00;9.00;629.00;50.00;579.00;2024-09-18 09:00:00+00:00;44.00;44.00;44.00
2024-09-18;12;92.00;0.39;0.00;0.00;0.91;2024-09-18 12:00:00+02:00;9.00;673.00;155.00;518.00;2024-09-18 10:00:00+00:00;62.00;82.00;56.00
2024-09-18;13;100.00;0.39;0.00;0.00;0.91;2024-09-18 13:00:00+02:00;9.00;661.00;112.00;549.00;2024-09-18 11:00:00+00:00;52.00;71.00;48.00
2024-09-18;14;100.00;0.39;0.00;0.00;0.91;2024-09-18 14:00:00+02:00;9.00;683.00;78.00;605.00;2024-09-18 12:00:00+00:00;52.00;53.00;51.00
2024-09-18;15;33.00;0.39;0.00;0.00;0.91;2024-09-18 15:00:00+02:00;9.00;699.00;54.00;645.00;2024-09-18 13:00:00+00:00;47.00;49.00;47.00
2024-09-18;22;92.00;0.39;0.00;0.00;0.91;2024-09-18 22:00:00+02:00;9.00;152.00;14.00;137.00;2024-09-18 20:00:00+00:00;42.00;43.00;42.00
2024-09-18;23;100.00;0.39;0.00;0.00;0.91;2024-09-18 23:00:00+02:00;9.00;84.00;3.00;81.00;2024-09-18 21:00:00+00:00;41.00;37.00;41.00
2024-09-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 22:00:00+00:00;NaN;NaN;NaN
2024-09-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 23:00:00+00:00;NaN;NaN;NaN
2024-09-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 00:00:00+00:00;NaN;NaN;NaN
2024-09-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 01:00:00+00:00;NaN;NaN;NaN
2024-09-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 02:00:00+00:00;NaN;NaN;NaN
2024-09-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 03:00:00+00:00;NaN;NaN;NaN
2024-09-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 04:00:00+00:00;NaN;NaN;NaN
2024-09-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 05:00:00+00:00;NaN;NaN;NaN
2024-09-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 06:00:00+00:00;NaN;NaN;NaN
2024-09-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 07:00:00+00:00;NaN;NaN;NaN
2024-09-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 08:00:00+00:00;NaN;NaN;NaN
2024-09-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 09:00:00+00:00;NaN;NaN;NaN
2024-09-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 10:00:00+00:00;NaN;NaN;NaN
2024-09-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 11:00:00+00:00;NaN;NaN;NaN
2024-09-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 12:00:00+00:00;NaN;NaN;NaN
2024-09-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 13:00:00+00:00;NaN;NaN;NaN
2024-09-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 14:00:00+00:00;NaN;NaN;NaN
2024-09-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 15:00:00+00:00;NaN;NaN;NaN
2024-09-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 16:00:00+00:00;NaN;NaN;NaN
2024-09-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 17:00:00+00:00;NaN;NaN;NaN
2024-09-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 18:00:00+00:00;NaN;NaN;NaN
2024-09-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 19:00:00+00:00;NaN;NaN;NaN
2024-09-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 20:00:00+00:00;NaN;NaN;NaN
2024-09-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 21:00:00+00:00;NaN;NaN;NaN
2024-09-19;0;100.00;0.39;0.00;0.00;0.91;2024-09-19 00:00:00+02:00;9.00;46.00;8.00;38.00;2024-09-18 22:00:00+00:00;42.00;45.00;42.00
2024-09-19;1;83.00;0.39;0.00;0.00;0.91;2024-09-19 01:00:00+02:00;9.00;38.00;2.00;36.00;2024-09-18 23:00:00+00:00;38.00;38.00;37.00
2024-09-19;2;100.00;0.80;0.00;0.00;0.93;2024-09-19 02:00:00+02:00;9.00;27.00;2.00;25.00;2024-09-19 00:00:00+00:00;47.00;46.00;47.00
2024-09-19;3;100.00;0.80;0.00;0.00;0.93;2024-09-19 03:00:00+02:00;9.00;34.00;5.00;29.00;2024-09-19 01:00:00+00:00;51.00;52.00;50.00
2024-09-19;4;92.00;0.80;0.00;0.00;0.93;2024-09-19 04:00:00+02:00;9.00;86.00;7.00;80.00;2024-09-19 02:00:00+00:00;55.00;54.00;55.00
2024-09-19;5;83.00;0.80;0.00;0.00;0.93;2024-09-19 05:00:00+02:00;9.00;317.00;13.00;304.00;2024-09-19 03:00:00+00:00;47.00;51.00;46.00
2024-09-19;6;100.00;0.80;0.00;0.00;0.93;2024-09-19 06:00:00+02:00;9.00;621.00;12.00;609.00;2024-09-19 04:00:00+00:00;26.00;47.00;26.00
2024-09-19;7;100.00;0.80;0.00;0.00;0.93;2024-09-19 07:00:00+02:00;9.00;710.00;13.00;697.00;2024-09-19 05:00:00+00:00;14.00;46.00;13.00
2024-09-19;8;100.00;0.80;0.00;0.00;0.93;2024-09-19 08:00:00+02:00;9.00;710.00;43.00;667.00;2024-09-19 06:00:00+00:00;44.00;44.00;44.00
2024-09-19;9;100.00;0.80;0.00;0.00;0.93;2024-09-19 09:00:00+02:00;9.00;614.00;32.00;582.00;2024-09-19 07:00:00+00:00;37.00;41.00;37.00
2024-09-19;10;100.00;0.80;0.00;0.00;0.93;2024-09-19 10:00:00+02:00;9.00;653.00;45.00;608.00;2024-09-19 08:00:00+00:00;45.00;45.00;44.00
2024-09-19;11;50.00;0.80;0.00;0.00;0.93;2024-09-19 11:00:00+02:00;9.00;668.00;62.00;606.00;2024-09-19 09:00:00+00:00;46.00;46.00;46.00
2024-09-19;12;100.00;0.80;0.00;0.00;0.93;2024-09-19 12:00:00+02:00;9.00;664.00;78.00;586.00;2024-09-19 10:00:00+00:00;39.00;62.00;36.00
2024-09-19;13;100.00;0.80;0.00;0.00;0.93;2024-09-19 13:00:00+02:00;9.00;691.00;77.00;614.00;2024-09-19 11:00:00+00:00;57.00;58.00;57.00
2024-09-19;14;50.00;0.80;0.00;0.00;0.93;2024-09-19 14:00:00+02:00;9.00;698.00;34.00;664.00;2024-09-19 12:00:00+00:00;48.00;48.00;48.00
2024-09-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 22:00:00+00:00;NaN;NaN;NaN
2024-09-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 23:00:00+00:00;NaN;NaN;NaN
2024-09-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 00:00:00+00:00;NaN;NaN;NaN
