Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;92.00;0.71;0.96;-2.85;0.94;2024-09-11 11:00:00+02:00;9.00;723.00;32.00;692.00;2024-09-11 09:00:00+00:00;50.00;50.00;50.00
2024-09-11;12;100.00;0.71;0.96;-2.85;0.94;2024-09-11 12:00:00+02:00;9.00;789.00;45.00;744.00;2024-09-11 10:00:00+00:00;49.00;49.00;49.00
2024-09-11;13;100.00;0.71;0.96;-2.85;0.94;2024-09-11 13:00:00+02:00;9.00;809.00;37.00;772.00;2024-09-11 11:00:00+00:00;48.00;48.00;48.00
2024-09-11;14;100.00;0.71;0.96;-2.85;0.94;2024-09-11 14:00:00+02:00;9.00;845.00;31.00;814.00;2024-09-11 12:00:00+00:00;50.00;50.00;50.00
2024-09-11;15;100.00;0.71;0.96;-2.85;0.94;2024-09-11 15:00:00+02:00;9.00;860.00;24.00;836.00;2024-09-11 13:00:00+00:00;43.00;40.00;43.00
2024-09-11;16;92.00;0.71;0.96;-2.85;0.94;2024-09-11 16:00:00+02:00;9.00;873.00;48.00;825.00;2024-09-11 14:00:00+00:00;32.00;29.00;32.00
2024-09-11;17;100.00;0.71;0.96;-2.85;0.94;2024-09-11 17:00:00+02:00;9.00;898.00;43.00;855.00;2024-09-11 15:00:00+00:00;45.00;39.00;45.00
2024-09-11;18;100.00;0.71;0.96;-2.85;0.94;2024-09-11 18:00:00+02:00;9.00;838.00;15.00;823.00;2024-09-11 16:00:00+00:00;51.00;51.00;51.00
2024-09-11;19;100.00;0.71;0.96;-2.85;0.94;2024-09-11 19:00:00+02:00;9.00;732.00;13.00;719.00;2024-09-11 17:00:00+00:00;52.00;52.00;52.00
2024-09-11;20;100.00;0.71;0.96;-2.85;0.94;2024-09-11 20:00:00+02:00;9.00;532.00;11.00;521.00;2024-09-11 18:00:00+00:00;52.00;52.00;52.00
2024-09-11;21;100.00;0.71;0.96;-2.85;0.94;2024-09-11 21:00:00+02:00;9.00;425.00;6.00;419.00;2024-09-11 19:00:00+00:00;53.00;52.00;53.00
2024-09-11;22;100.00;0.71;0.96;-2.85;0.94;2024-09-11 22:00:00+02:00;9.00;406.00;5.00;401.00;2024-09-11 20:00:00+00:00;55.00;54.00;55.00
2024-09-11;23;92.00;0.71;0.96;-2.85;0.94;2024-09-11 23:00:00+02:00;9.00;275.00;4.00;271.00;2024-09-11 21:00:00+00:00;57.00;56.00;57.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;0;92.00;0.71;0.96;-2.85;0.94;2024-09-12 00:00:00+02:00;9.00;171.00;3.00;168.00;2024-09-11 22:00:00+00:00;59.00;58.00;59.00
2024-09-12;1;92.00;0.71;0.96;-2.85;0.94;2024-09-12 01:00:00+02:00;9.00;118.00;5.00;112.00;2024-09-11 23:00:00+00:00;57.00;55.00;57.00
2024-09-12;2;92.00;-0.38;0.42;0.00;0.93;2024-09-12 02:00:00+02:00;9.00;77.00;1.00;76.00;2024-09-12 00:00:00+00:00;61.00;60.00;61.00
2024-09-12;3;92.00;-0.38;0.42;0.00;0.93;2024-09-12 03:00:00+02:00;9.00;77.00;7.00;71.00;2024-09-12 01:00:00+00:00;60.00;61.00;60.00
2024-09-12;4;92.00;-0.38;0.42;0.00;0.93;2024-09-12 04:00:00+02:00;9.00;68.00;5.00;62.00;2024-09-12 02:00:00+00:00;66.00;65.00;66.00
2024-09-12;5;100.00;-0.38;0.42;0.00;0.93;2024-09-12 05:00:00+02:00;9.00;150.00;12.00;138.00;2024-09-12 03:00:00+00:00;61.00;62.00;61.00
2024-09-12;6;100.00;-0.38;0.42;0.00;0.93;2024-09-12 06:00:00+02:00;9.00;403.00;20.00;383.00;2024-09-12 04:00:00+00:00;56.00;55.00;56.00
2024-09-12;7;100.00;-0.38;0.42;0.00;0.93;2024-09-12 07:00:00+02:00;9.00;753.00;97.00;656.00;2024-09-12 05:00:00+00:00;45.00;43.00;45.00
2024-09-12;8;100.00;-0.38;0.42;0.00;0.93;2024-09-12 08:00:00+02:00;9.00;736.00;97.00;639.00;2024-09-12 06:00:00+00:00;43.00;40.00;43.00
2024-09-12;9;100.00;-0.38;0.42;0.00;0.93;2024-09-12 09:00:00+02:00;9.00;519.00;30.00;489.00;2024-09-12 07:00:00+00:00;53.00;53.00;53.00
2024-09-12;10;100.00;-0.38;0.42;0.00;0.93;2024-09-12 10:00:00+02:00;9.00;782.00;53.00;729.00;2024-09-12 08:00:00+00:00;47.00;45.00;47.00
2024-09-12;11;100.00;-0.38;0.42;0.00;0.93;2024-09-12 11:00:00+02:00;9.00;698.00;31.00;667.00;2024-09-12 09:00:00+00:00;50.00;50.00;50.00
2024-09-12;12;100.00;-0.38;0.42;0.00;0.93;2024-09-12 12:00:00+02:00;9.00;749.00;37.00;712.00;2024-09-12 10:00:00+00:00;44.00;41.00;44.00
2024-09-12;13;100.00;-0.38;0.42;0.00;0.93;2024-09-12 13:00:00+02:00;9.00;846.00;23.00;823.00;2024-09-12 11:00:00+00:00;48.00;47.00;48.00
2024-09-12;14;100.00;-0.38;0.42;0.00;0.93;2024-09-12 14:00:00+02:00;9.00;881.00;35.00;846.00;2024-09-12 12:00:00+00:00;44.00;32.00;45.00
2024-09-12;15;100.00;-0.38;0.42;0.00;0.93;2024-09-12 15:00:00+02:00;9.00;903.00;37.00;866.00;2024-09-12 13:00:00+00:00;42.00;39.00;42.00
2024-09-12;16;92.00;-0.38;0.42;0.00;0.93;2024-09-12 16:00:00+02:00;9.00;912.00;28.00;884.00;2024-09-12 14:00:00+00:00;46.00;45.00;46.00
2024-09-12;17;92.00;-0.38;0.42;0.00;0.93;2024-09-12 17:00:00+02:00;9.00;856.00;36.00;820.00;2024-09-12 15:00:00+00:00;38.00;33.00;38.00
2024-09-12;18;92.00;-0.38;0.42;0.00;0.93;2024-09-12 18:00:00+02:00;9.00;895.00;28.00;866.00;2024-09-12 16:00:00+00:00;50.00;48.00;50.00
2024-09-12;19;100.00;-0.38;0.42;0.00;0.93;2024-09-12 19:00:00+02:00;9.00;752.00;7.00;745.00;2024-09-12 17:00:00+00:00;52.00;52.00;52.00
2024-09-12;20;100.00;-0.38;0.42;0.00;0.93;2024-09-12 20:00:00+02:00;9.00;625.00;11.00;614.00;2024-09-12 18:00:00+00:00;51.00;50.00;51.00
2024-09-12;21;100.00;-0.38;0.42;0.00;0.93;2024-09-12 21:00:00+02:00;9.00;435.00;6.00;429.00;2024-09-12 19:00:00+00:00;53.00;54.00;53.00
2024-09-12;22;100.00;-0.38;0.42;0.00;0.93;2024-09-12 22:00:00+02:00;9.00;449.00;2.00;447.00;2024-09-12 20:00:00+00:00;52.00;54.00;52.00
2024-09-12;23;100.00;-0.38;0.42;0.00;0.93;2024-09-12 23:00:00+02:00;9.00;338.00;4.00;334.00;2024-09-12 21:00:00+00:00;53.00;55.00;53.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;100.00;-0.38;0.42;0.00;0.93;2024-09-13 00:00:00+02:00;9.00;207.00;6.00;201.00;2024-09-12 22:00:00+00:00;58.00;58.00;58.00
2024-09-13;1;100.00;-0.38;0.42;0.00;0.93;2024-09-13 01:00:00+02:00;9.00;128.00;2.00;126.00;2024-09-12 23:00:00+00:00;59.00;54.00;59.00
2024-09-13;2;92.00;-1.60;0.29;0.00;0.91;2024-09-13 02:00:00+02:00;9.00;104.00;5.00;98.00;2024-09-13 00:00:00+00:00;61.00;60.00;61.00
2024-09-13;3;100.00;-1.60;0.29;0.00;0.91;2024-09-13 03:00:00+02:00;9.00;81.00;7.00;74.00;2024-09-13 01:00:00+00:00;63.00;62.00;63.00
2024-09-13;4;92.00;-1.60;0.29;0.00;0.91;2024-09-13 04:00:00+02:00;9.00;65.00;8.00;58.00;2024-09-13 02:00:00+00:00;63.00;63.00;63.00
2024-09-13;5;92.00;-1.60;0.29;0.00;0.91;2024-09-13 05:00:00+02:00;9.00;133.00;10.00;123.00;2024-09-13 03:00:00+00:00;60.00;62.00;60.00
2024-09-13;6;92.00;-1.60;0.29;0.00;0.91;2024-09-13 06:00:00+02:00;9.00;347.00;29.00;317.00;2024-09-13 04:00:00+00:00;58.00;58.00;58.00
2024-09-13;7;100.00;-1.60;0.29;0.00;0.91;2024-09-13 07:00:00+02:00;9.00;508.00;21.00;487.00;2024-09-13 05:00:00+00:00;54.00;55.00;54.00
2024-09-13;8;92.00;-1.60;0.29;0.00;0.91;2024-09-13 08:00:00+02:00;9.00;563.00;31.00;532.00;2024-09-13 06:00:00+00:00;52.00;51.00;52.00
2024-09-13;9;100.00;-1.60;0.29;0.00;0.91;2024-09-13 09:00:00+02:00;9.00;541.00;33.00;508.00;2024-09-13 07:00:00+00:00;51.00;50.00;51.00
2024-09-13;10;100.00;-1.60;0.29;0.00;0.91;2024-09-13 10:00:00+02:00;9.00;740.00;66.00;674.00;2024-09-13 08:00:00+00:00;46.00;43.00;46.00
2024-09-13;11;100.00;-1.60;0.29;0.00;0.91;2024-09-13 11:00:00+02:00;9.00;867.00;62.00;805.00;2024-09-13 09:00:00+00:00;44.00;43.00;45.00
2024-09-13;12;100.00;-1.60;0.29;0.00;0.91;2024-09-13 12:00:00+02:00;9.00;775.00;39.00;736.00;2024-09-13 10:00:00+00:00;47.00;45.00;47.00
2024-09-13;13;100.00;-1.60;0.29;0.00;0.91;2024-09-13 13:00:00+02:00;9.00;909.00;39.00;870.00;2024-09-13 11:00:00+00:00;44.00;42.00;44.00
2024-09-13;14;100.00;-1.60;0.29;0.00;0.91;2024-09-13 14:00:00+02:00;9.00;908.00;46.00;862.00;2024-09-13 12:00:00+00:00;46.00;43.00;46.00
2024-09-13;15;100.00;-1.60;0.29;0.00;0.91;2024-09-13 15:00:00+02:00;9.00;860.00;55.00;805.00;2024-09-13 13:00:00+00:00;44.00;38.00;45.00
2024-09-13;16;83.00;-1.60;0.29;0.00;0.91;2024-09-13 16:00:00+02:00;9.00;661.00;40.00;622.00;2024-09-13 14:00:00+00:00;45.00;39.00;45.00
2024-09-13;17;100.00;-1.60;0.29;0.00;0.91;2024-09-13 17:00:00+02:00;9.00;790.00;31.00;759.00;2024-09-13 15:00:00+00:00;40.00;35.00;40.00
2024-09-13;18;100.00;-1.60;0.29;0.00;0.91;2024-09-13 18:00:00+02:00;9.00;792.00;10.00;782.00;2024-09-13 16:00:00+00:00;51.00;50.00;51.00
2024-09-13;19;100.00;-1.60;0.29;0.00;0.91;2024-09-13 19:00:00+02:00;9.00;720.00;5.00;715.00;2024-09-13 17:00:00+00:00;51.00;51.00;51.00
2024-09-13;20;100.00;-1.60;0.29;0.00;0.91;2024-09-13 20:00:00+02:00;9.00;571.00;1.00;570.00;2024-09-13 18:00:00+00:00;52.00;53.00;52.00
2024-09-13;21;100.00;-1.60;0.29;0.00;0.91;2024-09-13 21:00:00+02:00;9.00;512.00;3.00;509.00;2024-09-13 19:00:00+00:00;52.00;52.00;52.00
2024-09-13;22;100.00;-1.60;0.29;0.00;0.91;2024-09-13 22:00:00+02:00;9.00;507.00;0.00;507.00;2024-09-13 20:00:00+00:00;51.00;NaN;51.00
2024-09-13;23;100.00;-1.60;0.29;0.00;0.91;2024-09-13 23:00:00+02:00;9.00;382.00;1.00;381.00;2024-09-13 21:00:00+00:00;53.00;55.00;53.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;100.00;-1.60;0.29;0.00;0.91;2024-09-14 00:00:00+02:00;9.00;277.00;3.00;274.00;2024-09-13 22:00:00+00:00;57.00;56.00;57.00
2024-09-14;1;100.00;-1.60;0.29;0.00;0.91;2024-09-14 01:00:00+02:00;9.00;204.00;3.00;201.00;2024-09-13 23:00:00+00:00;58.00;60.00;58.00
2024-09-14;2;83.00;0.38;0.05;0.00;0.88;2024-09-14 02:00:00+02:00;9.00;170.00;1.00;169.00;2024-09-14 00:00:00+00:00;59.00;64.00;59.00
2024-09-14;3;100.00;0.38;0.05;0.00;0.88;2024-09-14 03:00:00+02:00;9.00;134.00;2.00;132.00;2024-09-14 01:00:00+00:00;61.00;59.00;61.00
2024-09-14;4;100.00;0.38;0.05;0.00;0.88;2024-09-14 04:00:00+02:00;9.00;124.00;2.00;122.00;2024-09-14 02:00:00+00:00;61.00;62.00;61.00
2024-09-14;5;100.00;0.38;0.05;0.00;0.88;2024-09-14 05:00:00+02:00;9.00;109.00;4.00;105.00;2024-09-14 03:00:00+00:00;61.00;59.00;61.00
2024-09-14;6;92.00;0.38;0.05;0.00;0.88;2024-09-14 06:00:00+02:00;9.00;172.00;5.00;167.00;2024-09-14 04:00:00+00:00;61.00;61.00;61.00
2024-09-14;7;100.00;0.38;0.05;0.00;0.88;2024-09-14 07:00:00+02:00;9.00;181.00;11.00;170.00;2024-09-14 05:00:00+00:00;59.00;58.00;59.00
2024-09-14;8;92.00;0.38;0.05;0.00;0.88;2024-09-14 08:00:00+02:00;9.00;250.00;3.00;247.00;2024-09-14 06:00:00+00:00;57.00;55.00;57.00
2024-09-14;9;100.00;0.38;0.05;0.00;0.88;2024-09-14 09:00:00+02:00;9.00;641.00;30.00;611.00;2024-09-14 07:00:00+00:00;46.00;44.00;46.00
2024-09-14;10;100.00;0.38;0.05;0.00;0.88;2024-09-14 10:00:00+02:00;9.00;604.00;21.00;583.00;2024-09-14 08:00:00+00:00;47.00;43.00;48.00
2024-09-14;11;100.00;0.38;0.05;0.00;0.88;2024-09-14 11:00:00+02:00;9.00;588.00;13.00;575.00;2024-09-14 09:00:00+00:00;49.00;49.00;49.00
2024-09-14;12;100.00;0.38;0.05;0.00;0.88;2024-09-14 12:00:00+02:00;9.00;669.00;11.00;658.00;2024-09-14 10:00:00+00:00;50.00;49.00;50.00
2024-09-14;13;100.00;0.38;0.05;0.00;0.88;2024-09-14 13:00:00+02:00;9.00;664.00;6.00;658.00;2024-09-14 11:00:00+00:00;51.00;52.00;51.00
2024-09-14;14;100.00;0.38;0.05;0.00;0.88;2024-09-14 14:00:00+02:00;9.00;754.00;7.00;747.00;2024-09-14 12:00:00+00:00;49.00;47.00;49.00
2024-09-14;15;100.00;0.38;0.05;0.00;0.88;2024-09-14 15:00:00+02:00;9.00;707.00;9.00;698.00;2024-09-14 13:00:00+00:00;52.00;48.00;52.00
2024-09-14;16;100.00;0.38;0.05;0.00;0.88;2024-09-14 16:00:00+02:00;9.00;678.00;12.00;666.00;2024-09-14 14:00:00+00:00;51.00;51.00;51.00
2024-09-14;17;100.00;0.38;0.05;0.00;0.88;2024-09-14 17:00:00+02:00;9.00;619.00;11.00;608.00;2024-09-14 15:00:00+00:00;51.00;51.00;50.00
2024-09-14;18;92.00;0.38;0.05;0.00;0.88;2024-09-14 18:00:00+02:00;9.00;639.00;10.00;629.00;2024-09-14 16:00:00+00:00;51.00;51.00;51.00
2024-09-14;19;92.00;0.38;0.05;0.00;0.88;2024-09-14 19:00:00+02:00;9.00;729.00;17.00;711.00;2024-09-14 17:00:00+00:00;49.00;51.00;49.00
