Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;92.00;0.00;0.01;-0.61;0.58;2024-09-16 00:00:00+02:00;9.00;76.00;0.00;76.00;2024-09-15 22:00:00+00:00;48.00;NaN;48.00
2024-09-16;1;92.00;0.00;0.01;-0.61;0.58;2024-09-16 01:00:00+02:00;9.00;48.00;1.00;47.00;2024-09-15 23:00:00+00:00;48.00;50.00;48.00
2024-09-16;2;92.00;0.00;-1.19;-0.16;0.78;2024-09-16 02:00:00+02:00;9.00;38.00;0.00;38.00;2024-09-16 00:00:00+00:00;51.00;NaN;51.00
2024-09-16;3;92.00;0.00;-1.19;-0.16;0.78;2024-09-16 03:00:00+02:00;9.00;36.00;4.00;32.00;2024-09-16 01:00:00+00:00;53.00;54.00;53.00
2024-09-16;4;100.00;0.00;-1.19;-0.16;0.78;2024-09-16 04:00:00+02:00;9.00;35.00;3.00;32.00;2024-09-16 02:00:00+00:00;51.00;50.00;51.00
2024-09-16;5;100.00;0.00;-1.19;-0.16;0.78;2024-09-16 05:00:00+02:00;9.00;39.00;6.00;33.00;2024-09-16 03:00:00+00:00;51.00;49.00;51.00
2024-09-16;6;100.00;0.00;-1.19;-0.16;0.78;2024-09-16 06:00:00+02:00;9.00;169.00;12.00;157.00;2024-09-16 04:00:00+00:00;38.00;36.00;39.00
2024-09-16;7;100.00;0.00;-1.19;-0.16;0.78;2024-09-16 07:00:00+02:00;9.00;273.00;20.00;253.00;2024-09-16 05:00:00+00:00;23.00;20.00;23.00
2024-09-16;8;100.00;0.00;-1.19;-0.16;0.78;2024-09-16 08:00:00+02:00;9.00;307.00;22.00;285.00;2024-09-16 06:00:00+00:00;24.00;24.00;24.00
2024-09-16;9;92.00;0.00;-1.19;-0.16;0.78;2024-09-16 09:00:00+02:00;9.00;317.00;21.00;297.00;2024-09-16 07:00:00+00:00;21.00;24.00;21.00
2024-09-16;10;100.00;0.00;-1.19;-0.16;0.78;2024-09-16 10:00:00+02:00;9.00;343.00;26.00;317.00;2024-09-16 08:00:00+00:00;17.00;17.00;17.00
2024-09-16;11;100.00;0.00;-1.19;-0.16;0.78;2024-09-16 11:00:00+02:00;9.00;377.00;24.00;353.00;2024-09-16 09:00:00+00:00;19.00;20.00;18.00
2024-09-16;12;100.00;0.00;-1.19;-0.16;0.78;2024-09-16 12:00:00+02:00;9.00;349.00;12.00;337.00;2024-09-16 10:00:00+00:00;19.00;17.00;19.00
2024-09-16;13;100.00;0.00;-1.19;-0.16;0.78;2024-09-16 13:00:00+02:00;9.00;292.00;9.00;283.00;2024-09-16 11:00:00+00:00;18.00;21.00;18.00
2024-09-16;14;83.00;0.00;-1.19;-0.16;0.78;2024-09-16 14:00:00+02:00;9.00;245.00;10.00;235.00;2024-09-16 12:00:00+00:00;12.00;10.00;12.00
2024-09-16;15;92.00;0.00;-1.19;-0.16;0.78;2024-09-16 15:00:00+02:00;9.00;214.00;1.00;213.00;2024-09-16 13:00:00+00:00;10.00;10.00;10.00
2024-09-16;16;92.00;0.00;-1.19;-0.16;0.78;2024-09-16 16:00:00+02:00;9.00;223.00;7.00;216.00;2024-09-16 14:00:00+00:00;9.00;11.00;9.00
2024-09-16;17;92.00;0.00;-1.19;-0.16;0.78;2024-09-16 17:00:00+02:00;9.00;192.00;14.00;178.00;2024-09-16 15:00:00+00:00;9.00;11.00;9.00
2024-09-16;18;100.00;0.00;-1.19;-0.16;0.78;2024-09-16 18:00:00+02:00;9.00;292.00;18.00;274.00;2024-09-16 16:00:00+00:00;10.00;11.00;10.00
2024-09-16;19;100.00;0.00;-1.19;-0.16;0.78;2024-09-16 19:00:00+02:00;9.00;359.00;10.00;349.00;2024-09-16 17:00:00+00:00;28.00;16.00;28.00
2024-09-16;20;92.00;0.00;-1.19;-0.16;0.78;2024-09-16 20:00:00+02:00;9.00;304.00;10.00;295.00;2024-09-16 18:00:00+00:00;31.00;21.00;31.00
2024-09-16;21;100.00;0.00;-1.19;-0.16;0.78;2024-09-16 21:00:00+02:00;9.00;278.00;5.00;273.00;2024-09-16 19:00:00+00:00;32.00;36.00;32.00
2024-09-16;22;100.00;0.00;-1.19;-0.16;0.78;2024-09-16 22:00:00+02:00;9.00;224.00;5.00;219.00;2024-09-16 20:00:00+00:00;33.00;34.00;33.00
2024-09-16;23;100.00;0.00;-1.19;-0.16;0.78;2024-09-16 23:00:00+02:00;9.00;113.00;3.00;110.00;2024-09-16 21:00:00+00:00;47.00;48.00;46.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;100.00;0.00;-1.19;-0.16;0.78;2024-09-17 00:00:00+02:00;9.00;75.00;2.00;73.00;2024-09-16 22:00:00+00:00;47.00;48.00;47.00
2024-09-17;1;100.00;0.00;-1.19;-0.16;0.78;2024-09-17 01:00:00+02:00;9.00;49.00;2.00;47.00;2024-09-16 23:00:00+00:00;43.00;39.00;43.00
2024-09-17;2;100.00;0.00;-0.98;2.04;0.77;2024-09-17 02:00:00+02:00;9.00;41.00;0.00;41.00;2024-09-17 00:00:00+00:00;53.00;NaN;53.00
2024-09-17;3;92.00;0.00;-0.98;2.04;0.77;2024-09-17 03:00:00+02:00;9.00;33.00;7.00;26.00;2024-09-17 01:00:00+00:00;41.00;41.00;41.00
2024-09-17;4;92.00;0.00;-0.98;2.04;0.77;2024-09-17 04:00:00+02:00;9.00;34.00;3.00;31.00;2024-09-17 02:00:00+00:00;43.00;36.00;44.00
2024-09-17;5;92.00;0.00;-0.98;2.04;0.77;2024-09-17 05:00:00+02:00;9.00;48.00;5.00;43.00;2024-09-17 03:00:00+00:00;51.00;50.00;51.00
2024-09-17;6;100.00;0.00;-0.98;2.04;0.77;2024-09-17 06:00:00+02:00;9.00;151.00;7.00;144.00;2024-09-17 04:00:00+00:00;45.00;42.00;46.00
2024-09-17;7;100.00;0.00;-0.98;2.04;0.77;2024-09-17 07:00:00+02:00;9.00;328.00;19.00;309.00;2024-09-17 05:00:00+00:00;20.00;19.00;20.00
2024-09-17;8;92.00;0.00;-0.98;2.04;0.77;2024-09-17 08:00:00+02:00;9.00;297.00;16.00;280.00;2024-09-17 06:00:00+00:00;20.00;21.00;20.00
2024-09-17;9;67.00;0.00;-0.98;2.04;0.77;2024-09-17 09:00:00+02:00;9.00;264.00;10.00;254.00;2024-09-17 07:00:00+00:00;11.00;11.00;11.00
2024-09-17;10;100.00;0.00;-0.98;2.04;0.77;2024-09-17 10:00:00+02:00;9.00;257.00;24.00;233.00;2024-09-17 08:00:00+00:00;16.00;15.00;16.00
2024-09-17;11;83.00;0.00;-0.98;2.04;0.77;2024-09-17 11:00:00+02:00;9.00;342.00;37.00;305.00;2024-09-17 09:00:00+00:00;15.00;15.00;16.00
2024-09-17;12;8.00;0.00;-0.98;2.04;0.77;2024-09-17 12:00:00+02:00;9.00;372.00;36.00;336.00;2024-09-17 10:00:00+00:00;13.00;13.00;13.00
2024-09-17;21;100.00;0.00;-0.98;2.04;0.77;2024-09-17 21:00:00+02:00;9.00;225.00;10.00;215.00;2024-09-17 19:00:00+00:00;21.00;20.00;21.00
2024-09-17;22;100.00;0.00;-0.98;2.04;0.77;2024-09-17 22:00:00+02:00;9.00;23.00;0.00;23.00;2024-09-17 20:00:00+00:00;27.00;NaN;27.00
2024-09-17;23;100.00;0.00;-0.98;2.04;0.77;2024-09-17 23:00:00+02:00;9.00;112.00;6.00;106.00;2024-09-17 21:00:00+00:00;44.00;40.00;44.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
2024-09-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 18:00:00+00:00;NaN;NaN;NaN
2024-09-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 19:00:00+00:00;NaN;NaN;NaN
2024-09-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 20:00:00+00:00;NaN;NaN;NaN
2024-09-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 21:00:00+00:00;NaN;NaN;NaN
2024-09-18;0;100.00;0.00;-0.98;2.04;0.77;2024-09-18 00:00:00+02:00;9.00;97.00;2.00;95.00;2024-09-17 22:00:00+00:00;49.00;47.00;49.00
2024-09-18;1;100.00;0.00;-0.98;2.04;0.77;2024-09-18 01:00:00+02:00;9.00;40.00;2.00;38.00;2024-09-17 23:00:00+00:00;46.00;48.00;46.00
2024-09-18;2;92.00;-2.57;-1.38;0.82;0.85;2024-09-18 02:00:00+02:00;9.00;44.00;2.00;41.00;2024-09-18 00:00:00+00:00;47.00;49.00;47.00
2024-09-18;3;100.00;-2.57;-1.38;0.82;0.85;2024-09-18 03:00:00+02:00;9.00;39.00;5.00;34.00;2024-09-18 01:00:00+00:00;47.00;48.00;47.00
2024-09-18;4;100.00;-2.57;-1.38;0.82;0.85;2024-09-18 04:00:00+02:00;9.00;28.00;3.00;25.00;2024-09-18 02:00:00+00:00;54.00;50.00;54.00
2024-09-18;5;100.00;-2.57;-1.38;0.82;0.85;2024-09-18 05:00:00+02:00;9.00;39.00;9.00;30.00;2024-09-18 03:00:00+00:00;50.00;49.00;50.00
2024-09-18;6;100.00;-2.57;-1.38;0.82;0.85;2024-09-18 06:00:00+02:00;9.00;174.00;18.00;156.00;2024-09-18 04:00:00+00:00;32.00;29.00;33.00
2024-09-18;7;100.00;-2.57;-1.38;0.82;0.85;2024-09-18 07:00:00+02:00;9.00;301.00;32.00;269.00;2024-09-18 05:00:00+00:00;27.00;26.00;28.00
2024-09-18;8;92.00;-2.57;-1.38;0.82;0.85;2024-09-18 08:00:00+02:00;9.00;324.00;26.00;298.00;2024-09-18 06:00:00+00:00;14.00;16.00;13.00
2024-09-18;9;100.00;-2.57;-1.38;0.82;0.85;2024-09-18 09:00:00+02:00;9.00;286.00;15.00;271.00;2024-09-18 07:00:00+00:00;12.00;12.00;12.00
2024-09-18;10;92.00;-2.57;-1.38;0.82;0.85;2024-09-18 10:00:00+02:00;9.00;296.00;26.00;269.00;2024-09-18 08:00:00+00:00;17.00;17.00;17.00
2024-09-18;11;92.00;-2.57;-1.38;0.82;0.85;2024-09-18 11:00:00+02:00;9.00;311.00;32.00;279.00;2024-09-18 09:00:00+00:00;19.00;20.00;19.00
2024-09-18;12;100.00;-2.57;-1.38;0.82;0.85;2024-09-18 12:00:00+02:00;9.00;343.00;28.00;315.00;2024-09-18 10:00:00+00:00;19.00;17.00;19.00
2024-09-18;13;83.00;-2.57;-1.38;0.82;0.85;2024-09-18 13:00:00+02:00;9.00;295.00;18.00;277.00;2024-09-18 11:00:00+00:00;11.00;13.00;11.00
2024-09-18;14;92.00;-2.57;-1.38;0.82;0.85;2024-09-18 14:00:00+02:00;9.00;243.00;23.00;220.00;2024-09-18 12:00:00+00:00;10.00;10.00;10.00
2024-09-18;21;25.00;-2.57;-1.38;0.82;0.85;2024-09-18 21:00:00+02:00;9.00;176.00;4.00;172.00;2024-09-18 19:00:00+00:00;37.00;45.00;37.00
2024-09-18;22;83.00;-2.57;-1.38;0.82;0.85;2024-09-18 22:00:00+02:00;9.00;284.00;18.00;266.00;2024-09-18 20:00:00+00:00;32.00;23.00;32.00
2024-09-18;23;33.00;-2.57;-1.38;0.82;0.85;2024-09-18 23:00:00+02:00;9.00;141.00;3.00;138.00;2024-09-18 21:00:00+00:00;46.00;51.00;46.00
2024-09-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 22:00:00+00:00;NaN;NaN;NaN
2024-09-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 23:00:00+00:00;NaN;NaN;NaN
2024-09-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 00:00:00+00:00;NaN;NaN;NaN
2024-09-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 01:00:00+00:00;NaN;NaN;NaN
2024-09-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 02:00:00+00:00;NaN;NaN;NaN
2024-09-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 03:00:00+00:00;NaN;NaN;NaN
2024-09-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 04:00:00+00:00;NaN;NaN;NaN
2024-09-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 05:00:00+00:00;NaN;NaN;NaN
2024-09-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 06:00:00+00:00;NaN;NaN;NaN
2024-09-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 07:00:00+00:00;NaN;NaN;NaN
2024-09-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 08:00:00+00:00;NaN;NaN;NaN
2024-09-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 09:00:00+00:00;NaN;NaN;NaN
2024-09-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 10:00:00+00:00;NaN;NaN;NaN
2024-09-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 11:00:00+00:00;NaN;NaN;NaN
2024-09-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 12:00:00+00:00;NaN;NaN;NaN
2024-09-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 13:00:00+00:00;NaN;NaN;NaN
2024-09-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 14:00:00+00:00;NaN;NaN;NaN
2024-09-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 15:00:00+00:00;NaN;NaN;NaN
2024-09-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 16:00:00+00:00;NaN;NaN;NaN
2024-09-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 17:00:00+00:00;NaN;NaN;NaN
2024-09-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 18:00:00+00:00;NaN;NaN;NaN
2024-09-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 19:00:00+00:00;NaN;NaN;NaN
2024-09-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 20:00:00+00:00;NaN;NaN;NaN
2024-09-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 21:00:00+00:00;NaN;NaN;NaN
2024-09-19;4;58.00;0.00;-1.85;-1.00;0.71;2024-09-19 04:00:00+02:00;9.00;31.00;2.00;29.00;2024-09-19 02:00:00+00:00;52.00;55.00;51.00
2024-09-19;5;100.00;0.00;-1.85;-1.00;0.71;2024-09-19 05:00:00+02:00;9.00;50.00;6.00;44.00;2024-09-19 03:00:00+00:00;47.00;45.00;48.00
2024-09-19;6;100.00;0.00;-1.85;-1.00;0.71;2024-09-19 06:00:00+02:00;9.00;150.00;19.00;131.00;2024-09-19 04:00:00+00:00;36.00;33.00;36.00
2024-09-19;7;100.00;0.00;-1.85;-1.00;0.71;2024-09-19 07:00:00+02:00;9.00;294.00;24.00;270.00;2024-09-19 05:00:00+00:00;25.00;27.00;25.00
2024-09-19;8;100.00;0.00;-1.85;-1.00;0.71;2024-09-19 08:00:00+02:00;9.00;292.00;25.00;267.00;2024-09-19 06:00:00+00:00;16.00;18.00;15.00
2024-09-19;9;100.00;0.00;-1.85;-1.00;0.71;2024-09-19 09:00:00+02:00;9.00;301.00;27.00;274.00;2024-09-19 07:00:00+00:00;19.00;17.00;19.00
2024-09-19;10;100.00;0.00;-1.85;-1.00;0.71;2024-09-19 10:00:00+02:00;9.00;289.00;40.00;249.00;2024-09-19 08:00:00+00:00;18.00;21.00;17.00
2024-09-19;11;100.00;0.00;-1.85;-1.00;0.71;2024-09-19 11:00:00+02:00;9.00;341.00;35.00;306.00;2024-09-19 09:00:00+00:00;16.00;18.00;15.00
2024-09-19;12;75.00;0.00;-1.85;-1.00;0.71;2024-09-19 12:00:00+02:00;9.00;328.00;21.00;307.00;2024-09-19 10:00:00+00:00;14.00;13.00;14.00
2024-09-19;17;58.00;0.00;-1.85;-1.00;0.71;2024-09-19 17:00:00+02:00;9.00;264.00;5.00;259.00;2024-09-19 15:00:00+00:00;9.00;13.00;9.00
2024-09-19;18;100.00;0.00;-1.85;-1.00;0.71;2024-09-19 18:00:00+02:00;9.00;275.00;14.00;261.00;2024-09-19 16:00:00+00:00;11.00;10.00;11.00
2024-09-19;19;100.00;0.00;-1.85;-1.00;0.71;2024-09-19 19:00:00+02:00;9.00;352.00;6.00;346.00;2024-09-19 17:00:00+00:00;18.00;25.00;18.00
2024-09-19;20;75.00;0.00;-1.85;-1.00;0.71;2024-09-19 20:00:00+02:00;9.00;295.00;9.00;285.00;2024-09-19 18:00:00+00:00;19.00;23.00;19.00
2024-09-19;21;92.00;0.00;-1.85;-1.00;0.71;2024-09-19 21:00:00+02:00;9.00;364.00;16.00;348.00;2024-09-19 19:00:00+00:00;29.00;28.00;29.00
2024-09-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 22:00:00+00:00;NaN;NaN;NaN
2024-09-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 23:00:00+00:00;NaN;NaN;NaN
2024-09-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 00:00:00+00:00;NaN;NaN;NaN
