Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;0;100.00;0.00;-5.39;-3.58;0.31;2024-09-12 00:00:00+02:00;9.00;36.00;4.00;32.00;2024-09-11 22:00:00+00:00;52.00;50.00;52.00
2024-09-12;1;100.00;0.00;-5.39;-3.58;0.31;2024-09-12 01:00:00+02:00;9.00;26.00;2.00;24.00;2024-09-11 23:00:00+00:00;52.00;48.00;52.00
2024-09-12;2;92.00;-2.81;1.05;0.62;0.95;2024-09-12 02:00:00+02:00;9.00;22.00;0.00;22.00;2024-09-12 00:00:00+00:00;48.00;NaN;48.00
2024-09-12;3;100.00;-2.81;1.05;0.62;0.95;2024-09-12 03:00:00+02:00;9.00;14.00;2.00;12.00;2024-09-12 01:00:00+00:00;50.00;50.00;50.00
2024-09-12;4;100.00;-2.81;1.05;0.62;0.95;2024-09-12 04:00:00+02:00;9.00;43.00;15.00;28.00;2024-09-12 02:00:00+00:00;48.00;46.00;49.00
2024-09-12;5;92.00;-2.81;1.05;0.62;0.95;2024-09-12 05:00:00+02:00;9.00;73.00;12.00;61.00;2024-09-12 03:00:00+00:00;50.00;53.00;50.00
2024-09-12;6;100.00;-2.81;1.05;0.62;0.95;2024-09-12 06:00:00+02:00;9.00;141.00;19.00;122.00;2024-09-12 04:00:00+00:00;50.00;50.00;50.00
2024-09-12;7;92.00;-2.81;1.05;0.62;0.95;2024-09-12 07:00:00+02:00;9.00;263.00;21.00;242.00;2024-09-12 05:00:00+00:00;50.00;49.00;50.00
2024-09-12;8;100.00;-2.81;1.05;0.62;0.95;2024-09-12 08:00:00+02:00;9.00;315.00;24.00;291.00;2024-09-12 06:00:00+00:00;49.00;50.00;49.00
2024-09-12;9;100.00;-2.81;1.05;0.62;0.95;2024-09-12 09:00:00+02:00;9.00;292.00;19.00;273.00;2024-09-12 07:00:00+00:00;47.00;47.00;47.00
2024-09-12;10;100.00;-2.81;1.05;0.62;0.95;2024-09-12 10:00:00+02:00;9.00;313.00;30.00;283.00;2024-09-12 08:00:00+00:00;47.00;46.00;47.00
2024-09-12;11;100.00;-2.81;1.05;0.62;0.95;2024-09-12 11:00:00+02:00;9.00;363.00;18.00;345.00;2024-09-12 09:00:00+00:00;47.00;47.00;47.00
2024-09-12;12;100.00;-2.81;1.05;0.62;0.95;2024-09-12 12:00:00+02:00;9.00;374.00;25.00;349.00;2024-09-12 10:00:00+00:00;47.00;47.00;47.00
2024-09-12;13;100.00;-2.81;1.05;0.62;0.95;2024-09-12 13:00:00+02:00;9.00;417.00;14.00;403.00;2024-09-12 11:00:00+00:00;48.00;47.00;48.00
2024-09-12;14;100.00;-2.81;1.05;0.62;0.95;2024-09-12 14:00:00+02:00;9.00;456.00;22.00;434.00;2024-09-12 12:00:00+00:00;46.00;46.00;46.00
2024-09-12;15;100.00;-2.81;1.05;0.62;0.95;2024-09-12 15:00:00+02:00;9.00;542.00;23.00;519.00;2024-09-12 13:00:00+00:00;47.00;47.00;47.00
2024-09-12;16;100.00;-2.81;1.05;0.62;0.95;2024-09-12 16:00:00+02:00;9.00;575.00;25.00;550.00;2024-09-12 14:00:00+00:00;47.00;47.00;47.00
2024-09-12;17;100.00;-2.81;1.05;0.62;0.95;2024-09-12 17:00:00+02:00;9.00;527.00;24.00;503.00;2024-09-12 15:00:00+00:00;47.00;47.00;47.00
2024-09-12;18;100.00;-2.81;1.05;0.62;0.95;2024-09-12 18:00:00+02:00;9.00;430.00;18.00;412.00;2024-09-12 16:00:00+00:00;48.00;47.00;48.00
2024-09-12;19;100.00;-2.81;1.05;0.62;0.95;2024-09-12 19:00:00+02:00;9.00;337.00;12.00;325.00;2024-09-12 17:00:00+00:00;47.00;47.00;47.00
2024-09-12;20;100.00;-2.81;1.05;0.62;0.95;2024-09-12 20:00:00+02:00;9.00;255.00;7.00;248.00;2024-09-12 18:00:00+00:00;47.00;47.00;47.00
2024-09-12;21;100.00;-2.81;1.05;0.62;0.95;2024-09-12 21:00:00+02:00;9.00;173.00;10.00;163.00;2024-09-12 19:00:00+00:00;50.00;51.00;50.00
2024-09-12;22;100.00;-2.81;1.05;0.62;0.95;2024-09-12 22:00:00+02:00;9.00;142.00;7.00;135.00;2024-09-12 20:00:00+00:00;50.00;50.00;50.00
2024-09-12;23;100.00;-2.81;1.05;0.62;0.95;2024-09-12 23:00:00+02:00;9.00;83.00;6.00;77.00;2024-09-12 21:00:00+00:00;51.00;49.00;51.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
2024-09-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 00:00:00+00:00;NaN;NaN;NaN
2024-09-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 01:00:00+00:00;NaN;NaN;NaN
2024-09-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 02:00:00+00:00;NaN;NaN;NaN
2024-09-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 03:00:00+00:00;NaN;NaN;NaN
2024-09-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 04:00:00+00:00;NaN;NaN;NaN
2024-09-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 05:00:00+00:00;NaN;NaN;NaN
2024-09-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 06:00:00+00:00;NaN;NaN;NaN
2024-09-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 07:00:00+00:00;NaN;NaN;NaN
2024-09-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 08:00:00+00:00;NaN;NaN;NaN
2024-09-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 09:00:00+00:00;NaN;NaN;NaN
2024-09-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 10:00:00+00:00;NaN;NaN;NaN
2024-09-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 11:00:00+00:00;NaN;NaN;NaN
2024-09-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 12:00:00+00:00;NaN;NaN;NaN
2024-09-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 13:00:00+00:00;NaN;NaN;NaN
2024-09-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 14:00:00+00:00;NaN;NaN;NaN
2024-09-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 15:00:00+00:00;NaN;NaN;NaN
2024-09-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 16:00:00+00:00;NaN;NaN;NaN
2024-09-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 17:00:00+00:00;NaN;NaN;NaN
2024-09-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 18:00:00+00:00;NaN;NaN;NaN
2024-09-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 19:00:00+00:00;NaN;NaN;NaN
2024-09-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 20:00:00+00:00;NaN;NaN;NaN
2024-09-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 21:00:00+00:00;NaN;NaN;NaN
2024-09-13;0;100.00;-2.81;1.05;0.62;0.95;2024-09-13 00:00:00+02:00;9.00;43.00;7.00;36.00;2024-09-12 22:00:00+00:00;49.00;47.00;50.00
2024-09-13;1;92.00;-2.81;1.05;0.62;0.95;2024-09-13 01:00:00+02:00;9.00;16.00;0.00;16.00;2024-09-12 23:00:00+00:00;49.00;NaN;49.00
2024-09-13;2;92.00;0.00;0.87;0.69;0.91;2024-09-13 02:00:00+02:00;9.00;19.00;2.00;16.00;2024-09-13 00:00:00+00:00;53.00;46.00;55.00
2024-09-13;3;100.00;0.00;0.87;0.69;0.91;2024-09-13 03:00:00+02:00;9.00;25.00;3.00;22.00;2024-09-13 01:00:00+00:00;51.00;51.00;51.00
2024-09-13;4;92.00;0.00;0.87;0.69;0.91;2024-09-13 04:00:00+02:00;9.00;53.00;16.00;37.00;2024-09-13 02:00:00+00:00;48.00;47.00;48.00
2024-09-13;5;100.00;0.00;0.87;0.69;0.91;2024-09-13 05:00:00+02:00;9.00;65.00;7.00;58.00;2024-09-13 03:00:00+00:00;48.00;47.00;48.00
2024-09-13;6;100.00;0.00;0.87;0.69;0.91;2024-09-13 06:00:00+02:00;9.00;139.00;26.00;113.00;2024-09-13 04:00:00+00:00;49.00;49.00;49.00
2024-09-13;7;100.00;0.00;0.87;0.69;0.91;2024-09-13 07:00:00+02:00;9.00;240.00;19.00;221.00;2024-09-13 05:00:00+00:00;47.00;47.00;48.00
2024-09-13;8;100.00;0.00;0.87;0.69;0.91;2024-09-13 08:00:00+02:00;9.00;290.00;23.00;267.00;2024-09-13 06:00:00+00:00;49.00;49.00;49.00
2024-09-13;9;100.00;0.00;0.87;0.69;0.91;2024-09-13 09:00:00+02:00;9.00;293.00;25.00;268.00;2024-09-13 07:00:00+00:00;46.00;46.00;46.00
2024-09-13;10;100.00;0.00;0.87;0.69;0.91;2024-09-13 10:00:00+02:00;9.00;287.00;21.00;266.00;2024-09-13 08:00:00+00:00;47.00;47.00;47.00
2024-09-13;11;100.00;0.00;0.87;0.69;0.91;2024-09-13 11:00:00+02:00;9.00;365.00;24.00;341.00;2024-09-13 09:00:00+00:00;48.00;48.00;48.00
2024-09-13;12;100.00;0.00;0.87;0.69;0.91;2024-09-13 12:00:00+02:00;9.00;399.00;19.00;380.00;2024-09-13 10:00:00+00:00;48.00;47.00;48.00
2024-09-13;13;100.00;0.00;0.87;0.69;0.91;2024-09-13 13:00:00+02:00;9.00;448.00;24.00;424.00;2024-09-13 11:00:00+00:00;49.00;48.00;49.00
2024-09-13;14;100.00;0.00;0.87;0.69;0.91;2024-09-13 14:00:00+02:00;9.00;552.00;21.00;531.00;2024-09-13 12:00:00+00:00;46.00;45.00;46.00
2024-09-13;15;100.00;0.00;0.87;0.69;0.91;2024-09-13 15:00:00+02:00;9.00;553.00;23.00;530.00;2024-09-13 13:00:00+00:00;48.00;48.00;48.00
2024-09-13;16;100.00;0.00;0.87;0.69;0.91;2024-09-13 16:00:00+02:00;9.00;466.00;19.00;447.00;2024-09-13 14:00:00+00:00;48.00;48.00;48.00
2024-09-13;17;100.00;0.00;0.87;0.69;0.91;2024-09-13 17:00:00+02:00;9.00;402.00;18.00;384.00;2024-09-13 15:00:00+00:00;49.00;49.00;49.00
2024-09-13;18;100.00;0.00;0.87;0.69;0.91;2024-09-13 18:00:00+02:00;9.00;369.00;19.00;350.00;2024-09-13 16:00:00+00:00;49.00;48.00;49.00
2024-09-13;19;100.00;0.00;0.87;0.69;0.91;2024-09-13 19:00:00+02:00;9.00;279.00;18.00;261.00;2024-09-13 17:00:00+00:00;49.00;49.00;49.00
2024-09-13;20;92.00;0.00;0.87;0.69;0.91;2024-09-13 20:00:00+02:00;9.00;247.00;7.00;240.00;2024-09-13 18:00:00+00:00;47.00;47.00;47.00
2024-09-13;21;92.00;0.00;0.87;0.69;0.91;2024-09-13 21:00:00+02:00;9.00;175.00;5.00;169.00;2024-09-13 19:00:00+00:00;52.00;50.00;52.00
2024-09-13;22;83.00;0.00;0.87;0.69;0.91;2024-09-13 22:00:00+02:00;9.00;160.00;10.00;150.00;2024-09-13 20:00:00+00:00;49.00;48.00;49.00
2024-09-13;23;100.00;0.00;0.87;0.69;0.91;2024-09-13 23:00:00+02:00;9.00;85.00;7.00;78.00;2024-09-13 21:00:00+00:00;50.00;52.00;50.00
2024-09-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 22:00:00+00:00;NaN;NaN;NaN
2024-09-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-13 23:00:00+00:00;NaN;NaN;NaN
2024-09-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 00:00:00+00:00;NaN;NaN;NaN
2024-09-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 01:00:00+00:00;NaN;NaN;NaN
2024-09-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 02:00:00+00:00;NaN;NaN;NaN
2024-09-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 03:00:00+00:00;NaN;NaN;NaN
2024-09-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 04:00:00+00:00;NaN;NaN;NaN
2024-09-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 05:00:00+00:00;NaN;NaN;NaN
2024-09-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 06:00:00+00:00;NaN;NaN;NaN
2024-09-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 07:00:00+00:00;NaN;NaN;NaN
2024-09-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 08:00:00+00:00;NaN;NaN;NaN
2024-09-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 09:00:00+00:00;NaN;NaN;NaN
2024-09-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 10:00:00+00:00;NaN;NaN;NaN
2024-09-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 11:00:00+00:00;NaN;NaN;NaN
2024-09-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 12:00:00+00:00;NaN;NaN;NaN
2024-09-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 13:00:00+00:00;NaN;NaN;NaN
2024-09-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 14:00:00+00:00;NaN;NaN;NaN
2024-09-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 15:00:00+00:00;NaN;NaN;NaN
2024-09-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 16:00:00+00:00;NaN;NaN;NaN
2024-09-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 17:00:00+00:00;NaN;NaN;NaN
2024-09-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 18:00:00+00:00;NaN;NaN;NaN
2024-09-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 19:00:00+00:00;NaN;NaN;NaN
2024-09-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 20:00:00+00:00;NaN;NaN;NaN
2024-09-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 21:00:00+00:00;NaN;NaN;NaN
2024-09-14;0;100.00;0.00;0.87;0.69;0.91;2024-09-14 00:00:00+02:00;9.00;78.00;1.00;77.00;2024-09-13 22:00:00+00:00;53.00;57.00;53.00
2024-09-14;1;100.00;0.00;0.87;0.69;0.91;2024-09-14 01:00:00+02:00;9.00;48.00;0.00;48.00;2024-09-13 23:00:00+00:00;49.00;NaN;49.00
2024-09-14;2;83.00;0.00;0.46;-0.54;0.92;2024-09-14 02:00:00+02:00;9.00;28.00;0.00;28.00;2024-09-14 00:00:00+00:00;49.00;NaN;49.00
2024-09-14;3;83.00;0.00;0.46;-0.54;0.92;2024-09-14 03:00:00+02:00;9.00;28.00;2.00;25.00;2024-09-14 01:00:00+00:00;49.00;40.00;49.00
2024-09-14;4;100.00;0.00;0.46;-0.54;0.92;2024-09-14 04:00:00+02:00;9.00;39.00;2.00;37.00;2024-09-14 02:00:00+00:00;44.00;46.00;44.00
2024-09-14;5;83.00;0.00;0.46;-0.54;0.92;2024-09-14 05:00:00+02:00;9.00;36.00;5.00;31.00;2024-09-14 03:00:00+00:00;44.00;44.00;44.00
2024-09-14;6;100.00;0.00;0.46;-0.54;0.92;2024-09-14 06:00:00+02:00;9.00;57.00;9.00;48.00;2024-09-14 04:00:00+00:00;48.00;48.00;47.00
2024-09-14;7;92.00;0.00;0.46;-0.54;0.92;2024-09-14 07:00:00+02:00;9.00;92.00;11.00;81.00;2024-09-14 05:00:00+00:00;49.00;49.00;49.00
2024-09-14;8;100.00;0.00;0.46;-0.54;0.92;2024-09-14 08:00:00+02:00;9.00;155.00;6.00;149.00;2024-09-14 06:00:00+00:00;47.00;46.00;47.00
2024-09-14;9;100.00;0.00;0.46;-0.54;0.92;2024-09-14 09:00:00+02:00;9.00;200.00;9.00;191.00;2024-09-14 07:00:00+00:00;48.00;48.00;48.00
2024-09-14;10;100.00;0.00;0.46;-0.54;0.92;2024-09-14 10:00:00+02:00;9.00;281.00;13.00;268.00;2024-09-14 08:00:00+00:00;47.00;47.00;47.00
2024-09-14;11;100.00;0.00;0.46;-0.54;0.92;2024-09-14 11:00:00+02:00;9.00;319.00;10.00;309.00;2024-09-14 09:00:00+00:00;48.00;48.00;48.00
2024-09-14;12;92.00;0.00;0.46;-0.54;0.92;2024-09-14 12:00:00+02:00;9.00;379.00;17.00;361.00;2024-09-14 10:00:00+00:00;51.00;51.00;51.00
2024-09-14;13;100.00;0.00;0.46;-0.54;0.92;2024-09-14 13:00:00+02:00;9.00;358.00;11.00;347.00;2024-09-14 11:00:00+00:00;51.00;51.00;51.00
2024-09-14;14;100.00;0.00;0.46;-0.54;0.92;2024-09-14 14:00:00+02:00;9.00;360.00;14.00;346.00;2024-09-14 12:00:00+00:00;50.00;50.00;50.00
2024-09-14;15;100.00;0.00;0.46;-0.54;0.92;2024-09-14 15:00:00+02:00;9.00;336.00;6.00;330.00;2024-09-14 13:00:00+00:00;49.00;48.00;49.00
2024-09-14;16;100.00;0.00;0.46;-0.54;0.92;2024-09-14 16:00:00+02:00;9.00;322.00;7.00;315.00;2024-09-14 14:00:00+00:00;48.00;48.00;48.00
2024-09-14;17;100.00;0.00;0.46;-0.54;0.92;2024-09-14 17:00:00+02:00;9.00;341.00;8.00;333.00;2024-09-14 15:00:00+00:00;48.00;48.00;48.00
2024-09-14;18;100.00;0.00;0.46;-0.54;0.92;2024-09-14 18:00:00+02:00;9.00;308.00;7.00;301.00;2024-09-14 16:00:00+00:00;46.00;45.00;46.00
2024-09-14;19;92.00;0.00;0.46;-0.54;0.92;2024-09-14 19:00:00+02:00;9.00;285.00;14.00;271.00;2024-09-14 17:00:00+00:00;47.00;46.00;47.00
2024-09-14;20;100.00;0.00;0.46;-0.54;0.92;2024-09-14 20:00:00+02:00;9.00;258.00;7.00;251.00;2024-09-14 18:00:00+00:00;46.00;46.00;46.00
2024-09-14;21;92.00;0.00;0.46;-0.54;0.92;2024-09-14 21:00:00+02:00;9.00;154.00;8.00;146.00;2024-09-14 19:00:00+00:00;47.00;45.00;47.00
2024-09-14;22;100.00;0.00;0.46;-0.54;0.92;2024-09-14 22:00:00+02:00;9.00;159.00;6.00;153.00;2024-09-14 20:00:00+00:00;45.00;46.00;45.00
2024-09-14;23;100.00;0.00;0.46;-0.54;0.92;2024-09-14 23:00:00+02:00;9.00;111.00;8.00;103.00;2024-09-14 21:00:00+00:00;48.00;48.00;48.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;0;100.00;0.00;0.46;-0.54;0.92;2024-09-15 00:00:00+02:00;9.00;94.00;2.00;92.00;2024-09-14 22:00:00+00:00;47.00;48.00;47.00
2024-09-15;1;100.00;0.00;0.46;-0.54;0.92;2024-09-15 01:00:00+02:00;9.00;50.00;0.00;50.00;2024-09-14 23:00:00+00:00;47.00;NaN;47.00
2024-09-15;2;100.00;0.00;0.11;0.58;0.91;2024-09-15 02:00:00+02:00;9.00;51.00;1.00;50.00;2024-09-15 00:00:00+00:00;45.00;51.00;45.00
2024-09-15;3;100.00;0.00;0.11;0.58;0.91;2024-09-15 03:00:00+02:00;9.00;38.00;2.00;36.00;2024-09-15 01:00:00+00:00;47.00;46.00;47.00
