Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-14;22;83.00;0.00;0.00;0.00;0.94;2024-09-14 22:00:00+02:00;9.00;532.00;11.00;521.00;2024-09-14 20:00:00+00:00;42.00;42.00;42.00
2024-09-14;23;83.00;0.00;0.00;0.00;0.94;2024-09-14 23:00:00+02:00;9.00;472.00;11.00;461.00;2024-09-14 21:00:00+00:00;43.00;43.00;43.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;0;92.00;0.00;0.00;0.00;0.94;2024-09-15 00:00:00+02:00;9.00;253.00;9.00;244.00;2024-09-14 22:00:00+00:00;44.00;43.00;44.00
2024-09-15;1;100.00;0.00;0.00;0.00;0.94;2024-09-15 01:00:00+02:00;9.00;188.00;2.00;186.00;2024-09-14 23:00:00+00:00;44.00;44.00;45.00
2024-09-15;2;75.00;0.00;0.00;0.00;0.93;2024-09-15 02:00:00+02:00;9.00;129.00;0.00;129.00;2024-09-15 00:00:00+00:00;50.00;NaN;50.00
2024-09-15;3;92.00;0.00;0.00;0.00;0.93;2024-09-15 03:00:00+02:00;9.00;91.00;0.00;91.00;2024-09-15 01:00:00+00:00;50.00;NaN;50.00
2024-09-15;4;75.00;0.00;0.00;0.00;0.93;2024-09-15 04:00:00+02:00;9.00;99.00;3.00;96.00;2024-09-15 02:00:00+00:00;47.00;46.00;47.00
2024-09-15;5;92.00;0.00;0.00;0.00;0.93;2024-09-15 05:00:00+02:00;9.00;128.00;4.00;123.00;2024-09-15 03:00:00+00:00;48.00;48.00;48.00
2024-09-15;6;92.00;0.00;0.00;0.00;0.93;2024-09-15 06:00:00+02:00;9.00;139.00;3.00;135.00;2024-09-15 04:00:00+00:00;48.00;50.00;48.00
2024-09-15;7;92.00;0.00;0.00;0.00;0.93;2024-09-15 07:00:00+02:00;9.00;225.00;5.00;219.00;2024-09-15 05:00:00+00:00;46.00;45.00;46.00
2024-09-15;8;92.00;0.00;0.00;0.00;0.93;2024-09-15 08:00:00+02:00;9.00;250.00;9.00;241.00;2024-09-15 06:00:00+00:00;45.00;44.00;45.00
2024-09-15;9;75.00;0.00;0.00;0.00;0.93;2024-09-15 09:00:00+02:00;9.00;465.00;9.00;456.00;2024-09-15 07:00:00+00:00;42.00;42.00;42.00
2024-09-15;10;75.00;0.00;0.00;0.00;0.93;2024-09-15 10:00:00+02:00;9.00;660.00;9.00;651.00;2024-09-15 08:00:00+00:00;41.00;40.00;41.00
2024-09-15;11;42.00;0.00;0.00;0.00;0.93;2024-09-15 11:00:00+02:00;9.00;629.00;10.00;619.00;2024-09-15 09:00:00+00:00;44.00;44.00;44.00
2024-09-15;12;50.00;0.00;0.00;0.00;0.93;2024-09-15 12:00:00+02:00;9.00;698.00;8.00;690.00;2024-09-15 10:00:00+00:00;45.00;46.00;45.00
2024-09-15;13;92.00;0.00;0.00;0.00;0.93;2024-09-15 13:00:00+02:00;9.00;697.00;8.00;689.00;2024-09-15 11:00:00+00:00;47.00;47.00;47.00
2024-09-15;14;67.00;0.00;0.00;0.00;0.93;2024-09-15 14:00:00+02:00;9.00;746.00;4.00;741.00;2024-09-15 12:00:00+00:00;47.00;46.00;47.00
2024-09-15;15;100.00;0.00;0.00;0.00;0.93;2024-09-15 15:00:00+02:00;9.00;729.00;10.00;719.00;2024-09-15 13:00:00+00:00;45.00;45.00;45.00
2024-09-15;16;75.00;0.00;0.00;0.00;0.93;2024-09-15 16:00:00+02:00;9.00;757.00;11.00;747.00;2024-09-15 14:00:00+00:00;44.00;43.00;44.00
2024-09-15;17;92.00;0.00;0.00;0.00;0.93;2024-09-15 17:00:00+02:00;9.00;735.00;9.00;727.00;2024-09-15 15:00:00+00:00;43.00;42.00;43.00
2024-09-15;18;100.00;0.00;0.00;0.00;0.93;2024-09-15 18:00:00+02:00;9.00;634.00;11.00;623.00;2024-09-15 16:00:00+00:00;45.00;44.00;45.00
2024-09-15;19;83.00;0.00;0.00;0.00;0.93;2024-09-15 19:00:00+02:00;9.00;510.00;13.00;497.00;2024-09-15 17:00:00+00:00;47.00;47.00;47.00
2024-09-15;20;100.00;0.00;0.00;0.00;0.93;2024-09-15 20:00:00+02:00;9.00;417.00;7.00;410.00;2024-09-15 18:00:00+00:00;48.00;47.00;48.00
2024-09-15;21;83.00;0.00;0.00;0.00;0.93;2024-09-15 21:00:00+02:00;9.00;288.00;8.00;280.00;2024-09-15 19:00:00+00:00;49.00;48.00;49.00
2024-09-15;22;100.00;0.00;0.00;0.00;0.93;2024-09-15 22:00:00+02:00;9.00;227.00;10.00;217.00;2024-09-15 20:00:00+00:00;51.00;51.00;51.00
2024-09-15;23;67.00;0.00;0.00;0.00;0.93;2024-09-15 23:00:00+02:00;9.00;172.00;6.00;166.00;2024-09-15 21:00:00+00:00;52.00;51.00;52.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;75.00;0.00;0.00;0.00;0.93;2024-09-16 00:00:00+02:00;9.00;111.00;9.00;101.00;2024-09-15 22:00:00+00:00;52.00;52.00;52.00
2024-09-16;1;67.00;0.00;0.00;0.00;0.93;2024-09-16 01:00:00+02:00;9.00;86.00;10.00;75.00;2024-09-15 23:00:00+00:00;50.00;51.00;50.00
2024-09-16;2;100.00;0.00;0.00;0.00;0.94;2024-09-16 02:00:00+02:00;9.00;65.00;5.00;60.00;2024-09-16 00:00:00+00:00;54.00;54.00;54.00
2024-09-16;3;100.00;0.00;0.00;0.00;0.94;2024-09-16 03:00:00+02:00;9.00;92.00;9.00;83.00;2024-09-16 01:00:00+00:00;53.00;54.00;53.00
2024-09-16;4;67.00;0.00;0.00;0.00;0.94;2024-09-16 04:00:00+02:00;9.00;284.00;16.00;267.00;2024-09-16 02:00:00+00:00;53.00;53.00;53.00
2024-09-16;5;75.00;0.00;0.00;0.00;0.94;2024-09-16 05:00:00+02:00;9.00;681.00;39.00;643.00;2024-09-16 03:00:00+00:00;50.00;49.00;50.00
2024-09-16;6;83.00;0.00;0.00;0.00;0.94;2024-09-16 06:00:00+02:00;9.00;924.00;43.00;881.00;2024-09-16 04:00:00+00:00;41.00;40.00;41.00
2024-09-16;7;100.00;0.00;0.00;0.00;0.94;2024-09-16 07:00:00+02:00;9.00;954.00;44.00;910.00;2024-09-16 05:00:00+00:00;40.00;38.00;40.00
2024-09-16;8;75.00;0.00;0.00;0.00;0.94;2024-09-16 08:00:00+02:00;9.00;936.00;36.00;900.00;2024-09-16 06:00:00+00:00;40.00;40.00;40.00
2024-09-16;9;100.00;0.00;0.00;0.00;0.94;2024-09-16 09:00:00+02:00;9.00;963.00;42.00;921.00;2024-09-16 07:00:00+00:00;41.00;41.00;41.00
2024-09-16;10;75.00;0.00;0.00;0.00;0.94;2024-09-16 10:00:00+02:00;9.00;785.00;48.00;737.00;2024-09-16 08:00:00+00:00;44.00;44.00;44.00
2024-09-16;11;75.00;0.00;0.00;0.00;0.94;2024-09-16 11:00:00+02:00;9.00;789.00;47.00;743.00;2024-09-16 09:00:00+00:00;42.00;42.00;42.00
2024-09-16;12;100.00;0.00;0.00;0.00;0.94;2024-09-16 12:00:00+02:00;9.00;782.00;36.00;746.00;2024-09-16 10:00:00+00:00;43.00;43.00;43.00
2024-09-16;13;83.00;0.00;0.00;0.00;0.94;2024-09-16 13:00:00+02:00;9.00;874.00;32.00;841.00;2024-09-16 11:00:00+00:00;45.00;44.00;45.00
2024-09-16;14;67.00;0.00;0.00;0.00;0.94;2024-09-16 14:00:00+02:00;9.00;1010.00;30.00;980.00;2024-09-16 12:00:00+00:00;45.00;45.00;45.00
2024-09-16;15;92.00;0.00;0.00;0.00;0.94;2024-09-16 15:00:00+02:00;9.00;1023.00;24.00;999.00;2024-09-16 13:00:00+00:00;41.00;40.00;41.00
2024-09-16;16;75.00;0.00;0.00;0.00;0.94;2024-09-16 16:00:00+02:00;9.00;900.00;16.00;884.00;2024-09-16 14:00:00+00:00;43.00;44.00;43.00
2024-09-16;17;100.00;0.00;0.00;0.00;0.94;2024-09-16 17:00:00+02:00;9.00;890.00;16.00;874.00;2024-09-16 15:00:00+00:00;43.00;43.00;43.00
2024-09-16;18;75.00;0.00;0.00;0.00;0.94;2024-09-16 18:00:00+02:00;9.00;808.00;11.00;797.00;2024-09-16 16:00:00+00:00;44.00;43.00;44.00
2024-09-16;19;83.00;0.00;0.00;0.00;0.94;2024-09-16 19:00:00+02:00;9.00;600.00;16.00;584.00;2024-09-16 17:00:00+00:00;43.00;43.00;43.00
2024-09-16;20;92.00;0.00;0.00;0.00;0.94;2024-09-16 20:00:00+02:00;9.00;461.00;9.00;453.00;2024-09-16 18:00:00+00:00;47.00;48.00;47.00
2024-09-16;21;75.00;0.00;0.00;0.00;0.94;2024-09-16 21:00:00+02:00;9.00;304.00;11.00;293.00;2024-09-16 19:00:00+00:00;49.00;49.00;49.00
2024-09-16;22;100.00;0.00;0.00;0.00;0.94;2024-09-16 22:00:00+02:00;9.00;250.00;9.00;241.00;2024-09-16 20:00:00+00:00;48.00;50.00;48.00
2024-09-16;23;75.00;0.00;0.00;0.00;0.94;2024-09-16 23:00:00+02:00;9.00;136.00;8.00;128.00;2024-09-16 21:00:00+00:00;48.00;48.00;48.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;100.00;0.00;0.00;0.00;0.94;2024-09-17 00:00:00+02:00;9.00;83.00;11.00;72.00;2024-09-16 22:00:00+00:00;50.00;49.00;50.00
2024-09-17;1;67.00;0.00;0.00;0.00;0.94;2024-09-17 01:00:00+02:00;9.00;48.00;3.00;45.00;2024-09-16 23:00:00+00:00;55.00;54.00;55.00
2024-09-17;2;100.00;0.00;0.00;0.00;0.93;2024-09-17 02:00:00+02:00;9.00;62.00;1.00;61.00;2024-09-17 00:00:00+00:00;51.00;49.00;51.00
2024-09-17;3;75.00;0.00;0.00;0.00;0.93;2024-09-17 03:00:00+02:00;9.00;75.00;1.00;73.00;2024-09-17 01:00:00+00:00;52.00;47.00;52.00
2024-09-17;4;100.00;0.00;0.00;0.00;0.93;2024-09-17 04:00:00+02:00;9.00;204.00;9.00;195.00;2024-09-17 02:00:00+00:00;51.00;50.00;51.00
2024-09-17;5;83.00;0.00;0.00;0.00;0.93;2024-09-17 05:00:00+02:00;9.00;655.00;24.00;631.00;2024-09-17 03:00:00+00:00;46.00;45.00;46.00
2024-09-17;6;100.00;0.00;0.00;0.00;0.93;2024-09-17 06:00:00+02:00;9.00;973.00;32.00;941.00;2024-09-17 04:00:00+00:00;42.00;42.00;42.00
2024-09-17;7;83.00;0.00;0.00;0.00;0.93;2024-09-17 07:00:00+02:00;9.00;960.00;38.00;922.00;2024-09-17 05:00:00+00:00;42.00;40.00;42.00
2024-09-17;8;67.00;0.00;0.00;0.00;0.93;2024-09-17 08:00:00+02:00;9.00;1034.00;50.00;984.00;2024-09-17 06:00:00+00:00;37.00;37.00;37.00
2024-09-17;9;100.00;0.00;0.00;0.00;0.93;2024-09-17 09:00:00+02:00;9.00;1014.00;54.00;960.00;2024-09-17 07:00:00+00:00;38.00;37.00;38.00
2024-09-17;10;75.00;0.00;0.00;0.00;0.93;2024-09-17 10:00:00+02:00;9.00;848.00;37.00;811.00;2024-09-17 08:00:00+00:00;37.00;36.00;37.00
2024-09-17;11;100.00;0.00;0.00;0.00;0.93;2024-09-17 11:00:00+02:00;9.00;836.00;52.00;784.00;2024-09-17 09:00:00+00:00;41.00;41.00;41.00
2024-09-17;12;67.00;0.00;0.00;0.00;0.93;2024-09-17 12:00:00+02:00;9.00;860.00;57.00;802.00;2024-09-17 10:00:00+00:00;42.00;42.00;42.00
2024-09-17;13;100.00;0.00;0.00;0.00;0.93;2024-09-17 13:00:00+02:00;9.00;860.00;36.00;824.00;2024-09-17 11:00:00+00:00;41.00;41.00;41.00
2024-09-17;14;75.00;0.00;0.00;0.00;0.93;2024-09-17 14:00:00+02:00;9.00;784.00;33.00;751.00;2024-09-17 12:00:00+00:00;33.00;33.00;33.00
2024-09-17;15;100.00;0.00;0.00;0.00;0.93;2024-09-17 15:00:00+02:00;9.00;864.00;33.00;831.00;2024-09-17 13:00:00+00:00;19.00;20.00;19.00
2024-09-17;16;100.00;0.00;0.00;0.00;0.93;2024-09-17 16:00:00+02:00;9.00;891.00;34.00;857.00;2024-09-17 14:00:00+00:00;17.00;16.00;17.00
2024-09-17;17;75.00;0.00;0.00;0.00;0.93;2024-09-17 17:00:00+02:00;9.00;988.00;9.00;979.00;2024-09-17 15:00:00+00:00;38.00;39.00;38.00
2024-09-17;18;100.00;0.00;0.00;0.00;0.93;2024-09-17 18:00:00+02:00;9.00;869.00;15.00;854.00;2024-09-17 16:00:00+00:00;39.00;39.00;39.00
2024-09-17;19;50.00;0.00;0.00;0.00;0.93;2024-09-17 19:00:00+02:00;9.00;674.00;22.00;652.00;2024-09-17 17:00:00+00:00;42.00;42.00;42.00
2024-09-17;20;100.00;0.00;0.00;0.00;0.93;2024-09-17 20:00:00+02:00;9.00;471.00;13.00;458.00;2024-09-17 18:00:00+00:00;44.00;43.00;44.00
2024-09-17;21;100.00;0.00;0.00;0.00;0.93;2024-09-17 21:00:00+02:00;9.00;360.00;8.00;352.00;2024-09-17 19:00:00+00:00;46.00;44.00;46.00
2024-09-17;22;75.00;0.00;0.00;0.00;0.93;2024-09-17 22:00:00+02:00;9.00;264.00;8.00;256.00;2024-09-17 20:00:00+00:00;46.00;46.00;46.00
2024-09-17;23;100.00;0.00;0.00;0.00;0.93;2024-09-17 23:00:00+02:00;9.00;153.00;7.00;146.00;2024-09-17 21:00:00+00:00;48.00;48.00;48.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
