Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;0;100.00;0.00;0.65;0.00;0.93;2024-09-15 00:00:00+02:00;9.00;337.00;8.00;329.00;2024-09-14 22:00:00+00:00;46.00;44.00;46.00
2024-09-15;1;100.00;0.00;0.65;0.00;0.93;2024-09-15 01:00:00+02:00;9.00;255.00;3.00;252.00;2024-09-14 23:00:00+00:00;47.00;50.00;47.00
2024-09-15;2;100.00;0.00;0.75;0.00;0.89;2024-09-15 02:00:00+02:00;9.00;215.00;4.00;211.00;2024-09-15 00:00:00+00:00;49.00;49.00;49.00
2024-09-15;3;100.00;0.00;0.75;0.00;0.89;2024-09-15 03:00:00+02:00;9.00;158.00;1.00;157.00;2024-09-15 01:00:00+00:00;48.00;53.00;48.00
2024-09-15;4;100.00;0.00;0.75;0.00;0.89;2024-09-15 04:00:00+02:00;9.00;146.00;2.00;144.00;2024-09-15 02:00:00+00:00;51.00;52.00;51.00
2024-09-15;5;100.00;0.00;0.75;0.00;0.89;2024-09-15 05:00:00+02:00;9.00;116.00;2.00;114.00;2024-09-15 03:00:00+00:00;50.00;53.00;50.00
2024-09-15;6;83.00;0.00;0.75;0.00;0.89;2024-09-15 06:00:00+02:00;9.00;125.00;0.00;125.00;2024-09-15 04:00:00+00:00;49.00;NaN;49.00
2024-09-15;7;92.00;0.00;0.75;0.00;0.89;2024-09-15 07:00:00+02:00;9.00;164.00;9.00;155.00;2024-09-15 05:00:00+00:00;46.00;46.00;46.00
2024-09-15;8;92.00;0.00;0.75;0.00;0.89;2024-09-15 08:00:00+02:00;9.00;201.00;7.00;194.00;2024-09-15 06:00:00+00:00;45.00;44.00;45.00
2024-09-15;9;83.00;0.00;0.75;0.00;0.89;2024-09-15 09:00:00+02:00;9.00;319.00;8.00;311.00;2024-09-15 07:00:00+00:00;44.00;42.00;44.00
2024-09-15;10;92.00;0.00;0.75;0.00;0.89;2024-09-15 10:00:00+02:00;9.00;461.00;12.00;449.00;2024-09-15 08:00:00+00:00;42.00;41.00;42.00
2024-09-15;11;100.00;0.00;0.75;0.00;0.89;2024-09-15 11:00:00+02:00;9.00;482.00;18.00;464.00;2024-09-15 09:00:00+00:00;41.00;40.00;41.00
2024-09-15;12;42.00;0.00;0.75;0.00;0.89;2024-09-15 12:00:00+02:00;9.00;547.00;12.00;535.00;2024-09-15 10:00:00+00:00;45.00;44.00;45.00
2024-09-15;14;17.00;0.00;0.75;0.00;0.89;2024-09-15 14:00:00+02:00;9.00;750.00;24.00;726.00;2024-09-15 12:00:00+00:00;40.00;40.00;40.00
2024-09-15;15;100.00;0.00;0.75;0.00;0.89;2024-09-15 15:00:00+02:00;9.00;643.00;16.00;627.00;2024-09-15 13:00:00+00:00;41.00;41.00;41.00
2024-09-15;16;100.00;0.00;0.75;0.00;0.89;2024-09-15 16:00:00+02:00;9.00;573.00;13.00;560.00;2024-09-15 14:00:00+00:00;41.00;41.00;41.00
2024-09-15;17;100.00;0.00;0.75;0.00;0.89;2024-09-15 17:00:00+02:00;9.00;615.00;13.00;602.00;2024-09-15 15:00:00+00:00;40.00;41.00;40.00
2024-09-15;18;92.00;0.00;0.75;0.00;0.89;2024-09-15 18:00:00+02:00;9.00;607.00;16.00;590.00;2024-09-15 16:00:00+00:00;42.00;42.00;42.00
2024-09-15;19;100.00;0.00;0.75;0.00;0.89;2024-09-15 19:00:00+02:00;9.00;554.00;15.00;539.00;2024-09-15 17:00:00+00:00;44.00;44.00;44.00
2024-09-15;20;92.00;0.00;0.75;0.00;0.89;2024-09-15 20:00:00+02:00;9.00;435.00;11.00;424.00;2024-09-15 18:00:00+00:00;45.00;46.00;45.00
2024-09-15;21;100.00;0.00;0.75;0.00;0.89;2024-09-15 21:00:00+02:00;9.00;393.00;7.00;386.00;2024-09-15 19:00:00+00:00;46.00;47.00;46.00
2024-09-15;22;100.00;0.00;0.75;0.00;0.89;2024-09-15 22:00:00+02:00;9.00;335.00;9.00;326.00;2024-09-15 20:00:00+00:00;48.00;46.00;48.00
2024-09-15;23;92.00;0.00;0.75;0.00;0.89;2024-09-15 23:00:00+02:00;9.00;233.00;8.00;226.00;2024-09-15 21:00:00+00:00;48.00;48.00;48.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;92.00;0.00;0.75;0.00;0.89;2024-09-16 00:00:00+02:00;9.00;154.00;4.00;149.00;2024-09-15 22:00:00+00:00;50.00;50.00;50.00
2024-09-16;1;92.00;0.00;0.75;0.00;0.89;2024-09-16 01:00:00+02:00;9.00;87.00;0.00;87.00;2024-09-15 23:00:00+00:00;48.00;NaN;48.00
2024-09-16;2;83.00;0.00;0.28;0.00;0.91;2024-09-16 02:00:00+02:00;9.00;61.00;4.00;58.00;2024-09-16 00:00:00+00:00;51.00;50.00;51.00
2024-09-16;3;92.00;0.00;0.28;0.00;0.91;2024-09-16 03:00:00+02:00;9.00;75.00;3.00;72.00;2024-09-16 01:00:00+00:00;49.00;46.00;50.00
2024-09-16;4;100.00;0.00;0.28;0.00;0.91;2024-09-16 04:00:00+02:00;9.00;76.00;4.00;72.00;2024-09-16 02:00:00+00:00;50.00;52.00;50.00
2024-09-16;5;83.00;0.00;0.28;0.00;0.91;2024-09-16 05:00:00+02:00;9.00;157.00;6.00;151.00;2024-09-16 03:00:00+00:00;46.00;47.00;46.00
2024-09-16;6;100.00;0.00;0.28;0.00;0.91;2024-09-16 06:00:00+02:00;9.00;395.00;11.00;384.00;2024-09-16 04:00:00+00:00;42.00;42.00;42.00
2024-09-16;7;100.00;0.00;0.28;0.00;0.91;2024-09-16 07:00:00+02:00;9.00;620.00;24.00;596.00;2024-09-16 05:00:00+00:00;36.00;35.00;36.00
2024-09-16;8;100.00;0.00;0.28;0.00;0.91;2024-09-16 08:00:00+02:00;9.00;617.00;28.00;589.00;2024-09-16 06:00:00+00:00;27.00;27.00;27.00
2024-09-16;9;100.00;0.00;0.28;0.00;0.91;2024-09-16 09:00:00+02:00;9.00;653.00;27.00;626.00;2024-09-16 07:00:00+00:00;36.00;38.00;36.00
2024-09-16;10;100.00;0.00;0.28;0.00;0.91;2024-09-16 10:00:00+02:00;9.00;680.00;23.00;657.00;2024-09-16 08:00:00+00:00;39.00;39.00;39.00
2024-09-16;11;92.00;0.00;0.28;0.00;0.91;2024-09-16 11:00:00+02:00;9.00;593.00;17.00;576.00;2024-09-16 09:00:00+00:00;40.00;41.00;40.00
2024-09-16;12;100.00;0.00;0.28;0.00;0.91;2024-09-16 12:00:00+02:00;9.00;610.00;23.00;587.00;2024-09-16 10:00:00+00:00;40.00;40.00;40.00
2024-09-16;13;100.00;0.00;0.28;0.00;0.91;2024-09-16 13:00:00+02:00;9.00;595.00;23.00;572.00;2024-09-16 11:00:00+00:00;38.00;38.00;39.00
2024-09-16;14;100.00;0.00;0.28;0.00;0.91;2024-09-16 14:00:00+02:00;9.00;678.00;15.00;663.00;2024-09-16 12:00:00+00:00;38.00;37.00;38.00
2024-09-16;15;100.00;0.00;0.28;0.00;0.91;2024-09-16 15:00:00+02:00;9.00;687.00;25.00;662.00;2024-09-16 13:00:00+00:00;36.00;34.00;36.00
2024-09-16;16;100.00;0.00;0.28;0.00;0.91;2024-09-16 16:00:00+02:00;9.00;692.00;15.00;677.00;2024-09-16 14:00:00+00:00;38.00;34.00;38.00
2024-09-16;17;100.00;0.00;0.28;0.00;0.91;2024-09-16 17:00:00+02:00;9.00;640.00;15.00;625.00;2024-09-16 15:00:00+00:00;40.00;40.00;40.00
2024-09-16;18;100.00;0.00;0.28;0.00;0.91;2024-09-16 18:00:00+02:00;9.00;610.00;17.00;593.00;2024-09-16 16:00:00+00:00;40.00;39.00;40.00
2024-09-16;19;100.00;0.00;0.28;0.00;0.91;2024-09-16 19:00:00+02:00;9.00;586.00;14.00;572.00;2024-09-16 17:00:00+00:00;40.00;41.00;40.00
2024-09-16;20;92.00;0.00;0.28;0.00;0.91;2024-09-16 20:00:00+02:00;9.00;466.00;14.00;452.00;2024-09-16 18:00:00+00:00;43.00;43.00;43.00
2024-09-16;21;83.00;0.00;0.28;0.00;0.91;2024-09-16 21:00:00+02:00;9.00;394.00;11.00;383.00;2024-09-16 19:00:00+00:00;44.00;44.00;44.00
2024-09-16;22;92.00;0.00;0.28;0.00;0.91;2024-09-16 22:00:00+02:00;9.00;369.00;4.00;364.00;2024-09-16 20:00:00+00:00;44.00;44.00;44.00
2024-09-16;23;100.00;0.00;0.28;0.00;0.91;2024-09-16 23:00:00+02:00;9.00;274.00;2.00;272.00;2024-09-16 21:00:00+00:00;45.00;44.00;45.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;100.00;0.00;0.28;0.00;0.91;2024-09-17 00:00:00+02:00;9.00;178.00;3.00;175.00;2024-09-16 22:00:00+00:00;46.00;45.00;46.00
2024-09-17;1;100.00;0.00;0.28;0.00;0.91;2024-09-17 01:00:00+02:00;9.00;114.00;4.00;110.00;2024-09-16 23:00:00+00:00;49.00;47.00;49.00
2024-09-17;2;100.00;0.00;-1.92;0.00;0.91;2024-09-17 02:00:00+02:00;9.00;78.00;3.00;75.00;2024-09-17 00:00:00+00:00;48.00;47.00;48.00
2024-09-17;3;92.00;0.00;-1.92;0.00;0.91;2024-09-17 03:00:00+02:00;9.00;57.00;4.00;52.00;2024-09-17 01:00:00+00:00;48.00;50.00;48.00
2024-09-17;4;100.00;0.00;-1.92;0.00;0.91;2024-09-17 04:00:00+02:00;9.00;68.00;5.00;63.00;2024-09-17 02:00:00+00:00;50.00;49.00;50.00
2024-09-17;5;75.00;0.00;-1.92;0.00;0.91;2024-09-17 05:00:00+02:00;9.00;155.00;5.00;149.00;2024-09-17 03:00:00+00:00;46.00;44.00;46.00
2024-09-17;6;100.00;0.00;-1.92;0.00;0.91;2024-09-17 06:00:00+02:00;9.00;435.00;16.00;419.00;2024-09-17 04:00:00+00:00;40.00;39.00;40.00
2024-09-17;7;92.00;0.00;-1.92;0.00;0.91;2024-09-17 07:00:00+02:00;9.00;581.00;15.00;566.00;2024-09-17 05:00:00+00:00;39.00;38.00;39.00
2024-09-17;8;92.00;0.00;-1.92;0.00;0.91;2024-09-17 08:00:00+02:00;9.00;561.00;33.00;528.00;2024-09-17 06:00:00+00:00;26.00;25.00;26.00
2024-09-17;9;100.00;0.00;-1.92;0.00;0.91;2024-09-17 09:00:00+02:00;9.00;646.00;47.00;599.00;2024-09-17 07:00:00+00:00;33.00;31.00;33.00
2024-09-17;10;100.00;0.00;-1.92;0.00;0.91;2024-09-17 10:00:00+02:00;9.00;621.00;46.00;575.00;2024-09-17 08:00:00+00:00;33.00;34.00;33.00
2024-09-17;11;92.00;0.00;-1.92;0.00;0.91;2024-09-17 11:00:00+02:00;9.00;671.00;59.00;612.00;2024-09-17 09:00:00+00:00;28.00;28.00;28.00
2024-09-17;12;100.00;0.00;-1.92;0.00;0.91;2024-09-17 12:00:00+02:00;9.00;635.00;50.00;585.00;2024-09-17 10:00:00+00:00;24.00;23.00;24.00
2024-09-17;13;92.00;0.00;-1.92;0.00;0.91;2024-09-17 13:00:00+02:00;9.00;615.00;37.00;578.00;2024-09-17 11:00:00+00:00;28.00;28.00;28.00
2024-09-17;14;92.00;0.00;-1.92;0.00;0.91;2024-09-17 14:00:00+02:00;9.00;604.00;29.00;575.00;2024-09-17 12:00:00+00:00;37.00;36.00;37.00
2024-09-17;15;92.00;0.00;-1.92;0.00;0.91;2024-09-17 15:00:00+02:00;9.00;651.00;22.00;629.00;2024-09-17 13:00:00+00:00;37.00;38.00;37.00
2024-09-17;16;83.00;0.00;-1.92;0.00;0.91;2024-09-17 16:00:00+02:00;9.00;558.00;35.00;523.00;2024-09-17 14:00:00+00:00;24.00;24.00;24.00
2024-09-17;17;100.00;0.00;-1.92;0.00;0.91;2024-09-17 17:00:00+02:00;9.00;655.00;20.00;635.00;2024-09-17 15:00:00+00:00;34.00;36.00;34.00
2024-09-17;18;100.00;0.00;-1.92;0.00;0.91;2024-09-17 18:00:00+02:00;9.00;676.00;17.00;659.00;2024-09-17 16:00:00+00:00;38.00;39.00;38.00
2024-09-17;19;100.00;0.00;-1.92;0.00;0.91;2024-09-17 19:00:00+02:00;9.00;618.00;12.00;606.00;2024-09-17 17:00:00+00:00;38.00;38.00;38.00
2024-09-17;20;100.00;0.00;-1.92;0.00;0.91;2024-09-17 20:00:00+02:00;9.00;507.00;13.00;494.00;2024-09-17 18:00:00+00:00;40.00;41.00;40.00
2024-09-17;21;92.00;0.00;-1.92;0.00;0.91;2024-09-17 21:00:00+02:00;9.00;411.00;10.00;401.00;2024-09-17 19:00:00+00:00;42.00;43.00;42.00
2024-09-17;22;67.00;0.00;-1.92;0.00;0.91;2024-09-17 22:00:00+02:00;9.00;339.00;14.00;326.00;2024-09-17 20:00:00+00:00;44.00;44.00;44.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
2024-09-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 18:00:00+00:00;NaN;NaN;NaN
2024-09-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 19:00:00+00:00;NaN;NaN;NaN
2024-09-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 20:00:00+00:00;NaN;NaN;NaN
2024-09-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 21:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;92.00;0.00;-1.92;0.00;0.91;2024-09-18 01:00:00+02:00;9.00;118.00;3.00;115.00;2024-09-17 23:00:00+00:00;46.00;47.00;46.00
2024-09-18;2;100.00;0.00;-1.47;0.00;0.92;2024-09-18 02:00:00+02:00;9.00;80.00;5.00;75.00;2024-09-18 00:00:00+00:00;46.00;46.00;46.00
2024-09-18;3;100.00;0.00;-1.47;0.00;0.92;2024-09-18 03:00:00+02:00;9.00;74.00;3.00;71.00;2024-09-18 01:00:00+00:00;46.00;50.00;46.00
2024-09-18;4;100.00;0.00;-1.47;0.00;0.92;2024-09-18 04:00:00+02:00;9.00;80.00;7.00;73.00;2024-09-18 02:00:00+00:00;46.00;46.00;46.00
2024-09-18;5;100.00;0.00;-1.47;0.00;0.92;2024-09-18 05:00:00+02:00;9.00;177.00;11.00;166.00;2024-09-18 03:00:00+00:00;43.00;44.00;43.00
2024-09-18;6;100.00;0.00;-1.47;0.00;0.92;2024-09-18 06:00:00+02:00;9.00;397.00;17.00;380.00;2024-09-18 04:00:00+00:00;40.00;41.00;40.00
2024-09-18;7;100.00;0.00;-1.47;0.00;0.92;2024-09-18 07:00:00+02:00;9.00;646.00;22.00;624.00;2024-09-18 05:00:00+00:00;34.00;34.00;35.00
2024-09-18;8;100.00;0.00;-1.47;0.00;0.92;2024-09-18 08:00:00+02:00;9.00;651.00;29.00;622.00;2024-09-18 06:00:00+00:00;27.00;28.00;27.00
2024-09-18;9;100.00;0.00;-1.47;0.00;0.92;2024-09-18 09:00:00+02:00;9.00;681.00;22.00;659.00;2024-09-18 07:00:00+00:00;32.00;32.00;32.00
2024-09-18;10;92.00;0.00;-1.47;0.00;0.92;2024-09-18 10:00:00+02:00;9.00;596.00;27.00;568.00;2024-09-18 08:00:00+00:00;32.00;31.00;32.00
2024-09-18;11;92.00;0.00;-1.47;0.00;0.92;2024-09-18 11:00:00+02:00;9.00;644.00;37.00;607.00;2024-09-18 09:00:00+00:00;31.00;31.00;31.00
2024-09-18;12;75.00;0.00;-1.47;0.00;0.92;2024-09-18 12:00:00+02:00;9.00;671.00;40.00;631.00;2024-09-18 10:00:00+00:00;33.00;33.00;33.00
