Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;100.00;-0.92;0.00;0.21;0.78;2024-09-16 00:00:00+02:00;9.00;144.00;2.00;142.00;2024-09-15 22:00:00+00:00;41.00;39.00;41.00
2024-09-16;1;92.00;-0.92;0.00;0.21;0.78;2024-09-16 01:00:00+02:00;9.00;70.00;0.00;70.00;2024-09-15 23:00:00+00:00;38.00;NaN;38.00
2024-09-16;2;100.00;-0.30;-2.65;0.00;0.85;2024-09-16 02:00:00+02:00;9.00;42.00;1.00;41.00;2024-09-16 00:00:00+00:00;37.00;39.00;37.00
2024-09-16;3;100.00;-0.30;-2.65;0.00;0.85;2024-09-16 03:00:00+02:00;9.00;59.00;6.00;53.00;2024-09-16 01:00:00+00:00;43.00;46.00;43.00
2024-09-16;4;100.00;-0.30;-2.65;0.00;0.85;2024-09-16 04:00:00+02:00;9.00;71.00;6.00;65.00;2024-09-16 02:00:00+00:00;36.00;36.00;36.00
2024-09-16;5;100.00;-0.30;-2.65;0.00;0.85;2024-09-16 05:00:00+02:00;9.00;141.00;7.00;134.00;2024-09-16 03:00:00+00:00;37.00;37.00;37.00
2024-09-16;6;100.00;-0.30;-2.65;0.00;0.85;2024-09-16 06:00:00+02:00;9.00;295.00;29.00;266.00;2024-09-16 04:00:00+00:00;37.00;38.00;36.00
2024-09-16;7;100.00;-0.30;-2.65;0.00;0.85;2024-09-16 07:00:00+02:00;9.00;463.00;20.00;443.00;2024-09-16 05:00:00+00:00;33.00;34.00;33.00
2024-09-16;8;92.00;-0.30;-2.65;0.00;0.85;2024-09-16 08:00:00+02:00;9.00;475.00;82.00;393.00;2024-09-16 06:00:00+00:00;42.00;53.00;39.00
2024-09-16;9;100.00;-0.30;-2.65;0.00;0.85;2024-09-16 09:00:00+02:00;9.00;447.00;25.00;422.00;2024-09-16 07:00:00+00:00;34.00;39.00;34.00
2024-09-16;10;92.00;-0.30;-2.65;0.00;0.85;2024-09-16 10:00:00+02:00;9.00;478.00;38.00;440.00;2024-09-16 08:00:00+00:00;32.00;34.00;32.00
2024-09-16;11;92.00;-0.30;-2.65;0.00;0.85;2024-09-16 11:00:00+02:00;9.00;552.00;45.00;507.00;2024-09-16 09:00:00+00:00;34.00;36.00;34.00
2024-09-16;12;92.00;-0.30;-2.65;0.00;0.85;2024-09-16 12:00:00+02:00;9.00;501.00;49.00;452.00;2024-09-16 10:00:00+00:00;36.00;41.00;36.00
2024-09-16;13;83.00;-0.30;-2.65;0.00;0.85;2024-09-16 13:00:00+02:00;9.00;558.00;30.00;528.00;2024-09-16 11:00:00+00:00;32.00;33.00;32.00
2024-09-16;14;83.00;-0.30;-2.65;0.00;0.85;2024-09-16 14:00:00+02:00;9.00;542.00;30.00;512.00;2024-09-16 12:00:00+00:00;36.00;36.00;36.00
2024-09-16;15;100.00;-0.30;-2.65;0.00;0.85;2024-09-16 15:00:00+02:00;9.00;597.00;39.00;558.00;2024-09-16 13:00:00+00:00;35.00;41.00;34.00
2024-09-16;16;92.00;-0.30;-2.65;0.00;0.85;2024-09-16 16:00:00+02:00;9.00;589.00;21.00;568.00;2024-09-16 14:00:00+00:00;34.00;34.00;34.00
2024-09-16;17;92.00;-0.30;-2.65;0.00;0.85;2024-09-16 17:00:00+02:00;9.00;621.00;40.00;580.00;2024-09-16 15:00:00+00:00;39.00;44.00;39.00
2024-09-16;18;75.00;-0.30;-2.65;0.00;0.85;2024-09-16 18:00:00+02:00;9.00;533.00;40.00;493.00;2024-09-16 16:00:00+00:00;35.00;34.00;35.00
2024-09-16;19;100.00;-0.30;-2.65;0.00;0.85;2024-09-16 19:00:00+02:00;9.00;490.00;35.00;455.00;2024-09-16 17:00:00+00:00;42.00;48.00;42.00
2024-09-16;20;83.00;-0.30;-2.65;0.00;0.85;2024-09-16 20:00:00+02:00;9.00;432.00;34.00;398.00;2024-09-16 18:00:00+00:00;43.00;46.00;43.00
2024-09-16;21;100.00;-0.30;-2.65;0.00;0.85;2024-09-16 21:00:00+02:00;9.00;342.00;29.00;313.00;2024-09-16 19:00:00+00:00;32.00;36.00;31.00
2024-09-16;22;58.00;-0.30;-2.65;0.00;0.85;2024-09-16 22:00:00+02:00;9.00;315.00;9.00;307.00;2024-09-16 20:00:00+00:00;35.00;36.00;35.00
2024-09-16;23;100.00;-0.30;-2.65;0.00;0.85;2024-09-16 23:00:00+02:00;9.00;199.00;1.00;198.00;2024-09-16 21:00:00+00:00;33.00;32.00;33.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;100.00;-0.30;-2.65;0.00;0.85;2024-09-17 00:00:00+02:00;9.00;123.00;2.00;121.00;2024-09-16 22:00:00+00:00;39.00;43.00;39.00
2024-09-17;1;100.00;-0.30;-2.65;0.00;0.85;2024-09-17 01:00:00+02:00;9.00;68.00;0.00;68.00;2024-09-16 23:00:00+00:00;41.00;NaN;41.00
2024-09-17;2;100.00;-0.19;0.00;0.81;0.86;2024-09-17 02:00:00+02:00;9.00;53.00;1.00;52.00;2024-09-17 00:00:00+00:00;36.00;33.00;36.00
2024-09-17;3;100.00;-0.19;0.00;0.81;0.86;2024-09-17 03:00:00+02:00;9.00;67.00;1.00;66.00;2024-09-17 01:00:00+00:00;43.00;54.00;43.00
2024-09-17;4;100.00;-0.19;0.00;0.81;0.86;2024-09-17 04:00:00+02:00;9.00;65.00;6.00;59.00;2024-09-17 02:00:00+00:00;40.00;43.00;39.00
2024-09-17;5;100.00;-0.19;0.00;0.81;0.86;2024-09-17 05:00:00+02:00;9.00;160.00;4.00;156.00;2024-09-17 03:00:00+00:00;39.00;40.00;39.00
2024-09-17;6;100.00;-0.19;0.00;0.81;0.86;2024-09-17 06:00:00+02:00;9.00;281.00;28.00;253.00;2024-09-17 04:00:00+00:00;37.00;41.00;36.00
2024-09-17;7;100.00;-0.19;0.00;0.81;0.86;2024-09-17 07:00:00+02:00;9.00;412.00;27.00;385.00;2024-09-17 05:00:00+00:00;32.00;32.00;32.00
2024-09-17;8;100.00;-0.19;0.00;0.81;0.86;2024-09-17 08:00:00+02:00;9.00;459.00;33.00;426.00;2024-09-17 06:00:00+00:00;38.00;40.00;37.00
2024-09-17;9;100.00;-0.19;0.00;0.81;0.86;2024-09-17 09:00:00+02:00;9.00;374.00;25.00;349.00;2024-09-17 07:00:00+00:00;36.00;40.00;36.00
2024-09-17;10;100.00;-0.19;0.00;0.81;0.86;2024-09-17 10:00:00+02:00;9.00;435.00;20.00;415.00;2024-09-17 08:00:00+00:00;33.00;39.00;33.00
2024-09-17;11;92.00;-0.19;0.00;0.81;0.86;2024-09-17 11:00:00+02:00;9.00;524.00;49.00;475.00;2024-09-17 09:00:00+00:00;37.00;40.00;37.00
2024-09-17;14;42.00;-0.19;0.00;0.81;0.86;2024-09-17 14:00:00+02:00;9.00;605.00;19.00;586.00;2024-09-17 12:00:00+00:00;33.00;36.00;33.00
2024-09-17;15;100.00;-0.19;0.00;0.81;0.86;2024-09-17 15:00:00+02:00;9.00;643.00;33.00;610.00;2024-09-17 13:00:00+00:00;36.00;37.00;35.00
2024-09-17;16;92.00;-0.19;0.00;0.81;0.86;2024-09-17 16:00:00+02:00;9.00;598.00;33.00;565.00;2024-09-17 14:00:00+00:00;31.00;26.00;31.00
2024-09-17;17;100.00;-0.19;0.00;0.81;0.86;2024-09-17 17:00:00+02:00;9.00;603.00;18.00;585.00;2024-09-17 15:00:00+00:00;28.00;28.00;28.00
2024-09-17;18;92.00;-0.19;0.00;0.81;0.86;2024-09-17 18:00:00+02:00;9.00;586.00;16.00;569.00;2024-09-17 16:00:00+00:00;32.00;34.00;32.00
2024-09-17;19;92.00;-0.19;0.00;0.81;0.86;2024-09-17 19:00:00+02:00;9.00;493.00;17.00;476.00;2024-09-17 17:00:00+00:00;31.00;40.00;31.00
2024-09-17;20;92.00;-0.19;0.00;0.81;0.86;2024-09-17 20:00:00+02:00;9.00;513.00;45.00;468.00;2024-09-17 18:00:00+00:00;31.00;41.00;30.00
2024-09-17;21;75.00;-0.19;0.00;0.81;0.86;2024-09-17 21:00:00+02:00;9.00;404.00;9.00;395.00;2024-09-17 19:00:00+00:00;27.00;27.00;27.00
2024-09-17;22;50.00;-0.19;0.00;0.81;0.86;2024-09-17 22:00:00+02:00;9.00;372.00;24.00;348.00;2024-09-17 20:00:00+00:00;29.00;36.00;28.00
2024-09-17;23;42.00;-0.19;0.00;0.81;0.86;2024-09-17 23:00:00+02:00;9.00;230.00;2.00;228.00;2024-09-17 21:00:00+00:00;33.00;37.00;33.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
2024-09-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 18:00:00+00:00;NaN;NaN;NaN
2024-09-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 19:00:00+00:00;NaN;NaN;NaN
2024-09-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 20:00:00+00:00;NaN;NaN;NaN
2024-09-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 21:00:00+00:00;NaN;NaN;NaN
2024-09-18;0;100.00;-0.19;0.00;0.81;0.86;2024-09-18 00:00:00+02:00;9.00;182.00;4.00;178.00;2024-09-17 22:00:00+00:00;36.00;34.00;36.00
2024-09-18;1;100.00;-0.19;0.00;0.81;0.86;2024-09-18 01:00:00+02:00;9.00;113.00;2.00;111.00;2024-09-17 23:00:00+00:00;38.00;33.00;38.00
2024-09-18;2;100.00;0.00;0.00;0.31;0.88;2024-09-18 02:00:00+02:00;9.00;80.00;1.00;79.00;2024-09-18 00:00:00+00:00;45.00;65.00;45.00
2024-09-18;3;100.00;0.00;0.00;0.31;0.88;2024-09-18 03:00:00+02:00;9.00;53.00;1.00;52.00;2024-09-18 01:00:00+00:00;37.00;37.00;37.00
2024-09-18;4;100.00;0.00;0.00;0.31;0.88;2024-09-18 04:00:00+02:00;9.00;80.00;7.00;73.00;2024-09-18 02:00:00+00:00;36.00;36.00;36.00
2024-09-18;5;100.00;0.00;0.00;0.31;0.88;2024-09-18 05:00:00+02:00;9.00;165.00;9.00;156.00;2024-09-18 03:00:00+00:00;38.00;37.00;38.00
2024-09-18;6;100.00;0.00;0.00;0.31;0.88;2024-09-18 06:00:00+02:00;9.00;281.00;33.00;248.00;2024-09-18 04:00:00+00:00;36.00;36.00;36.00
2024-09-18;7;100.00;0.00;0.00;0.31;0.88;2024-09-18 07:00:00+02:00;9.00;486.00;35.00;451.00;2024-09-18 05:00:00+00:00;38.00;42.00;37.00
2024-09-18;8;100.00;0.00;0.00;0.31;0.88;2024-09-18 08:00:00+02:00;9.00;486.00;40.00;446.00;2024-09-18 06:00:00+00:00;31.00;34.00;30.00
2024-09-18;9;100.00;0.00;0.00;0.31;0.88;2024-09-18 09:00:00+02:00;9.00;474.00;26.00;448.00;2024-09-18 07:00:00+00:00;30.00;31.00;30.00
2024-09-18;10;92.00;0.00;0.00;0.31;0.88;2024-09-18 10:00:00+02:00;9.00;497.00;98.00;399.00;2024-09-18 08:00:00+00:00;40.00;55.00;36.00
2024-09-18;11;83.00;0.00;0.00;0.31;0.88;2024-09-18 11:00:00+02:00;9.00;506.00;32.00;474.00;2024-09-18 09:00:00+00:00;32.00;32.00;32.00
2024-09-18;12;8.00;0.00;0.00;0.31;0.88;2024-09-18 12:00:00+02:00;9.00;528.00;24.00;504.00;2024-09-18 10:00:00+00:00;32.00;32.00;32.00
2024-09-18;14;42.00;0.00;0.00;0.31;0.88;2024-09-18 14:00:00+02:00;9.00;638.00;26.00;612.00;2024-09-18 12:00:00+00:00;33.00;33.00;33.00
2024-09-18;15;92.00;0.00;0.00;0.31;0.88;2024-09-18 15:00:00+02:00;9.00;659.00;21.00;638.00;2024-09-18 13:00:00+00:00;35.00;35.00;35.00
2024-09-18;16;33.00;0.00;0.00;0.31;0.88;2024-09-18 16:00:00+02:00;9.00;639.00;30.00;609.00;2024-09-18 14:00:00+00:00;35.00;37.00;35.00
2024-09-18;17;100.00;0.00;0.00;0.31;0.88;2024-09-18 17:00:00+02:00;9.00;608.00;133.00;475.00;2024-09-18 15:00:00+00:00;42.00;60.00;36.00
2024-09-18;18;100.00;0.00;0.00;0.31;0.88;2024-09-18 18:00:00+02:00;9.00;613.00;53.00;560.00;2024-09-18 16:00:00+00:00;42.00;47.00;42.00
2024-09-18;19;92.00;0.00;0.00;0.31;0.88;2024-09-18 19:00:00+02:00;9.00;537.00;22.00;515.00;2024-09-18 17:00:00+00:00;39.00;41.00;39.00
2024-09-18;20;92.00;0.00;0.00;0.31;0.88;2024-09-18 20:00:00+02:00;9.00;500.00;46.00;454.00;2024-09-18 18:00:00+00:00;44.00;49.00;44.00
2024-09-18;21;92.00;0.00;0.00;0.31;0.88;2024-09-18 21:00:00+02:00;9.00;424.00;10.00;415.00;2024-09-18 19:00:00+00:00;35.00;34.00;36.00
2024-09-18;22;92.00;0.00;0.00;0.31;0.88;2024-09-18 22:00:00+02:00;9.00;387.00;21.00;367.00;2024-09-18 20:00:00+00:00;34.00;35.00;34.00
2024-09-18;23;75.00;0.00;0.00;0.31;0.88;2024-09-18 23:00:00+02:00;9.00;305.00;5.00;300.00;2024-09-18 21:00:00+00:00;32.00;33.00;32.00
2024-09-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 22:00:00+00:00;NaN;NaN;NaN
2024-09-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 23:00:00+00:00;NaN;NaN;NaN
2024-09-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 00:00:00+00:00;NaN;NaN;NaN
2024-09-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 01:00:00+00:00;NaN;NaN;NaN
2024-09-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 02:00:00+00:00;NaN;NaN;NaN
2024-09-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 03:00:00+00:00;NaN;NaN;NaN
2024-09-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 04:00:00+00:00;NaN;NaN;NaN
2024-09-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 05:00:00+00:00;NaN;NaN;NaN
2024-09-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 06:00:00+00:00;NaN;NaN;NaN
2024-09-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 07:00:00+00:00;NaN;NaN;NaN
2024-09-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 08:00:00+00:00;NaN;NaN;NaN
2024-09-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 09:00:00+00:00;NaN;NaN;NaN
2024-09-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 10:00:00+00:00;NaN;NaN;NaN
2024-09-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 11:00:00+00:00;NaN;NaN;NaN
2024-09-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 12:00:00+00:00;NaN;NaN;NaN
2024-09-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 13:00:00+00:00;NaN;NaN;NaN
2024-09-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 14:00:00+00:00;NaN;NaN;NaN
2024-09-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 15:00:00+00:00;NaN;NaN;NaN
2024-09-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 16:00:00+00:00;NaN;NaN;NaN
2024-09-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 17:00:00+00:00;NaN;NaN;NaN
2024-09-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 18:00:00+00:00;NaN;NaN;NaN
2024-09-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 19:00:00+00:00;NaN;NaN;NaN
2024-09-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 20:00:00+00:00;NaN;NaN;NaN
2024-09-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 21:00:00+00:00;NaN;NaN;NaN
2024-09-19;2;83.00;0.19;0.00;0.06;0.89;2024-09-19 02:00:00+02:00;9.00;80.00;6.00;74.00;2024-09-19 00:00:00+00:00;39.00;58.00;37.00
2024-09-19;3;83.00;0.19;0.00;0.06;0.89;2024-09-19 03:00:00+02:00;9.00;90.00;6.00;84.00;2024-09-19 01:00:00+00:00;46.00;59.00;45.00
2024-09-19;4;100.00;0.19;0.00;0.06;0.89;2024-09-19 04:00:00+02:00;9.00;79.00;4.00;75.00;2024-09-19 02:00:00+00:00;35.00;43.00;35.00
2024-09-19;5;83.00;0.19;0.00;0.06;0.89;2024-09-19 05:00:00+02:00;9.00;173.00;14.00;158.00;2024-09-19 03:00:00+00:00;38.00;40.00;38.00
