Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 17:00:00+00:00;NaN;NaN;NaN
2024-09-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 18:00:00+00:00;NaN;NaN;NaN
2024-09-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 19:00:00+00:00;NaN;NaN;NaN
2024-09-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 20:00:00+00:00;NaN;NaN;NaN
2024-09-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 21:00:00+00:00;NaN;NaN;NaN
2024-09-21;2;8.00;0.09;0.00;0.00;0.91;2024-09-21 02:00:00+02:00;9.00;240.00;0.00;240.00;2024-09-21 00:00:00+00:00;44.00;NaN;44.00
2024-09-21;3;92.00;0.09;0.00;0.00;0.91;2024-09-21 03:00:00+02:00;9.00;232.00;5.00;227.00;2024-09-21 01:00:00+00:00;34.00;32.00;34.00
2024-09-21;4;100.00;0.09;0.00;0.00;0.91;2024-09-21 04:00:00+02:00;9.00;224.00;6.00;218.00;2024-09-21 02:00:00+00:00;44.00;45.00;44.00
2024-09-21;5;75.00;0.09;0.00;0.00;0.91;2024-09-21 05:00:00+02:00;9.00;233.00;4.00;229.00;2024-09-21 03:00:00+00:00;44.00;41.00;44.00
2024-09-21;10;8.00;0.09;0.00;0.00;0.91;2024-09-21 10:00:00+02:00;9.00;492.00;0.00;492.00;2024-09-21 08:00:00+00:00;44.00;NaN;44.00
2024-09-21;21;42.00;0.09;0.00;0.00;0.91;2024-09-21 21:00:00+02:00;9.00;593.00;2.00;590.00;2024-09-21 19:00:00+00:00;26.00;22.00;26.00
2024-09-21;23;67.00;0.09;0.00;0.00;0.91;2024-09-21 23:00:00+02:00;9.00;610.00;0.00;610.00;2024-09-21 21:00:00+00:00;15.00;NaN;15.00
2024-09-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 22:00:00+00:00;NaN;NaN;NaN
2024-09-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 23:00:00+00:00;NaN;NaN;NaN
2024-09-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 00:00:00+00:00;NaN;NaN;NaN
2024-09-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 01:00:00+00:00;NaN;NaN;NaN
2024-09-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 02:00:00+00:00;NaN;NaN;NaN
2024-09-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 03:00:00+00:00;NaN;NaN;NaN
2024-09-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 04:00:00+00:00;NaN;NaN;NaN
2024-09-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 05:00:00+00:00;NaN;NaN;NaN
2024-09-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 06:00:00+00:00;NaN;NaN;NaN
2024-09-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 07:00:00+00:00;NaN;NaN;NaN
2024-09-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 08:00:00+00:00;NaN;NaN;NaN
2024-09-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 09:00:00+00:00;NaN;NaN;NaN
2024-09-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 10:00:00+00:00;NaN;NaN;NaN
2024-09-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 11:00:00+00:00;NaN;NaN;NaN
2024-09-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 12:00:00+00:00;NaN;NaN;NaN
2024-09-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 13:00:00+00:00;NaN;NaN;NaN
2024-09-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 14:00:00+00:00;NaN;NaN;NaN
2024-09-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 15:00:00+00:00;NaN;NaN;NaN
2024-09-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 16:00:00+00:00;NaN;NaN;NaN
2024-09-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 17:00:00+00:00;NaN;NaN;NaN
2024-09-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 18:00:00+00:00;NaN;NaN;NaN
2024-09-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 19:00:00+00:00;NaN;NaN;NaN
2024-09-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 20:00:00+00:00;NaN;NaN;NaN
2024-09-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 21:00:00+00:00;NaN;NaN;NaN
2024-09-22;0;100.00;0.09;0.00;0.00;0.91;2024-09-22 00:00:00+02:00;9.00;466.00;3.00;463.00;2024-09-21 22:00:00+00:00;32.00;36.00;32.00
2024-09-22;1;100.00;0.09;0.00;0.00;0.91;2024-09-22 01:00:00+02:00;9.00;347.00;3.00;344.00;2024-09-21 23:00:00+00:00;28.00;32.00;28.00
2024-09-22;2;42.00;-1.42;0.00;0.00;0.41;2024-09-22 02:00:00+02:00;9.00;298.00;5.00;293.00;2024-09-22 00:00:00+00:00;32.00;34.00;32.00
2024-09-22;9;33.00;-1.42;0.00;0.00;0.41;2024-09-22 09:00:00+02:00;9.00;516.00;9.00;507.00;2024-09-22 07:00:00+00:00;40.00;41.00;40.00
2024-09-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 22:00:00+00:00;NaN;NaN;NaN
2024-09-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 23:00:00+00:00;NaN;NaN;NaN
2024-09-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 00:00:00+00:00;NaN;NaN;NaN
2024-09-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 01:00:00+00:00;NaN;NaN;NaN
2024-09-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 02:00:00+00:00;NaN;NaN;NaN
2024-09-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 03:00:00+00:00;NaN;NaN;NaN
2024-09-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 04:00:00+00:00;NaN;NaN;NaN
2024-09-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 05:00:00+00:00;NaN;NaN;NaN
2024-09-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 06:00:00+00:00;NaN;NaN;NaN
2024-09-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 07:00:00+00:00;NaN;NaN;NaN
2024-09-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 08:00:00+00:00;NaN;NaN;NaN
2024-09-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 09:00:00+00:00;NaN;NaN;NaN
2024-09-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 10:00:00+00:00;NaN;NaN;NaN
2024-09-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 11:00:00+00:00;NaN;NaN;NaN
2024-09-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 12:00:00+00:00;NaN;NaN;NaN
2024-09-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 13:00:00+00:00;NaN;NaN;NaN
2024-09-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 14:00:00+00:00;NaN;NaN;NaN
2024-09-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 15:00:00+00:00;NaN;NaN;NaN
2024-09-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 16:00:00+00:00;NaN;NaN;NaN
2024-09-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 17:00:00+00:00;NaN;NaN;NaN
2024-09-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 18:00:00+00:00;NaN;NaN;NaN
2024-09-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 19:00:00+00:00;NaN;NaN;NaN
2024-09-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 20:00:00+00:00;NaN;NaN;NaN
2024-09-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 21:00:00+00:00;NaN;NaN;NaN
2024-09-23;20;67.00;0.82;0.00;0.00;0.95;2024-09-23 20:00:00+02:00;9.00;698.00;12.00;686.00;2024-09-23 18:00:00+00:00;39.00;44.00;39.00
2024-09-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 22:00:00+00:00;NaN;NaN;NaN
2024-09-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 23:00:00+00:00;NaN;NaN;NaN
2024-09-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 00:00:00+00:00;NaN;NaN;NaN
2024-09-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 01:00:00+00:00;NaN;NaN;NaN
2024-09-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 02:00:00+00:00;NaN;NaN;NaN
2024-09-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 03:00:00+00:00;NaN;NaN;NaN
2024-09-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 04:00:00+00:00;NaN;NaN;NaN
2024-09-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 05:00:00+00:00;NaN;NaN;NaN
2024-09-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 06:00:00+00:00;NaN;NaN;NaN
2024-09-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 07:00:00+00:00;NaN;NaN;NaN
2024-09-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 08:00:00+00:00;NaN;NaN;NaN
2024-09-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 09:00:00+00:00;NaN;NaN;NaN
2024-09-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 10:00:00+00:00;NaN;NaN;NaN
2024-09-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 11:00:00+00:00;NaN;NaN;NaN
2024-09-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 12:00:00+00:00;NaN;NaN;NaN
2024-09-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 13:00:00+00:00;NaN;NaN;NaN
2024-09-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 14:00:00+00:00;NaN;NaN;NaN
2024-09-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 15:00:00+00:00;NaN;NaN;NaN
2024-09-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 16:00:00+00:00;NaN;NaN;NaN
2024-09-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 17:00:00+00:00;NaN;NaN;NaN
2024-09-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 18:00:00+00:00;NaN;NaN;NaN
2024-09-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 19:00:00+00:00;NaN;NaN;NaN
2024-09-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 20:00:00+00:00;NaN;NaN;NaN
2024-09-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 21:00:00+00:00;NaN;NaN;NaN
2024-09-24;0;42.00;0.82;0.00;0.00;0.95;2024-09-24 00:00:00+02:00;9.00;168.00;0.00;168.00;2024-09-23 22:00:00+00:00;46.00;NaN;46.00
2024-09-24;1;42.00;0.82;0.00;0.00;0.95;2024-09-24 01:00:00+02:00;9.00;199.00;2.00;197.00;2024-09-23 23:00:00+00:00;47.00;46.00;47.00
2024-09-24;2;25.00;0.29;0.00;0.00;0.88;2024-09-24 02:00:00+02:00;9.00;72.00;0.00;72.00;2024-09-24 00:00:00+00:00;44.00;NaN;44.00
2024-09-24;3;100.00;0.29;0.00;0.00;0.88;2024-09-24 03:00:00+02:00;9.00;115.00;4.00;111.00;2024-09-24 01:00:00+00:00;44.00;44.00;44.00
2024-09-24;4;100.00;0.29;0.00;0.00;0.88;2024-09-24 04:00:00+02:00;9.00;162.00;3.00;159.00;2024-09-24 02:00:00+00:00;32.00;36.00;32.00
2024-09-24;7;58.00;0.29;0.00;0.00;0.88;2024-09-24 07:00:00+02:00;9.00;696.00;26.00;670.00;2024-09-24 05:00:00+00:00;48.00;48.00;48.00
2024-09-24;8;100.00;0.29;0.00;0.00;0.88;2024-09-24 08:00:00+02:00;9.00;658.00;23.00;635.00;2024-09-24 06:00:00+00:00;47.00;47.00;47.00
2024-09-24;9;100.00;0.29;0.00;0.00;0.88;2024-09-24 09:00:00+02:00;9.00;599.00;35.00;564.00;2024-09-24 07:00:00+00:00;40.00;58.00;39.00
2024-09-24;10;100.00;0.29;0.00;0.00;0.88;2024-09-24 10:00:00+02:00;9.00;641.00;63.00;578.00;2024-09-24 08:00:00+00:00;50.00;64.00;48.00
2024-09-24;11;100.00;0.29;0.00;0.00;0.88;2024-09-24 11:00:00+02:00;9.00;622.00;28.00;594.00;2024-09-24 09:00:00+00:00;42.00;43.00;42.00
2024-09-24;12;100.00;0.29;0.00;0.00;0.88;2024-09-24 12:00:00+02:00;9.00;677.00;22.00;655.00;2024-09-24 10:00:00+00:00;43.00;43.00;43.00
2024-09-24;13;83.00;0.29;0.00;0.00;0.88;2024-09-24 13:00:00+02:00;9.00;592.00;22.00;570.00;2024-09-24 11:00:00+00:00;39.00;39.00;39.00
2024-09-24;14;83.00;0.29;0.00;0.00;0.88;2024-09-24 14:00:00+02:00;9.00;647.00;7.00;640.00;2024-09-24 12:00:00+00:00;34.00;46.00;34.00
2024-09-24;15;67.00;0.29;0.00;0.00;0.88;2024-09-24 15:00:00+02:00;9.00;614.00;12.00;602.00;2024-09-24 13:00:00+00:00;45.00;47.00;45.00
2024-09-24;16;83.00;0.29;0.00;0.00;0.88;2024-09-24 16:00:00+02:00;9.00;635.00;11.00;624.00;2024-09-24 14:00:00+00:00;44.00;43.00;44.00
2024-09-24;17;75.00;0.29;0.00;0.00;0.88;2024-09-24 17:00:00+02:00;9.00;620.00;5.00;615.00;2024-09-24 15:00:00+00:00;37.00;42.00;37.00
2024-09-24;18;75.00;0.29;0.00;0.00;0.88;2024-09-24 18:00:00+02:00;9.00;735.00;8.00;727.00;2024-09-24 16:00:00+00:00;40.00;41.00;40.00
2024-09-24;19;92.00;0.29;0.00;0.00;0.88;2024-09-24 19:00:00+02:00;9.00;771.00;9.00;763.00;2024-09-24 17:00:00+00:00;42.00;42.00;42.00
2024-09-24;20;67.00;0.29;0.00;0.00;0.88;2024-09-24 20:00:00+02:00;9.00;680.00;9.00;670.00;2024-09-24 18:00:00+00:00;31.00;38.00;31.00
2024-09-24;21;75.00;0.29;0.00;0.00;0.88;2024-09-24 21:00:00+02:00;9.00;539.00;4.00;535.00;2024-09-24 19:00:00+00:00;26.00;29.00;26.00
2024-09-24;22;83.00;0.29;0.00;0.00;0.88;2024-09-24 22:00:00+02:00;9.00;577.00;2.00;575.00;2024-09-24 20:00:00+00:00;22.00;30.00;22.00
2024-09-24;23;75.00;0.29;0.00;0.00;0.88;2024-09-24 23:00:00+02:00;9.00;379.00;0.00;379.00;2024-09-24 21:00:00+00:00;25.00;NaN;25.00
2024-09-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 22:00:00+00:00;NaN;NaN;NaN
2024-09-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 23:00:00+00:00;NaN;NaN;NaN
2024-09-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 00:00:00+00:00;NaN;NaN;NaN
2024-09-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 01:00:00+00:00;NaN;NaN;NaN
2024-09-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 02:00:00+00:00;NaN;NaN;NaN
2024-09-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 03:00:00+00:00;NaN;NaN;NaN
2024-09-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 04:00:00+00:00;NaN;NaN;NaN
2024-09-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 05:00:00+00:00;NaN;NaN;NaN
2024-09-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 06:00:00+00:00;NaN;NaN;NaN
2024-09-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 07:00:00+00:00;NaN;NaN;NaN
2024-09-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 08:00:00+00:00;NaN;NaN;NaN
2024-09-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 09:00:00+00:00;NaN;NaN;NaN
2024-09-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 10:00:00+00:00;NaN;NaN;NaN
2024-09-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 11:00:00+00:00;NaN;NaN;NaN
2024-09-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 12:00:00+00:00;NaN;NaN;NaN
2024-09-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 13:00:00+00:00;NaN;NaN;NaN
2024-09-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 14:00:00+00:00;NaN;NaN;NaN
2024-09-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 15:00:00+00:00;NaN;NaN;NaN
2024-09-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 16:00:00+00:00;NaN;NaN;NaN
2024-09-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 17:00:00+00:00;NaN;NaN;NaN
2024-09-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 18:00:00+00:00;NaN;NaN;NaN
2024-09-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 19:00:00+00:00;NaN;NaN;NaN
2024-09-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 20:00:00+00:00;NaN;NaN;NaN
2024-09-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 21:00:00+00:00;NaN;NaN;NaN
2024-09-25;0;83.00;0.29;0.00;0.00;0.88;2024-09-25 00:00:00+02:00;9.00;186.00;0.00;186.00;2024-09-24 22:00:00+00:00;23.00;NaN;23.00
2024-09-25;1;100.00;0.29;0.00;0.00;0.88;2024-09-25 01:00:00+02:00;9.00;140.00;0.00;140.00;2024-09-24 23:00:00+00:00;14.00;NaN;14.00
2024-09-25;2;83.00;0.37;-1.40;0.00;0.87;2024-09-25 02:00:00+02:00;9.00;109.00;1.00;108.00;2024-09-25 00:00:00+00:00;32.00;36.00;32.00
2024-09-25;3;100.00;0.37;-1.40;0.00;0.87;2024-09-25 03:00:00+02:00;9.00;134.00;5.00;129.00;2024-09-25 01:00:00+00:00;44.00;41.00;45.00
2024-09-25;4;100.00;0.37;-1.40;0.00;0.87;2024-09-25 04:00:00+02:00;9.00;170.00;9.00;161.00;2024-09-25 02:00:00+00:00;57.00;58.00;57.00
2024-09-25;5;100.00;0.37;-1.40;0.00;0.87;2024-09-25 05:00:00+02:00;9.00;397.00;8.00;389.00;2024-09-25 03:00:00+00:00;54.00;54.00;54.00
2024-09-25;6;100.00;0.37;-1.40;0.00;0.87;2024-09-25 06:00:00+02:00;9.00;614.00;9.00;605.00;2024-09-25 04:00:00+00:00;49.00;51.00;49.00
2024-09-25;7;100.00;0.37;-1.40;0.00;0.87;2024-09-25 07:00:00+02:00;9.00;661.00;20.00;641.00;2024-09-25 05:00:00+00:00;48.00;49.00;48.00
2024-09-25;8;100.00;0.37;-1.40;0.00;0.87;2024-09-25 08:00:00+02:00;9.00;725.00;23.00;702.00;2024-09-25 06:00:00+00:00;42.00;41.00;42.00
2024-09-25;9;100.00;0.37;-1.40;0.00;0.87;2024-09-25 09:00:00+02:00;9.00;669.00;31.00;638.00;2024-09-25 07:00:00+00:00;44.00;45.00;44.00
2024-09-25;10;100.00;0.37;-1.40;0.00;0.87;2024-09-25 10:00:00+02:00;9.00;628.00;23.00;605.00;2024-09-25 08:00:00+00:00;46.00;45.00;46.00
2024-09-25;11;100.00;0.37;-1.40;0.00;0.87;2024-09-25 11:00:00+02:00;9.00;635.00;34.00;601.00;2024-09-25 09:00:00+00:00;45.00;45.00;45.00
2024-09-25;12;100.00;0.37;-1.40;0.00;0.87;2024-09-25 12:00:00+02:00;9.00;643.00;47.00;596.00;2024-09-25 10:00:00+00:00;49.00;50.00;49.00
2024-09-25;13;100.00;0.37;-1.40;0.00;0.87;2024-09-25 13:00:00+02:00;9.00;640.00;37.00;603.00;2024-09-25 11:00:00+00:00;50.00;52.00;50.00
2024-09-25;14;100.00;0.37;-1.40;0.00;0.87;2024-09-25 14:00:00+02:00;9.00;646.00;38.00;608.00;2024-09-25 12:00:00+00:00;39.00;49.00;39.00
2024-09-25;15;100.00;0.37;-1.40;0.00;0.87;2024-09-25 15:00:00+02:00;9.00;580.00;10.00;570.00;2024-09-25 13:00:00+00:00;33.00;32.00;33.00
2024-09-25;16;100.00;0.37;-1.40;0.00;0.87;2024-09-25 16:00:00+02:00;9.00;618.00;10.00;608.00;2024-09-25 14:00:00+00:00;47.00;50.00;47.00
2024-09-25;17;100.00;0.37;-1.40;0.00;0.87;2024-09-25 17:00:00+02:00;9.00;662.00;13.00;649.00;2024-09-25 15:00:00+00:00;48.00;47.00;48.00
2024-09-25;18;100.00;0.37;-1.40;0.00;0.87;2024-09-25 18:00:00+02:00;9.00;762.00;7.00;755.00;2024-09-25 16:00:00+00:00;46.00;45.00;46.00
2024-09-25;19;100.00;0.37;-1.40;0.00;0.87;2024-09-25 19:00:00+02:00;9.00;773.00;6.00;767.00;2024-09-25 17:00:00+00:00;45.00;44.00;45.00
2024-09-25;20;100.00;0.37;-1.40;0.00;0.87;2024-09-25 20:00:00+02:00;9.00;595.00;8.00;587.00;2024-09-25 18:00:00+00:00;45.00;47.00;45.00
2024-09-25;21;100.00;0.37;-1.40;0.00;0.87;2024-09-25 21:00:00+02:00;9.00;497.00;6.00;491.00;2024-09-25 19:00:00+00:00;42.00;44.00;42.00
2024-09-25;22;100.00;0.37;-1.40;0.00;0.87;2024-09-25 22:00:00+02:00;9.00;566.00;6.00;560.00;2024-09-25 20:00:00+00:00;47.00;41.00;47.00
2024-09-25;23;100.00;0.37;-1.40;0.00;0.87;2024-09-25 23:00:00+02:00;9.00;432.00;4.00;428.00;2024-09-25 21:00:00+00:00;52.00;50.00;52.00
2024-09-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 22:00:00+00:00;NaN;NaN;NaN
2024-09-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 23:00:00+00:00;NaN;NaN;NaN
2024-09-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 00:00:00+00:00;NaN;NaN;NaN
2024-09-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 01:00:00+00:00;NaN;NaN;NaN
2024-09-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 02:00:00+00:00;NaN;NaN;NaN
2024-09-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 03:00:00+00:00;NaN;NaN;NaN
2024-09-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 04:00:00+00:00;NaN;NaN;NaN
2024-09-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 05:00:00+00:00;NaN;NaN;NaN
2024-09-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 06:00:00+00:00;NaN;NaN;NaN
