Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-14;19;100.00;NaN;0.00;0.00;0.93;2024-09-14 19:00:00+02:00;9.00;663.00;7.00;656.00;2024-09-14 17:00:00+00:00;67.00;67.00;67.00
2024-09-14;20;100.00;NaN;0.00;0.00;0.93;2024-09-14 20:00:00+02:00;9.00;551.00;2.00;549.00;2024-09-14 18:00:00+00:00;67.00;66.00;67.00
2024-09-14;21;100.00;NaN;0.00;0.00;0.93;2024-09-14 21:00:00+02:00;9.00;347.00;3.00;344.00;2024-09-14 19:00:00+00:00;69.00;69.00;69.00
2024-09-14;22;100.00;NaN;0.00;0.00;0.93;2024-09-14 22:00:00+02:00;9.00;257.00;2.00;255.00;2024-09-14 20:00:00+00:00;69.00;68.00;69.00
2024-09-14;23;92.00;NaN;0.00;0.00;0.93;2024-09-14 23:00:00+02:00;9.00;167.00;0.00;167.00;2024-09-14 21:00:00+00:00;68.00;NaN;68.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;0;92.00;NaN;0.00;0.00;0.93;2024-09-15 00:00:00+02:00;9.00;70.00;1.00;69.00;2024-09-14 22:00:00+00:00;70.00;75.00;70.00
2024-09-15;1;92.00;NaN;0.00;0.00;0.93;2024-09-15 01:00:00+02:00;9.00;41.00;1.00;40.00;2024-09-14 23:00:00+00:00;69.00;74.00;68.00
2024-09-15;2;100.00;NaN;0.00;0.00;0.97;2024-09-15 02:00:00+02:00;9.00;24.00;1.00;23.00;2024-09-15 00:00:00+00:00;68.00;64.00;68.00
2024-09-15;3;92.00;NaN;0.00;0.00;0.97;2024-09-15 03:00:00+02:00;9.00;10.00;0.00;10.00;2024-09-15 01:00:00+00:00;71.00;NaN;71.00
2024-09-15;4;100.00;NaN;0.00;0.00;0.97;2024-09-15 04:00:00+02:00;9.00;11.00;0.00;11.00;2024-09-15 02:00:00+00:00;71.00;NaN;71.00
2024-09-15;5;100.00;NaN;0.00;0.00;0.97;2024-09-15 05:00:00+02:00;9.00;10.00;0.00;10.00;2024-09-15 03:00:00+00:00;70.00;NaN;70.00
2024-09-15;6;100.00;NaN;0.00;0.00;0.97;2024-09-15 06:00:00+02:00;9.00;18.00;1.00;17.00;2024-09-15 04:00:00+00:00;70.00;62.00;71.00
2024-09-15;7;100.00;NaN;0.00;0.00;0.97;2024-09-15 07:00:00+02:00;9.00;43.00;1.00;42.00;2024-09-15 05:00:00+00:00;75.00;72.00;75.00
2024-09-15;8;100.00;NaN;0.00;0.00;0.97;2024-09-15 08:00:00+02:00;9.00;74.00;0.00;74.00;2024-09-15 06:00:00+00:00;72.00;NaN;72.00
2024-09-15;9;100.00;NaN;0.00;0.00;0.97;2024-09-15 09:00:00+02:00;9.00;257.00;1.00;256.00;2024-09-15 07:00:00+00:00;74.00;72.00;74.00
2024-09-15;10;100.00;NaN;0.00;0.00;0.97;2024-09-15 10:00:00+02:00;9.00;458.00;5.00;453.00;2024-09-15 08:00:00+00:00;70.00;71.00;70.00
2024-09-15;11;100.00;NaN;0.00;0.00;0.97;2024-09-15 11:00:00+02:00;9.00;751.00;12.00;739.00;2024-09-15 09:00:00+00:00;70.00;69.00;70.00
2024-09-15;12;100.00;NaN;0.00;0.00;0.97;2024-09-15 12:00:00+02:00;9.00;793.00;6.00;787.00;2024-09-15 10:00:00+00:00;75.00;74.00;75.00
2024-09-15;13;100.00;NaN;0.00;0.00;0.97;2024-09-15 13:00:00+02:00;9.00;858.00;14.00;844.00;2024-09-15 11:00:00+00:00;78.00;79.00;78.00
2024-09-15;14;100.00;NaN;0.00;0.00;0.97;2024-09-15 14:00:00+02:00;9.00;1014.00;13.00;1001.00;2024-09-15 12:00:00+00:00;76.00;76.00;76.00
2024-09-15;15;100.00;NaN;0.00;0.00;0.97;2024-09-15 15:00:00+02:00;9.00;1031.00;8.00;1023.00;2024-09-15 13:00:00+00:00;75.00;76.00;75.00
2024-09-15;16;100.00;NaN;0.00;0.00;0.97;2024-09-15 16:00:00+02:00;9.00;1149.00;7.00;1142.00;2024-09-15 14:00:00+00:00;71.00;72.00;71.00
2024-09-15;17;92.00;NaN;0.00;0.00;0.97;2024-09-15 17:00:00+02:00;9.00;1040.00;11.00;1029.00;2024-09-15 15:00:00+00:00;68.00;68.00;68.00
2024-09-15;18;92.00;NaN;0.00;0.00;0.97;2024-09-15 18:00:00+02:00;9.00;1019.00;1.00;1018.00;2024-09-15 16:00:00+00:00;72.00;77.00;72.00
2024-09-15;19;92.00;NaN;0.00;0.00;0.97;2024-09-15 19:00:00+02:00;9.00;763.00;4.00;758.00;2024-09-15 17:00:00+00:00;73.00;71.00;73.00
2024-09-15;20;92.00;NaN;0.00;0.00;0.97;2024-09-15 20:00:00+02:00;9.00;849.00;4.00;844.00;2024-09-15 18:00:00+00:00;74.00;73.00;74.00
2024-09-15;21;92.00;NaN;0.00;0.00;0.97;2024-09-15 21:00:00+02:00;9.00;375.00;1.00;374.00;2024-09-15 19:00:00+00:00;75.00;77.00;75.00
2024-09-15;22;100.00;NaN;0.00;0.00;0.97;2024-09-15 22:00:00+02:00;9.00;224.00;2.00;222.00;2024-09-15 20:00:00+00:00;79.00;80.00;79.00
2024-09-15;23;100.00;NaN;0.00;0.00;0.97;2024-09-15 23:00:00+02:00;9.00;88.00;1.00;87.00;2024-09-15 21:00:00+00:00;78.00;77.00;78.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;100.00;NaN;0.00;0.00;0.97;2024-09-16 00:00:00+02:00;9.00;40.00;1.00;39.00;2024-09-15 22:00:00+00:00;74.00;62.00;75.00
2024-09-16;1;100.00;NaN;0.00;0.00;0.97;2024-09-16 01:00:00+02:00;9.00;12.00;0.00;12.00;2024-09-15 23:00:00+00:00;80.00;NaN;80.00
2024-09-16;2;100.00;0.14;0.00;0.00;0.91;2024-09-16 02:00:00+02:00;9.00;8.00;0.00;8.00;2024-09-16 00:00:00+00:00;71.00;NaN;71.00
2024-09-16;3;100.00;0.14;0.00;0.00;0.91;2024-09-16 03:00:00+02:00;9.00;8.00;0.00;8.00;2024-09-16 01:00:00+00:00;84.00;NaN;84.00
2024-09-16;4;100.00;0.14;0.00;0.00;0.91;2024-09-16 04:00:00+02:00;9.00;42.00;5.00;37.00;2024-09-16 02:00:00+00:00;79.00;74.00;79.00
2024-09-16;5;100.00;0.14;0.00;0.00;0.91;2024-09-16 05:00:00+02:00;9.00;464.00;0.00;464.00;2024-09-16 03:00:00+00:00;80.00;NaN;80.00
2024-09-16;6;100.00;0.14;0.00;0.00;0.91;2024-09-16 06:00:00+02:00;9.00;1277.00;11.00;1266.00;2024-09-16 04:00:00+00:00;75.00;74.00;75.00
2024-09-16;7;100.00;0.14;0.00;0.00;0.91;2024-09-16 07:00:00+02:00;9.00;1457.00;26.00;1431.00;2024-09-16 05:00:00+00:00;75.00;75.00;75.00
2024-09-16;8;100.00;0.14;0.00;0.00;0.91;2024-09-16 08:00:00+02:00;9.00;1162.00;78.00;1084.00;2024-09-16 06:00:00+00:00;74.00;74.00;74.00
2024-09-16;9;100.00;0.14;0.00;0.00;0.91;2024-09-16 09:00:00+02:00;9.00;776.00;39.00;737.00;2024-09-16 07:00:00+00:00;75.00;74.00;75.00
2024-09-16;10;100.00;0.14;0.00;0.00;0.91;2024-09-16 10:00:00+02:00;9.00;723.00;7.00;716.00;2024-09-16 08:00:00+00:00;74.00;75.00;74.00
2024-09-16;11;100.00;0.14;0.00;0.00;0.91;2024-09-16 11:00:00+02:00;9.00;710.00;13.00;697.00;2024-09-16 09:00:00+00:00;74.00;74.00;74.00
2024-09-16;12;100.00;0.14;0.00;0.00;0.91;2024-09-16 12:00:00+02:00;9.00;800.00;20.00;780.00;2024-09-16 10:00:00+00:00;76.00;75.00;76.00
2024-09-16;13;100.00;0.14;0.00;0.00;0.91;2024-09-16 13:00:00+02:00;9.00;735.00;24.00;711.00;2024-09-16 11:00:00+00:00;73.00;73.00;73.00
2024-09-16;14;100.00;0.14;0.00;0.00;0.91;2024-09-16 14:00:00+02:00;9.00;771.00;31.00;740.00;2024-09-16 12:00:00+00:00;73.00;73.00;73.00
2024-09-16;15;100.00;0.14;0.00;0.00;0.91;2024-09-16 15:00:00+02:00;9.00;914.00;31.00;883.00;2024-09-16 13:00:00+00:00;74.00;74.00;74.00
2024-09-16;16;92.00;0.14;0.00;0.00;0.91;2024-09-16 16:00:00+02:00;9.00;924.00;29.00;895.00;2024-09-16 14:00:00+00:00;75.00;74.00;75.00
2024-09-16;17;92.00;0.14;0.00;0.00;0.91;2024-09-16 17:00:00+02:00;9.00;941.00;19.00;923.00;2024-09-16 15:00:00+00:00;74.00;74.00;74.00
2024-09-16;18;92.00;0.14;0.00;0.00;0.91;2024-09-16 18:00:00+02:00;9.00;759.00;12.00;747.00;2024-09-16 16:00:00+00:00;72.00;72.00;72.00
2024-09-16;19;100.00;0.14;0.00;0.00;0.91;2024-09-16 19:00:00+02:00;9.00;483.00;7.00;476.00;2024-09-16 17:00:00+00:00;73.00;73.00;73.00
2024-09-16;20;100.00;0.14;0.00;0.00;0.91;2024-09-16 20:00:00+02:00;9.00;280.00;2.00;278.00;2024-09-16 18:00:00+00:00;73.00;73.00;73.00
2024-09-16;21;100.00;0.14;0.00;0.00;0.91;2024-09-16 21:00:00+02:00;9.00;185.00;0.00;185.00;2024-09-16 19:00:00+00:00;75.00;NaN;75.00
2024-09-16;22;100.00;0.14;0.00;0.00;0.91;2024-09-16 22:00:00+02:00;9.00;119.00;4.00;115.00;2024-09-16 20:00:00+00:00;69.00;55.00;69.00
2024-09-16;23;100.00;0.14;0.00;0.00;0.91;2024-09-16 23:00:00+02:00;9.00;79.00;3.00;76.00;2024-09-16 21:00:00+00:00;77.00;77.00;77.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;100.00;0.14;0.00;0.00;0.91;2024-09-17 00:00:00+02:00;9.00;47.00;1.00;46.00;2024-09-16 22:00:00+00:00;80.00;76.00;80.00
2024-09-17;1;100.00;0.14;0.00;0.00;0.91;2024-09-17 01:00:00+02:00;9.00;13.00;1.00;12.00;2024-09-16 23:00:00+00:00;77.00;77.00;77.00
2024-09-17;2;83.00;-2.19;0.00;0.00;0.94;2024-09-17 02:00:00+02:00;9.00;17.00;0.00;17.00;2024-09-17 00:00:00+00:00;80.00;NaN;80.00
2024-09-17;3;92.00;-2.19;0.00;0.00;0.94;2024-09-17 03:00:00+02:00;9.00;33.00;1.00;32.00;2024-09-17 01:00:00+00:00;79.00;74.00;79.00
2024-09-17;4;100.00;-2.19;0.00;0.00;0.94;2024-09-17 04:00:00+02:00;9.00;55.00;3.00;52.00;2024-09-17 02:00:00+00:00;81.00;83.00;80.00
2024-09-17;5;100.00;-2.19;0.00;0.00;0.94;2024-09-17 05:00:00+02:00;9.00;428.00;9.00;419.00;2024-09-17 03:00:00+00:00;76.00;77.00;76.00
2024-09-17;6;100.00;-2.19;0.00;0.00;0.94;2024-09-17 06:00:00+02:00;9.00;1190.00;19.00;1171.00;2024-09-17 04:00:00+00:00;72.00;71.00;72.00
2024-09-17;7;100.00;-2.19;0.00;0.00;0.94;2024-09-17 07:00:00+02:00;9.00;1565.00;32.00;1533.00;2024-09-17 05:00:00+00:00;72.00;72.00;72.00
2024-09-17;8;100.00;-2.19;0.00;0.00;0.94;2024-09-17 08:00:00+02:00;9.00;1319.00;26.00;1293.00;2024-09-17 06:00:00+00:00;72.00;72.00;72.00
2024-09-17;9;100.00;-2.19;0.00;0.00;0.94;2024-09-17 09:00:00+02:00;9.00;963.00;17.00;946.00;2024-09-17 07:00:00+00:00;73.00;73.00;73.00
2024-09-17;10;100.00;-2.19;0.00;0.00;0.94;2024-09-17 10:00:00+02:00;9.00;728.00;16.00;712.00;2024-09-17 08:00:00+00:00;72.00;72.00;72.00
2024-09-17;11;100.00;-2.19;0.00;0.00;0.94;2024-09-17 11:00:00+02:00;9.00;630.00;14.00;616.00;2024-09-17 09:00:00+00:00;71.00;72.00;71.00
2024-09-17;12;100.00;-2.19;0.00;0.00;0.94;2024-09-17 12:00:00+02:00;9.00;681.00;14.00;667.00;2024-09-17 10:00:00+00:00;75.00;74.00;75.00
2024-09-17;13;92.00;-2.19;0.00;0.00;0.94;2024-09-17 13:00:00+02:00;9.00;710.00;20.00;691.00;2024-09-17 11:00:00+00:00;80.00;80.00;80.00
2024-09-17;14;100.00;-2.19;0.00;0.00;0.94;2024-09-17 14:00:00+02:00;9.00;792.00;12.00;780.00;2024-09-17 12:00:00+00:00;79.00;79.00;79.00
2024-09-17;15;92.00;-2.19;0.00;0.00;0.94;2024-09-17 15:00:00+02:00;9.00;1013.00;11.00;1003.00;2024-09-17 13:00:00+00:00;77.00;76.00;77.00
2024-09-17;16;100.00;-2.19;0.00;0.00;0.94;2024-09-17 16:00:00+02:00;9.00;1024.00;16.00;1008.00;2024-09-17 14:00:00+00:00;69.00;68.00;69.00
2024-09-17;17;100.00;-2.19;0.00;0.00;0.94;2024-09-17 17:00:00+02:00;9.00;998.00;17.00;981.00;2024-09-17 15:00:00+00:00;69.00;69.00;69.00
2024-09-17;18;100.00;-2.19;0.00;0.00;0.94;2024-09-17 18:00:00+02:00;9.00;887.00;5.00;882.00;2024-09-17 16:00:00+00:00;71.00;71.00;71.00
2024-09-17;19;100.00;-2.19;0.00;0.00;0.94;2024-09-17 19:00:00+02:00;9.00;565.00;8.00;557.00;2024-09-17 17:00:00+00:00;70.00;71.00;70.00
2024-09-17;20;100.00;-2.19;0.00;0.00;0.94;2024-09-17 20:00:00+02:00;9.00;348.00;5.00;343.00;2024-09-17 18:00:00+00:00;71.00;70.00;71.00
2024-09-17;21;100.00;-2.19;0.00;0.00;0.94;2024-09-17 21:00:00+02:00;9.00;182.00;2.00;180.00;2024-09-17 19:00:00+00:00;72.00;69.00;72.00
2024-09-17;22;100.00;-2.19;0.00;0.00;0.94;2024-09-17 22:00:00+02:00;9.00;164.00;4.00;160.00;2024-09-17 20:00:00+00:00;72.00;72.00;72.00
2024-09-17;23;100.00;-2.19;0.00;0.00;0.94;2024-09-17 23:00:00+02:00;9.00;70.00;2.00;68.00;2024-09-17 21:00:00+00:00;69.00;61.00;69.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
